Topic,Data,TimeStamp 
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 12:00:21.508000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 12:00:21.522000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 12:00:21.538000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 12:00:21.556000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 12:00:21.570000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 12:00:21.584000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 12:00:21.601000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 12:00:21.617000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 12:00:21.633000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 12:00:21.649000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 12:00:21.666000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 12:00:21.696000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 12:00:21.698000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 12:00:21.725000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 12:00:21.739000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 12:00:21.755000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 12:00:21.771000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 12:00:21.787000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 12:00:21.801000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 12:00:21.819000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 12:00:21.833000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 12:00:21.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 12:00:21.876000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 12:00:21.892000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 12:00:21.922000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 12:00:21.938000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 12:00:21.956000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 12:00:21.971000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 12:00:21.987000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 12:00:22.003000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 12:00:22.016000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 12:00:22.032000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 12:00:22.048000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 12:00:22.076000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 12:00:22.106000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 12:00:22.121000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 12:00:22.137000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 12:00:22.153000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 12:00:22.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 12:00:22.184000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 12:00:22.200000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 12:00:22.215000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 12:00:22.231000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 12:00:22.260000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 12:00:22.276000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 12:00:22.306000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 12:00:22.321000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 12:00:22.339000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 12:00:22.354000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 12:00:22.371000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 12:00:22.384000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 12:00:22.400000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 12:00:22.417000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 12:00:22.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 12:00:22.447000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 12:00:22.475000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 12:00:22.494000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 12:00:22.522000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 12:00:22.539000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 12:00:22.555000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 12:00:22.572000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 12:00:22.587000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 12:00:22.602000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 12:00:22.618000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 12:00:22.633000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 12:00:22.650000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 12:00:22.665000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 12:00:22.693000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 12:00:22.709000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80898868122) speed(0.0)",2021-01-20 12:00:22.736000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 12:00:22.754000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 12:00:22.770000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 12:00:22.786000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 12:00:22.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 12:00:22.816000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 12:00:22.833000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69852280405) speed(0.0)",2021-01-20 12:00:22.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 12:00:22.876000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 12:00:22.895000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 12:00:22.909000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 12:00:22.939000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 12:00:22.954000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 12:00:22.972000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 12:00:22.985000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 12:00:23.002000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 12:00:23.018000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 12:00:23.033000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 12:00:23.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 12:00:23.077000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 12:00:23.079000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 12:00:23.107000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 12:00:23.123000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 12:00:23.137000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 12:00:23.155000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 12:00:23.170000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 12:00:23.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 12:00:23.201000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 12:00:23.215000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 12:00:23.230000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 12:00:23.260000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 12:00:23.290000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 12:00:23.307000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 12:00:23.323000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 12:00:23.339000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 12:00:23.355000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 12:00:23.370000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 12:00:23.383000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 12:00:23.401000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 12:00:23.418000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 12:00:23.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 12:00:23.449000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 12:00:23.477000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 12:00:23.492000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 12:00:23.522000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 12:00:23.537000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 12:00:23.555000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 12:00:23.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 12:00:23.584000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 12:00:23.601000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 12:00:23.617000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 12:00:23.632000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 12:00:23.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 12:00:23.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 12:00:23.693000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 12:00:23.720000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 12:00:23.737000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 12:00:23.756000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 12:00:23.782000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 12:00:23.798000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 12:00:23.815000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 12:00:23.831000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 12:00:23.860000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 12:00:23.889000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 12:00:23.905000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 12:00:23.922000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 12:00:23.936000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 12:00:23.951000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 12:00:23.967000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 12:00:23.983000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 12:00:23.999000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 12:00:24.027000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 12:00:24.029000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 12:00:24.061000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 12:00:24.088000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 12:00:24.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 12:00:24.123000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 12:00:24.137000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 12:00:24.154000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 12:00:24.167000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 12:00:24.184000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 12:00:24.199000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 12:00:24.214000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 12:00:24.232000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 12:00:24.259000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 12:00:24.275000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 12:00:24.303000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 12:00:24.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 12:00:24.335000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 12:00:24.352000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 12:00:24.366000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 12:00:24.382000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 12:00:24.396000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 12:00:24.426000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 12:00:24.428000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 12:00:24.457000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 12:00:24.472000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 12:00:24.487000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 12:00:24.503000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 12:00:24.517000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 12:00:24.535000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 12:00:24.549000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 12:00:24.566000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 12:00:24.582000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 12:00:24.609000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 12:00:24.627000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 12:00:24.644000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63089887097) speed(0.0)",2021-01-20 12:00:24.671000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 12:00:24.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 12:00:24.704000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 12:00:24.718000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 12:00:24.734000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 12:00:24.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 12:00:24.766000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 12:00:24.782000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 12:00:24.798000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 12:00:24.826000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(0.0)",2021-01-20 12:00:24.857000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(0.0)",2021-01-20 12:00:24.873000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(0.0)",2021-01-20 12:00:24.887000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(0.0)",2021-01-20 12:00:24.904000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86859212456) speed(0.0)",2021-01-20 12:00:24.920000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86859212456) speed(0.0)",2021-01-20 12:00:24.935000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56130522274) speed(0.0)",2021-01-20 12:00:24.953000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56130522274) speed(0.0)",2021-01-20 12:00:24.966000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52203680206) speed(0.0)",2021-01-20 12:00:24.982000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52203680206) speed(0.0)",2021-01-20 12:00:24.998000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87238094595) speed(0.0)",2021-01-20 12:00:25.025000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87238094595) speed(0.0)",2021-01-20 12:00:25.041000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 12:00:25.070000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 12:00:25.089000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83496166684) speed(0.0)",2021-01-20 12:00:25.104000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83496166684) speed(0.0)",2021-01-20 12:00:25.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.45587180116) speed(0.0)",2021-01-20 12:00:25.133000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.45587180116) speed(0.0)",2021-01-20 12:00:25.149000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08348179699) speed(0.0)",2021-01-20 12:00:25.165000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08348179699) speed(0.0)",2021-01-20 12:00:25.181000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18263235203) speed(0.0)",2021-01-20 12:00:25.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82131104838) speed(0.0)",2021-01-20 12:00:25.243000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82131104838) speed(0.0)",2021-01-20 12:00:25.245000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11839769572) speed(0.0)",2021-01-20 12:00:25.270000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11839769572) speed(0.0)",2021-01-20 12:00:25.285000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3304252208) speed(0.0)",2021-01-20 12:00:25.304000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3304252208) speed(0.0)",2021-01-20 12:00:25.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62100256422) speed(0.0)",2021-01-20 12:00:25.332000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.62100256422) speed(0.0)",2021-01-20 12:00:25.349000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48822297448) speed(0.0)",2021-01-20 12:00:25.364000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48822297448) speed(0.0)",2021-01-20 12:00:25.381000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.45742653706) speed(0.0)",2021-01-20 12:00:25.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.45742653706) speed(0.0)",2021-01-20 12:00:25.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.38184441243) speed(0.0)",2021-01-20 12:00:25.455000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29020253038) speed(0.0)",2021-01-20 12:00:25.469000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.53198760934) speed(0.0)",2021-01-20 12:00:25.489000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.53198760934) speed(0.0)",2021-01-20 12:00:25.502000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.53198760934) speed(0.0)",2021-01-20 12:00:25.519000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.12607659694) speed(0.0)",2021-01-20 12:00:25.535000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.12607659694) speed(0.0)",2021-01-20 12:00:25.548000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53207143762) speed(0.0)",2021-01-20 12:00:25.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53207143762) speed(0.0)",2021-01-20 12:00:25.580000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48796518335) speed(0.0)",2021-01-20 12:00:25.610000
