Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:36.940000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.0055703575506516004),bearing(0.2611995686872888))>",2021-01-20 12:00:36.988000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.019000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.050000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-9.327944391015179E-4)),bearing(0.2573435860717268))>",2021-01-20 12:00:37.109000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.139000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.172000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.009384772591391064),bearing(0.2515760725503924))>",2021-01-20 12:00:37.218000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.263000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.308000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.00838180873868651)),bearing(0.2448634407464283))>",2021-01-20 12:00:37.354000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.384000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.417000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.008388178383030532),bearing(0.23740814364549578))>",2021-01-20 12:00:37.475000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.524000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.558000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.01101656159648981)),bearing(0.22960489588183464))>",2021-01-20 12:00:37.603000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.635000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.679000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.002561741180739209),bearing(0.220439753503058))>",2021-01-20 12:00:37.736000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.770000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.803000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(2.838142825417142E-4),bearing(0.2123179672975084))>",2021-01-20 12:00:37.863000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:37.894000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:37.940000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.004047491356097035)),bearing(0.20290140794253375))>",2021-01-20 12:00:37.985000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.030000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.064000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(4.881895761244327E-4),bearing(0.19517637473239802))>",2021-01-20 12:00:38.125000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.153000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.184000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.0020124680892593598)),bearing(0.1863488062733154))>",2021-01-20 12:00:38.245000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.291000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.326000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0024527336117877497),bearing(0.1775663436617947))>",2021-01-20 12:00:38.371000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.402000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.446000
outbox,"<mid275,0,tell,BROADCAST,steer(steering((-0.010440939349990247)),bearing(0.16892390937175605))>",2021-01-20 12:00:38.506000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.538000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.569000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-3.0099637100797276E-4)),bearing(0.16203066847856462))>",2021-01-20 12:00:38.627000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.672000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.706000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.004110917925882301)),bearing(0.152837777491186))>",2021-01-20 12:00:38.751000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.797000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.843000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-4.680477886560021E-4)),bearing(0.14069242600191956))>",2021-01-20 12:00:38.887000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:38.918000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:38.950000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.006138892182058668),bearing(0.13460066423056105))>",2021-01-20 12:00:39.041000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.072000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.103000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.004998974675262691),bearing(0.1237364579072846))>",2021-01-20 12:00:39.151000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.193000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.241000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.0022527203714822874),bearing(0.11547842794681173))>",2021-01-20 12:00:39.285000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.318000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.364000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.009392064283780479)),bearing(0.10669789128951379))>",2021-01-20 12:00:39.419000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.454000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.486000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.007530515267127032)),bearing(0.09649141877713419))>",2021-01-20 12:00:39.533000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.576000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.622000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.003249915086634545)),bearing(0.08534642673578219))>",2021-01-20 12:00:39.670000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.700000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.747000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.009270527622748917),bearing(0.0741468507648051))>",2021-01-20 12:00:39.802000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.836000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:39.868000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.004316593062002975)),bearing(0.06458824229946458))>",2021-01-20 12:00:39.931000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:39.962000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.005000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.010506181850739389),bearing(0.055525090043090586))>",2021-01-20 12:00:40.052000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.085000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.130000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-4.782762053304671E-4)),bearing(0.04846995251051567))>",2021-01-20 12:00:40.189000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.224000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.253000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.0013229951642941126),bearing(0.033945996862939865))>",2021-01-20 12:00:40.314000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.357000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.390000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.005595293308643898)),bearing(0.022161023604098773))>",2021-01-20 12:00:40.435000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.479000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.514000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.008444831908989672)),bearing(0.007807280841859665))>",2021-01-20 12:00:40.571000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.603000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.638000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.0017142012354683465),bearing((-0.006509772385697943)))>",2021-01-20 12:00:40.683000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.727000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.770000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.01706799016817885)),bearing((-0.017705752242193284)))>",2021-01-20 12:00:40.818000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.852000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:40.896000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.016623127206659188)),bearing((-0.031613181268653534)))>",2021-01-20 12:00:40.960000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:40.990000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.020000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.0035455280590473612),bearing((-0.04480818635147443)))>",2021-01-20 12:00:41.068000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.108000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.153000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-9.420550706451882E-4)),bearing((-0.061779962756133955)))>",2021-01-20 12:00:41.200000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.233000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.279000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.0087055408571257)),bearing((-0.06869538615262627)))>",2021-01-20 12:00:41.340000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.370000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.401000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.006749844853778421),bearing((-0.07624655624988463)))>",2021-01-20 12:00:41.463000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.508000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.538000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.006432243730945745)),bearing((-0.08856033627023407)))>",2021-01-20 12:00:41.586000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.617000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.662000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(6.967248213617753E-4),bearing((-0.09558827918488078)))>",2021-01-20 12:00:41.707000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.739000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.767000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.004536903308309206)),bearing((-0.1013641581456568)))>",2021-01-20 12:00:41.815000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.862000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:41.906000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.006394668753954511)),bearing((-0.11457617288181154)))>",2021-01-20 12:00:41.951000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:41.984000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.029000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.005824509134870719)),bearing((-0.12116078524672957)))>",2021-01-20 12:00:42.090000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.120000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.154000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.002709433033015301),bearing((-0.13334734121724523)))>",2021-01-20 12:00:42.213000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.244000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.290000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.008463023485595246)),bearing((-0.1417343877671442)))>",2021-01-20 12:00:42.335000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.367000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.412000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.0023558744588552463)),bearing((-0.14862440897394436)))>",2021-01-20 12:00:42.470000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.503000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.537000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.001856167739128292)),bearing((-0.15367636103309223)))>",2021-01-20 12:00:42.595000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.640000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.674000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.004823881499847098)),bearing((-0.1632783798024775)))>",2021-01-20 12:00:42.720000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.750000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.783000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.0038205645719694005),bearing((-0.16711629454550803)))>",2021-01-20 12:00:42.857000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:42.887000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:42.918000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(6.26452136039024E-4),bearing((-0.17277459167297593)))>",2021-01-20 12:00:42.978000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.022000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.057000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-2.2515255501526593E-4)),bearing((-0.17920388378274765)))>",2021-01-20 12:00:43.102000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.131000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.177000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.002433711433932779)),bearing((-0.1823830349079003)))>",2021-01-20 12:00:43.238000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.271000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.302000
outbox,"<mid389,0,tell,BROADCAST,steer(steering((-0.008608006443087258)),bearing((-0.18907769842570588)))>",2021-01-20 12:00:43.359000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.405000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.442000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.006565039412385025),bearing((-0.19612661139069587)))>",2021-01-20 12:00:43.486000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.516000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.559000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.001599807176963096),bearing((-0.20347722031664262)))>",2021-01-20 12:00:43.620000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.652000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.682000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-5.159353898140484E-4)),bearing((-0.20953149954652872)))>",2021-01-20 12:00:43.759000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.789000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.821000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.0075594324192725815),bearing((-0.21361682499093604)))>",2021-01-20 12:00:43.867000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:43.912000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:43.959000
outbox,"<mid404,0,tell,BROADCAST,steer(steering(0.001287555513505165),bearing((-0.22440159516906988)))>",2021-01-20 12:00:44.004000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:44.035000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 12:00:44.068000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.01137572205404137)),bearing((-0.23104118274744678)))>",2021-01-20 12:00:44.127000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 12:00:44.174000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:44.207000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.0036418249873544956)),bearing((-0.24219283328380925)))>",2021-01-20 12:00:44.249000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 12:00:44.296000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:44.389000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.0092726218576941),bearing((-0.26542380549506106)))>",2021-01-20 12:00:44.434000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:44.479000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:44.512000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.00123208736879629),bearing((-0.2754135233066677)))>",2021-01-20 12:00:44.573000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:44.602000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:44.636000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.014449849973730128),bearing((-0.2815600295285776)))>",2021-01-20 12:00:44.692000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:44.739000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:44.773000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.010018325250915167)),bearing((-0.2958096216947297)))>",2021-01-20 12:00:44.817000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:44.861000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:44.908000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(4.157788188875343E-5),bearing((-0.313373672540024)))>",2021-01-20 12:00:44.955000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:44.988000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.019000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.013363449512836646),bearing((-0.3288638364894041)))>",2021-01-20 12:00:45.076000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.120000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.155000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.003856805612856067)),bearing((-0.3577169080340923)))>",2021-01-20 12:00:45.200000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.232000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.293000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(1.738588016046785E-4),bearing((-0.3752507336211579)))>",2021-01-20 12:00:45.339000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.369000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.401000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(0.0025254180648385076),bearing((-0.3967177015890684)))>",2021-01-20 12:00:45.476000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.506000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.538000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.0020689316438175917)),bearing((-0.4317282733271668)))>",2021-01-20 12:00:45.586000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.630000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.674000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-0.00811314428565691)),bearing((-0.44767361670824357)))>",2021-01-20 12:00:45.723000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.752000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.785000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.0014686970606040777),bearing((-0.4721662485312663)))>",2021-01-20 12:00:45.857000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:45.887000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:45.918000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.003039529480871334)),bearing((-0.49843923266683987)))>",2021-01-20 12:00:45.981000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.012000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.057000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.003547196941341503)),bearing((-0.5251198746614705)))>",2021-01-20 12:00:46.104000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.134000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.181000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-4.679614157930118E-4)),bearing((-0.5458290759927422)))>",2021-01-20 12:00:46.241000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.273000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.304000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(9.267893920095638E-4),bearing((-0.5726595136882793)))>",2021-01-20 12:00:46.350000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.382000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.429000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(5.136526806386913E-4),bearing((-0.598313996715035)))>",2021-01-20 12:00:46.490000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.520000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.553000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.0077423303415202465)),bearing((-0.625214516593644)))>",2021-01-20 12:00:46.614000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.657000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.690000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(0.0029445298090887326),bearing((-0.6560572141440275)))>",2021-01-20 12:00:46.735000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.767000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.813000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.0022261423035658764)),bearing((-0.6919107944218581)))>",2021-01-20 12:00:46.876000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 12:00:46.905000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 12:00:46.939000
