Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 12:00:25.967000
reasoningPerformance,28,2021-01-20 12:00:25.996000
reasoningPerformance,0,2021-01-20 12:00:25.996000
reasoningPerformance,31,2021-01-20 12:00:26.027000
reasoningPerformance,29,2021-01-20 12:00:26.057000
reasoningPerformance,14,2021-01-20 12:00:26.070000
reasoningPerformance,18,2021-01-20 12:00:26.088000
reasoningPerformance,14,2021-01-20 12:00:26.102000
reasoningPerformance,15,2021-01-20 12:00:26.117000
reasoningPerformance,16,2021-01-20 12:00:26.133000
reasoningPerformance,18,2021-01-20 12:00:26.151000
reasoningPerformance,29,2021-01-20 12:00:26.180000
reasoningPerformance,13,2021-01-20 12:00:26.193000
reasoningPerformance,19,2021-01-20 12:00:26.212000
reasoningPerformance,26,2021-01-20 12:00:26.238000
reasoningPerformance,15,2021-01-20 12:00:26.253000
reasoningPerformance,18,2021-01-20 12:00:26.271000
reasoningPerformance,14,2021-01-20 12:00:26.285000
reasoningPerformance,14,2021-01-20 12:00:26.299000
reasoningPerformance,18,2021-01-20 12:00:26.317000
reasoningPerformance,14,2021-01-20 12:00:26.331000
reasoningPerformance,32,2021-01-20 12:00:26.363000
reasoningPerformance,0,2021-01-20 12:00:26.364000
reasoningPerformance,29,2021-01-20 12:00:26.392000
reasoningPerformance,15,2021-01-20 12:00:26.407000
reasoningPerformance,16,2021-01-20 12:00:26.423000
reasoningPerformance,16,2021-01-20 12:00:26.439000
reasoningPerformance,14,2021-01-20 12:00:26.453000
reasoningPerformance,17,2021-01-20 12:00:26.470000
reasoningPerformance,16,2021-01-20 12:00:26.486000
reasoningPerformance,14,2021-01-20 12:00:26.500000
reasoningPerformance,30,2021-01-20 12:00:26.530000
reasoningPerformance,0,2021-01-20 12:00:26.531000
reasoningPerformance,34,2021-01-20 12:00:26.564000
reasoningPerformance,29,2021-01-20 12:00:26.593000
reasoningPerformance,2,2021-01-20 12:00:26.595000
reasoningPerformance,25,2021-01-20 12:00:26.621000
reasoningPerformance,17,2021-01-20 12:00:26.637000
reasoningPerformance,17,2021-01-20 12:00:26.654000
reasoningPerformance,14,2021-01-20 12:00:26.668000
reasoningPerformance,15,2021-01-20 12:00:26.683000
reasoningPerformance,16,2021-01-20 12:00:26.699000
reasoningPerformance,30,2021-01-20 12:00:26.730000
reasoningPerformance,13,2021-01-20 12:00:26.742000
reasoningPerformance,31,2021-01-20 12:00:26.773000
reasoningPerformance,13,2021-01-20 12:00:26.786000
reasoningPerformance,21,2021-01-20 12:00:26.807000
reasoningPerformance,14,2021-01-20 12:00:26.821000
reasoningPerformance,15,2021-01-20 12:00:26.836000
reasoningPerformance,16,2021-01-20 12:00:26.852000
reasoningPerformance,16,2021-01-20 12:00:26.868000
reasoningPerformance,16,2021-01-20 12:00:26.884000
reasoningPerformance,15,2021-01-20 12:00:26.899000
reasoningPerformance,38,2021-01-20 12:00:26.941000
reasoningPerformance,6,2021-01-20 12:00:26.947000
reasoningPerformance,13,2021-01-20 12:00:26.960000
reasoningPerformance,43,2021-01-20 12:00:27.003000
reasoningPerformance,0,2021-01-20 12:00:27.004000
reasoningPerformance,22,2021-01-20 12:00:27.026000
reasoningPerformance,13,2021-01-20 12:00:27.039000
reasoningPerformance,17,2021-01-20 12:00:27.056000
reasoningPerformance,14,2021-01-20 12:00:27.070000
reasoningPerformance,16,2021-01-20 12:00:27.087000
reasoningPerformance,15,2021-01-20 12:00:27.103000
reasoningPerformance,27,2021-01-20 12:00:27.131000
reasoningPerformance,18,2021-01-20 12:00:27.148000
reasoningPerformance,31,2021-01-20 12:00:27.179000
reasoningPerformance,1,2021-01-20 12:00:27.180000
reasoningPerformance,26,2021-01-20 12:00:27.206000
reasoningPerformance,17,2021-01-20 12:00:27.223000
reasoningPerformance,15,2021-01-20 12:00:27.239000
reasoningPerformance,15,2021-01-20 12:00:27.253000
reasoningPerformance,15,2021-01-20 12:00:27.269000
reasoningPerformance,16,2021-01-20 12:00:27.284000
reasoningPerformance,28,2021-01-20 12:00:27.313000
reasoningPerformance,2,2021-01-20 12:00:27.316000
reasoningPerformance,28,2021-01-20 12:00:27.343000
reasoningPerformance,17,2021-01-20 12:00:27.361000
reasoningPerformance,13,2021-01-20 12:00:27.373000
reasoningPerformance,17,2021-01-20 12:00:27.391000
reasoningPerformance,14,2021-01-20 12:00:27.406000
reasoningPerformance,17,2021-01-20 12:00:27.423000
reasoningPerformance,15,2021-01-20 12:00:27.439000
reasoningPerformance,14,2021-01-20 12:00:27.454000
reasoningPerformance,16,2021-01-20 12:00:27.469000
reasoningPerformance,14,2021-01-20 12:00:27.483000
reasoningPerformance,31,2021-01-20 12:00:27.515000
reasoningPerformance,12,2021-01-20 12:00:27.528000
reasoningPerformance,35,2021-01-20 12:00:27.563000
reasoningPerformance,8,2021-01-20 12:00:27.572000
reasoningPerformance,18,2021-01-20 12:00:27.590000
reasoningPerformance,17,2021-01-20 12:00:27.608000
reasoningPerformance,15,2021-01-20 12:00:27.622000
reasoningPerformance,15,2021-01-20 12:00:27.638000
reasoningPerformance,13,2021-01-20 12:00:27.651000
reasoningPerformance,16,2021-01-20 12:00:27.667000
reasoningPerformance,16,2021-01-20 12:00:27.683000
reasoningPerformance,30,2021-01-20 12:00:27.713000
reasoningPerformance,3,2021-01-20 12:00:27.716000
reasoningPerformance,28,2021-01-20 12:00:27.744000
reasoningPerformance,27,2021-01-20 12:00:27.772000
reasoningPerformance,18,2021-01-20 12:00:27.789000
reasoningPerformance,13,2021-01-20 12:00:27.802000
reasoningPerformance,17,2021-01-20 12:00:27.819000
reasoningPerformance,15,2021-01-20 12:00:27.834000
reasoningPerformance,17,2021-01-20 12:00:27.852000
reasoningPerformance,26,2021-01-20 12:00:27.877000
reasoningPerformance,1,2021-01-20 12:00:27.878000
reasoningPerformance,33,2021-01-20 12:00:27.912000
reasoningPerformance,29,2021-01-20 12:00:27.941000
reasoningPerformance,2,2021-01-20 12:00:27.943000
reasoningPerformance,30,2021-01-20 12:00:27.973000
reasoningPerformance,14,2021-01-20 12:00:27.987000
reasoningPerformance,15,2021-01-20 12:00:28.002000
reasoningPerformance,17,2021-01-20 12:00:28.020000
reasoningPerformance,13,2021-01-20 12:00:28.034000
reasoningPerformance,16,2021-01-20 12:00:28.049000
reasoningPerformance,31,2021-01-20 12:00:28.081000
reasoningPerformance,14,2021-01-20 12:00:28.095000
reasoningPerformance,29,2021-01-20 12:00:28.125000
reasoningPerformance,12,2021-01-20 12:00:28.137000
reasoningPerformance,21,2021-01-20 12:00:28.158000
reasoningPerformance,13,2021-01-20 12:00:28.171000
reasoningPerformance,16,2021-01-20 12:00:28.187000
reasoningPerformance,16,2021-01-20 12:00:28.203000
reasoningPerformance,12,2021-01-20 12:00:28.215000
reasoningPerformance,18,2021-01-20 12:00:28.234000
reasoningPerformance,30,2021-01-20 12:00:28.264000
reasoningPerformance,14,2021-01-20 12:00:28.278000
reasoningPerformance,32,2021-01-20 12:00:28.309000
reasoningPerformance,12,2021-01-20 12:00:28.321000
reasoningPerformance,20,2021-01-20 12:00:28.341000
reasoningPerformance,14,2021-01-20 12:00:28.355000
reasoningPerformance,15,2021-01-20 12:00:28.370000
reasoningPerformance,14,2021-01-20 12:00:28.384000
reasoningPerformance,15,2021-01-20 12:00:28.400000
reasoningPerformance,31,2021-01-20 12:00:28.431000
reasoningPerformance,12,2021-01-20 12:00:28.443000
reasoningPerformance,17,2021-01-20 12:00:28.460000
reasoningPerformance,31,2021-01-20 12:00:28.491000
reasoningPerformance,13,2021-01-20 12:00:28.504000
reasoningPerformance,21,2021-01-20 12:00:28.525000
reasoningPerformance,14,2021-01-20 12:00:28.539000
reasoningPerformance,17,2021-01-20 12:00:28.556000
reasoningPerformance,14,2021-01-20 12:00:28.570000
reasoningPerformance,14,2021-01-20 12:00:28.584000
reasoningPerformance,31,2021-01-20 12:00:28.615000
reasoningPerformance,14,2021-01-20 12:00:28.629000
reasoningPerformance,29,2021-01-20 12:00:28.658000
reasoningPerformance,14,2021-01-20 12:00:28.672000
reasoningPerformance,18,2021-01-20 12:00:28.690000
reasoningPerformance,15,2021-01-20 12:00:28.705000
reasoningPerformance,15,2021-01-20 12:00:28.720000
reasoningPerformance,16,2021-01-20 12:00:28.736000
reasoningPerformance,16,2021-01-20 12:00:28.752000
reasoningPerformance,15,2021-01-20 12:00:28.767000
reasoningPerformance,30,2021-01-20 12:00:28.798000
reasoningPerformance,12,2021-01-20 12:00:28.810000
reasoningPerformance,31,2021-01-20 12:00:28.842000
reasoningPerformance,13,2021-01-20 12:00:28.854000
reasoningPerformance,21,2021-01-20 12:00:28.875000
reasoningPerformance,14,2021-01-20 12:00:28.889000
reasoningPerformance,12,2021-01-20 12:00:28.901000
reasoningPerformance,21,2021-01-20 12:00:28.923000
reasoningPerformance,14,2021-01-20 12:00:28.937000
reasoningPerformance,14,2021-01-20 12:00:28.951000
reasoningPerformance,29,2021-01-20 12:00:28.981000
reasoningPerformance,15,2021-01-20 12:00:28.995000
reasoningPerformance,17,2021-01-20 12:00:29.012000
reasoningPerformance,28,2021-01-20 12:00:29.040000
reasoningPerformance,1,2021-01-20 12:00:29.041000
reasoningPerformance,32,2021-01-20 12:00:29.073000
reasoningPerformance,15,2021-01-20 12:00:29.088000
reasoningPerformance,15,2021-01-20 12:00:29.103000
reasoningPerformance,19,2021-01-20 12:00:29.122000
reasoningPerformance,13,2021-01-20 12:00:29.135000
reasoningPerformance,17,2021-01-20 12:00:29.152000
reasoningPerformance,15,2021-01-20 12:00:29.168000
reasoningPerformance,30,2021-01-20 12:00:29.198000
reasoningPerformance,14,2021-01-20 12:00:29.212000
reasoningPerformance,29,2021-01-20 12:00:29.241000
reasoningPerformance,12,2021-01-20 12:00:29.253000
reasoningPerformance,22,2021-01-20 12:00:29.276000
reasoningPerformance,13,2021-01-20 12:00:29.288000
reasoningPerformance,16,2021-01-20 12:00:29.305000
reasoningPerformance,14,2021-01-20 12:00:29.320000
reasoningPerformance,16,2021-01-20 12:00:29.335000
reasoningPerformance,15,2021-01-20 12:00:29.351000
reasoningPerformance,30,2021-01-20 12:00:29.380000
reasoningPerformance,16,2021-01-20 12:00:29.396000
reasoningPerformance,29,2021-01-20 12:00:29.425000
reasoningPerformance,14,2021-01-20 12:00:29.440000
reasoningPerformance,18,2021-01-20 12:00:29.457000
reasoningPerformance,16,2021-01-20 12:00:29.473000
reasoningPerformance,15,2021-01-20 12:00:29.488000
reasoningPerformance,14,2021-01-20 12:00:29.502000
reasoningPerformance,17,2021-01-20 12:00:29.519000
reasoningPerformance,15,2021-01-20 12:00:29.534000
reasoningPerformance,29,2021-01-20 12:00:29.563000
reasoningPerformance,14,2021-01-20 12:00:29.577000
reasoningPerformance,30,2021-01-20 12:00:29.608000
reasoningPerformance,15,2021-01-20 12:00:29.622000
reasoningPerformance,17,2021-01-20 12:00:29.639000
reasoningPerformance,16,2021-01-20 12:00:29.655000
reasoningPerformance,14,2021-01-20 12:00:29.669000
reasoningPerformance,15,2021-01-20 12:00:29.684000
reasoningPerformance,17,2021-01-20 12:00:29.701000
reasoningPerformance,18,2021-01-20 12:00:29.719000
reasoningPerformance,16,2021-01-20 12:00:29.735000
reasoningPerformance,15,2021-01-20 12:00:29.750000
reasoningPerformance,30,2021-01-20 12:00:29.781000
reasoningPerformance,14,2021-01-20 12:00:29.795000
reasoningPerformance,17,2021-01-20 12:00:29.812000
reasoningPerformance,28,2021-01-20 12:00:29.840000
reasoningPerformance,14,2021-01-20 12:00:29.854000
reasoningPerformance,21,2021-01-20 12:00:29.875000
reasoningPerformance,13,2021-01-20 12:00:29.888000
reasoningPerformance,16,2021-01-20 12:00:29.904000
reasoningPerformance,16,2021-01-20 12:00:29.920000
reasoningPerformance,16,2021-01-20 12:00:29.937000
reasoningPerformance,14,2021-01-20 12:00:29.950000
reasoningPerformance,30,2021-01-20 12:00:29.980000
reasoningPerformance,14,2021-01-20 12:00:29.994000
reasoningPerformance,17,2021-01-20 12:00:30.011000
reasoningPerformance,28,2021-01-20 12:00:30.039000
reasoningPerformance,17,2021-01-20 12:00:30.056000
reasoningPerformance,17,2021-01-20 12:00:30.073000
reasoningPerformance,15,2021-01-20 12:00:30.088000
reasoningPerformance,16,2021-01-20 12:00:30.104000
reasoningPerformance,15,2021-01-20 12:00:30.119000
reasoningPerformance,14,2021-01-20 12:00:30.133000
reasoningPerformance,17,2021-01-20 12:00:30.150000
reasoningPerformance,29,2021-01-20 12:00:30.180000
reasoningPerformance,28,2021-01-20 12:00:30.208000
reasoningPerformance,15,2021-01-20 12:00:30.223000
reasoningPerformance,18,2021-01-20 12:00:30.241000
reasoningPerformance,15,2021-01-20 12:00:30.256000
reasoningPerformance,16,2021-01-20 12:00:30.272000
reasoningPerformance,14,2021-01-20 12:00:30.286000
reasoningPerformance,14,2021-01-20 12:00:30.300000
reasoningPerformance,16,2021-01-20 12:00:30.316000
reasoningPerformance,16,2021-01-20 12:00:30.332000
reasoningPerformance,31,2021-01-20 12:00:30.364000
reasoningPerformance,12,2021-01-20 12:00:30.375000
reasoningPerformance,33,2021-01-20 12:00:30.408000
reasoningPerformance,15,2021-01-20 12:00:30.423000
reasoningPerformance,17,2021-01-20 12:00:30.440000
reasoningPerformance,16,2021-01-20 12:00:30.456000
reasoningPerformance,14,2021-01-20 12:00:30.470000
reasoningPerformance,17,2021-01-20 12:00:30.487000
reasoningPerformance,14,2021-01-20 12:00:30.501000
reasoningPerformance,15,2021-01-20 12:00:30.516000
reasoningPerformance,15,2021-01-20 12:00:30.532000
reasoningPerformance,34,2021-01-20 12:00:30.565000
reasoningPerformance,11,2021-01-20 12:00:30.576000
reasoningPerformance,31,2021-01-20 12:00:30.608000
reasoningPerformance,12,2021-01-20 12:00:30.620000
reasoningPerformance,22,2021-01-20 12:00:30.642000
reasoningPerformance,13,2021-01-20 12:00:30.655000
reasoningPerformance,17,2021-01-20 12:00:30.672000
reasoningPerformance,12,2021-01-20 12:00:30.684000
reasoningPerformance,17,2021-01-20 12:00:30.702000
reasoningPerformance,15,2021-01-20 12:00:30.716000
reasoningPerformance,17,2021-01-20 12:00:30.733000
reasoningPerformance,30,2021-01-20 12:00:30.763000
reasoningPerformance,0,2021-01-20 12:00:30.763000
reasoningPerformance,32,2021-01-20 12:00:30.795000
reasoningPerformance,12,2021-01-20 12:00:30.807000
reasoningPerformance,14,2021-01-20 12:00:30.822000
reasoningPerformance,18,2021-01-20 12:00:30.840000
reasoningPerformance,14,2021-01-20 12:00:30.854000
reasoningPerformance,16,2021-01-20 12:00:30.871000
reasoningPerformance,16,2021-01-20 12:00:30.886000
reasoningPerformance,16,2021-01-20 12:00:30.903000
reasoningPerformance,26,2021-01-20 12:00:30.928000
reasoningPerformance,18,2021-01-20 12:00:30.947000
reasoningPerformance,16,2021-01-20 12:00:30.962000
reasoningPerformance,29,2021-01-20 12:00:30.992000
reasoningPerformance,13,2021-01-20 12:00:31.004000
reasoningPerformance,20,2021-01-20 12:00:31.024000
reasoningPerformance,15,2021-01-20 12:00:31.039000
reasoningPerformance,15,2021-01-20 12:00:31.054000
reasoningPerformance,15,2021-01-20 12:00:31.070000
reasoningPerformance,15,2021-01-20 12:00:31.084000
reasoningPerformance,18,2021-01-20 12:00:31.102000
reasoningPerformance,28,2021-01-20 12:00:31.131000
reasoningPerformance,12,2021-01-20 12:00:31.143000
reasoningPerformance,28,2021-01-20 12:00:31.171000
reasoningPerformance,16,2021-01-20 12:00:31.187000
reasoningPerformance,17,2021-01-20 12:00:31.204000
reasoningPerformance,14,2021-01-20 12:00:31.218000
reasoningPerformance,17,2021-01-20 12:00:31.235000
reasoningPerformance,14,2021-01-20 12:00:31.249000
reasoningPerformance,32,2021-01-20 12:00:31.281000
reasoningPerformance,13,2021-01-20 12:00:31.294000
reasoningPerformance,31,2021-01-20 12:00:31.325000
reasoningPerformance,10,2021-01-20 12:00:31.336000
reasoningPerformance,21,2021-01-20 12:00:31.356000
reasoningPerformance,13,2021-01-20 12:00:31.369000
reasoningPerformance,16,2021-01-20 12:00:31.386000
reasoningPerformance,17,2021-01-20 12:00:31.402000
reasoningPerformance,15,2021-01-20 12:00:31.418000
reasoningPerformance,16,2021-01-20 12:00:31.433000
reasoningPerformance,28,2021-01-20 12:00:31.461000
reasoningPerformance,0,2021-01-20 12:00:31.462000
reasoningPerformance,30,2021-01-20 12:00:31.492000
reasoningPerformance,16,2021-01-20 12:00:31.508000
reasoningPerformance,15,2021-01-20 12:00:31.523000
reasoningPerformance,19,2021-01-20 12:00:31.542000
reasoningPerformance,12,2021-01-20 12:00:31.554000
reasoningPerformance,16,2021-01-20 12:00:31.570000
reasoningPerformance,15,2021-01-20 12:00:31.585000
reasoningPerformance,18,2021-01-20 12:00:31.603000
reasoningPerformance,16,2021-01-20 12:00:31.619000
reasoningPerformance,15,2021-01-20 12:00:31.634000
reasoningPerformance,17,2021-01-20 12:00:31.651000
reasoningPerformance,26,2021-01-20 12:00:31.677000
reasoningPerformance,17,2021-01-20 12:00:31.694000
reasoningPerformance,29,2021-01-20 12:00:31.723000
reasoningPerformance,14,2021-01-20 12:00:31.737000
reasoningPerformance,19,2021-01-20 12:00:31.756000
reasoningPerformance,15,2021-01-20 12:00:31.771000
reasoningPerformance,17,2021-01-20 12:00:31.788000
reasoningPerformance,13,2021-01-20 12:00:31.801000
reasoningPerformance,16,2021-01-20 12:00:31.817000
reasoningPerformance,16,2021-01-20 12:00:31.833000
reasoningPerformance,28,2021-01-20 12:00:31.861000
reasoningPerformance,16,2021-01-20 12:00:31.877000
reasoningPerformance,30,2021-01-20 12:00:31.907000
reasoningPerformance,19,2021-01-20 12:00:31.926000
reasoningPerformance,15,2021-01-20 12:00:31.941000
reasoningPerformance,16,2021-01-20 12:00:31.957000
reasoningPerformance,14,2021-01-20 12:00:31.971000
reasoningPerformance,17,2021-01-20 12:00:31.988000
reasoningPerformance,16,2021-01-20 12:00:32.004000
reasoningPerformance,13,2021-01-20 12:00:32.017000
reasoningPerformance,19,2021-01-20 12:00:32.036000
reasoningPerformance,14,2021-01-20 12:00:32.050000
reasoningPerformance,29,2021-01-20 12:00:32.079000
reasoningPerformance,14,2021-01-20 12:00:32.093000
reasoningPerformance,31,2021-01-20 12:00:32.125000
reasoningPerformance,12,2021-01-20 12:00:32.136000
reasoningPerformance,20,2021-01-20 12:00:32.156000
reasoningPerformance,13,2021-01-20 12:00:32.170000
reasoningPerformance,14,2021-01-20 12:00:32.184000
reasoningPerformance,18,2021-01-20 12:00:32.202000
reasoningPerformance,16,2021-01-20 12:00:32.218000
reasoningPerformance,14,2021-01-20 12:00:32.232000
reasoningPerformance,30,2021-01-20 12:00:32.262000
reasoningPerformance,0,2021-01-20 12:00:32.263000
reasoningPerformance,30,2021-01-20 12:00:32.292000
reasoningPerformance,13,2021-01-20 12:00:32.305000
reasoningPerformance,19,2021-01-20 12:00:32.324000
reasoningPerformance,13,2021-01-20 12:00:32.337000
reasoningPerformance,16,2021-01-20 12:00:32.353000
reasoningPerformance,17,2021-01-20 12:00:32.371000
reasoningPerformance,15,2021-01-20 12:00:32.385000
reasoningPerformance,17,2021-01-20 12:00:32.402000
reasoningPerformance,29,2021-01-20 12:00:32.431000
reasoningPerformance,14,2021-01-20 12:00:32.445000
reasoningPerformance,17,2021-01-20 12:00:32.462000
reasoningPerformance,30,2021-01-20 12:00:32.492000
reasoningPerformance,14,2021-01-20 12:00:32.506000
reasoningPerformance,17,2021-01-20 12:00:32.523000
reasoningPerformance,17,2021-01-20 12:00:32.540000
reasoningPerformance,14,2021-01-20 12:00:32.554000
reasoningPerformance,14,2021-01-20 12:00:32.568000
reasoningPerformance,19,2021-01-20 12:00:32.587000
reasoningPerformance,13,2021-01-20 12:00:32.600000
reasoningPerformance,17,2021-01-20 12:00:32.617000
reasoningPerformance,29,2021-01-20 12:00:32.646000
reasoningPerformance,15,2021-01-20 12:00:32.661000
reasoningPerformance,30,2021-01-20 12:00:32.691000
reasoningPerformance,14,2021-01-20 12:00:32.705000
reasoningPerformance,17,2021-01-20 12:00:32.722000
reasoningPerformance,16,2021-01-20 12:00:32.738000
reasoningPerformance,15,2021-01-20 12:00:32.753000
reasoningPerformance,15,2021-01-20 12:00:32.768000
reasoningPerformance,15,2021-01-20 12:00:32.783000
reasoningPerformance,16,2021-01-20 12:00:32.799000
reasoningPerformance,28,2021-01-20 12:00:32.828000
reasoningPerformance,1,2021-01-20 12:00:32.828000
reasoningPerformance,32,2021-01-20 12:00:32.860000
reasoningPerformance,12,2021-01-20 12:00:32.872000
reasoningPerformance,17,2021-01-20 12:00:32.889000
reasoningPerformance,17,2021-01-20 12:00:32.906000
reasoningPerformance,18,2021-01-20 12:00:32.924000
reasoningPerformance,13,2021-01-20 12:00:32.938000
reasoningPerformance,18,2021-01-20 12:00:32.955000
reasoningPerformance,13,2021-01-20 12:00:32.968000
reasoningPerformance,17,2021-01-20 12:00:32.985000
reasoningPerformance,16,2021-01-20 12:00:33.001000
reasoningPerformance,29,2021-01-20 12:00:33.031000
reasoningPerformance,12,2021-01-20 12:00:33.043000
reasoningPerformance,18,2021-01-20 12:00:33.061000
reasoningPerformance,30,2021-01-20 12:00:33.091000
reasoningPerformance,13,2021-01-20 12:00:33.104000
reasoningPerformance,19,2021-01-20 12:00:33.123000
reasoningPerformance,15,2021-01-20 12:00:33.138000
reasoningPerformance,15,2021-01-20 12:00:33.153000
reasoningPerformance,19,2021-01-20 12:00:33.172000
reasoningPerformance,11,2021-01-20 12:00:33.183000
reasoningPerformance,17,2021-01-20 12:00:33.200000
reasoningPerformance,17,2021-01-20 12:00:33.217000
reasoningPerformance,30,2021-01-20 12:00:33.247000
reasoningPerformance,1,2021-01-20 12:00:33.248000
reasoningPerformance,29,2021-01-20 12:00:33.277000
reasoningPerformance,14,2021-01-20 12:00:33.291000
reasoningPerformance,12,2021-01-20 12:00:33.303000
reasoningPerformance,18,2021-01-20 12:00:33.321000
reasoningPerformance,16,2021-01-20 12:00:33.337000
reasoningPerformance,14,2021-01-20 12:00:33.351000
reasoningPerformance,17,2021-01-20 12:00:33.368000
reasoningPerformance,16,2021-01-20 12:00:33.384000
reasoningPerformance,14,2021-01-20 12:00:33.398000
reasoningPerformance,31,2021-01-20 12:00:33.430000
reasoningPerformance,14,2021-01-20 12:00:33.443000
reasoningPerformance,30,2021-01-20 12:00:33.474000
reasoningPerformance,14,2021-01-20 12:00:33.488000
reasoningPerformance,18,2021-01-20 12:00:33.506000
reasoningPerformance,16,2021-01-20 12:00:33.523000
reasoningPerformance,14,2021-01-20 12:00:33.536000
reasoningPerformance,18,2021-01-20 12:00:33.555000
reasoningPerformance,14,2021-01-20 12:00:33.569000
reasoningPerformance,14,2021-01-20 12:00:33.583000
reasoningPerformance,30,2021-01-20 12:00:33.614000
reasoningPerformance,29,2021-01-20 12:00:33.643000
reasoningPerformance,15,2021-01-20 12:00:33.658000
reasoningPerformance,14,2021-01-20 12:00:33.672000
reasoningPerformance,16,2021-01-20 12:00:33.688000
reasoningPerformance,16,2021-01-20 12:00:33.704000
reasoningPerformance,14,2021-01-20 12:00:33.718000
reasoningPerformance,17,2021-01-20 12:00:33.735000
reasoningPerformance,17,2021-01-20 12:00:33.752000
reasoningPerformance,14,2021-01-20 12:00:33.767000
reasoningPerformance,30,2021-01-20 12:00:33.797000
reasoningPerformance,14,2021-01-20 12:00:33.811000
reasoningPerformance,30,2021-01-20 12:00:33.841000
reasoningPerformance,12,2021-01-20 12:00:33.853000
reasoningPerformance,20,2021-01-20 12:00:33.873000
reasoningPerformance,13,2021-01-20 12:00:33.886000
reasoningPerformance,17,2021-01-20 12:00:33.903000
reasoningPerformance,16,2021-01-20 12:00:33.919000
reasoningPerformance,16,2021-01-20 12:00:33.935000
reasoningPerformance,15,2021-01-20 12:00:33.950000
reasoningPerformance,30,2021-01-20 12:00:33.980000
reasoningPerformance,16,2021-01-20 12:00:33.996000
reasoningPerformance,28,2021-01-20 12:00:34.024000
reasoningPerformance,14,2021-01-20 12:00:34.038000
reasoningPerformance,18,2021-01-20 12:00:34.056000
reasoningPerformance,14,2021-01-20 12:00:34.070000
reasoningPerformance,16,2021-01-20 12:00:34.086000
reasoningPerformance,16,2021-01-20 12:00:34.102000
reasoningPerformance,18,2021-01-20 12:00:34.120000
reasoningPerformance,14,2021-01-20 12:00:34.134000
reasoningPerformance,17,2021-01-20 12:00:34.151000
reasoningPerformance,29,2021-01-20 12:00:34.180000
reasoningPerformance,16,2021-01-20 12:00:34.196000
reasoningPerformance,16,2021-01-20 12:00:34.212000
reasoningPerformance,27,2021-01-20 12:00:34.240000
reasoningPerformance,15,2021-01-20 12:00:34.254000
reasoningPerformance,18,2021-01-20 12:00:34.272000
reasoningPerformance,17,2021-01-20 12:00:34.289000
reasoningPerformance,12,2021-01-20 12:00:34.301000
reasoningPerformance,17,2021-01-20 12:00:34.318000
reasoningPerformance,15,2021-01-20 12:00:34.333000
reasoningPerformance,30,2021-01-20 12:00:34.363000
reasoningPerformance,12,2021-01-20 12:00:34.375000
reasoningPerformance,18,2021-01-20 12:00:34.393000
reasoningPerformance,31,2021-01-20 12:00:34.425000
reasoningPerformance,13,2021-01-20 12:00:34.437000
reasoningPerformance,19,2021-01-20 12:00:34.456000
reasoningPerformance,14,2021-01-20 12:00:34.470000
reasoningPerformance,18,2021-01-20 12:00:34.488000
reasoningPerformance,14,2021-01-20 12:00:34.502000
reasoningPerformance,15,2021-01-20 12:00:34.517000
reasoningPerformance,17,2021-01-20 12:00:34.534000
reasoningPerformance,26,2021-01-20 12:00:34.560000
reasoningPerformance,32,2021-01-20 12:00:34.592000
reasoningPerformance,16,2021-01-20 12:00:34.608000
reasoningPerformance,16,2021-01-20 12:00:34.624000
reasoningPerformance,15,2021-01-20 12:00:34.639000
reasoningPerformance,16,2021-01-20 12:00:34.655000
reasoningPerformance,14,2021-01-20 12:00:34.670000
reasoningPerformance,14,2021-01-20 12:00:34.684000
reasoningPerformance,17,2021-01-20 12:00:34.701000
reasoningPerformance,15,2021-01-20 12:00:34.716000
reasoningPerformance,16,2021-01-20 12:00:34.732000
reasoningPerformance,30,2021-01-20 12:00:34.763000
reasoningPerformance,15,2021-01-20 12:00:34.777000
reasoningPerformance,31,2021-01-20 12:00:34.809000
reasoningPerformance,14,2021-01-20 12:00:34.822000
reasoningPerformance,20,2021-01-20 12:00:34.842000
reasoningPerformance,13,2021-01-20 12:00:34.855000
reasoningPerformance,16,2021-01-20 12:00:34.871000
reasoningPerformance,15,2021-01-20 12:00:34.887000
reasoningPerformance,13,2021-01-20 12:00:34.900000
reasoningPerformance,17,2021-01-20 12:00:34.917000
reasoningPerformance,15,2021-01-20 12:00:34.932000
reasoningPerformance,30,2021-01-20 12:00:34.962000
reasoningPerformance,30,2021-01-20 12:00:34.992000
reasoningPerformance,15,2021-01-20 12:00:35.007000
reasoningPerformance,16,2021-01-20 12:00:35.023000
reasoningPerformance,15,2021-01-20 12:00:35.038000
reasoningPerformance,14,2021-01-20 12:00:35.053000
reasoningPerformance,16,2021-01-20 12:00:35.069000
reasoningPerformance,15,2021-01-20 12:00:35.084000
reasoningPerformance,16,2021-01-20 12:00:35.100000
reasoningPerformance,31,2021-01-20 12:00:35.131000
reasoningPerformance,1,2021-01-20 12:00:35.132000
reasoningPerformance,25,2021-01-20 12:00:35.157000
reasoningPerformance,14,2021-01-20 12:00:35.172000
reasoningPerformance,21,2021-01-20 12:00:35.192000
reasoningPerformance,12,2021-01-20 12:00:35.205000
reasoningPerformance,16,2021-01-20 12:00:35.220000
reasoningPerformance,15,2021-01-20 12:00:35.235000
reasoningPerformance,20,2021-01-20 12:00:35.256000
reasoningPerformance,12,2021-01-20 12:00:35.267000
