Topic,Data,TimeStamp
perceptions,"gps(47.64150849808671, -122.14035807000528) compass(11.0208548732) speed(2.85536289215) lane(0.029475917664742925,0.0,0.0,0.4606332784731318,46.813277382761115) obstacle(33.5982251167)",2021-10-13 10:27:14.373000
perceptions,"gps(47.64151018191727, -122.14035710999083) compass(10.028806577) speed(2.9387140274) lane(-0.028653714171605928,0.0,0.0,0.4690513882166436,50.75578101606629) obstacle(33.5982251167)",2021-10-13 10:27:14.449000
perceptions,"gps(47.641511810439354, -122.14035613612496) compass(9.32343203471) speed(3.05503439903) lane(-0.20761224711000276,0.0,0.0,0.5028791621935527,56.13008156620435) obstacle(29.4402287006)",2021-10-13 10:27:14.518000
perceptions,"gps(47.64151352279698, -122.14035506369683) compass(10.5238651078) speed(3.14160394669) lane(-0.0956216265864745,0.0,0.0,0.5174312153783579,32.50064819733089) obstacle(24.045882225)",2021-10-13 10:27:14.593000
perceptions,"gps(47.64151536368118, -122.14035395870117) compass(11.0466232662) speed(3.34468436241) lane(-0.057923718935869305,0.0,0.0,0.526685988842499,24.478246649316276) obstacle(24.045882225)",2021-10-13 10:27:14.670000
perceptions,"gps(47.64151718245761, -122.140353082422) compass(9.32647885075) speed(3.5154402256) lane(-0.14314775702121604,0.0,0.0,0.5751526487463379,13.701096903614001) obstacle(32.9518909454)",2021-10-13 10:27:14.740000
perceptions,"gps(47.641519171393426, -122.14035218715051) compass(9.16446775658) speed(3.68491196632) lane(-0.23170544520471703,0.0,0.0,0.5482579726145246,37.431208114298016) obstacle(33.4157538414)",2021-10-13 10:27:14.819000
perceptions,"gps(47.641521177714495, -122.14035130351405) compass(9.44623191671) speed(3.84558653831) lane(-0.26528278631586466,0.0,0.0,0.6089664662773866,14.078636977628243) obstacle(33.4157538414)",2021-10-13 10:27:14.886000
perceptions,"gps(47.64152320725391, -122.14035042660139) compass(7.44499603652) speed(4.0157365799) lane(-0.3970677847963389,0.0,0.0,0.5778598554710697,46.655845497388526) obstacle(27.4937787056)",2021-10-13 10:27:14.960000
perceptions,"gps(47.64152544652386, -122.14034947656332) compass(6.06468507676) speed(4.17466259003) lane(-0.28177840336738846,0.0,0.0,0.644681724115861,-1.691596509775044) obstacle(27.4937787056)",2021-10-13 10:27:15.039000
perceptions,"gps(47.64152781269844, -122.14034849161267) compass(6.85532624512) speed(4.35381364822) lane(-0.4477233481684958,0.0,0.0,0.6307318963882381,32.89436925134705) obstacle(19.5572376251)",2021-10-13 10:27:15.110000
perceptions,"gps(47.6415302603506, -122.14034750443349) compass(5.17359496957) speed(4.51741409302) lane(-0.3618598989450441,0.0,0.0,0.658750504982209,4.649039524635668) obstacle(68.4376182556)",2021-10-13 10:27:15.182000
perceptions,"gps(47.6415318520861, -122.14034693546469) compass(3.88666134433) speed(4.69256162643) lane(-0.32883634318659405,0.0,0.0,0.5947643902773747,27.980829508832034) obstacle(68.4376182556)",2021-10-13 10:27:15.250000
perceptions,"gps(47.64153533424963, -122.14034582625203) compass(2.84894621274) speed(4.85743045807) lane(-0.29737945751683237,0.0,0.0,0.6752835688406766,-11.35283374522536) obstacle(39.2567212582)",2021-10-13 10:27:15.324000
perceptions,"gps(47.641538246747615, -122.14034498541965) compass(3.21609049043) speed(5.0351691246) lane(-0.36521124779944103,0.0,0.0,0.6562927708763475,8.751496284645786) obstacle(39.2567212582)",2021-10-13 10:27:15.388000
perceptions,"gps(47.64154103465664, -122.14034424180197) compass(0.502925703022) speed(5.15794849396) lane(-0.2360606411294082,0.0,0.0,0.5911794195871827,15.537372616523626) obstacle(42.0283620358)",2021-10-13 10:27:15.461000
perceptions,"gps(47.641544023189965, -122.14034351770928) compass(0.275857006329) speed(5.27476787567) lane(-0.35709045174390414,0.0,0.0,0.6956556369694189,-8.040093232425438) obstacle(38.5126433372)",2021-10-13 10:27:15.537000
perceptions,"gps(47.64154699261186, -122.14034286983669) compass(-0.985911970589) speed(5.55575180054) lane(-0.31618190812125174,0.0,0.0,0.6860335228917107,-13.252721036857881) obstacle(38.5126433372)",2021-10-13 10:27:15.603000
perceptions,"gps(47.64155005490069, -122.14034229079317) compass(-1.59253145357) speed(5.58531236649) lane(-0.2106819198626692,0.0,0.0,0.6135264854196986,2.242006150989788) obstacle(47.1419448853)",2021-10-13 10:27:15.677000
perceptions,"gps(47.64155344418108, -122.14034181561927) compass(-3.79661610207) speed(5.68792915344) lane(-0.14156172535912395,0.0,0.0,0.6112290195968924,-5.799190991895885) obstacle(47.1419448853)",2021-10-13 10:27:15.740000
perceptions,"gps(47.64155673883588, -122.14034147547896) compass(-4.66102301596) speed(5.96828985214) lane(-0.11244337527786302,0.0,0.0,0.5913801657810714,0.23933308067838432) obstacle(32.4265937805)",2021-10-13 10:27:15.813000
perceptions,"gps(47.64156017726277, -122.14034122242768) compass(-6.44277680595) speed(5.99020004272) lane(-0.08053506179178999,0.0,0.0,0.5898659619641224,-3.380918086548604) obstacle(79.6292610168)",2021-10-13 10:27:15.887000
perceptions,"gps(47.64156378558197, -122.14034108506486) compass(-9.63046745146) speed(6.11223173141) lane(-0.05349515919311883,0.0,0.0,0.5916170702293624,-7.814029569943147) obstacle(79.6292610168)",2021-10-13 10:27:15.948000
perceptions,"gps(47.641566160387434, -122.14034106138031) compass(-9.67409252115) speed(6.24171495438) lane(-0.019087431812887346,0.0,0.0,0.5820605416719948,-7.805352061991364) obstacle(48.1553220749)",2021-10-13 10:27:16.010000
perceptions,"gps(47.64156856004298, -122.1403410938337) compass(-6.25840160321) speed(6.26840639114) lane(-0.03211451727597535,0.0,0.0,0.6144226195550528,-21.396235142618185) obstacle(48.1553220749)",2021-10-13 10:27:16.066000
perceptions,"gps(47.641572434020084, -122.14034125679562) compass(-9.27207123801) speed(6.32554483414) lane(-0.0010916413582532452,0.0,0.0,0.5817185586636935,-9.977366142681477) obstacle(48.1553220749)",2021-10-13 10:27:16.117000
perceptions,"gps(47.641576228529125, -122.140341401418) compass(-8.61126062705) speed(6.31710481644) lane(-0.005743778528220145,0.0,0.0,0.6040345699062188,-20.02157372272146) obstacle(51.9750156403)",2021-10-13 10:27:16.189000
perceptions,"gps(47.6415800240934, -122.14034155927061) compass(-11.2999476643) speed(6.52801847458) lane(0.060032697795413405,0.0,0.0,0.5546929365757989,-4.6121476034725095) obstacle(49.4535770416)",2021-10-13 10:27:16.256000
perceptions,"gps(47.64158388617636, -122.14034177438022) compass(-9.99527578358) speed(6.53402996063) lane(0.10887450942276557,0.0,0.0,0.5337455838511713,0.5147108850321916) obstacle(49.4535770416)",2021-10-13 10:27:16.327000
perceptions,"gps(47.641587892493874, -122.14034204912025) compass(-10.5670882669) speed(6.71461963654) lane(0.0946762203288488,0.0,0.0,0.5556615391077583,-8.38553498175218) obstacle(39.4749917984)",2021-10-13 10:27:16.400000
perceptions,"gps(47.641592062300674, -122.14034239566959) compass(-11.1953337215) speed(6.72405433655) lane(0.13123115366006244,0.0,0.0,0.5191861934911343,5.725306005333975) obstacle(41.8278856277)",2021-10-13 10:27:16.469000
perceptions,"gps(47.64159605207974, -122.14034278266149) compass(-9.75178385692) speed(6.90847253799) lane(0.1107241088873749,0.0,0.0,0.5344342357996781,0.8657525665410754) obstacle(41.8278856277)",2021-10-13 10:27:16.539000
perceptions,"gps(47.64160010831235, -122.14034320542882) compass(-11.9195078688) speed(6.92852163315) lane(0.11779640605628332,0.0,0.0,0.5194115731231764,7.588928760925825) obstacle(51.6955432892)",2021-10-13 10:27:16.604000
perceptions,"gps(47.64160420285896, -122.14034350166997) compass(-9.13543410398) speed(7.11497116089) lane(0.0953506671154827,0.0,0.0,0.5310942425495114,4.520459359652363) obstacle(51.6955432892)",2021-10-13 10:27:16.678000
perceptions,"gps(47.64160855938964, -122.14034377065057) compass(-9.0938436261) speed(7.16869878769) lane(0.15374195363206533,0.0,0.0,0.48044035495316223,23.668644889893386) obstacle(45.0794801712)",2021-10-13 10:27:16.744000
perceptions,"gps(47.64161283131939, -122.14034400110779) compass(-9.04456954682) speed(7.31702613831) lane(0.1181897726177604,0.0,0.0,0.5092912903452951,13.457820218094659) obstacle(45.0794801712)",2021-10-13 10:27:16.816000
perceptions,"gps(47.64161565680003, -122.1403441346299) compass(-7.54107163355) speed(7.34286546707) lane(0.04629985397593632,0.0,0.0,0.5461128104642213,3.458079185066979) obstacle(37.5317416191)",2021-10-13 10:27:16.880000
perceptions,"gps(47.64161994954779, -122.14034430874132) compass(-7.19047210101) speed(7.41126394272) lane(0.06343283642982202,0.0,0.0,0.5087646149394207,19.42330223674798) obstacle(45.659368515)",2021-10-13 10:27:16.949000
perceptions,"gps(47.64162317089665, -122.1403444170209) compass(-5.49932019846) speed(7.48174667358) lane(0.029640877872357044,0.0,0.0,0.5356838908164562,10.315111177133238) obstacle(45.659368515)",2021-10-13 10:27:16.986000
perceptions,"gps(47.64162758317219, -122.14034453525774) compass(-5.55932270406) speed(7.64049530029) lane(0.004430952613307562,0.0,0.0,0.538060819022422,12.088969103718892) obstacle(45.3441381454)",2021-10-13 10:27:17.043000
perceptions,"gps(47.64163054726594, -122.14034455263914) compass(-6.24334184095) speed(7.69431114197) lane(-0.032217175514837125,0.0,0.0,0.5511485628396826,10.279747778455436) obstacle(45.3441381454)",2021-10-13 10:27:17.090000
perceptions,"gps(47.64163503099759, -122.140344477089) compass(-5.7792216661) speed(7.66506528854) lane(-0.10302389453675906,0.0,0.0,0.603155207409725,-5.155836929970684) obstacle(45.3441381454)",2021-10-13 10:27:17.167000
perceptions,"gps(47.64163805461422, -122.14034437518764) compass(-3.26367086291) speed(7.75595808029) lane(-0.12878691831799696,0.0,0.0,0.611756830974577,-6.360585506567519) obstacle(50.1030521393)",2021-10-13 10:27:17.223000
perceptions,"gps(47.6416441568628, -122.14034404715464) compass(-4.26099445595) speed(7.65925264359) lane(-0.15714568568754875,0.0,0.0,0.6194433734313833,-5.938449789289973) obstacle(49.631752491)",2021-10-13 10:27:17.287000
perceptions,"gps(47.64164878676353, -122.1403436894858) compass(-3.36443330833) speed(7.67628097534) lane(-0.0933031554983645,0.0,0.0,0.6330767778463782,-23.01523492692772) obstacle(49.631752491)",2021-10-13 10:27:17.350000
perceptions,"gps(47.64165032299848, -122.14034354945305) compass(-4.76461461381) speed(7.60363435745) lane(-0.14199583824159584,0.0,0.0,0.6160796563824598,-6.185445080262035) obstacle(61.6984004974)",2021-10-13 10:27:17.398000
perceptions,"gps(47.64165652090831, -122.14034288028947) compass(-5.42096022263) speed(7.54513120651) lane(-0.11901412391229325,0.0,0.0,0.6048145387171946,-5.178267668770993) obstacle(61.6984004974)",2021-10-13 10:27:17.478000
perceptions,"gps(47.64166117691622, -122.1403424468593) compass(-4.73175678023) speed(7.40444278717) lane(-0.11783523138569424,0.0,0.0,0.6427934107534818,-23.082512372393612) obstacle(47.9654793739)",2021-10-13 10:27:17.539000
perceptions,"gps(47.64166578644185, -122.14034214143457) compass(-7.79710344225) speed(7.35028409958) lane(-0.10590015382241798,0.0,0.0,0.6153590743142981,-11.87185889704549) obstacle(53.8911781311)",2021-10-13 10:27:17.609000
perceptions,"gps(47.641670361470524, -122.14034189848748) compass(-7.38216102735) speed(7.22076034546) lane(-0.08081452675023956,0.0,0.0,0.6032467668079927,-9.731019389564377) obstacle(53.8911781311)",2021-10-13 10:27:17.673000
perceptions,"gps(47.64167519586476, -122.14034170801665) compass(-6.77785969282) speed(7.08275175095) lane(-0.0008929582413630382,0.0,0.0,0.5763491746607695,-8.016367914213994) obstacle(53.0745773315)",2021-10-13 10:27:17.747000
perceptions,"gps(47.64167816811375, -122.14034162499371) compass(-10.1289899366) speed(7.08008480072) lane(-0.03300069639198321,0.0,0.0,0.5877023330695682,-7.760892083665834) obstacle(53.0745773315)",2021-10-13 10:27:17.808000
perceptions,"gps(47.64168258359403, -122.14034155284389) compass(-8.45181577675) speed(6.92243432999) lane(0.009649589187204852,0.0,0.0,0.5657212363111638,-3.480366958015199) obstacle(43.1149616241)",2021-10-13 10:27:17.867000
perceptions,"gps(47.6416842283876, -122.14034154153194) compass(-8.50192361435) speed(6.8983092308) lane(0.011949404333595877,0.0,0.0,0.5737434023555444,-7.25439739664695) obstacle(43.1149616241)",2021-10-13 10:27:17.916000
perceptions,"gps(47.641688561859475, -122.14034155397961) compass(-11.8810164181) speed(6.95263576508) lane(0.029882388383880736,0.0,0.0,0.5631111563396402,-4.409983883260615) obstacle(59.2941522598)",2021-10-13 10:27:17.961000
perceptions,"gps(47.64169282519101, -122.14034162674668) compass(-12.2141537836) speed(6.88408613205) lane(0.07401833475987285,0.0,0.0,0.5421844317910511,0.4351524714831011) obstacle(59.2941522598)",2021-10-13 10:27:18.038000
perceptions,"gps(47.64169706192028, -122.1403417594223) compass(-10.9826972583) speed(6.68262910843) lane(0.10052082188676649,0.0,0.0,0.5270647921000352,5.354151460225357) obstacle(29.6107487679)",2021-10-13 10:27:18.117000
perceptions,"gps(47.64170121598978, -122.14034194515447) compass(-12.1264118924) speed(6.65684986115) lane(0.1121177344950903,0.0,0.0,0.5273229164084772,4.020080780155796) obstacle(22.2349309921)",2021-10-13 10:27:18.192000
perceptions,"gps(47.6417053485117, -122.14034218692328) compass(-9.77334454563) speed(6.56269741058) lane(0.09080052780749324,0.0,0.0,0.5478847416952225,-3.7250165536023605) obstacle(21.8078913689)",2021-10-13 10:27:18.267000
perceptions,"gps(47.641709596092966, -122.14034249203503) compass(-10.8508740569) speed(6.64658117294) lane(0.10315087091135337,0.0,0.0,0.5223616224639241,7.704127577452469) obstacle(21.8078913689)",2021-10-13 10:27:18.340000
perceptions,"gps(47.64171426222345, -122.14034289810199) compass(-9.7141961261) speed(6.54904699326) lane(0.046820178912351296,0.0,0.0,0.5558511885708489,-1.8099687740931127) obstacle(23.4323554039)",2021-10-13 10:27:18.402000
perceptions,"gps(47.641718736093296, -122.14034318117616) compass(-9.9715112882) speed(6.60305404663) lane(0.047465778341979493,0.0,0.0,0.5509020070237741,-0.15381165902535043) obstacle(23.4323554039)",2021-10-13 10:27:18.478000
perceptions,"gps(47.641723107566555, -122.14034337501485) compass(-7.44156597644) speed(6.52643251419) lane(0.06584016817592882,0.0,0.0,0.533737495727558,6.182049154396021) obstacle(31.518901825)",2021-10-13 10:27:18.545000
perceptions,"gps(47.64172750288024, -122.14034352709133) compass(-6.90454177865) speed(6.57551050186) lane(0.04364174095709353,0.0,0.0,0.5562693689622312,-2.102203775866483) obstacle(24.6400094032)",2021-10-13 10:27:18.618000
perceptions,"gps(47.64173165856512, -122.14034362905524) compass(-6.54790480226) speed(6.50259876251) lane(0.024239626030348543,0.0,0.0,0.561687661882579,-2.4267597850244025) obstacle(24.6400094032)",2021-10-13 10:27:18.685000
perceptions,"gps(47.64173581607383, -122.1403436915168) compass(-5.58825723634) speed(6.45098638535) lane(0.012595211799609745,0.0,0.0,0.5473600778083503,6.199291476272019) obstacle(39.3278069496)",2021-10-13 10:27:18.744000
perceptions,"gps(47.64174013929302, -122.1403437087502) compass(-8.33256494355) speed(6.4641251564) lane(0.004175888950370405,0.0,0.0,0.547391390927144,7.192038439099794) obstacle(39.3278069496)",2021-10-13 10:27:18.818000
perceptions,"gps(47.64174403757951, -122.14034368676175) compass(-6.83412530927) speed(6.51862716675) lane(0.030928176720018307,0.0,0.0,0.5421386431504949,6.037972794123382) obstacle(36.5562419891)",2021-10-13 10:27:18.880000
perceptions,"gps(47.64174664473138, -122.14034365619614) compass(-5.08830284595) speed(6.50103139877) lane(-0.008434783260839383,0.0,0.0,0.5672057165373661,-0.7057263738198889) obstacle(36.5562419891)",2021-10-13 10:27:18.923000
perceptions,"gps(47.641749247167255, -122.14034361189263) compass(-5.77816086969) speed(6.48372364044) lane(-0.07190078094492894,0.0,0.0,0.6016976559913836,-8.852405444091458) obstacle(38.4876961708)",2021-10-13 10:27:18.971000
perceptions,"gps(47.64175183509044, -122.14034355390207) compass(-6.53102549433) speed(6.45993995667) lane(-0.07611343476818114,0.0,0.0,0.5902912839498383,-3.6423836230186253) obstacle(38.4876961708)",2021-10-13 10:27:19.018000
perceptions,"gps(47.6417557279835, -122.14034343966402) compass(-7.44568719739) speed(6.44444608688) lane(-0.07656587353883065,0.0,0.0,0.5865444623328834,-1.8192095640556902) obstacle(28.7629799843)",2021-10-13 10:27:19.064000
perceptions,"gps(47.6417585872706, -122.14034333685127) compass(-6.16011421758) speed(6.3245382309) lane(-0.008881269846635833,0.0,0.0,0.5696282300336148,-3.4073096497415847) obstacle(28.7629799843)",2021-10-13 10:27:19.124000
perceptions,"gps(47.641762425369755, -122.14034317167145) compass(-9.29580431268) speed(6.42387914658) lane(-0.031297688325589046,0.0,0.0,0.5680953965356573,1.5737515346912916) obstacle(36.8782098293)",2021-10-13 10:27:19.184000
perceptions,"gps(47.64176497538276, -122.14034304377824) compass(-7.4002866562) speed(6.35830879211) lane(0.02529957358625617,0.0,0.0,0.5110885998612478,22.162453196932375) obstacle(36.8782098293)",2021-10-13 10:27:19.248000
perceptions,"gps(47.64176878542057, -122.14034285101151) compass(-7.80836937782) speed(6.432076931) lane(-0.006380317331346015,0.0,0.0,0.5623586414149784,1.3436596743186118) obstacle(38.5554845333)",2021-10-13 10:27:19.293000
perceptions,"gps(47.64177131096784, -122.14034278533988) compass(-8.2308424295) speed(6.3568687439) lane(-0.004695686476977071,0.0,0.0,0.5505766015196059,6.563143809570835) obstacle(38.5554845333)",2021-10-13 10:27:19.336000
perceptions,"gps(47.641772557287695, -122.14034276269993) compass(-8.97416377594) speed(6.37315034866) lane(-0.01812107402445619,0.0,0.0,0.5770183567724932,-4.7139311193596285) obstacle(38.5554845333)",2021-10-13 10:27:19.380000
perceptions,"gps(47.641775061443724, -122.14034272726656) compass(-7.38265199153) speed(6.46903467178) lane(-0.016238755510979787,0.0,0.0,0.567733912483633,-0.5517839601043006) obstacle(19.8565070629)",2021-10-13 10:27:19.419000
perceptions,"gps(47.64177632399587, -122.14034271396805) compass(-10.4634539594) speed(6.47888088226) lane(0.03570441716831668,0.0,0.0,0.5342803341539643,9.125375407650763) obstacle(19.8565070629)",2021-10-13 10:27:19.467000
perceptions,"gps(47.64178131482499, -122.14034270319121) compass(-9.31550330732) speed(6.39885187149) lane(-0.007624868493081364,0.0,0.0,0.586014173211806,-10.158083175330557) obstacle(13.615783453)",2021-10-13 10:27:19.505000
perceptions,"gps(47.641783809444874, -122.14034272028032) compass(-6.98842761393) speed(6.42665338516) lane(0.03305039219718301,0.0,0.0,0.5799466608093223,-13.753410716906714) obstacle(13.615783453)",2021-10-13 10:27:19.552000
perceptions,"gps(47.64178504268505, -122.14034273528655) compass(-6.91858534779) speed(6.50427055359) lane(0.01620536989736853,0.0,0.0,0.5684142607591299,-4.836309391431675) obstacle(12.9188320637)",2021-10-13 10:27:19.591000
perceptions,"gps(47.64178878005523, -122.1403427986933) compass(-5.27629384569) speed(6.43345928192) lane(0.03549501222232374,0.0,0.0,0.5602618559481772,-3.6944891785322045) obstacle(12.9188320637)",2021-10-13 10:27:19.639000
perceptions,"gps(47.64179250012482, -122.14034285969278) compass(-7.82578098003) speed(6.56302833557) lane(-0.0031816730033209753,0.0,0.0,0.5725431176033601,-4.071488350075756) obstacle(12.2456386089)",2021-10-13 10:27:19.702000
perceptions,"gps(47.6417949758808, -122.14034288568106) compass(-8.08014074677) speed(6.516497612) lane(-0.04610860583706735,0.0,0.0,0.6013957016627675,-12.565159715310173) obstacle(12.2456386089)",2021-10-13 10:27:19.762000
perceptions,"gps(47.64179744608705, -122.1403429126337) compass(-8.34199616655) speed(6.516497612) lane(0.009088336038164046,0.0,0.0,0.558797340984248,-0.08223740818610696) obstacle(11.5560712814)",2021-10-13 10:27:19.796000
perceptions,"gps(47.641799919628326, -122.14034294096882) compass(-6.62407047003) speed(6.64737653732) lane(0.010040088961354714,0.0,0.0,0.5673174741237237,-3.7381382831721313) obstacle(11.5560712814)",2021-10-13 10:27:19.840000
perceptions,"gps(47.64180239259642, -122.14034297070093) compass(-6.91297008438) speed(6.71193408966) lane(0.0012244690725871218,0.0,0.0,0.5633346360512546,-0.45124374215848356) obstacle(11.5560712814)",2021-10-13 10:27:19.884000
perceptions,"gps(47.64180486527791, -122.1403430016246) compass(-9.0189832084) speed(6.76691007614) lane(-0.03205995371750128,0.0,0.0,0.5771861969853357,-2.6675384392383195) obstacle(10.7961592674)",2021-10-13 10:27:19.930000
perceptions,"gps(47.64180734598436, -122.14034302535306) compass(-7.82654590544) speed(6.85335731506) lane(-0.009778710117965841,0.0,0.0,0.5632731457168705,0.5514679851675099) obstacle(10.7961592674)",2021-10-13 10:27:19.965000
perceptions,"gps(47.64180734598436, -122.14034302535306) compass(-7.19836110426) speed(6.92654275894) lane(-0.03769832395820499,0.0,0.0,0.5893918681773251,-8.026200032686342) obstacle(10.171626091)",2021-10-13 10:27:20.006000
perceptions,"gps(47.641813567474195, -122.14034302155825) compass(-5.40129907564) speed(7.01541137695) lane(-0.0620636372327696,0.0,0.0,0.5859264538676545,-3.105649855844902) obstacle(10.171626091)",2021-10-13 10:27:20.064000
perceptions,"gps(47.64181480157418, -122.14034301613655) compass(-7.42177350952) speed(7.05913257599) lane(-0.04011097889915176,0.0,0.0,0.5676486176138063,2.298830491422725) obstacle(10.171626091)",2021-10-13 10:27:20.100000
perceptions,"gps(47.64181980840112, -122.14034297502475) compass(-6.79285273094) speed(7.24035549164) lane(-0.015496149460609992,0.0,0.0,0.5591544145682497,3.313314651978075) obstacle(9.45414352417)",2021-10-13 10:27:20.173000
perceptions,"gps(47.64182361471308, -122.14034292554359) compass(-6.9840201643) speed(7.28256893158) lane(-0.0043619678269900776,0.0,0.0,0.5597687617581911,1.7732365736041307) obstacle(8.68478345871)",2021-10-13 10:27:20.235000
perceptions,"gps(47.64182744437041, -122.14034286884059) compass(-8.76309331525) speed(7.41888427734) lane(-0.0435961271015739,0.0,0.0,0.5779779574205108,-1.4478393205070752) obstacle(8.68478345871)",2021-10-13 10:27:20.299000
perceptions,"gps(47.64183003255417, -122.14034284725864) compass(-9.0217839774) speed(7.412129879) lane(-0.05167559892885266,0.0,0.0,0.5936247558699884,-8.517860534541304) obstacle(7.90687990189)",2021-10-13 10:27:20.354000
perceptions,"gps(47.64183544813356, -122.14034281221315) compass(-7.89095314924) speed(7.51746082306) lane(-0.03701117428287273,0.0,0.0,0.5814586545754619,-4.831083397940958) obstacle(7.90687990189)",2021-10-13 10:27:20.409000
perceptions,"gps(47.64183842683121, -122.14034279645828) compass(-7.38072937836) speed(7.49203109741) lane(-0.03731738394709434,0.0,0.0,0.5719582885735413,0.12690562303927883) obstacle(7.1615421772)",2021-10-13 10:27:20.453000
perceptions,"gps(47.64184115068387, -122.1403427841694) compass(-6.38831889093) speed(7.58869075775) lane(0.008440921732491448,0.0,0.0,0.5413024361645722,8.985926555603768) obstacle(7.1615421772)",2021-10-13 10:27:20.500000
perceptions,"gps(47.64184523093922, -122.14034276976273) compass(-7.315585834) speed(7.54916620255) lane(0.003999942828386321,0.0,0.0,0.5489698855635929,6.363723075829719) obstacle(6.4163980484)",2021-10-13 10:27:20.558000
perceptions,"gps(47.641847980013225, -122.14034276281285) compass(-9.07718785493) speed(7.58411359787) lane(-0.03297713795832376,0.0,0.0,0.59188882739111,-9.761098811555112) obstacle(6.4163980484)",2021-10-13 10:27:20.617000
perceptions,"gps(47.64185208752221, -122.1403427646504) compass(-7.32000110988) speed(7.54530096054) lane(-0.037035584514235,0.0,0.0,0.6300092411655424,-28.549365632490623) obstacle(5.69034183025)",2021-10-13 10:27:20.679000
perceptions,"gps(47.64185484535074, -122.14034279235219) compass(-8.65720371717) speed(7.53150701523) lane(-0.013232970216129718,0.0,0.0,0.5964912280701755,-15.649122807017555) obstacle(5.69034183025)",2021-10-13 10:27:20.738000
perceptions,"gps(47.641859001973586, -122.14034285759811) compass(-9.40199636324) speed(7.46015071869) lane(-0.0046232970216140085,0.0,0.0,0.5769230769230762,-6.769230769230273) obstacle(5.67562425137)",2021-10-13 10:27:20.774000
perceptions,"gps(47.641860380861814, -122.14034288493795) compass(-8.55352611218) speed(7.44745111465) lane(-0.0046232970216140085,0.0,0.0,0.0,0.0) obstacle(5.67562425137)",2021-10-13 10:27:20.815000
perceptions,"gps(47.64186177092767, -122.14034291524338) compass(-10.2466477402) speed(7.43908166885) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.45743119717)",2021-10-13 10:27:20.873000
perceptions,"gps(47.6418701226568, -122.14034315922515) compass(-9.97848810397) speed(7.40525197983) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.45743119717)",2021-10-13 10:27:20.917000
perceptions,"gps(47.6418701226568, -122.14034315922515) compass(-10.9569961484) speed(7.2236828804) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.49115359783)",2021-10-13 10:27:20.980000
perceptions,"gps(47.64187423897242, -122.14034331867384) compass(-10.6049105327) speed(6.98787021637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.49115359783)",2021-10-13 10:27:21.033000
perceptions,"gps(47.64187695863024, -122.14034343818076) compass(-10.2756079181) speed(6.50099515915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3006507158)",2021-10-13 10:27:21.070000
perceptions,"gps(47.641882349118646, -122.14034370882275) compass(-8.54414036174) speed(6.01659727097) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.3006507158)",2021-10-13 10:27:21.107000
perceptions,"gps(47.641883691112845, -122.14034378272987) compass(-10.6361505251) speed(5.29378461838) lane(0.14675195601212468,0.0,0.0,0.4022988505747126,65.51724137931035) obstacle(41.3006507158)",2021-10-13 10:27:21.150000
perceptions,"gps(47.64188502414408, -122.14034385977656) compass(-9.02966142074) speed(4.81478023529) lane(0.17311914755253352,0.0,0.0,0.393039749299027,69.39848259937325) obstacle(35.7864658833)",2021-10-13 10:27:21.197000
perceptions,"gps(47.64188909298733, -122.14034411033441) compass(-9.02966142074) speed(4.59301280975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7864658833)",2021-10-13 10:27:21.229000
perceptions,"gps(47.64188909298733, -122.14034411033441) compass(-11.9833415413) speed(4.36630916595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.7864658833)",2021-10-13 10:27:21.266000
perceptions,"gps(47.64189419488941, -122.14034446307049) compass(-11.5133406889) speed(3.71312332153) lane(-0.2506568352447463,0.0,0.0,1.1076923076923078,-198.7692307692309) obstacle(73.6549024582)",2021-10-13 10:27:21.307000
perceptions,"gps(47.64189539490935, -122.14034455212948) compass(-11.6177957913) speed(3.50010585785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6549024582)",2021-10-13 10:27:21.348000
perceptions,"gps(47.64189765998378, -122.14034472717074) compass(-9.89089263885) speed(2.86634850502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6549024582)",2021-10-13 10:27:21.392000
perceptions,"gps(47.64190254760869, -122.14034514349314) compass(-11.1387677849) speed(2.2405898571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.4623889923)",2021-10-13 10:27:21.445000
perceptions,"gps(47.64190420400984, -122.14034529753995) compass(-12.6572241883) speed(1.62127578259) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.4623889923)",2021-10-13 10:27:21.505000
perceptions,"gps(47.641904971489, -122.14034537095789) compass(-10.5018715186) speed(1.21375131607) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.0171699524)",2021-10-13 10:27:21.546000
perceptions,"gps(47.64190764244986, -122.14034563894745) compass(-10.2832382025) speed(0.813337743282) lane(-0.253440683524475,0.0,0.0,1.0000000000000002,-162.00000000000003) obstacle(36.0171699524)",2021-10-13 10:27:21.590000
