Topic,Data,TimeStamp
perceptions,"gps(47.64192699263802, -122.14034845726027) compass(-6.88309163903) speed(6.29978990555) lane(0.22933194512993865,0.0,0.0,0.4649334998012324,25.20137104949305) obstacle(62.627664566)",2021-10-12 14:28:14.517000
perceptions,"gps(47.641931410645775, -122.14034919404588) compass(-8.76530419589) speed(4.75022125244) lane(0.21235683765177493,0.0,0.0,0.46446451213477946,26.953576120860994) obstacle(62.8201875687)",2021-10-12 14:28:14.610000
perceptions,"gps(47.64193660415762, -122.14034995798094) compass(-5.30651937672) speed(0.810597658157) lane(0.15560365674515128,0.0,0.0,0.4754027013080059,27.574286752047676) obstacle(58.107339859)",2021-10-12 14:28:14.673000
perceptions,"gps(47.64193660415762, -122.14034995798094) compass(-3.71696858896) speed(0.330071032047) lane(0.046038688952615134,0.0,0.0,0.47493619651921143,40.355827798851465) obstacle(58.107339859)",2021-10-12 14:28:14.706000
perceptions,"gps(47.641938737341135, -122.14035014765363) compass(-1.4017806522) speed(0.0751011818647) lane(-0.011271256938937626,0.0,0.0,0.4906484383978326,38.109256551672445) obstacle(43.9901413918)",2021-10-12 14:28:14.751000
perceptions,"gps(47.64194362746729, -122.14035042002247) compass(1.60475864885) speed(0.00550263607875) lane(-0.052111284949853086,0.0,0.0,0.514340694390178,30.8771182176653) obstacle(43.9901413918)",2021-10-12 14:28:14.852000
perceptions,"gps(47.64194542156971, -122.14035091001023) compass(-0.118354843254) speed(0.000702218851075) lane(-0.05094088272840495,0.0,0.0,0.5130455547801144,30.826983788194678) obstacle(25.9665751457)",2021-10-12 14:28:14.889000
perceptions,"gps(47.64194707315074, -122.14035187458916) compass(1.02345074659) speed(0.000184721677215) lane(0.022749059862645537,0.0,0.0,0.48705397300028924,34.49448064487701) obstacle(25.9665751457)",2021-10-12 14:28:14.957000
perceptions,"gps(47.64194722025788, -122.14035201066791) compass(1.15277338029) speed(0.000302808504784) lane(0.04269160082246384,0.0,0.0,0.4681646969380442,42.631677555160856) obstacle(57.3097286224)",2021-10-12 14:28:15.013000
perceptions,"gps(47.64194724459335, -122.14035205501884) compass(0.559193382171) speed(0.00010807003855) lane(0.05827311066129777,0.0,0.0,0.4551626399473288,47.73267103267119) obstacle(57.3097286224)",2021-10-12 14:28:15.068000
perceptions,"gps(47.64194723536985, -122.1403521071499) compass(0.853921246398) speed(-0.0115236192942) lane(0.014784260259380962,0.0,0.0,0.48183972306838246,39.46451667448612) obstacle(58.4378414154)",2021-10-12 14:28:15.105000
perceptions,"gps(47.64194722833498, -122.14035216424415) compass(-0.573865632401) speed(0.0210498906672) lane(0.05395161699752312,0.0,0.0,0.45765849243756973,46.621303746074304) obstacle(58.4378414154)",2021-10-12 14:28:15.182000
perceptions,"gps(47.641947221247996, -122.14035221855411) compass(-1.61379728748) speed(0.0140348207206) lane(0.011838521104791614,0.0,0.0,0.48173460641209787,39.82514034211757) obstacle(58.6971483231)",2021-10-12 14:28:15.238000
perceptions,"gps(47.64194721739185, -122.14035226012192) compass(1.7155967721) speed(0.027538863942) lane(0.04492962761500721,0.0,0.0,0.4655171658421453,43.59659738466478) obstacle(58.6971483231)",2021-10-12 14:28:15.296000
perceptions,"gps(47.64194721223294, -122.14035232986161) compass(-0.820836457599) speed(0.0018963762559) lane(0.011933046312056498,0.0,0.0,0.48378989937252037,38.66579351623191) obstacle(38.0274820328)",2021-10-12 14:28:15.374000
perceptions,"gps(47.64194721077385, -122.14035237199984) compass(-2.03791941598) speed(0.000962560705375) lane(0.07110182590408211,0.0,0.0,0.4478214093772725,49.71608302453333) obstacle(38.0274820328)",2021-10-12 14:28:15.445000
perceptions,"gps(47.64194722614638, -122.14035242634361) compass(0.254019378234) speed(0.0286140311509) lane(0.08849645800934178,0.0,0.0,0.462472617119101,40.74039220663107) obstacle(59.4954824448)",2021-10-12 14:28:15.482000
perceptions,"gps(47.64194723630788, -122.14035245383153) compass(-1.26819482456) speed(0.0107982475311) lane(0.038648472890019506,0.0,0.0,0.4649977364362093,45.5106272282989) obstacle(59.4954824448)",2021-10-12 14:28:15.548000
perceptions,"gps(47.641947249491764, -122.14035248218346) compass(-0.570104427884) speed(0.0445795096457) lane(0.009446650321800105,0.0,0.0,0.47718925311171345,42.222654582493895) obstacle(28.7085390091)",2021-10-12 14:28:15.609000
perceptions,"gps(47.641947259184256, -122.14035252174885) compass(-3.0526275672) speed(0.00684443023056) lane(0.05686337546558552,0.0,0.0,0.44815549274835875,51.13443736637815) obstacle(28.7085390091)",2021-10-12 14:28:15.687000
perceptions,"gps(47.641947282894414, -122.14035258283106) compass(-1.60262886414) speed(0.0394261404872) lane(0.022520820576324915,0.0,0.0,0.4695750494716732,44.720342563696335) obstacle(38.6672902107)",2021-10-12 14:28:15.779000
perceptions,"gps(47.64194728899131, -122.14035259686142) compass(0.157959738203) speed(0.00133182934951) lane(0.03900851223570434,0.0,0.0,0.47850025336178437,37.77308881035804) obstacle(63.6988010406)",2021-10-12 14:28:15.847000
perceptions,"gps(47.64194730858475, -122.14035261681448) compass(-2.10774507709) speed(0.0119515098631) lane(0.037153775985365387,0.0,0.0,0.4717522349215169,41.649125912721956) obstacle(60.5363168716)",2021-10-12 14:28:15.878000
perceptions,"gps(47.64194732051799, -122.14035262697048) compass(-0.969783663294) speed(0.0130112143233) lane(0.0392786954135158,0.0,0.0,0.4533359473016976,50.7994143420429) obstacle(60.5363168716)",2021-10-12 14:28:15.914000
perceptions,"gps(47.641947329637276, -122.14035264217185) compass(-1.81021019768) speed(0.0197180882096) lane(0.02648953773610313,0.0,0.0,0.46435640901517317,46.6914679176255) obstacle(60.5363168716)",2021-10-12 14:28:15.962000
perceptions,"gps(47.641947355848714, -122.14035267037757) compass(-2.330181972) speed(0.0374250635505) lane(-0.003071536282202233,0.0,0.0,0.48072637688220476,41.81886075727136) obstacle(35.0094184875)",2021-10-12 14:28:15.997000
perceptions,"gps(47.64194736465533, -122.14035267939398) compass(-0.644568291877) speed(0.00934036262333) lane(-0.05574023028170962,0.0,0.0,0.5083293386194775,34.39648729557984) obstacle(35.0094184875)",2021-10-12 14:28:16.025000
perceptions,"gps(47.641947369501594, -122.14035270453867) compass(-0.971513180063) speed(0.0267111733556) lane(0.024993886576222847,0.0,0.0,0.46054790480484664,47.691977590815526) obstacle(48.0949320793)",2021-10-12 14:28:16.109000
perceptions,"gps(47.64194736997059, -122.14035271589951) compass(-0.633064363544) speed(0.0349811390042) lane(0.15388822050573106,0.0,0.0,0.43626032492477856,46.707203981434866) obstacle(48.0949320793)",2021-10-12 14:28:16.156000
perceptions,"gps(47.64194737716178, -122.1403527253546) compass(-0.609312717832) speed(0.00817404687405) lane(0.04889772052807402,0.0,0.0,0.46033363712004843,47.457555654671665) obstacle(47.9653563499)",2021-10-12 14:28:16.215000
perceptions,"gps(47.64194739560881, -122.14035274302971) compass(-0.248558656963) speed(0.00119820423424) lane(-0.017390739959517332,0.0,0.0,0.4891430603502376,39.655897990706904) obstacle(47.9653563499)",2021-10-12 14:28:16.277000
perceptions,"gps(47.64194739560881, -122.14035274302971) compass(-0.745291731646) speed(0.0492606423795) lane(0.04317349038183872,0.0,0.0,0.4768349102017665,37.63834900279052) obstacle(27.6413469315)",2021-10-12 14:28:16.315000
perceptions,"gps(47.64194739211744, -122.14035275753136) compass(-0.91920074555) speed(0.0533728860319) lane(0.05683583861456418,0.0,0.0,0.4435954800037758,53.8752977777311) obstacle(27.6413469315)",2021-10-12 14:28:16.364000
perceptions,"gps(47.64194742364411, -122.14035278786884) compass(0.418011475604) speed(0.0151324290782) lane(0.1056457084991975,0.0,0.0,0.454325262064816,42.86239051150903) obstacle(48.0875425339)",2021-10-12 14:28:16.434000
perceptions,"gps(47.64194742202869, -122.14035279332145) compass(-1.35675516787) speed(0.00322026573122) lane(0.055490600932402274,0.0,0.0,0.4712712569369824,40.49792116790211) obstacle(48.0875425339)",2021-10-12 14:28:16.493000
perceptions,"gps(47.641947418537306, -122.14035280438864) compass(-0.779678388463) speed(0.0069955997169) lane(0.052862658604810736,0.0,0.0,0.45028835644929943,51.01569313496129) obstacle(42.3651146889)",2021-10-12 14:28:16.561000
perceptions,"gps(47.64194746038181, -122.14035282901366) compass(-0.340295778605) speed(0.00401092413813) lane(0.05986954864497985,0.0,0.0,0.4401660821012771,55.41471687822031) obstacle(48.0608034134)",2021-10-12 14:28:16.621000
perceptions,"gps(47.641947477317615, -122.14035283970624) compass(0.842667717308) speed(0.0115204174072) lane(0.03514193083754316,0.0,0.0,0.4592605746240645,48.51411586687511) obstacle(48.0608034134)",2021-10-12 14:28:16.683000
perceptions,"gps(47.64194748273709, -122.14035285539583) compass(-2.79299332741) speed(0.0181044787169) lane(-0.0036927349756942338,0.0,0.0,0.47899352991572064,42.86854163248688) obstacle(48.3421978951)",2021-10-12 14:28:16.746000
perceptions,"gps(47.641947490449404, -122.14035286958813) compass(-1.56136237576) speed(0.0255586374551) lane(0.0347663103639468,0.0,0.0,0.4549785276650045,50.0080200658611) obstacle(48.3421978951)",2021-10-12 14:28:16.802000
perceptions,"gps(47.641947492690136, -122.14035287600028) compass(-1.68975565121) speed(0.0105800721794) lane(-0.031352685055691235,0.0,0.0,0.4906745215568746,40.45823627353036) obstacle(48.3086876869)",2021-10-12 14:28:16.864000
perceptions,"gps(47.64194749555619, -122.14035288312905) compass(-0.750104374955) speed(0.000673548318446) lane(-0.0067597229289156225,0.0,0.0,0.47549691909874175,44.187813865703205) obstacle(48.3086876869)",2021-10-12 14:28:16.923000
perceptions,"gps(47.641947507333114, -122.14035289431104) compass(-0.641293321172) speed(0.000568040239159) lane(-0.03043926176110312,0.0,0.0,0.4829678233642971,43.644043395381665) obstacle(47.8837351799)",2021-10-12 14:28:16.978000
perceptions,"gps(47.641947515774966, -122.14035290108089) compass(-2.27661029095) speed(0.0248409509659) lane(-0.011595542460355213,0.0,0.0,0.47715927021237053,43.950508689481374) obstacle(41.2882633209)",2021-10-12 14:28:17.044000
perceptions,"gps(47.64194753760915, -122.14035291281637) compass(-0.356048653183) speed(0.0216656662524) lane(-0.0408252326623752,0.0,0.0,0.4972470321816893,37.82209959422307) obstacle(41.2882633209)",2021-10-12 14:28:17.108000
perceptions,"gps(47.64194754104843, -122.14035291839829) compass(-0.67396682313) speed(0.0408258102834) lane(-0.019872871726683793,0.0,0.0,0.476665568798205,45.07400360888242) obstacle(48.3019180298)",2021-10-12 14:28:17.163000
perceptions,"gps(47.641947540318874, -122.14035292002491) compass(-0.386647926215) speed(0.0636984556913) lane(0.03938173968555113,0.0,0.0,0.4488092148926803,52.454845472350804) obstacle(48.3019180298)",2021-10-12 14:28:17.219000
perceptions,"gps(47.64194755345065, -122.1403529316794) compass(1.41354234411) speed(0.0641697794199) lane(-0.0008713473909295029,0.0,0.0,0.46210601741265606,51.04827791340536) obstacle(48.0024852753)",2021-10-12 14:28:17.281000
perceptions,"gps(47.64194756204883, -122.1403529359586) compass(1.31958541342) speed(0.0721330419183) lane(0.00263219013194842,0.0,0.0,0.45650233426703996,52.98641269841274) obstacle(48.0024852753)",2021-10-12 14:28:17.342000
perceptions,"gps(47.641947572470876, -122.14035294032118) compass(-0.75595999421) speed(0.0753302723169) lane(0.00232701000370055,0.0,0.0,0.4584316212423617,52.09124644836593) obstacle(48.2173976898)",2021-10-12 14:28:17.401000
perceptions,"gps(47.64194760811425, -122.14035295718178) compass(-0.197636797092) speed(0.0884211733937) lane(-0.07240689275754207,0.0,0.0,0.4936192066489843,43.7435605021197) obstacle(48.2173976898)",2021-10-12 14:28:17.463000
perceptions,"gps(47.64194766465383, -122.14035297663212) compass(0.378203008741) speed(0.105060964823) lane(0.06499793125553188,0.0,0.0,0.45070483415918533,47.94822422307845) obstacle(65.9666757584)",2021-10-12 14:28:17.525000
perceptions,"gps(47.641947708530644, -122.14035299503954) compass(0.450952331464) speed(0.130482897162) lane(0.028735944963962146,0.0,0.0,0.46043407290114685,48.72438189184057) obstacle(39.6068334579)",2021-10-12 14:28:17.585000
perceptions,"gps(47.64194773937989, -122.14035300683906) compass(1.06733228187) speed(0.134395524859) lane(0.042108650560056936,0.0,0.0,0.4451424534836521,54.57847694822153) obstacle(39.6068334579)",2021-10-12 14:28:17.648000
perceptions,"gps(47.6419478104061, -122.14035303147979) compass(-0.35731176711) speed(0.146516561508) lane(0.08402685228850654,0.0,0.0,0.469966257037729,37.00469594764878) obstacle(59.0751838684)",2021-10-12 14:28:17.710000
perceptions,"gps(47.641947860588225, -122.14035305198635) compass(2.76498372245) speed(0.133273854852) lane(0.0014055682542992685,0.0,0.0,0.45508698791913627,54.82211068144168) obstacle(59.0751838684)",2021-10-12 14:28:17.773000
perceptions,"gps(47.64194792463167, -122.14035307037807) compass(0.567965068933) speed(0.14089897275) lane(0.012874006599030638,0.0,0.0,0.45434485020428755,52.917287432518165) obstacle(39.8339538574)",2021-10-12 14:28:17.834000
perceptions,"gps(47.641948000921026, -122.1403530900713) compass(3.47230187505) speed(0.13958118856) lane(-0.0088478433410386,0.0,0.0,0.4517694938201334,56.844494295412005) obstacle(39.8339538574)",2021-10-12 14:28:17.894000
perceptions,"gps(47.641948076949824, -122.14035310927633) compass(-1.26641556291) speed(0.107562407851) lane(-0.009595563813453622,0.0,0.0,0.48560895591152564,39.739504717034116) obstacle(66.2794027328)",2021-10-12 14:28:17.954000
perceptions,"gps(47.64194816032615, -122.14035312856352) compass(1.95236801815) speed(0.089034087956) lane(-0.02874246475476522,0.0,0.0,0.4706398456437443,49.513358560961755) obstacle(47.6694273949)",2021-10-12 14:28:18.017000
perceptions,"gps(47.64194824031532, -122.14035314799573) compass(-0.829193401321) speed(0.0725847482681) lane(0.03030568191385593,0.0,0.0,0.4668761859424002,44.15091642356674) obstacle(47.6694273949)",2021-10-12 14:28:18.079000
perceptions,"gps(47.64194829440572, -122.14035316060975) compass(1.63272938809) speed(0.0711333826184) lane(0.08984571462653673,0.0,0.0,0.48722209778915915,27.111616155290786) obstacle(45.6331319809)",2021-10-12 14:28:18.145000
perceptions,"gps(47.64194837350902, -122.1403531790329) compass(2.50087859746) speed(0.0827805399895) lane(-0.028165273664232028,0.0,0.0,0.49967971210353246,36.304049257828275) obstacle(45.6331319809)",2021-10-12 14:28:18.216000
perceptions,"gps(47.64194844198183, -122.14035319867659) compass(3.03402757232) speed(0.0653558596969) lane(-0.06866638367739188,0.0,0.0,0.4926535863212733,43.36179478202363) obstacle(44.4377651215)",2021-10-12 14:28:18.271000
perceptions,"gps(47.64194849503002, -122.14035321817526) compass(2.47280919787) speed(0.0584000684321) lane(-0.018018887063335175,0.0,0.0,0.5056861829786824,30.00149734011778) obstacle(44.4377651215)",2021-10-12 14:28:18.322000
perceptions,"gps(47.64194855177804, -122.14035324439548) compass(4.23327858163) speed(0.124941430986) lane(-0.01608948152971646,0.0,0.0,0.5028332539675554,31.828427666028055) obstacle(44.4188604355)",2021-10-12 14:28:18.385000
perceptions,"gps(47.641948565795694, -122.14035325064448) compass(1.06796637632) speed(0.26114654541) lane(0.0315350595331779,0.0,0.0,0.4990472136912224,27.706944052075222) obstacle(44.4188604355)",2021-10-12 14:28:18.445000
perceptions,"gps(47.641948630568685, -122.14035327585562) compass(1.00833395378) speed(0.353830724955) lane(0.012616862096730075,0.0,0.0,0.48866030829989626,35.95637410428286) obstacle(45.6425008774)",2021-10-12 14:28:18.505000
perceptions,"gps(47.64194865636324, -122.14035329001527) compass(2.40077182608) speed(0.551598608494) lane(-0.004594983955910109,0.0,0.0,0.48080865666670625,41.79423428946685) obstacle(45.6425008774)",2021-10-12 14:28:18.566000
perceptions,"gps(47.641948690130654, -122.14035330988737) compass(4.92754607734) speed(0.726126611233) lane(-0.029831087163664602,0.0,0.0,0.4809241031078694,44.608452274681284) obstacle(43.6902866364)",2021-10-12 14:28:18.622000
perceptions,"gps(47.64194871389291, -122.1403533223866) compass(0.682212997795) speed(0.880367815495) lane(-0.03778912188042723,0.0,0.0,0.4632584762682505,53.999339076119234) obstacle(43.6902866364)",2021-10-12 14:28:18.676000
