Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.34196916395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.8409128189)",2021-10-13 16:16:43.231000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.03297231373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6129865646)",2021-10-13 16:16:43.304000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74682206421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6129865646)",2021-10-13 16:16:43.367000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.5807568625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8791279793)",2021-10-13 16:16:43.428000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83345627055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8791279793)",2021-10-13 16:16:43.493000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.44614088093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4935326576)",2021-10-13 16:16:43.566000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.48707295961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4935326576)",2021-10-13 16:16:43.630000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.52979928724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5890865326)",2021-10-13 16:16:43.705000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.87714048433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1207828522)",2021-10-13 16:16:43.759000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.06262841912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1207828522)",2021-10-13 16:16:43.827000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.6179393709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1450376511)",2021-10-13 16:16:43.893000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.82060727332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9841651917)",2021-10-13 16:16:43.965000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.27987324435) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9841651917)",2021-10-13 16:16:44.025000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.5784445848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6326913834)",2021-10-13 16:16:44.088000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.25316467006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6326913834)",2021-10-13 16:16:44.161000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.12222526539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6576633453)",2021-10-13 16:16:44.224000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.78715971683) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6576633453)",2021-10-13 16:16:44.283000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.54643157031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8920068741)",2021-10-13 16:16:44.347000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.97306954462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8096475601)",2021-10-13 16:16:44.413000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.94837226284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8096475601)",2021-10-13 16:16:44.482000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.59670617047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.078494072)",2021-10-13 16:16:44.549000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.36196813222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3023500443)",2021-10-13 16:16:44.609000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.31529245884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3023500443)",2021-10-13 16:16:44.676000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.83232945877) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8769426346)",2021-10-13 16:16:44.743000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.4539025178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8769426346)",2021-10-13 16:16:44.805000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.67305187415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.728012085)",2021-10-13 16:16:44.866000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.9749559071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.864780426)",2021-10-13 16:16:44.931000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.2583322655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.864780426)",2021-10-13 16:16:45.004000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.08693758134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024749756)",2021-10-13 16:16:45.058000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.13430325846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024749756)",2021-10-13 16:16:45.129000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.88153631054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1029138565)",2021-10-13 16:16:45.192000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.8012049119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1029138565)",2021-10-13 16:16:45.251000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.96096618267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1579608917)",2021-10-13 16:16:45.319000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.01790864142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4331178665)",2021-10-13 16:16:45.390000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.04547298371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4331178665)",2021-10-13 16:16:45.451000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.76742298773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7118282318)",2021-10-13 16:16:45.512000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.14072836288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2345838547)",2021-10-13 16:16:45.577000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.74336130951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2345838547)",2021-10-13 16:16:45.641000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.0084369769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9649362564)",2021-10-13 16:16:45.712000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.3162206383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9649362564)",2021-10-13 16:16:45.775000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.63129893222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3785991669)",2021-10-13 16:16:45.836000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.7176235161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3785991669)",2021-10-13 16:16:45.900000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.1044773769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5647745132)",2021-10-13 16:16:45.972000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.73110349835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7619066238)",2021-10-13 16:16:46.033000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.27537445499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7619066238)",2021-10-13 16:16:46.095000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.94993624468) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.100151062)",2021-10-13 16:16:46.156000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.99480192083) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.100151062)",2021-10-13 16:16:46.220000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.34283418923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9000587463)",2021-10-13 16:16:46.292000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.44519584035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3783698082)",2021-10-13 16:16:46.355000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.3413131275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3783698082)",2021-10-13 16:16:46.416000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.89473334165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5627274513)",2021-10-13 16:16:46.478000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.8484284951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5627274513)",2021-10-13 16:16:46.543000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.50176531129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2431793213)",2021-10-13 16:16:46.606000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.30342850879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8795394897)",2021-10-13 16:16:46.677000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.98874925442) speed(-7.53536587581e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8795394897)",2021-10-13 16:16:46.737000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.57085998405) speed(-3.77309261239e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0517997742)",2021-10-13 16:16:46.803000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.72261036343) speed(1.94703334273e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5318031311)",2021-10-13 16:16:46.875000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.49871596559) speed(1.842257916e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5318031311)",2021-10-13 16:16:46.941000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.01003853476) speed(2.56979856204e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6904573441)",2021-10-13 16:16:47.001000
perceptions,"gps(47.64148237129645, -122.14036499105961) compass(-4.99618534578) speed(-2.44140155701e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6904573441)",2021-10-13 16:16:47.061000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-6.34159129634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5032138824)",2021-10-13 16:16:47.134000
perceptions,"gps(47.64148237130194, -122.1403649912549) compass(-6.97492279493) speed(1.5503139366e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5032138824)",2021-10-13 16:16:47.191000
perceptions,"gps(47.64148237129371, -122.1403649912549) compass(-5.76487341744) speed(0.0957279652357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9882602692)",2021-10-13 16:16:47.258000
perceptions,"gps(47.64148237129645, -122.1403649912549) compass(-7.58661300149) speed(0.467293262482) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6767959595)",2021-10-13 16:16:47.323000
perceptions,"gps(47.641482371303304, -122.1403649912549) compass(-8.58711459008) speed(0.730004310608) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6767959595)",2021-10-13 16:16:47.389000
perceptions,"gps(47.64148237131701, -122.1403649912549) compass(-7.93106984294) speed(0.961130976677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.9251050949)",2021-10-13 16:16:47.452000
perceptions,"gps(47.64148237130742, -122.1403649912549) compass(-8.09430140442) speed(1.10978996754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.9251050949)",2021-10-13 16:16:47.521000
perceptions,"gps(47.64148248970887, -122.14036499174316) compass(-8.6817041168) speed(1.34180903435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1611394882)",2021-10-13 16:16:47.581000
perceptions,"gps(47.6414828832646, -122.1403649939078) compass(-9.56573233535) speed(1.65162825584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.2085447311)",2021-10-13 16:16:47.646000
perceptions,"gps(47.64148320409401, -122.14036499376131) compass(-7.72106084968) speed(1.87378871441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.2085447311)",2021-10-13 16:16:47.711000
perceptions,"gps(47.641483755559506, -122.14036499156413) compass(-6.42286000621) speed(2.01805090904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8000869751)",2021-10-13 16:16:47.776000
perceptions,"gps(47.64148444992253, -122.14036499018074) compass(-6.5483316311) speed(2.23398637772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5305314064)",2021-10-13 16:16:47.844000
perceptions,"gps(47.64148501015774, -122.1403649888299) compass(-7.69226501574) speed(2.44439959526) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5305314064)",2021-10-13 16:16:47.909000
perceptions,"gps(47.641486560110735, -122.14036498186407) compass(-7.32768365159) speed(2.7301170826) lane(0.6075592105263145,0.0,0.0,0.3015873015873019,84.66666666666657) obstacle(36.0184664726)",2021-10-13 16:16:47.974000
perceptions,"gps(47.64148774614964, -122.14036497400309) compass(-5.98875249215) speed(2.93455648422) lane(0.6075592105263145,0.0,0.0,0.0,0.0) obstacle(36.0184664726)",2021-10-13 16:16:48.038000
perceptions,"gps(47.641488628859115, -122.1403649714316) compass(-7.06983088392) speed(3.03408145905) lane(0.6550684210526312,0.0,0.0,0.302013422818792,85.40268456375836) obstacle(58.9757480621)",2021-10-13 16:16:48.110000
perceptions,"gps(47.64149037849966, -122.14036497279874) compass(-7.6802634457) speed(3.15822291374) lane(0.6590146546052646,0.0,0.0,0.30188679245283034,85.54716981132053) obstacle(58.1202039719)",2021-10-13 16:16:48.174000
perceptions,"gps(47.641491353422204, -122.14036497416586) compass(-7.79715283708) speed(3.1405339241) lane(0.6115876806963203,0.0,0.0,0.30471628592483374,87.3986735445838) obstacle(58.1202039719)",2021-10-13 16:16:48.235000
perceptions,"gps(47.64149413732539, -122.14036493543065) compass(-5.5130091587) speed(3.11934351921) lane(0.5744925120178843,0.0,0.0,0.3097263192395939,86.72988364470648) obstacle(57.9622392654)",2021-10-13 16:16:48.311000
perceptions,"gps(47.64149521722476, -122.1403648725592) compass(-3.76010346881) speed(3.09692692757) lane(0.48580954531943593,0.0,0.0,0.32380952380952366,84.80000000000004) obstacle(57.9622392654)",2021-10-13 16:16:48.371000
perceptions,"gps(47.64149775534608, -122.14036477368677) compass(-2.91357588836) speed(3.08684968948) lane(0.5226359662664007,0.0,0.0,0.3320935723454978,75.879137630662) obstacle(78.7579517365)",2021-10-13 16:16:48.449000
perceptions,"gps(47.64149961652404, -122.14036454054316) compass(-0.0440572895139) speed(3.05641651154) lane(0.4080932308910549,0.0,0.0,0.3251233098826497,89.9853556789776) obstacle(78.7579517365)",2021-10-13 16:16:48.513000
perceptions,"gps(47.641501550449455, -122.14036411043598) compass(0.105252498114) speed(2.98859357834) lane(0.2879885677192244,0.0,0.0,0.33920226964607014,90.99320515881743) obstacle(44.7276844978)",2021-10-13 16:16:48.574000
perceptions,"gps(47.641503425148386, -122.14036351817792) compass(1.88211684354) speed(2.97653508186) lane(0.22165077771969668,0.0,0.0,0.34556536302288265,92.1619395918005) obstacle(44.9316830635)",2021-10-13 16:16:48.649000
perceptions,"gps(47.64150521892015, -122.14036290253215) compass(2.38716938841) speed(2.99170899391) lane(0.19303509001980973,0.0,0.0,0.3462236761000791,93.73152445616016) obstacle(44.9316830635)",2021-10-13 16:16:48.719000
perceptions,"gps(47.6415070724672, -122.14036218278957) compass(3.35193885021) speed(3.06759881973) lane(0.10503140085222838,0.0,0.0,0.36335520525016607,92.2303537436852) obstacle(32.94876194)",2021-10-13 16:16:48.789000
perceptions,"gps(47.641508805185325, -122.14036146433263) compass(5.37019859329) speed(3.17334342003) lane(0.06907053771282427,0.0,0.0,0.3615455346819312,95.67366609259068) obstacle(42.6504154205)",2021-10-13 16:16:48.864000
perceptions,"gps(47.641510571522694, -122.14036075370434) compass(3.64802391466) speed(3.2928686142) lane(0.10208418641521934,0.0,0.0,0.4294233233220137,56.53854964271578) obstacle(42.6504154205)",2021-10-13 16:16:48.933000
perceptions,"gps(47.641512365908355, -122.14036005814673) compass(5.91862120827) speed(3.43963623047) lane(0.04640784470987709,0.0,0.0,0.436575423621664,59.30841433865447) obstacle(42.522963047)",2021-10-13 16:16:49.001000
perceptions,"gps(47.64151435179577, -122.140359285965) compass(6.99177077261) speed(3.58800530434) lane(-0.060875401575525324,0.0,0.0,0.42739696669719546,75.04899685724487) obstacle(42.522963047)",2021-10-13 16:16:49.069000
perceptions,"gps(47.64151620895144, -122.1403585828556) compass(6.10689108649) speed(3.74341869354) lane(-0.039308681313557005,0.0,0.0,0.4206067333422131,74.90075013128781) obstacle(70.4590301514)",2021-10-13 16:16:49.141000
perceptions,"gps(47.641518238406235, -122.1403578468379) compass(6.572329992) speed(3.90592217445) lane(-0.052068808255103544,0.0,0.0,0.45521243685706053,59.515521029087154) obstacle(44.0614876747)",2021-10-13 16:16:49.204000
perceptions,"gps(47.64152035884219, -122.1403570666315) compass(2.85374008824) speed(4.06838417053) lane(-0.05769301311767407,0.0,0.0,0.44584661585744795,64.60303874645348) obstacle(44.0614876747)",2021-10-13 16:16:49.276000
perceptions,"gps(47.641522455450755, -122.1403562923338) compass(4.34976888245) speed(4.24200439453) lane(-0.10870391656166836,0.0,0.0,0.4531010599503748,66.8570627488437) obstacle(41.4991374016)",2021-10-13 16:16:49.343000
perceptions,"gps(47.64152466292052, -122.14035553865723) compass(2.78166529009) speed(4.40986728668) lane(-0.15172539785259076,0.0,0.0,0.4807108021099597,58.32460567166123) obstacle(41.4991374016)",2021-10-13 16:16:49.407000
perceptions,"gps(47.641526028406616, -122.14035510133928) compass(4.55174604364) speed(4.57722330093) lane(-0.08248823769442226,0.0,0.0,0.4475270332052721,65.46592224177559) obstacle(41.2892971039)",2021-10-13 16:16:49.478000
perceptions,"gps(47.64152764868881, -122.14035458284037) compass(2.32452331057) speed(4.67917156219) lane(-0.0367909640021825,0.0,0.0,0.5031471770184927,33.49320299366444) obstacle(40.4895853996)",2021-10-13 16:16:49.538000
perceptions,"gps(47.64153007348092, -122.14035381954483) compass(2.74984714673) speed(4.83476209641) lane(-0.07858956754350427,0.0,0.0,0.514179850693087,34.0803429829819) obstacle(40.4895853996)",2021-10-13 16:16:49.603000
perceptions,"gps(47.64153334150086, -122.14035283295178) compass(3.17983156232) speed(5.05979681015) lane(-0.11202231280736794,0.0,0.0,0.5133909648282933,38.276169016835794) obstacle(43.1163673401)",2021-10-13 16:16:49.678000
perceptions,"gps(47.64153595472349, -122.14035211350028) compass(3.09137435186) speed(5.16352701187) lane(-0.09826501431511996,0.0,0.0,0.508765405616204,38.270229588439285) obstacle(43.1163673401)",2021-10-13 16:16:49.739000
perceptions,"gps(47.641538712776665, -122.14035140925112) compass(3.25042757295) speed(5.3357758522) lane(-0.10385951503230126,0.0,0.0,0.5021618269092731,42.33380891916091) obstacle(43.0331554413)",2021-10-13 16:16:49.804000
perceptions,"gps(47.641541521464674, -122.14035067848943) compass(2.85379527292) speed(5.60805845261) lane(-0.22391410091600233,0.0,0.0,0.5639530087308092,29.852161275695824) obstacle(38.2219514847)",2021-10-13 16:16:49.867000
perceptions,"gps(47.641544400084584, -122.1403499166085) compass(1.41877114375) speed(5.66083240509) lane(-0.15437726564056667,0.0,0.0,0.5608793937607102,19.615732571196656) obstacle(38.2219514847)",2021-10-13 16:16:49.942000
perceptions,"gps(47.64154737172769, -122.14034916825258) compass(-0.935964702636) speed(5.88865041733) lane(-0.18661520497558515,0.0,0.0,0.5551925051666677,27.810868022198754) obstacle(39.7518610954)",2021-10-13 16:16:49.998000
perceptions,"gps(47.64155050415687, -122.14034846128395) compass(-1.08706382536) speed(5.93133878708) lane(-0.09686395241111972,0.0,0.0,0.5281936216944678,27.74162661147751) obstacle(39.7518610954)",2021-10-13 16:16:50.064000
perceptions,"gps(47.64155365582123, -122.14034776653885) compass(-0.994810631378) speed(6.12100696564) lane(-0.07496182893566561,0.0,0.0,0.5207452780619648,29.62951703039883) obstacle(44.108546257)",2021-10-13 16:16:50.127000
perceptions,"gps(47.641556870317466, -122.14034711516778) compass(-2.19232802315) speed(6.14011096954) lane(0.015652378267629306,0.0,0.0,0.5087241114667764,24.050800784080984) obstacle(44.108546257)",2021-10-13 16:16:50.201000
perceptions,"gps(47.64156023949636, -122.14034656411715) compass(-0.38713911137) speed(6.27997589111) lane(-0.1279474155167078,0.0,0.0,0.5507620873769107,24.018216200860703) obstacle(76.7590856552)",2021-10-13 16:16:50.264000
perceptions,"gps(47.64156372088156, -122.14034602979756) compass(-2.06345083009) speed(6.24316883087) lane(-0.15413822069820776,0.0,0.0,0.5919736721075097,6.428888280878081) obstacle(38.1127209663)",2021-10-13 16:16:50.324000
perceptions,"gps(47.64156711907281, -122.14034558087398) compass(-5.09416339642) speed(6.40751647949) lane(-0.15176255060542515,0.0,0.0,0.6050166523393592,-0.4291353251026917) obstacle(38.1127209663)",2021-10-13 16:16:50.384000
perceptions,"gps(47.64156953165162, -122.14034523692634) compass(-3.54045359373) speed(6.38324928284) lane(-0.10147348912312291,0.0,0.0,0.5773426936381066,5.189725501906579) obstacle(38.8250308037)",2021-10-13 16:16:50.449000
perceptions,"gps(47.64157416343477, -122.1403446292536) compass(-4.23297228864) speed(6.51011228561) lane(-0.1314770285067146,0.0,0.0,0.5818261742774926,8.210021139121164) obstacle(39.809844017)",2021-10-13 16:16:50.511000
perceptions,"gps(47.64157770098174, -122.14034410409509) compass(-5.45219387066) speed(6.49297714233) lane(-0.07047974832326523,0.0,0.0,0.5781906761334744,0.5285880359707151) obstacle(39.809844017)",2021-10-13 16:16:50.575000
perceptions,"gps(47.641581496734815, -122.14034367327149) compass(-7.25860449178) speed(6.64786672592) lane(-0.12425623863683478,0.0,0.0,0.6303546997143691,-15.357339809502848) obstacle(53.684738636)",2021-10-13 16:16:50.650000
perceptions,"gps(47.64158522358517, -122.14034335105005) compass(-3.48288703246) speed(6.61793088913) lane(-0.05723772201534824,0.0,0.0,0.6124044231822062,-18.125112579203474) obstacle(53.684738636)",2021-10-13 16:16:50.712000
perceptions,"gps(47.641587677747935, -122.14034317560186) compass(-5.84871260066) speed(6.7537689209) lane(-0.10905176104799846,0.0,0.0,0.6065096870832293,-6.214540760021807) obstacle(53.8083305359)",2021-10-13 16:16:50.770000
perceptions,"gps(47.64159127649187, -122.14034292478128) compass(-3.39497877746) speed(6.88804244995) lane(-0.07418042857968536,0.0,0.0,0.5971145705672333,-7.810609400392978) obstacle(46.387152195)",2021-10-13 16:16:50.834000
perceptions,"gps(47.64159612177712, -122.1403426736677) compass(-6.39271727548) speed(6.92531251907) lane(-0.05448056120647338,0.0,0.0,0.5926725723597646,-8.088642402792859) obstacle(46.387152195)",2021-10-13 16:16:50.894000
perceptions,"gps(47.641600390072114, -122.14034248018355) compass(-7.10621319168) speed(7.05743646622) lane(-0.08127108373159261,0.0,0.0,0.604047687938653,-9.260621612097236) obstacle(39.625415802)",2021-10-13 16:16:50.959000
perceptions,"gps(47.64160433652143, -122.14034237781043) compass(-5.57478970959) speed(7.0791220665) lane(-0.05503194320211169,0.0,0.0,0.5858292595229404,-4.7526880506745455) obstacle(39.625415802)",2021-10-13 16:16:51.017000
perceptions,"gps(47.64160695813387, -122.14034230315522) compass(-6.99790015361) speed(7.21498680115) lane(-0.04156031465068218,0.0,0.0,0.5798356603453491,-3.4075944906211397) obstacle(41.560968399)",2021-10-13 16:16:51.077000
perceptions,"gps(47.6416106887818, -122.14034225818422) compass(-9.82536964003) speed(7.24128913879) lane(0.041670624700360336,0.0,0.0,0.5329293985550496,8.667280902341808) obstacle(41.560968399)",2021-10-13 16:16:51.134000
perceptions,"gps(47.64161445982818, -122.1403422351855) compass(-6.73280591894) speed(7.31125164032) lane(-0.0214137530637986,0.0,0.0,0.5862384120729365,-8.128406152718274) obstacle(29.4807562828)",2021-10-13 16:16:51.197000
perceptions,"gps(47.64161827062164, -122.1403422229131) compass(-8.77115493397) speed(7.31836366653) lane(0.025653665096459458,0.0,0.0,0.5576072105387121,-1.4758074444413776) obstacle(44.1662664413)",2021-10-13 16:16:51.259000
perceptions,"gps(47.64162228434527, -122.1403422581139) compass(-6.20865358529) speed(7.41492843628) lane(-0.003444531056958878,0.0,0.0,0.5673749120868682,-1.5853868770782178) obstacle(44.1662664413)",2021-10-13 16:16:51.319000
perceptions,"gps(47.641623566907775, -122.14034227372188) compass(-9.6017154387) speed(7.44087123871) lane(0.012783594271791114,0.0,0.0,0.5487318434332168,5.093885044851733) obstacle(45.2063846588)",2021-10-13 16:16:51.377000
perceptions,"gps(47.641627457573136, -122.14034232843707) compass(-6.32943428142) speed(7.42950677872) lane(-0.02904592432870391,0.0,0.0,0.5896020231156864,-9.08768170591907) obstacle(45.2063846588)",2021-10-13 16:16:51.433000
perceptions,"gps(47.64163135292844, -122.1403423799643) compass(-9.44702125216) speed(7.51496267319) lane(-0.032578072430374354,0.0,0.0,0.5895277881162538,-9.148363032772645) obstacle(46.7980160713)",2021-10-13 16:16:51.475000
perceptions,"gps(47.641636584402484, -122.14034239893735) compass(-8.6901542028) speed(7.48366546631) lane(-0.016948894966500108,0.0,0.0,0.6021231686110107,-17.831149899179294) obstacle(46.7980160713)",2021-10-13 16:16:51.533000
perceptions,"gps(47.641639210183776, -122.14034242066442) compass(-8.83489860553) speed(7.43287086487) lane(0.04889212371595559,0.0,0.0,0.5399492834470833,4.402792949562074) obstacle(46.7980160713)",2021-10-13 16:16:51.583000
perceptions,"gps(47.64164319731817, -122.14034242979386) compass(-7.53960544393) speed(7.46453905106) lane(-0.0039530014255574905,0.0,0.0,0.6136668199451891,-24.351525147758778) obstacle(55.6292719841)",2021-10-13 16:16:51.640000
perceptions,"gps(47.641648490217115, -122.14034245169863) compass(-9.25050051925) speed(7.42148780823) lane(-0.004223104014774176,0.0,0.0,0.5691587259173719,-2.7950855470280516) obstacle(62.0930976868)",2021-10-13 16:16:51.702000
perceptions,"gps(47.64165114441148, -122.14034246318758) compass(-8.60266682161) speed(7.29453659058) lane(-0.02852261017267408,0.0,0.0,0.5930842099538388,-11.14689310967232) obstacle(62.0930976868)",2021-10-13 16:16:51.752000
