Topic,Data,TimeStamp 
perceptions,"gps(47.64148289109415, -122.14036499084803) compass(-7.49751445465) speed(1.72984921932)",2021-01-20 11:19:19.871000
perceptions,"gps(47.64148289109415, -122.14036499084803) compass(-7.49751445465) speed(1.78784883022)",2021-01-20 11:19:19.887000
perceptions,"gps(47.64148311802235, -122.1403649907992) compass(-7.44034518517) speed(1.90292060375)",2021-01-20 11:19:19.916000
perceptions,"gps(47.64148311802235, -122.1403649907992) compass(-6.54169047177) speed(1.90292060375)",2021-01-20 11:19:19.930000
perceptions,"gps(47.641483382796146, -122.14036498946463) compass(-6.54169047177) speed(2.01689362526)",2021-01-20 11:19:19.949000
perceptions,"gps(47.641483382796146, -122.14036498946463) compass(-8.30198942829) speed(2.01689362526)",2021-01-20 11:19:19.964000
perceptions,"gps(47.64148368462327, -122.14036498594915) compass(-7.19752212394) speed(2.12987875938)",2021-01-20 11:19:19.993000
perceptions,"gps(47.64148402282115, -122.14036498186407) compass(-7.19752212394) speed(2.24196410179)",2021-01-20 11:19:20.007000
perceptions,"gps(47.64148439677541, -122.14036497727443) compass(-6.99315563525) speed(2.29769229889)",2021-01-20 11:19:20.028000
perceptions,"gps(47.64148439677541, -122.14036497727443) compass(-6.99315563525) speed(2.35320997238)",2021-01-20 11:19:20.043000
perceptions,"gps(47.64148439677541, -122.14036497727443) compass(-6.99315563525) speed(2.35320997238)",2021-01-20 11:19:20.058000
perceptions,"gps(47.641484805947805, -122.14036497323815) compass(-7.27057321761) speed(2.40852689743)",2021-01-20 11:19:20.073000
perceptions,"gps(47.641484805947805, -122.14036497323815) compass(-7.27057321761) speed(2.46356725693)",2021-01-20 11:19:20.087000
perceptions,"gps(47.64148524895357, -122.14036496902285) compass(-7.61890514691) speed(2.57306075096)",2021-01-20 11:19:20.115000
perceptions,"gps(47.64148572531884, -122.14036496441695) compass(-6.56772149601) speed(2.57306075096)",2021-01-20 11:19:20.130000
perceptions,"gps(47.64148572531884, -122.14036496441695) compass(-6.38458429814) speed(2.73600697517)",2021-01-20 11:19:20.163000
perceptions,"gps(47.64148623541692, -122.14036495933905) compass(-6.38458429814) speed(2.78993487358)",2021-01-20 11:19:20.177000
perceptions,"gps(47.64148677886531, -122.1403649562956) compass(-5.54800533104) speed(2.8396525383)",2021-01-20 11:19:20.194000
perceptions,"gps(47.64148677886531, -122.1403649562956) compass(-5.54800533104) speed(2.89082169533)",2021-01-20 11:19:20.212000
perceptions,"gps(47.64148735534223, -122.14036495372407) compass(-5.26359269973) speed(2.94296193123)",2021-01-20 11:19:20.225000
perceptions,"gps(47.64148735534223, -122.14036495372407) compass(-5.26359269973) speed(2.99473619461)",2021-01-20 11:19:20.240000
perceptions,"gps(47.641487964566736, -122.1403649510875) compass(-8.62354154906) speed(3.04638266563)",2021-01-20 11:19:20.256000
perceptions,"gps(47.641488606275445, -122.14036494830441) compass(-8.62354154906) speed(3.14939546585)",2021-01-20 11:19:20.284000
perceptions,"gps(47.641488606275445, -122.14036494830441) compass(-7.64735336925) speed(3.14939546585)",2021-01-20 11:19:20.286000
perceptions,"gps(47.64148928023957, -122.14036494576547) compass(-8.45735837639) speed(3.2521417141)",2021-01-20 11:19:20.316000
perceptions,"gps(47.64148928023957, -122.14036494576547) compass(-8.45735837639) speed(3.2521417141)",2021-01-20 11:19:20.330000
perceptions,"gps(47.64148998656982, -122.14036494312886) compass(-6.6623473987) speed(3.35463190079)",2021-01-20 11:19:20.359000
perceptions,"gps(47.64148998656982, -122.14036494312886) compass(-6.6623473987) speed(3.40569472313)",2021-01-20 11:19:20.375000
perceptions,"gps(47.64149072472882, -122.14036494045972) compass(-8.17485741586) speed(3.45246362686)",2021-01-20 11:19:20.395000
perceptions,"gps(47.64149072472882, -122.14036494045972) compass(-8.17485741586) speed(3.50101184845)",2021-01-20 11:19:20.411000
perceptions,"gps(47.64149149447803, -122.1403649377092) compass(-6.17225253128) speed(3.55046987534)",2021-01-20 11:19:20.425000
perceptions,"gps(47.64149149447803, -122.1403649377092) compass(-6.17225253128) speed(3.5995593071)",2021-01-20 11:19:20.440000
perceptions,"gps(47.641492295614654, -122.14036493582127) compass(-6.71413857096) speed(3.69785189629)",2021-01-20 11:19:20.467000
perceptions,"gps(47.64149312652251, -122.14036493432394) compass(-9.24005280643) speed(3.69785189629)",2021-01-20 11:19:20.483000
perceptions,"gps(47.64149312652251, -122.14036493432394) compass(-9.24005280643) speed(3.79616546631)",2021-01-20 11:19:20.497000
perceptions,"gps(47.64149398720157, -122.1403649329731) compass(-8.08095082634) speed(3.79616546631)",2021-01-20 11:19:20.514000
perceptions,"gps(47.64149487784808, -122.14036493171989) compass(-7.13576015924) speed(3.9437725544)",2021-01-20 11:19:20.544000
perceptions,"gps(47.64149487784808, -122.14036493171989) compass(-7.13576015924) speed(3.99288010597)",2021-01-20 11:19:20.560000
perceptions,"gps(47.64149579834721, -122.14036492739066) compass(-8.95227849749) speed(4.04188871384)",2021-01-20 11:19:20.578000
perceptions,"gps(47.64149579834721, -122.14036492739066) compass(-8.95227849749) speed(4.09081840515)",2021-01-20 11:19:20.593000
perceptions,"gps(47.64149674862897, -122.14036492140134) compass(-8.21464228755) speed(4.13968515396)",2021-01-20 11:19:20.608000
perceptions,"gps(47.64149674862897, -122.14036492140134) compass(-8.21464228755) speed(4.18847322464)",2021-01-20 11:19:20.622000
perceptions,"gps(47.64149674862897, -122.14036492140134) compass(-7.61023024692) speed(4.237159729)",2021-01-20 11:19:20.652000
perceptions,"gps(47.6414977285891, -122.14036491463084) compass(-7.61023024692) speed(4.28583145142)",2021-01-20 11:19:20.670000
perceptions,"gps(47.64149873641519, -122.14036490729067) compass(-7.1139066955) speed(4.37918186188)",2021-01-20 11:19:20.698000
perceptions,"gps(47.641499772641325, -122.14036489970637) compass(-5.07600482458) speed(4.42581033707)",2021-01-20 11:19:20.712000
perceptions,"gps(47.641499772641325, -122.14036489970637) compass(-5.07600482458) speed(4.47008943558)",2021-01-20 11:19:20.729000
perceptions,"gps(47.64150083703141, -122.14036489238251) compass(-7.80690369412) speed(4.51593351364)",2021-01-20 11:19:20.744000
perceptions,"gps(47.64150083703141, -122.14036489238251) compass(-7.80690369412) speed(4.56308937073)",2021-01-20 11:19:20.760000
perceptions,"gps(47.64150192982643, -122.14036488474937) compass(-7.80690369412) speed(4.61015748978)",2021-01-20 11:19:20.775000
perceptions,"gps(47.64150192982643, -122.14036488474937) compass(-7.0938759766) speed(4.65710258484)",2021-01-20 11:19:20.790000
perceptions,"gps(47.64150305109644, -122.14036487666056) compass(-9.4288108224) speed(4.70389127731)",2021-01-20 11:19:20.806000
perceptions,"gps(47.64150305109644, -122.14036487666056) compass(-6.00180967694) speed(4.7970905304)",2021-01-20 11:19:20.832000
perceptions,"gps(47.641504201479755, -122.14036486866938) compass(-6.00180967694) speed(4.7970905304)",2021-01-20 11:19:20.848000
perceptions,"gps(47.641504201479755, -122.14036486866938) compass(-7.67788716131) speed(4.88978910446)",2021-01-20 11:19:20.864000
perceptions,"gps(47.64150538037877, -122.1403648602876) compass(-7.67788716131) speed(4.88978910446)",2021-01-20 11:19:20.892000
perceptions,"gps(47.641506587643626, -122.14036485143383) compass(-8.18166231321) speed(4.9820728302)",2021-01-20 11:19:20.909000
perceptions,"gps(47.641506587643626, -122.14036485143383) compass(-8.18166231321) speed(5.02802801132)",2021-01-20 11:19:20.927000
perceptions,"gps(47.64150782439962, -122.14036484202671) compass(-6.83893126432) speed(5.07719278336)",2021-01-20 11:19:20.943000
perceptions,"gps(47.64150782439962, -122.14036484202671) compass(-6.83893126432) speed(5.12280702591)",2021-01-20 11:19:20.958000
perceptions,"gps(47.64150908814219, -122.14036483234291) compass(-5.45938462739) speed(5.16984224319)",2021-01-20 11:19:20.972000
perceptions,"gps(47.64150908814219, -122.14036483234291) compass(-5.45938462739) speed(5.21538925171)",2021-01-20 11:19:20.987000
perceptions,"gps(47.64151037740246, -122.14036482272418) compass(-7.02076221149) speed(5.30484437943)",2021-01-20 11:19:21.015000
perceptions,"gps(47.641511692364475, -122.14036481229174) compass(-5.78658600099) speed(5.30484437943)",2021-01-20 11:19:21.030000
perceptions,"gps(47.641511692364475, -122.14036481229174) compass(-5.78658600099) speed(5.387840271)",2021-01-20 11:19:21.048000
perceptions,"gps(47.64151303447591, -122.14036480145235) compass(-7.04263477738) speed(5.387840271)",2021-01-20 11:19:21.077000
perceptions,"gps(47.64151440357718, -122.14036478996202) compass(-7.04263477738) speed(5.54680585861)",2021-01-20 11:19:21.093000
perceptions,"gps(47.64151440357718, -122.14036478996202) compass(-5.36183678832) speed(5.54276609421)",2021-01-20 11:19:21.110000
perceptions,"gps(47.641515799570556, -122.14036477790202) compass(-5.36183678832) speed(5.6342458725)",2021-01-20 11:19:21.125000
perceptions,"gps(47.641515799570556, -122.14036477790202) compass(-7.04317259666) speed(5.61979103088)",2021-01-20 11:19:21.142000
perceptions,"gps(47.64151722238767, -122.14036476538628) compass(-7.04317259666) speed(5.71461725235)",2021-01-20 11:19:21.156000
perceptions,"gps(47.64151722238767, -122.14036476538628) compass(-4.30416893635) speed(5.70130348206)",2021-01-20 11:19:21.171000
perceptions,"gps(47.64151867190151, -122.14036475241487) compass(-8.83960700115) speed(5.7919178009)",2021-01-20 11:19:21.188000
perceptions,"gps(47.64151867190151, -122.14036475241487) compass(-8.83960700115) speed(5.79004144669)",2021-01-20 11:19:21.215000
perceptions,"gps(47.64152014892626, -122.14036473823906) compass(-9.32478338258) speed(5.86485958099)",2021-01-20 11:19:21.230000
perceptions,"gps(47.64152165312975, -122.1403647233309) compass(-6.73975043959) speed(5.90744447708)",2021-01-20 11:19:21.261000
perceptions,"gps(47.64152165312975, -122.1403647233309) compass(-6.73975043959) speed(5.85355091095)",2021-01-20 11:19:21.276000
perceptions,"gps(47.64152318422212, -122.1403647080484) compass(-8.3065797274) speed(5.92970991135)",2021-01-20 11:19:21.295000
perceptions,"gps(47.64152318422212, -122.1403647080484) compass(-8.3065797274) speed(5.879155159)",2021-01-20 11:19:21.309000
perceptions,"gps(47.64152474053906, -122.14036469227763) compass(-7.98183583926) speed(5.94805335999)",2021-01-20 11:19:21.327000
perceptions,"gps(47.64152474053906, -122.14036469227763) compass(-7.98183583926) speed(5.89786195755)",2021-01-20 11:19:21.340000
perceptions,"gps(47.64152632086581, -122.14036468091744) compass(-7.00277052686) speed(5.96057415009)",2021-01-20 11:19:21.356000
perceptions,"gps(47.64152632086581, -122.14036468091744) compass(-7.00277052686) speed(5.9114151001)",2021-01-20 11:19:21.371000
perceptions,"gps(47.64152792645296, -122.14036467155915) compass(-7.16900313839) speed(5.91879892349)",2021-01-20 11:19:21.398000
perceptions,"gps(47.64152955460058, -122.14036466213571) compass(-8.7698864711) speed(5.91879892349)",2021-01-20 11:19:21.413000
perceptions,"gps(47.64152955460058, -122.14036466213571) compass(-6.04603027786) speed(5.92899084091)",2021-01-20 11:19:21.444000
perceptions,"gps(47.64153120288881, -122.14036465497458) compass(-6.04603027786) speed(5.92506742477)",2021-01-20 11:19:21.458000
perceptions,"gps(47.64153120288881, -122.14036465497458) compass(-5.60659162616) speed(5.96337366104)",2021-01-20 11:19:21.478000
perceptions,"gps(47.64153287660028, -122.14036464514425) compass(-5.60659162616) speed(5.96337366104)",2021-01-20 11:19:21.492000
perceptions,"gps(47.64153287660028, -122.14036464514425) compass(-5.60659162616) speed(5.92179059982)",2021-01-20 11:19:21.508000
perceptions,"gps(47.641534568827176, -122.14036463189616) compass(-6.44012571897) speed(5.96560239792)",2021-01-20 11:19:21.523000
perceptions,"gps(47.641534568827176, -122.14036463189616) compass(-6.44012571897) speed(5.924077034)",2021-01-20 11:19:21.539000
perceptions,"gps(47.641536270495784, -122.14036461910375) compass(-9.83934033814) speed(5.96895170212)",2021-01-20 11:19:21.554000
perceptions,"gps(47.64153797963894, -122.14036460658807) compass(-8.71811648047) speed(5.97839832306)",2021-01-20 11:19:21.582000
perceptions,"gps(47.64153797963894, -122.14036460658807) compass(-8.71811648047) speed(5.97839832306)",2021-01-20 11:19:21.597000
perceptions,"gps(47.64153969421459, -122.14036459166353) compass(-7.3129641902) speed(5.98908472061)",2021-01-20 11:19:21.614000
perceptions,"gps(47.641541412587785, -122.14036457540453) compass(-6.23404938325) speed(5.98908472061)",2021-01-20 11:19:21.643000
perceptions,"gps(47.641541412587785, -122.14036457540453) compass(-6.23404938325) speed(5.96495771408)",2021-01-20 11:19:21.659000
perceptions,"gps(47.641543133090984, -122.14036455831545) compass(-8.60761561717) speed(6.01321077347)",2021-01-20 11:19:21.676000
perceptions,"gps(47.641543133090984, -122.14036455831545) compass(-8.60761561717) speed(5.98311328888)",2021-01-20 11:19:21.692000
perceptions,"gps(47.641544855431064, -122.14036454015218) compass(-7.2321457218) speed(6.03465175629)",2021-01-20 11:19:21.707000
perceptions,"gps(47.641544855431064, -122.14036454015218) compass(-7.2321457218) speed(6.00780820847)",2021-01-20 11:19:21.722000
perceptions,"gps(47.64154657692435, -122.14036452045902) compass(-6.22404461262) speed(6.06104850769)",2021-01-20 11:19:21.738000
perceptions,"gps(47.64154657692435, -122.14036452045902) compass(-6.22404461262) speed(6.08578777313)",2021-01-20 11:19:21.766000
perceptions,"gps(47.64154827777547, -122.14036450008236) compass(-8.60701678256) speed(6.08578777313)",2021-01-20 11:19:21.783000
perceptions,"gps(47.64154827777547, -122.14036450008236) compass(-6.80166567214) speed(6.1129784584)",2021-01-20 11:19:21.811000
perceptions,"gps(47.64154999160857, -122.14036447811067) compass(-6.80166567214) speed(6.09229803085)",2021-01-20 11:19:21.827000
perceptions,"gps(47.64155171764846, -122.14036445560187) compass(-6.67043340882) speed(6.14752101898)",2021-01-20 11:19:21.847000
perceptions,"gps(47.64155171764846, -122.14036445560187) compass(-6.67043340882) speed(6.11605215073)",2021-01-20 11:19:21.861000
perceptions,"gps(47.64155345068417, -122.14036443932653) compass(-5.55438878528) speed(6.17628288269)",2021-01-20 11:19:21.876000
perceptions,"gps(47.64155345068417, -122.14036443932653) compass(-5.55438878528) speed(6.16319513321)",2021-01-20 11:19:21.891000
perceptions,"gps(47.64155518314666, -122.14036442074011) compass(-8.21539305942) speed(6.20125341415)",2021-01-20 11:19:21.907000
perceptions,"gps(47.64155518314666, -122.14036442074011) compass(-8.21539305942) speed(6.17491436005)",2021-01-20 11:19:21.923000
perceptions,"gps(47.6415569167751, -122.14036440355338) compass(-6.19198788982) speed(6.22818040848)",2021-01-20 11:19:21.938000
perceptions,"gps(47.641558654911094, -122.14036438722923) compass(-8.36897651947) speed(6.2513127327)",2021-01-20 11:19:21.965000
perceptions,"gps(47.641558654911094, -122.14036438722923) compass(-8.36897651947) speed(6.2513127327)",2021-01-20 11:19:21.979000
perceptions,"gps(47.64156039990608, -122.14036436701522) compass(-8.63602844703) speed(6.25029659271)",2021-01-20 11:19:22.011000
perceptions,"gps(47.64156215119989, -122.14036434463664) compass(-8.63602844703) speed(6.25915002823)",2021-01-20 11:19:22.027000
perceptions,"gps(47.64156215119989, -122.14036434463664) compass(-5.08302439441) speed(6.22675991058)",2021-01-20 11:19:22.043000
perceptions,"gps(47.64156391009527, -122.14036432110254) compass(-5.08302439441) speed(6.2653594017)",2021-01-20 11:19:22.060000
perceptions,"gps(47.64156391009527, -122.14036432110254) compass(-8.06515783602) speed(6.2347869873)",2021-01-20 11:19:22.076000
perceptions,"gps(47.64156391009527, -122.14036432110254) compass(-8.06515783602) speed(6.23352146149)",2021-01-20 11:19:22.090000
perceptions,"gps(47.641565679021895, -122.14036429660817) compass(-8.35031609017) speed(6.24392461777)",2021-01-20 11:19:22.116000
perceptions,"gps(47.64156745606465, -122.14036427471781) compass(-7.38181826231) speed(6.28686952591)",2021-01-20 11:19:22.132000
perceptions,"gps(47.64156745606465, -122.14036427471781) compass(-7.38181826231) speed(6.26194858551)",2021-01-20 11:19:22.150000
perceptions,"gps(47.64156926415859, -122.1403642537715) compass(-7.68973127456) speed(6.29946994781)",2021-01-20 11:19:22.167000
perceptions,"gps(47.64157106541307, -122.14036423328086) compass(-6.88589737732) speed(6.30940771103)",2021-01-20 11:19:22.192000
perceptions,"gps(47.64157106541307, -122.14036423328086) compass(-6.88589737732) speed(6.27085351944)",2021-01-20 11:19:22.210000
perceptions,"gps(47.641572867318914, -122.14036421300182) compass(-7.52679158353) speed(6.30710792542)",2021-01-20 11:19:22.228000
perceptions,"gps(47.641572867318914, -122.14036421300182) compass(-7.52679158353) speed(6.2465929985)",2021-01-20 11:19:22.242000
perceptions,"gps(47.641574673041845, -122.1403641900373) compass(-5.52500456265) speed(6.29328250885)",2021-01-20 11:19:22.259000
perceptions,"gps(47.641574673041845, -122.1403641900373) compass(-5.52500456265) speed(6.26323127747)",2021-01-20 11:19:22.273000
perceptions,"gps(47.641576478862476, -122.14036416557548) compass(-9.28677782693) speed(6.30104589462)",2021-01-20 11:19:22.288000
perceptions,"gps(47.641576478862476, -122.14036416557548) compass(-9.28677782693) speed(6.25762271881)",2021-01-20 11:19:22.305000
perceptions,"gps(47.64157828725605, -122.14036414028352) compass(-5.46447936417) speed(6.26314640045)",2021-01-20 11:19:22.333000
perceptions,"gps(47.64158009755815, -122.14036411430817) compass(-6.35920832415) speed(6.26314640045)",2021-01-20 11:19:22.348000
perceptions,"gps(47.64158009755815, -122.14036411430817) compass(-6.35920832415) speed(6.25922775269)",2021-01-20 11:19:22.364000
perceptions,"gps(47.64158191071329, -122.14036409391508) compass(-7.92493337536) speed(6.29164648056)",2021-01-20 11:19:22.393000
perceptions,"gps(47.64158191071329, -122.14036409391508) compass(-7.92493337536) speed(6.2552947998)",2021-01-20 11:19:22.410000
perceptions,"gps(47.64158372876679, -122.14036407654936) compass(-6.1730446825) speed(6.28923034668)",2021-01-20 11:19:22.428000
perceptions,"gps(47.64158372876679, -122.14036407654936) compass(-6.1730446825) speed(6.25495576859)",2021-01-20 11:19:22.441000
perceptions,"gps(47.641585547386995, -122.14036406074595) compass(-7.54836922578) speed(6.29139566422)",2021-01-20 11:19:22.458000
perceptions,"gps(47.641585547386995, -122.14036406074595) compass(-7.54836922578) speed(6.25888109207)",2021-01-20 11:19:22.473000
perceptions,"gps(47.64158736994152, -122.14036404617947) compass(-6.66655334052) speed(6.29657173157)",2021-01-20 11:19:22.489000
perceptions,"gps(47.64158736994152, -122.14036404617947) compass(-6.66655334052) speed(6.30310821533)",2021-01-20 11:19:22.515000
perceptions,"gps(47.641589187701896, -122.14036402930196) compass(-8.58189840276) speed(6.30310821533)",2021-01-20 11:19:22.529000
perceptions,"gps(47.641589187701896, -122.14036402930196) compass(-5.8462641991) speed(6.30870819092)",2021-01-20 11:19:22.549000
perceptions,"gps(47.64159100680412, -122.14036401146424) compass(-4.7089521426) speed(6.30870819092)",2021-01-20 11:19:22.576000
perceptions,"gps(47.64159282595193, -122.14036399362637) compass(-4.7089521426) speed(6.31269168854)",2021-01-20 11:19:22.593000
perceptions,"gps(47.64159464587489, -122.14036397409599) compass(-6.61361741238) speed(6.31892156601)",2021-01-20 11:19:22.611000
perceptions,"gps(47.64159464587489, -122.14036397409599) compass(-6.61361741238) speed(6.28983640671)",2021-01-20 11:19:22.626000
perceptions,"gps(47.641596464586286, -122.14036395012243) compass(-5.79257629718) speed(6.33113956451)",2021-01-20 11:19:22.641000
perceptions,"gps(47.641596464586286, -122.14036395012243) compass(-5.79257629718) speed(6.30534410477)",2021-01-20 11:19:22.656000
perceptions,"gps(47.6415982820731, -122.14036392429345) compass(-7.54000291517) speed(6.34925270081)",2021-01-20 11:19:22.683000
perceptions,"gps(47.6415982820731, -122.14036392429345) compass(-7.54000291517) speed(6.31566953659)",2021-01-20 11:19:22.697000
perceptions,"gps(47.641600099286315, -122.1403638970973) compass(-6.42274803439) speed(6.36812782288)",2021-01-20 11:19:22.715000
perceptions,"gps(47.641601917554766, -122.14036387091024) compass(-6.44084464727) speed(6.40050649643)",2021-01-20 11:19:22.744000
perceptions,"gps(47.641601917554766, -122.14036387091024) compass(-6.44084464727) speed(6.38612127304)",2021-01-20 11:19:22.760000
perceptions,"gps(47.641603737568914, -122.14036384932913) compass(-8.31790268881) speed(6.43960666656)",2021-01-20 11:19:22.779000
perceptions,"gps(47.641603737568914, -122.14036384932913) compass(-8.31790268881) speed(6.42728233337)",2021-01-20 11:19:22.793000
perceptions,"gps(47.641605559576284, -122.14036382911513) compass(-6.6901261421) speed(6.4805150032)",2021-01-20 11:19:22.809000
perceptions,"gps(47.641605559576284, -122.14036382911513) compass(-6.6901261421) speed(6.45894956589)",2021-01-20 11:19:22.823000
perceptions,"gps(47.64160738295154, -122.14036380958464) compass(-5.90281527822) speed(6.51764822006)",2021-01-20 11:19:22.839000
perceptions,"gps(47.64160738295154, -122.14036380958464) compass(-5.90281527822) speed(6.4952673912)",2021-01-20 11:19:22.854000
perceptions,"gps(47.641609207616526, -122.14036379060762) compass(-7.44982876156) speed(6.53099584579)",2021-01-20 11:19:22.883000
perceptions,"gps(47.641609207616526, -122.14036379060762) compass(-7.37724742745) speed(6.53099584579)",2021-01-20 11:19:22.897000
perceptions,"gps(47.64161103457435, -122.14036377499951) compass(-7.37724742745) speed(6.57617235184)",2021-01-20 11:19:22.916000
perceptions,"gps(47.64161286575312, -122.14036376170252) compass(-7.42174469556) speed(6.61919355392)",2021-01-20 11:19:22.944000
perceptions,"gps(47.64161470095739, -122.14036375008189) compass(-7.42174469556) speed(6.67068910599)",2021-01-20 11:19:22.959000
perceptions,"gps(47.64161470095739, -122.14036375008189) compass(-8.57952578384) speed(6.67068910599)",2021-01-20 11:19:22.977000
perceptions,"gps(47.64161470095739, -122.14036375008189) compass(-8.57952578384) speed(6.6641125679)",2021-01-20 11:19:22.992000
perceptions,"gps(47.641616544160584, -122.14036373776138) compass(-6.46048238455) speed(6.70583295822)",2021-01-20 11:19:23.008000
perceptions,"gps(47.641616544160584, -122.14036373776138) compass(-6.46048238455) speed(6.70356607437)",2021-01-20 11:19:23.024000
perceptions,"gps(47.64161839768159, -122.14036372146983) compass(-9.37377800331) speed(6.74847459793)",2021-01-20 11:19:23.038000
perceptions,"gps(47.64161839768159, -122.14036372146983) compass(-7.88991733318) speed(6.78565120697)",2021-01-20 11:19:23.065000
perceptions,"gps(47.64162026286227, -122.14036370410399) compass(-7.88991733318) speed(6.78565120697)",2021-01-20 11:19:23.080000
perceptions,"gps(47.64162026286227, -122.14036370410399) compass(-6.08138482617) speed(6.80401420593)",2021-01-20 11:19:23.099000
perceptions,"gps(47.641624024255236, -122.14036366875388) compass(-5.8284599168) speed(6.80401420593)",2021-01-20 11:19:23.127000
perceptions,"gps(47.641624024255236, -122.14036366875388) compass(-5.8284599168) speed(6.82849359512)",2021-01-20 11:19:23.143000
perceptions,"gps(47.64162592057175, -122.14036365252733) compass(-8.06826996803) speed(6.86994075775)",2021-01-20 11:19:23.161000
perceptions,"gps(47.64162592057175, -122.14036365252733) compass(-8.06826996803) speed(6.86143684387)",2021-01-20 11:19:23.175000
perceptions,"gps(47.641627831427016, -122.14036363670758) compass(-8.0325793796) speed(6.90177154541)",2021-01-20 11:19:23.190000
perceptions,"gps(47.641627831427016, -122.14036363670758) compass(-8.0325793796) speed(6.88281822205)",2021-01-20 11:19:23.206000
perceptions,"gps(47.64162975137554, -122.14036362114838) compass(-7.30987795927) speed(6.92824792862)",2021-01-20 11:19:23.222000
perceptions,"gps(47.64162975137554, -122.14036362114838) compass(-5.28464148795) speed(6.95078086853)",2021-01-20 11:19:23.249000
perceptions,"gps(47.64163168398681, -122.14036360523106) compass(-5.28464148795) speed(6.95078086853)",2021-01-20 11:19:23.264000
perceptions,"gps(47.64163168398681, -122.14036360523106) compass(-8.50178012321) speed(6.96955537796)",2021-01-20 11:19:23.294000
perceptions,"gps(47.641633627189485, -122.14036358812562) compass(-8.50178012321) speed(6.95459413528)",2021-01-20 11:19:23.309000
perceptions,"gps(47.641633627189485, -122.14036358812562) compass(-6.2545279693) speed(6.98172855377)",2021-01-20 11:19:23.326000
perceptions,"gps(47.64163558069696, -122.14036357051567) compass(-6.2545279693) speed(6.95069932938)",2021-01-20 11:19:23.344000
perceptions,"gps(47.64163754440501, -122.1403635525802) compass(-4.91771679466) speed(6.98777770996)",2021-01-20 11:19:23.360000
perceptions,"gps(47.64163754440501, -122.1403635525802) compass(-4.91771679466) speed(6.96010684967)",2021-01-20 11:19:23.373000
perceptions,"gps(47.64163951470499, -122.14036353405876) compass(-8.05738907779) speed(6.99205541611)",2021-01-20 11:19:23.388000
perceptions,"gps(47.64163951470499, -122.14036353405876) compass(-6.39326333501) speed(6.98657894135)",2021-01-20 11:19:23.415000
perceptions,"gps(47.64164149476263, -122.14036351436556) compass(-6.39326333501) speed(6.98657894135)",2021-01-20 11:19:23.432000
perceptions,"gps(47.64164149476263, -122.14036351436556) compass(-8.02399770543) speed(6.95540142059)",2021-01-20 11:19:23.448000
perceptions,"gps(47.641643484356415, -122.14036349393986) compass(-6.63179250208) speed(6.93561553955)",2021-01-20 11:19:23.477000
perceptions,"gps(47.64164548133683, -122.14036347289591) compass(-6.63179250208) speed(6.90223741531)",2021-01-20 11:19:23.492000
perceptions,"gps(47.641647485443315, -122.14036345116824) compass(-6.76573934785) speed(6.91200113297)",2021-01-20 11:19:23.511000
perceptions,"gps(47.641647485443315, -122.14036345116824) compass(-6.76573934785) speed(6.87790632248)",2021-01-20 11:19:23.525000
perceptions,"gps(47.641649495776974, -122.14036342857806) compass(-8.70938390754) speed(6.87790632248)",2021-01-20 11:19:23.543000
perceptions,"gps(47.641649495776974, -122.14036342857806) compass(-8.70938390754) speed(6.88895225525)",2021-01-20 11:19:23.557000
perceptions,"gps(47.641649495776974, -122.14036342857806) compass(-8.70938390754) speed(6.85621070862)",2021-01-20 11:19:23.572000
perceptions,"gps(47.641651513093386, -122.14036340525536) compass(-7.35291582814) speed(6.87057971954)",2021-01-20 11:19:23.587000
perceptions,"gps(47.64165353094395, -122.1403633812981) compass(-7.44861223917) speed(6.85643959045)",2021-01-20 11:19:23.615000
perceptions,"gps(47.64165353094395, -122.1403633812981) compass(-7.44861223917) speed(6.85643959045)",2021-01-20 11:19:23.630000
perceptions,"gps(47.64165555123065, -122.14036335800805) compass(-8.27335527748) speed(6.81638240814)",2021-01-20 11:19:23.660000
perceptions,"gps(47.64165757151735, -122.1403633375497) compass(-8.27335527748) speed(6.83733034134)",2021-01-20 11:19:23.676000
perceptions,"gps(47.64165757151735, -122.1403633375497) compass(-8.4216892933) speed(6.81223678589)",2021-01-20 11:19:23.694000
perceptions,"gps(47.6416595893679, -122.14036331819834) compass(-8.4216892933) speed(6.83799314499)",2021-01-20 11:19:23.710000
perceptions,"gps(47.6416595893679, -122.14036331819834) compass(-7.30952638596) speed(6.81648302078)",2021-01-20 11:19:23.725000
perceptions,"gps(47.64166159915441, -122.14036329957929) compass(-7.30952638596) speed(6.84548521042)",2021-01-20 11:19:23.740000
perceptions,"gps(47.64166159915441, -122.14036329957929) compass(-5.67295824513) speed(6.82650375366)",2021-01-20 11:19:23.755000
perceptions,"gps(47.641663602961245, -122.14036328161117) compass(-7.11863364221) speed(6.84024572372)",2021-01-20 11:19:23.784000
perceptions,"gps(47.641663602961245, -122.14036328161117) compass(-7.32044237794) speed(6.84024572372)",2021-01-20 11:19:23.799000
perceptions,"gps(47.64166559988955, -122.14036326356175) compass(-7.32044237794) speed(6.85676193237)",2021-01-20 11:19:23.818000
perceptions,"gps(47.64166559988955, -122.14036326356175) compass(-7.93770622177) speed(6.85676193237)",2021-01-20 11:19:23.831000
perceptions,"gps(47.641667590551606, -122.14036324572398) compass(-7.93770622177) speed(6.87667703629)",2021-01-20 11:19:23.860000
