Topic,Data,TimeStamp
reasoningPerformance,27,2021-01-20 11:19:24.184000
reasoningPerformance,16,2021-01-20 11:19:24.199000
reasoningPerformance,18,2021-01-20 11:19:24.217000
reasoningPerformance,27,2021-01-20 11:19:24.244000
reasoningPerformance,16,2021-01-20 11:19:24.260000
reasoningPerformance,18,2021-01-20 11:19:24.278000
reasoningPerformance,17,2021-01-20 11:19:24.295000
reasoningPerformance,13,2021-01-20 11:19:24.309000
reasoningPerformance,16,2021-01-20 11:19:24.325000
reasoningPerformance,15,2021-01-20 11:19:24.339000
reasoningPerformance,28,2021-01-20 11:19:24.368000
reasoningPerformance,14,2021-01-20 11:19:24.382000
reasoningPerformance,18,2021-01-20 11:19:24.400000
reasoningPerformance,29,2021-01-20 11:19:24.430000
reasoningPerformance,15,2021-01-20 11:19:24.444000
reasoningPerformance,19,2021-01-20 11:19:24.463000
reasoningPerformance,15,2021-01-20 11:19:24.478000
reasoningPerformance,15,2021-01-20 11:19:24.493000
reasoningPerformance,14,2021-01-20 11:19:24.507000
reasoningPerformance,17,2021-01-20 11:19:24.524000
reasoningPerformance,14,2021-01-20 11:19:24.539000
reasoningPerformance,27,2021-01-20 11:19:24.565000
reasoningPerformance,19,2021-01-20 11:19:24.584000
reasoningPerformance,16,2021-01-20 11:19:24.600000
reasoningPerformance,27,2021-01-20 11:19:24.628000
reasoningPerformance,18,2021-01-20 11:19:24.645000
reasoningPerformance,17,2021-01-20 11:19:24.662000
reasoningPerformance,14,2021-01-20 11:19:24.676000
reasoningPerformance,16,2021-01-20 11:19:24.692000
reasoningPerformance,16,2021-01-20 11:19:24.708000
reasoningPerformance,14,2021-01-20 11:19:24.722000
reasoningPerformance,17,2021-01-20 11:19:24.739000
reasoningPerformance,27,2021-01-20 11:19:24.766000
reasoningPerformance,14,2021-01-20 11:19:24.780000
reasoningPerformance,31,2021-01-20 11:19:24.812000
reasoningPerformance,14,2021-01-20 11:19:24.826000
reasoningPerformance,19,2021-01-20 11:19:24.845000
reasoningPerformance,14,2021-01-20 11:19:24.859000
reasoningPerformance,16,2021-01-20 11:19:24.876000
reasoningPerformance,15,2021-01-20 11:19:24.890000
reasoningPerformance,17,2021-01-20 11:19:24.907000
reasoningPerformance,26,2021-01-20 11:19:24.934000
reasoningPerformance,14,2021-01-20 11:19:24.947000
reasoningPerformance,20,2021-01-20 11:19:24.967000
reasoningPerformance,26,2021-01-20 11:19:24.993000
reasoningPerformance,18,2021-01-20 11:19:25.012000
reasoningPerformance,17,2021-01-20 11:19:25.028000
reasoningPerformance,16,2021-01-20 11:19:25.044000
reasoningPerformance,15,2021-01-20 11:19:25.059000
reasoningPerformance,15,2021-01-20 11:19:25.074000
reasoningPerformance,16,2021-01-20 11:19:25.090000
reasoningPerformance,29,2021-01-20 11:19:25.119000
reasoningPerformance,13,2021-01-20 11:19:25.133000
reasoningPerformance,18,2021-01-20 11:19:25.151000
reasoningPerformance,29,2021-01-20 11:19:25.180000
reasoningPerformance,13,2021-01-20 11:19:25.193000
reasoningPerformance,18,2021-01-20 11:19:25.211000
reasoningPerformance,18,2021-01-20 11:19:25.229000
reasoningPerformance,14,2021-01-20 11:19:25.243000
reasoningPerformance,14,2021-01-20 11:19:25.257000
reasoningPerformance,16,2021-01-20 11:19:25.273000
reasoningPerformance,15,2021-01-20 11:19:25.288000
reasoningPerformance,30,2021-01-20 11:19:25.319000
reasoningPerformance,13,2021-01-20 11:19:25.332000
reasoningPerformance,32,2021-01-20 11:19:25.364000
reasoningPerformance,15,2021-01-20 11:19:25.379000
reasoningPerformance,17,2021-01-20 11:19:25.397000
reasoningPerformance,14,2021-01-20 11:19:25.410000
reasoningPerformance,17,2021-01-20 11:19:25.427000
reasoningPerformance,16,2021-01-20 11:19:25.443000
reasoningPerformance,14,2021-01-20 11:19:25.457000
reasoningPerformance,28,2021-01-20 11:19:25.485000
reasoningPerformance,13,2021-01-20 11:19:25.498000
reasoningPerformance,18,2021-01-20 11:19:25.516000
reasoningPerformance,28,2021-01-20 11:19:25.545000
reasoningPerformance,16,2021-01-20 11:19:25.560000
reasoningPerformance,18,2021-01-20 11:19:25.578000
reasoningPerformance,15,2021-01-20 11:19:25.593000
reasoningPerformance,17,2021-01-20 11:19:25.610000
reasoningPerformance,14,2021-01-20 11:19:25.624000
reasoningPerformance,16,2021-01-20 11:19:25.640000
reasoningPerformance,16,2021-01-20 11:19:25.656000
reasoningPerformance,28,2021-01-20 11:19:25.685000
reasoningPerformance,28,2021-01-20 11:19:25.713000
reasoningPerformance,20,2021-01-20 11:19:25.733000
reasoningPerformance,15,2021-01-20 11:19:25.748000
reasoningPerformance,11,2021-01-20 11:19:25.759000
reasoningPerformance,18,2021-01-20 11:19:25.778000
reasoningPerformance,16,2021-01-20 11:19:25.794000
reasoningPerformance,13,2021-01-20 11:19:25.808000
reasoningPerformance,17,2021-01-20 11:19:25.824000
reasoningPerformance,12,2021-01-20 11:19:25.836000
reasoningPerformance,33,2021-01-20 11:19:25.870000
reasoningPerformance,11,2021-01-20 11:19:25.881000
reasoningPerformance,32,2021-01-20 11:19:25.914000
reasoningPerformance,14,2021-01-20 11:19:25.928000
reasoningPerformance,20,2021-01-20 11:19:25.948000
reasoningPerformance,13,2021-01-20 11:19:25.961000
reasoningPerformance,16,2021-01-20 11:19:25.977000
reasoningPerformance,15,2021-01-20 11:19:25.992000
reasoningPerformance,15,2021-01-20 11:19:26.007000
reasoningPerformance,17,2021-01-20 11:19:26.024000
reasoningPerformance,14,2021-01-20 11:19:26.038000
reasoningPerformance,30,2021-01-20 11:19:26.068000
reasoningPerformance,14,2021-01-20 11:19:26.082000
reasoningPerformance,17,2021-01-20 11:19:26.099000
reasoningPerformance,17,2021-01-20 11:19:26.116000
reasoningPerformance,28,2021-01-20 11:19:26.144000
reasoningPerformance,1,2021-01-20 11:19:26.145000
reasoningPerformance,33,2021-01-20 11:19:26.178000
reasoningPerformance,16,2021-01-20 11:19:26.194000
reasoningPerformance,15,2021-01-20 11:19:26.209000
reasoningPerformance,14,2021-01-20 11:19:26.223000
reasoningPerformance,18,2021-01-20 11:19:26.241000
reasoningPerformance,27,2021-01-20 11:19:26.269000
reasoningPerformance,15,2021-01-20 11:19:26.283000
reasoningPerformance,18,2021-01-20 11:19:26.301000
reasoningPerformance,28,2021-01-20 11:19:26.330000
reasoningPerformance,14,2021-01-20 11:19:26.344000
reasoningPerformance,18,2021-01-20 11:19:26.362000
reasoningPerformance,17,2021-01-20 11:19:26.379000
reasoningPerformance,14,2021-01-20 11:19:26.393000
reasoningPerformance,15,2021-01-20 11:19:26.409000
reasoningPerformance,26,2021-01-20 11:19:26.434000
reasoningPerformance,15,2021-01-20 11:19:26.449000
reasoningPerformance,19,2021-01-20 11:19:26.468000
reasoningPerformance,15,2021-01-20 11:19:26.483000
reasoningPerformance,30,2021-01-20 11:19:26.514000
reasoningPerformance,13,2021-01-20 11:19:26.526000
reasoningPerformance,19,2021-01-20 11:19:26.545000
reasoningPerformance,15,2021-01-20 11:19:26.560000
reasoningPerformance,15,2021-01-20 11:19:26.575000
reasoningPerformance,14,2021-01-20 11:19:26.589000
reasoningPerformance,15,2021-01-20 11:19:26.604000
reasoningPerformance,30,2021-01-20 11:19:26.635000
reasoningPerformance,13,2021-01-20 11:19:26.647000
reasoningPerformance,30,2021-01-20 11:19:26.678000
reasoningPerformance,18,2021-01-20 11:19:26.696000
reasoningPerformance,16,2021-01-20 11:19:26.712000
reasoningPerformance,16,2021-01-20 11:19:26.729000
reasoningPerformance,16,2021-01-20 11:19:26.744000
reasoningPerformance,14,2021-01-20 11:19:26.758000
reasoningPerformance,16,2021-01-20 11:19:26.774000
reasoningPerformance,16,2021-01-20 11:19:26.790000
reasoningPerformance,16,2021-01-20 11:19:26.806000
reasoningPerformance,28,2021-01-20 11:19:26.835000
reasoningPerformance,14,2021-01-20 11:19:26.848000
reasoningPerformance,19,2021-01-20 11:19:26.867000
reasoningPerformance,30,2021-01-20 11:19:26.898000
reasoningPerformance,14,2021-01-20 11:19:26.912000
reasoningPerformance,17,2021-01-20 11:19:26.929000
reasoningPerformance,14,2021-01-20 11:19:26.943000
reasoningPerformance,18,2021-01-20 11:19:26.961000
reasoningPerformance,14,2021-01-20 11:19:26.975000
reasoningPerformance,16,2021-01-20 11:19:26.991000
reasoningPerformance,15,2021-01-20 11:19:27.006000
reasoningPerformance,29,2021-01-20 11:19:27.035000
reasoningPerformance,14,2021-01-20 11:19:27.049000
reasoningPerformance,17,2021-01-20 11:19:27.066000
reasoningPerformance,29,2021-01-20 11:19:27.096000
reasoningPerformance,14,2021-01-20 11:19:27.109000
reasoningPerformance,17,2021-01-20 11:19:27.126000
reasoningPerformance,18,2021-01-20 11:19:27.145000
reasoningPerformance,15,2021-01-20 11:19:27.160000
reasoningPerformance,12,2021-01-20 11:19:27.172000
reasoningPerformance,16,2021-01-20 11:19:27.188000
reasoningPerformance,30,2021-01-20 11:19:27.218000
reasoningPerformance,14,2021-01-20 11:19:27.233000
reasoningPerformance,29,2021-01-20 11:19:27.261000
reasoningPerformance,18,2021-01-20 11:19:27.279000
reasoningPerformance,18,2021-01-20 11:19:27.297000
reasoningPerformance,14,2021-01-20 11:19:27.312000
reasoningPerformance,14,2021-01-20 11:19:27.326000
reasoningPerformance,16,2021-01-20 11:19:27.343000
reasoningPerformance,16,2021-01-20 11:19:27.358000
reasoningPerformance,15,2021-01-20 11:19:27.373000
reasoningPerformance,17,2021-01-20 11:19:27.390000
reasoningPerformance,28,2021-01-20 11:19:27.418000
reasoningPerformance,12,2021-01-20 11:19:27.430000
reasoningPerformance,33,2021-01-20 11:19:27.463000
reasoningPerformance,14,2021-01-20 11:19:27.477000
reasoningPerformance,18,2021-01-20 11:19:27.495000
reasoningPerformance,15,2021-01-20 11:19:27.510000
reasoningPerformance,17,2021-01-20 11:19:27.527000
reasoningPerformance,14,2021-01-20 11:19:27.541000
reasoningPerformance,16,2021-01-20 11:19:27.557000
reasoningPerformance,14,2021-01-20 11:19:27.571000
reasoningPerformance,30,2021-01-20 11:19:27.601000
reasoningPerformance,14,2021-01-20 11:19:27.615000
reasoningPerformance,17,2021-01-20 11:19:27.632000
reasoningPerformance,30,2021-01-20 11:19:27.662000
reasoningPerformance,14,2021-01-20 11:19:27.676000
reasoningPerformance,19,2021-01-20 11:19:27.696000
reasoningPerformance,13,2021-01-20 11:19:27.708000
reasoningPerformance,18,2021-01-20 11:19:27.726000
reasoningPerformance,14,2021-01-20 11:19:27.740000
reasoningPerformance,16,2021-01-20 11:19:27.756000
reasoningPerformance,30,2021-01-20 11:19:27.786000
reasoningPerformance,13,2021-01-20 11:19:27.799000
reasoningPerformance,18,2021-01-20 11:19:27.818000
reasoningPerformance,31,2021-01-20 11:19:27.848000
reasoningPerformance,12,2021-01-20 11:19:27.860000
reasoningPerformance,19,2021-01-20 11:19:27.879000
reasoningPerformance,14,2021-01-20 11:19:27.893000
reasoningPerformance,16,2021-01-20 11:19:27.909000
reasoningPerformance,16,2021-01-20 11:19:27.925000
reasoningPerformance,16,2021-01-20 11:19:27.941000
reasoningPerformance,14,2021-01-20 11:19:27.955000
reasoningPerformance,29,2021-01-20 11:19:27.984000
reasoningPerformance,14,2021-01-20 11:19:27.998000
reasoningPerformance,31,2021-01-20 11:19:28.029000
reasoningPerformance,15,2021-01-20 11:19:28.044000
reasoningPerformance,18,2021-01-20 11:19:28.062000
reasoningPerformance,16,2021-01-20 11:19:28.078000
reasoningPerformance,14,2021-01-20 11:19:28.092000
reasoningPerformance,16,2021-01-20 11:19:28.109000
reasoningPerformance,15,2021-01-20 11:19:28.123000
reasoningPerformance,18,2021-01-20 11:19:28.141000
reasoningPerformance,16,2021-01-20 11:19:28.157000
reasoningPerformance,29,2021-01-20 11:19:28.186000
reasoningPerformance,12,2021-01-20 11:19:28.198000
reasoningPerformance,19,2021-01-20 11:19:28.217000
reasoningPerformance,29,2021-01-20 11:19:28.246000
reasoningPerformance,14,2021-01-20 11:19:28.260000
reasoningPerformance,16,2021-01-20 11:19:28.276000
reasoningPerformance,17,2021-01-20 11:19:28.293000
reasoningPerformance,16,2021-01-20 11:19:28.309000
reasoningPerformance,14,2021-01-20 11:19:28.323000
reasoningPerformance,16,2021-01-20 11:19:28.339000
reasoningPerformance,16,2021-01-20 11:19:28.355000
reasoningPerformance,30,2021-01-20 11:19:28.385000
reasoningPerformance,12,2021-01-20 11:19:28.397000
reasoningPerformance,20,2021-01-20 11:19:28.417000
reasoningPerformance,27,2021-01-20 11:19:28.444000
reasoningPerformance,15,2021-01-20 11:19:28.460000
reasoningPerformance,17,2021-01-20 11:19:28.477000
reasoningPerformance,17,2021-01-20 11:19:28.493000
reasoningPerformance,13,2021-01-20 11:19:28.506000
reasoningPerformance,30,2021-01-20 11:19:28.536000
reasoningPerformance,33,2021-01-20 11:19:28.569000
reasoningPerformance,12,2021-01-20 11:19:28.581000
reasoningPerformance,32,2021-01-20 11:19:28.613000
reasoningPerformance,14,2021-01-20 11:19:28.627000
reasoningPerformance,19,2021-01-20 11:19:28.646000
reasoningPerformance,15,2021-01-20 11:19:28.661000
reasoningPerformance,14,2021-01-20 11:19:28.675000
reasoningPerformance,16,2021-01-20 11:19:28.691000
reasoningPerformance,15,2021-01-20 11:19:28.706000
reasoningPerformance,28,2021-01-20 11:19:28.735000
reasoningPerformance,15,2021-01-20 11:19:28.749000
reasoningPerformance,20,2021-01-20 11:19:28.769000
reasoningPerformance,14,2021-01-20 11:19:28.783000
reasoningPerformance,29,2021-01-20 11:19:28.812000
reasoningPerformance,15,2021-01-20 11:19:28.827000
reasoningPerformance,16,2021-01-20 11:19:28.843000
reasoningPerformance,18,2021-01-20 11:19:28.862000
reasoningPerformance,14,2021-01-20 11:19:28.875000
reasoningPerformance,16,2021-01-20 11:19:28.891000
reasoningPerformance,16,2021-01-20 11:19:28.907000
reasoningPerformance,28,2021-01-20 11:19:28.935000
reasoningPerformance,1,2021-01-20 11:19:28.936000
reasoningPerformance,30,2021-01-20 11:19:28.966000
reasoningPerformance,29,2021-01-20 11:19:28.995000
reasoningPerformance,0,2021-01-20 11:19:28.996000
reasoningPerformance,33,2021-01-20 11:19:29.029000
reasoningPerformance,14,2021-01-20 11:19:29.043000
reasoningPerformance,16,2021-01-20 11:19:29.059000
reasoningPerformance,17,2021-01-20 11:19:29.076000
reasoningPerformance,14,2021-01-20 11:19:29.090000
reasoningPerformance,25,2021-01-20 11:19:29.116000
reasoningPerformance,18,2021-01-20 11:19:29.133000
reasoningPerformance,31,2021-01-20 11:19:29.164000
reasoningPerformance,14,2021-01-20 11:19:29.178000
reasoningPerformance,18,2021-01-20 11:19:29.196000
reasoningPerformance,15,2021-01-20 11:19:29.211000
reasoningPerformance,16,2021-01-20 11:19:29.227000
reasoningPerformance,14,2021-01-20 11:19:29.241000
reasoningPerformance,16,2021-01-20 11:19:29.257000
reasoningPerformance,17,2021-01-20 11:19:29.274000
reasoningPerformance,14,2021-01-20 11:19:29.288000
reasoningPerformance,29,2021-01-20 11:19:29.318000
reasoningPerformance,13,2021-01-20 11:19:29.332000
reasoningPerformance,32,2021-01-20 11:19:29.364000
reasoningPerformance,14,2021-01-20 11:19:29.378000
reasoningPerformance,18,2021-01-20 11:19:29.396000
reasoningPerformance,15,2021-01-20 11:19:29.411000
reasoningPerformance,18,2021-01-20 11:19:29.429000
reasoningPerformance,12,2021-01-20 11:19:29.441000
reasoningPerformance,15,2021-01-20 11:19:29.456000
reasoningPerformance,28,2021-01-20 11:19:29.485000
reasoningPerformance,14,2021-01-20 11:19:29.498000
reasoningPerformance,18,2021-01-20 11:19:29.516000
reasoningPerformance,29,2021-01-20 11:19:29.545000
reasoningPerformance,15,2021-01-20 11:19:29.560000
reasoningPerformance,16,2021-01-20 11:19:29.576000
reasoningPerformance,18,2021-01-20 11:19:29.594000
reasoningPerformance,15,2021-01-20 11:19:29.609000
reasoningPerformance,15,2021-01-20 11:19:29.624000
reasoningPerformance,16,2021-01-20 11:19:29.640000
reasoningPerformance,15,2021-01-20 11:19:29.655000
reasoningPerformance,29,2021-01-20 11:19:29.684000
reasoningPerformance,14,2021-01-20 11:19:29.698000
reasoningPerformance,21,2021-01-20 11:19:29.719000
reasoningPerformance,26,2021-01-20 11:19:29.745000
reasoningPerformance,16,2021-01-20 11:19:29.762000
reasoningPerformance,15,2021-01-20 11:19:29.777000
reasoningPerformance,16,2021-01-20 11:19:29.793000
reasoningPerformance,13,2021-01-20 11:19:29.806000
reasoningPerformance,16,2021-01-20 11:19:29.822000
reasoningPerformance,30,2021-01-20 11:19:29.852000
reasoningPerformance,13,2021-01-20 11:19:29.865000
reasoningPerformance,29,2021-01-20 11:19:29.895000
reasoningPerformance,14,2021-01-20 11:19:29.909000
reasoningPerformance,18,2021-01-20 11:19:29.927000
reasoningPerformance,17,2021-01-20 11:19:29.944000
reasoningPerformance,16,2021-01-20 11:19:29.960000
reasoningPerformance,13,2021-01-20 11:19:29.973000
reasoningPerformance,15,2021-01-20 11:19:29.988000
reasoningPerformance,28,2021-01-20 11:19:30.017000
reasoningPerformance,15,2021-01-20 11:19:30.032000
reasoningPerformance,30,2021-01-20 11:19:30.063000
reasoningPerformance,15,2021-01-20 11:19:30.077000
reasoningPerformance,18,2021-01-20 11:19:30.095000
reasoningPerformance,19,2021-01-20 11:19:30.115000
reasoningPerformance,13,2021-01-20 11:19:30.127000
reasoningPerformance,15,2021-01-20 11:19:30.142000
reasoningPerformance,14,2021-01-20 11:19:30.156000
reasoningPerformance,18,2021-01-20 11:19:30.174000
reasoningPerformance,15,2021-01-20 11:19:30.189000
reasoningPerformance,28,2021-01-20 11:19:30.218000
reasoningPerformance,15,2021-01-20 11:19:30.233000
reasoningPerformance,17,2021-01-20 11:19:30.250000
reasoningPerformance,28,2021-01-20 11:19:30.279000
reasoningPerformance,15,2021-01-20 11:19:30.293000
reasoningPerformance,21,2021-01-20 11:19:30.314000
reasoningPerformance,14,2021-01-20 11:19:30.328000
reasoningPerformance,14,2021-01-20 11:19:30.342000
reasoningPerformance,16,2021-01-20 11:19:30.358000
reasoningPerformance,14,2021-01-20 11:19:30.372000
reasoningPerformance,17,2021-01-20 11:19:30.390000
reasoningPerformance,28,2021-01-20 11:19:30.417000
reasoningPerformance,15,2021-01-20 11:19:30.432000
reasoningPerformance,17,2021-01-20 11:19:30.449000
reasoningPerformance,29,2021-01-20 11:19:30.479000
reasoningPerformance,17,2021-01-20 11:19:30.496000
reasoningPerformance,16,2021-01-20 11:19:30.512000
reasoningPerformance,14,2021-01-20 11:19:30.526000
reasoningPerformance,16,2021-01-20 11:19:30.542000
reasoningPerformance,15,2021-01-20 11:19:30.557000
reasoningPerformance,17,2021-01-20 11:19:30.574000
reasoningPerformance,27,2021-01-20 11:19:30.601000
reasoningPerformance,15,2021-01-20 11:19:30.616000
reasoningPerformance,16,2021-01-20 11:19:30.632000
reasoningPerformance,29,2021-01-20 11:19:30.662000
reasoningPerformance,18,2021-01-20 11:19:30.680000
reasoningPerformance,16,2021-01-20 11:19:30.696000
reasoningPerformance,14,2021-01-20 11:19:30.710000
reasoningPerformance,17,2021-01-20 11:19:30.727000
reasoningPerformance,16,2021-01-20 11:19:30.743000
reasoningPerformance,14,2021-01-20 11:19:30.757000
reasoningPerformance,15,2021-01-20 11:19:30.772000
reasoningPerformance,30,2021-01-20 11:19:30.802000
reasoningPerformance,13,2021-01-20 11:19:30.815000
reasoningPerformance,32,2021-01-20 11:19:30.847000
reasoningPerformance,14,2021-01-20 11:19:30.861000
reasoningPerformance,21,2021-01-20 11:19:30.882000
reasoningPerformance,13,2021-01-20 11:19:30.895000
reasoningPerformance,16,2021-01-20 11:19:30.912000
reasoningPerformance,15,2021-01-20 11:19:30.926000
reasoningPerformance,15,2021-01-20 11:19:30.941000
reasoningPerformance,16,2021-01-20 11:19:30.957000
reasoningPerformance,17,2021-01-20 11:19:30.974000
reasoningPerformance,26,2021-01-20 11:19:31.001000
reasoningPerformance,15,2021-01-20 11:19:31.015000
reasoningPerformance,30,2021-01-20 11:19:31.045000
reasoningPerformance,15,2021-01-20 11:19:31.060000
reasoningPerformance,17,2021-01-20 11:19:31.077000
reasoningPerformance,17,2021-01-20 11:19:31.094000
reasoningPerformance,15,2021-01-20 11:19:31.109000
reasoningPerformance,16,2021-01-20 11:19:31.126000
reasoningPerformance,15,2021-01-20 11:19:31.140000
reasoningPerformance,27,2021-01-20 11:19:31.167000
reasoningPerformance,15,2021-01-20 11:19:31.182000
reasoningPerformance,17,2021-01-20 11:19:31.199000
reasoningPerformance,16,2021-01-20 11:19:31.215000
reasoningPerformance,30,2021-01-20 11:19:31.245000
reasoningPerformance,1,2021-01-20 11:19:31.246000
reasoningPerformance,33,2021-01-20 11:19:31.279000
reasoningPerformance,14,2021-01-20 11:19:31.294000
reasoningPerformance,15,2021-01-20 11:19:31.308000
reasoningPerformance,16,2021-01-20 11:19:31.324000
reasoningPerformance,16,2021-01-20 11:19:31.340000
reasoningPerformance,26,2021-01-20 11:19:31.367000
reasoningPerformance,18,2021-01-20 11:19:31.384000
reasoningPerformance,14,2021-01-20 11:19:31.398000
reasoningPerformance,31,2021-01-20 11:19:31.429000
reasoningPerformance,16,2021-01-20 11:19:31.445000
reasoningPerformance,18,2021-01-20 11:19:31.463000
reasoningPerformance,15,2021-01-20 11:19:31.478000
reasoningPerformance,14,2021-01-20 11:19:31.492000
reasoningPerformance,17,2021-01-20 11:19:31.509000
reasoningPerformance,14,2021-01-20 11:19:31.523000
reasoningPerformance,17,2021-01-20 11:19:31.540000
reasoningPerformance,28,2021-01-20 11:19:31.568000
reasoningPerformance,12,2021-01-20 11:19:31.580000
reasoningPerformance,19,2021-01-20 11:19:31.599000
reasoningPerformance,27,2021-01-20 11:19:31.626000
reasoningPerformance,20,2021-01-20 11:19:31.646000
reasoningPerformance,14,2021-01-20 11:19:31.660000
reasoningPerformance,16,2021-01-20 11:19:31.676000
reasoningPerformance,14,2021-01-20 11:19:31.690000
reasoningPerformance,16,2021-01-20 11:19:31.706000
reasoningPerformance,16,2021-01-20 11:19:31.722000
reasoningPerformance,16,2021-01-20 11:19:31.738000
reasoningPerformance,30,2021-01-20 11:19:31.768000
reasoningPerformance,12,2021-01-20 11:19:31.780000
reasoningPerformance,33,2021-01-20 11:19:31.814000
reasoningPerformance,12,2021-01-20 11:19:31.827000
reasoningPerformance,20,2021-01-20 11:19:31.847000
reasoningPerformance,13,2021-01-20 11:19:31.860000
reasoningPerformance,17,2021-01-20 11:19:31.877000
reasoningPerformance,12,2021-01-20 11:19:31.889000
reasoningPerformance,28,2021-01-20 11:19:31.917000
reasoningPerformance,14,2021-01-20 11:19:31.931000
reasoningPerformance,18,2021-01-20 11:19:31.949000
reasoningPerformance,29,2021-01-20 11:19:31.979000
reasoningPerformance,16,2021-01-20 11:19:31.994000
reasoningPerformance,18,2021-01-20 11:19:32.012000
reasoningPerformance,16,2021-01-20 11:19:32.029000
reasoningPerformance,16,2021-01-20 11:19:32.044000
reasoningPerformance,12,2021-01-20 11:19:32.057000
reasoningPerformance,17,2021-01-20 11:19:32.073000
reasoningPerformance,16,2021-01-20 11:19:32.089000
reasoningPerformance,26,2021-01-20 11:19:32.116000
reasoningPerformance,17,2021-01-20 11:19:32.132000
reasoningPerformance,30,2021-01-20 11:19:32.163000
reasoningPerformance,12,2021-01-20 11:19:32.175000
reasoningPerformance,19,2021-01-20 11:19:32.194000
reasoningPerformance,17,2021-01-20 11:19:32.211000
reasoningPerformance,16,2021-01-20 11:19:32.227000
reasoningPerformance,14,2021-01-20 11:19:32.241000
reasoningPerformance,16,2021-01-20 11:19:32.257000
reasoningPerformance,28,2021-01-20 11:19:32.285000
reasoningPerformance,14,2021-01-20 11:19:32.299000
reasoningPerformance,16,2021-01-20 11:19:32.315000
reasoningPerformance,29,2021-01-20 11:19:32.344000
reasoningPerformance,17,2021-01-20 11:19:32.361000
reasoningPerformance,18,2021-01-20 11:19:32.379000
reasoningPerformance,13,2021-01-20 11:19:32.392000
reasoningPerformance,15,2021-01-20 11:19:32.407000
reasoningPerformance,14,2021-01-20 11:19:32.421000
reasoningPerformance,33,2021-01-20 11:19:32.454000
reasoningPerformance,10,2021-01-20 11:19:32.464000
reasoningPerformance,32,2021-01-20 11:19:32.496000
reasoningPerformance,12,2021-01-20 11:19:32.508000
reasoningPerformance,20,2021-01-20 11:19:32.528000
reasoningPerformance,16,2021-01-20 11:19:32.544000
reasoningPerformance,16,2021-01-20 11:19:32.560000
reasoningPerformance,15,2021-01-20 11:19:32.575000
reasoningPerformance,14,2021-01-20 11:19:32.589000
reasoningPerformance,16,2021-01-20 11:19:32.605000
reasoningPerformance,29,2021-01-20 11:19:32.634000
reasoningPerformance,14,2021-01-20 11:19:32.648000
reasoningPerformance,18,2021-01-20 11:19:32.667000
reasoningPerformance,27,2021-01-20 11:19:32.694000
reasoningPerformance,16,2021-01-20 11:19:32.710000
reasoningPerformance,16,2021-01-20 11:19:32.726000
reasoningPerformance,17,2021-01-20 11:19:32.743000
reasoningPerformance,15,2021-01-20 11:19:32.758000
reasoningPerformance,16,2021-01-20 11:19:32.774000
reasoningPerformance,14,2021-01-20 11:19:32.789000
reasoningPerformance,29,2021-01-20 11:19:32.818000
reasoningPerformance,14,2021-01-20 11:19:32.832000
reasoningPerformance,18,2021-01-20 11:19:32.850000
reasoningPerformance,16,2021-01-20 11:19:32.866000
reasoningPerformance,28,2021-01-20 11:19:32.895000
reasoningPerformance,15,2021-01-20 11:19:32.910000
reasoningPerformance,19,2021-01-20 11:19:32.930000
reasoningPerformance,13,2021-01-20 11:19:32.943000
reasoningPerformance,14,2021-01-20 11:19:32.957000
reasoningPerformance,16,2021-01-20 11:19:32.973000
reasoningPerformance,15,2021-01-20 11:19:32.988000
reasoningPerformance,27,2021-01-20 11:19:33.015000
reasoningPerformance,19,2021-01-20 11:19:33.034000
reasoningPerformance,17,2021-01-20 11:19:33.051000
reasoningPerformance,28,2021-01-20 11:19:33.079000
reasoningPerformance,14,2021-01-20 11:19:33.093000
reasoningPerformance,17,2021-01-20 11:19:33.110000
reasoningPerformance,16,2021-01-20 11:19:33.126000
reasoningPerformance,16,2021-01-20 11:19:33.142000
reasoningPerformance,15,2021-01-20 11:19:33.157000
reasoningPerformance,27,2021-01-20 11:19:33.185000
reasoningPerformance,14,2021-01-20 11:19:33.199000
reasoningPerformance,19,2021-01-20 11:19:33.218000
reasoningPerformance,29,2021-01-20 11:19:33.247000
reasoningPerformance,12,2021-01-20 11:19:33.259000
reasoningPerformance,19,2021-01-20 11:19:33.278000
reasoningPerformance,15,2021-01-20 11:19:33.293000
reasoningPerformance,14,2021-01-20 11:19:33.308000
reasoningPerformance,17,2021-01-20 11:19:33.325000
reasoningPerformance,14,2021-01-20 11:19:33.339000
reasoningPerformance,16,2021-01-20 11:19:33.355000
reasoningPerformance,29,2021-01-20 11:19:33.384000
reasoningPerformance,12,2021-01-20 11:19:33.396000
reasoningPerformance,32,2021-01-20 11:19:33.429000
reasoningPerformance,14,2021-01-20 11:19:33.443000
reasoningPerformance,18,2021-01-20 11:19:33.461000
reasoningPerformance,15,2021-01-20 11:19:33.476000
reasoningPerformance,16,2021-01-20 11:19:33.492000
reasoningPerformance,13,2021-01-20 11:19:33.505000
reasoningPerformance,29,2021-01-20 11:19:33.535000
reasoningPerformance,14,2021-01-20 11:19:33.548000
reasoningPerformance,20,2021-01-20 11:19:33.568000
reasoningPerformance,27,2021-01-20 11:19:33.595000
reasoningPerformance,15,2021-01-20 11:19:33.610000
reasoningPerformance,19,2021-01-20 11:19:33.629000
reasoningPerformance,14,2021-01-20 11:19:33.643000
reasoningPerformance,15,2021-01-20 11:19:33.658000
