Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.827000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.009035491896883494),bearing(0.22264139489902846))>",2021-01-20 11:19:28.875000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:28.907000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:28.936000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.00553039230095613)),bearing(0.21930755806789648))>",2021-01-20 11:19:28.996000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.043000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.076000
outbox,"<mid245,0,tell,BROADCAST,steer(steering((-0.005169256918915519)),bearing(0.21548152309520674))>",2021-01-20 11:19:29.133000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.178000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.211000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.0014997528981377714)),bearing(0.21095961652520145))>",2021-01-20 11:19:29.257000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.288000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.332000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(4.2063708630191404E-4),bearing(0.20544056044434456))>",2021-01-20 11:19:29.396000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.429000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.456000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(4.506158221881989E-4),bearing(0.2012033854438755))>",2021-01-20 11:19:29.516000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.560000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.594000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.004498028939447697),bearing(0.19733568725058603))>",2021-01-20 11:19:29.640000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.684000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.719000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.01206985519233533)),bearing(0.19328182626964008))>",2021-01-20 11:19:29.776000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.806000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.852000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.002163796522382613),bearing(0.18893462705887032))>",2021-01-20 11:19:29.909000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:29.944000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:29.973000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.004912015335447995)),bearing(0.18418674130936097))>",2021-01-20 11:19:30.032000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.077000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.115000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.011876084633504598)),bearing(0.17911701792917256))>",2021-01-20 11:19:30.156000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.189000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.233000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.004203720704295795),bearing(0.1758696462132434))>",2021-01-20 11:19:30.293000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.328000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.358000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.008918947588573357),bearing(0.17176162930320515))>",2021-01-20 11:19:30.417000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.449000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.496000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.0034579821489272968),bearing(0.1689481359969136))>",2021-01-20 11:19:30.542000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.574000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.616000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.002556878412197541)),bearing(0.16752853751444263))>",2021-01-20 11:19:30.680000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.710000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.743000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.003180250541378069),bearing(0.1642750444280523))>",2021-01-20 11:19:30.802000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.847000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:30.882000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.002153877834885491)),bearing(0.15969462820061153))>",2021-01-20 11:19:30.926000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:30.957000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.001000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.004454421777670456),bearing(0.1560531405506822))>",2021-01-20 11:19:31.060000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.094000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.126000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.0037238778845932073),bearing(0.15032298451677661))>",2021-01-20 11:19:31.182000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.215000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.246000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.0023594904242024285),bearing(0.14631517622643742))>",2021-01-20 11:19:31.308000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.340000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.385000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.008121459409010967)),bearing(0.1400097188280256))>",2021-01-20 11:19:31.445000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.478000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.509000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.010333872213378292),bearing(0.1353170360480931))>",2021-01-20 11:19:31.568000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.599000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.646000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.007146060620507417)),bearing(0.1265359794886649))>",2021-01-20 11:19:31.690000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.722000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.768000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.00328689917086488),bearing(0.12105103884567825))>",2021-01-20 11:19:31.827000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.860000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:31.889000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.0039376636094875),bearing(0.11454225337774915))>",2021-01-20 11:19:31.949000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:31.994000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.029000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.003437598151143422),bearing(0.10326169667581553))>",2021-01-20 11:19:32.073000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.116000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.163000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.00316291017225514),bearing(0.09763331184592516))>",2021-01-20 11:19:32.211000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.241000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.285000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.005345764407619224),bearing(0.088544431981461))>",2021-01-20 11:19:32.345000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.379000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.407000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.0020438336771993804)),bearing(0.07835675923411145))>",2021-01-20 11:19:32.464000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.508000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.544000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.002994252899897113)),bearing(0.06407609008851978))>",2021-01-20 11:19:32.589000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.634000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.667000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.012400586358488506)),bearing(0.054511943002069074))>",2021-01-20 11:19:32.726000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.758000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.789000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.009486240573852741)),bearing(0.040429851836506714))>",2021-01-20 11:19:32.850000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:32.895000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:32.930000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0098239747072926)),bearing(0.026890081827332324))>",2021-01-20 11:19:32.973000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.015000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.051000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.005053450207658535)),bearing(0.01387024684146354))>",2021-01-20 11:19:33.110000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.142000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.185000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.002428521233765303)),bearing(0.0035180333722450996))>",2021-01-20 11:19:33.247000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.278000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.308000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.006983631759915316),bearing((-0.005487678785243588)))>",2021-01-20 11:19:33.355000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.396000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.443000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.008220844349027567)),bearing((-0.014608963424961985)))>",2021-01-20 11:19:33.492000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.535000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.568000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.0037864121059457963),bearing((-0.019915325859756194)))>",2021-01-20 11:19:33.629000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.658000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.690000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.007404569006945937)),bearing((-0.027610864230268817)))>",2021-01-20 11:19:33.750000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.795000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.829000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.004459350836764954)),bearing((-0.037011156547691826)))>",2021-01-20 11:19:33.871000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:33.921000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:33.963000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.004951901598074945)),bearing((-0.04621638548348983)))>",2021-01-20 11:19:34.011000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.042000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.084000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.01095304635567474),bearing((-0.052652811498546725)))>",2021-01-20 11:19:34.145000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.178000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.210000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.0030862879829246935),bearing((-0.05901663883355468)))>",2021-01-20 11:19:34.254000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.297000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.331000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.011873755705946563),bearing((-0.06481746137961863)))>",2021-01-20 11:19:34.391000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.423000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.466000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.01097775254716554)),bearing((-0.07083728547979717)))>",2021-01-20 11:19:34.526000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.561000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.593000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.003316974224007918)),bearing((-0.08145323111142488)))>",2021-01-20 11:19:34.652000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.683000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.730000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.002259687616994318)),bearing((-0.09354324376897694)))>",2021-01-20 11:19:34.774000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.806000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.851000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.003915563789071181)),bearing((-0.10973905524281236)))>",2021-01-20 11:19:34.911000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:34.945000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:34.975000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.0044488842278986125),bearing((-0.12197720513825061)))>",2021-01-20 11:19:35.034000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.066000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.112000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.0022442984473309735),bearing((-0.13499392723042547)))>",2021-01-20 11:19:35.157000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.217000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.263000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.0019164993269735308),bearing((-0.1514703285847645)))>",2021-01-20 11:19:35.312000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.342000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.373000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.002626326438894703)),bearing((-0.16231876132104617)))>",2021-01-20 11:19:35.433000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.479000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.512000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.01138822362591636),bearing((-0.18474541574505565)))>",2021-01-20 11:19:35.558000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.600000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.646000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.0037194829342401766)),bearing((-0.19957963084323183)))>",2021-01-20 11:19:35.696000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.725000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.768000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.0022949907635093168),bearing((-0.2210748765983226)))>",2021-01-20 11:19:35.828000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.861000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:19:35.893000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.005536654973890279)),bearing((-0.24380209510024997)))>",2021-01-20 11:19:35.937000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:19:35.981000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.026000
outbox,"<mid407,0,tell,BROADCAST,steer(steering(0.0011873672779868086),bearing((-0.28368667763237454)))>",2021-01-20 11:19:36.076000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:19:36.106000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.197000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.004523196975833383),bearing((-0.32423989048999147)))>",2021-01-20 11:19:36.245000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:36.273000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.306000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.00994480892953486)),bearing((-0.3487313497162745)))>",2021-01-20 11:19:36.366000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:36.410000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.445000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0025916497859554866),bearing((-0.3830849997580117)))>",2021-01-20 11:19:36.489000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:36.534000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.567000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(5.759543328829035E-4),bearing((-0.4246722468910775)))>",2021-01-20 11:19:36.627000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:36.657000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.699000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.0055083403666575294)),bearing((-0.46804104012835523)))>",2021-01-20 11:19:36.761000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:36.795000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.824000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.0011814668352975153)),bearing((-0.508051421953553)))>",2021-01-20 11:19:36.884000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:36.916000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:36.963000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-6.581137708297626E-4)),bearing((-0.5524662544193575)))>",2021-01-20 11:19:37.010000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.038000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.085000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.019520495325223822)),bearing((-0.5704133482902876)))>",2021-01-20 11:19:37.146000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.180000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.209000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.013214212579905018)),bearing((-0.591122634552903)))>",2021-01-20 11:19:37.256000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.300000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.347000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-1.862522031355556E-4)),bearing((-0.6135688209243995)))>",2021-01-20 11:19:37.394000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.426000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.467000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.0019502271412892933)),bearing((-0.6322533957820724)))>",2021-01-20 11:19:37.529000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.562000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.593000
outbox,"<mid443,0,tell,BROADCAST,steer(steering((-9.863229013078061E-4)),bearing((-0.6387965438854053)))>",2021-01-20 11:19:37.638000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.681000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.728000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-2.5610466287033046E-4)),bearing((-0.646755651586659)))>",2021-01-20 11:19:37.775000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.807000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.850000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.0021517099507629527)),bearing((-0.6598535628473314)))>",2021-01-20 11:19:37.912000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:37.944000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:37.976000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.006304366422297791)),bearing((-0.674845548673602)))>",2021-01-20 11:19:38.035000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.066000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:38.110000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.0051658711248527885),bearing((-0.6876120187264974)))>",2021-01-20 11:19:38.159000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.189000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:38.232000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0014341570900603864)),bearing((-0.7034540378708698)))>",2021-01-20 11:19:38.294000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.327000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:38.357000
outbox,"<mid461,0,tell,BROADCAST,steer(steering((-0.007375361546334982)),bearing((-0.7171217615702972)))>",2021-01-20 11:19:38.414000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.460000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:38.496000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.009342303108700935)),bearing((-0.7308680226261686)))>",2021-01-20 11:19:38.541000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.583000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:38.617000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.013800717225675394)),bearing((-0.7514246566315705)))>",2021-01-20 11:19:38.679000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.709000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:19:38.739000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(8.850464609021773E-4),bearing((-0.7700719099576077)))>",2021-01-20 11:19:38.799000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:19:38.843000
outbox,"<mid472,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 11:19:38.877000
