Topic,Data,TimeStamp
perceptions,"gps(47.64148237130057, -122.1403649912549) compass(-6.98279806024) speed(-4.45077312179e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7843675613)",2021-10-13 15:23:59.675000
perceptions,"gps(47.64148237129371, -122.1403649912549) compass(-7.71824019911) speed(0.107096940279) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7843675613)",2021-10-13 15:23:59.745000
perceptions,"gps(47.64148237128823, -122.14036499123864) compass(-6.54097022629) speed(0.0204237811267) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.53561306)",2021-10-13 15:23:59.809000
perceptions,"gps(47.64148237129508, -122.1403649912549) compass(-6.75477394471) speed(0.395559579134) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3577532768)",2021-10-13 15:23:59.871000
perceptions,"gps(47.641482371310154, -122.1403649912549) compass(-8.77413219578) speed(0.555589497089) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3577532768)",2021-10-13 15:23:59.932000
perceptions,"gps(47.64148237123888, -122.14036499123864) compass(-7.82233215181) speed(0.89504224062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4280848503)",2021-10-13 15:23:59.998000
perceptions,"gps(47.641482396265495, -122.1403649913851) compass(-7.41381919967) speed(1.04636657238) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4280848503)",2021-10-13 15:24:00.070000
perceptions,"gps(47.64148255771714, -122.14036499187338) compass(-8.26651736778) speed(1.36007595062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.0093393326)",2021-10-13 15:24:00.131000
perceptions,"gps(47.641482832591784, -122.14036499289871) compass(-8.32144504034) speed(1.5898733139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8933506012)",2021-10-13 15:24:00.194000
perceptions,"gps(47.64148310721151, -122.14036499364737) compass(-8.45899783816) speed(1.82309281826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8933506012)",2021-10-13 15:24:00.269000
perceptions,"gps(47.64148384357201, -122.14036499068528) compass(-8.82090148072) speed(2.03726363182) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.6226615906)",2021-10-13 15:24:00.328000
perceptions,"gps(47.64148455602439, -122.1403649898064) compass(-7.84095343615) speed(2.24929618835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4034757614)",2021-10-13 15:24:00.394000
perceptions,"gps(47.64148537771647, -122.14036498910657) compass(-6.87814024634) speed(2.45974302292) lane(0.6088026315789477,0.0,0.0,0.30158730158730107,84.57142857142888) obstacle(60.4034757614)",2021-10-13 15:24:00.459000
perceptions,"gps(47.641486370523616, -122.14036498609563) compass(-7.44328126653) speed(2.58041763306) lane(0.6088026315789477,0.0,0.0,0.0,0.0) obstacle(60.8039569855)",2021-10-13 15:24:00.522000
perceptions,"gps(47.64148682655104, -122.14036498456576) compass(-8.2777140839) speed(2.70264363289) lane(0.6659427631578937,0.0,0.0,0.30000000000000027,85.8999999999999) obstacle(60.8039569855)",2021-10-13 15:24:00.592000
perceptions,"gps(47.64148874794316, -122.14036497681872) compass(-6.01019682894) speed(2.91764497757) lane(0.6630743899521547,0.0,0.0,0.301369863013698,85.65753424657562) obstacle(57.7479829788)",2021-10-13 15:24:00.655000
perceptions,"gps(47.64148964679579, -122.14036497193614) compass(-6.43179780923) speed(2.93253350258) lane(0.647334034739895,0.0,0.0,0.30128205128205165,86.89743589743573) obstacle(60.3041610718)",2021-10-13 15:24:00.720000
perceptions,"gps(47.64149060125044, -122.14036496848577) compass(-5.57499701648) speed(2.91437220573) lane(0.5972099659739907,0.0,0.0,0.31007751937984496,84.99999999999991) obstacle(60.3041610718)",2021-10-13 15:24:00.789000
perceptions,"gps(47.64149300905551, -122.14036487996445) compass(-6.28102092145) speed(2.8656334877) lane(0.47788349659739904,0.0,0.0,0.32258064516129015,86.38709677419368) obstacle(65.3590717316)",2021-10-13 15:24:00.851000
perceptions,"gps(47.64149470012866, -122.1403648355329) compass(-1.59927388522) speed(2.87643527985) lane(0.4264373881212788,0.0,0.0,0.33986928104575165,79.26797385620912) obstacle(65.3590717316)",2021-10-13 15:24:00.916000
perceptions,"gps(47.641495874318196, -122.14036473796253) compass(0.927784299965) speed(2.90795826912) lane(0.4617113231781327,0.0,0.0,0.31812444307684434,89.02805354155034) obstacle(59.9596633911)",2021-10-13 15:24:01.008000
perceptions,"gps(47.641497562168645, -122.14036447451436) compass(1.77549104064) speed(2.95274615288) lane(0.3093038131807346,0.0,0.0,0.3350058189290489,92.00952362692166) obstacle(59.6278028488)",2021-10-13 15:24:01.070000
perceptions,"gps(47.64150043500278, -122.14036365021937) compass(0.662976421922) speed(3.02691435814) lane(0.2881196604638674,0.0,0.0,0.3255915903018017,97.86412312299166) obstacle(59.6278028488)",2021-10-13 15:24:01.143000
perceptions,"gps(47.641501442768586, -122.14036328620621) compass(1.07287046848) speed(3.08631825447) lane(0.24924622982707384,0.0,0.0,0.349863287067321,87.33938679317544) obstacle(53.6700439453)",2021-10-13 15:24:01.207000
perceptions,"gps(47.64150378017684, -122.1403624446755) compass(3.83631963632) speed(3.16573429108) lane(0.15068671082966661,0.0,0.0,0.3605314885497675,90.04608506333193) obstacle(50.4418907166)",2021-10-13 15:24:01.279000
perceptions,"gps(47.64150603107399, -122.14036154390308) compass(4.0801986772) speed(3.27903628349) lane(0.1351953032680044,0.0,0.0,0.3723582184656052,84.25411776188142) obstacle(50.4418907166)",2021-10-13 15:24:01.345000
perceptions,"gps(47.64150654714743, -122.14036131808322) compass(4.21347408198) speed(3.40636873245) lane(0.08763100204893388,0.0,0.0,0.3912944638236435,78.72699759707749) obstacle(56.8754310608)",2021-10-13 15:24:01.409000
perceptions,"gps(47.641509628011974, -122.14036004670525) compass(5.8575838532) speed(3.54881572723) lane(0.03236494525312474,0.0,0.0,0.3898236006614937,84.49491161175527) obstacle(56.8754310608)",2021-10-13 15:24:01.482000
perceptions,"gps(47.641511458174556, -122.14035927786016) compass(6.55974786187) speed(3.69928860664) lane(0.051172015685846534,0.0,0.0,0.4452995646163748,53.51395437641476) obstacle(56.4292435646)",2021-10-13 15:24:01.544000
perceptions,"gps(47.6415120314194, -122.14035903321) compass(6.43106054527) speed(3.85457730293) lane(0.04512069773325735,0.0,0.0,0.43655590051390103,58.896648810311845) obstacle(35.9497489929)",2021-10-13 15:24:01.611000
perceptions,"gps(47.64151398082966, -122.14035824717838) compass(6.03334437445) speed(4.0127196312) lane(-0.01575792221159719,0.0,0.0,0.4461763416140913,60.79106907237565) obstacle(35.9497489929)",2021-10-13 15:24:01.680000
perceptions,"gps(47.64151593997801, -122.14035745839503) compass(6.02167179861) speed(4.17324304581) lane(-0.060551911523649554,0.0,0.0,0.5019787314320444,37.95222077887005) obstacle(43.6689167023)",2021-10-13 15:24:01.744000
perceptions,"gps(47.641518643540195, -122.14035639765193) compass(6.33547702351) speed(4.32319498062) lane(-0.0504669984434878,0.0,0.0,0.525471837553143,24.546772223771256) obstacle(43.6689167023)",2021-10-13 15:24:01.814000
perceptions,"gps(47.641520155508076, -122.14035582928597) compass(5.13346864695) speed(4.48233270645) lane(-0.07395520329139735,0.0,0.0,0.46057542300747784,59.31383506517603) obstacle(43.6315898895)",2021-10-13 15:24:01.881000
perceptions,"gps(47.64152304945163, -122.14035472222288) compass(7.73240132972) speed(4.64063072205) lane(-0.19554768206659787,0.0,0.0,0.4836978122509649,62.73958622115241) obstacle(43.272298336)",2021-10-13 15:24:01.942000
perceptions,"gps(47.64152540440303, -122.14035382014765) compass(6.38396138125) speed(4.80143356323) lane(-0.17043730537617854,0.0,0.0,0.5161724429134567,43.07554814860364) obstacle(43.272298336)",2021-10-13 15:24:02.014000
perceptions,"gps(47.641528816774745, -122.14035258784648) compass(5.26734949391) speed(4.96000528336) lane(-0.1747157529471234,0.0,0.0,0.5022220036825533,50.422042343549656) obstacle(42.6796088219)",2021-10-13 15:24:02.078000
perceptions,"gps(47.64153035668018, -122.14035205274622) compass(4.78403834297) speed(5.13376569748) lane(-0.19686007273278605,0.0,0.0,0.5399371593055547,35.9448737254113) obstacle(42.6796088219)",2021-10-13 15:24:02.141000
perceptions,"gps(47.64153215856316, -122.14035143486981) compass(3.30278360296) speed(5.30610322952) lane(-0.13768630923147596,0.0,0.0,0.5404468989063362,27.285850775561485) obstacle(42.5457224846)",2021-10-13 15:24:02.213000
perceptions,"gps(47.64153488749322, -122.14035053237122) compass(-0.117656763451) speed(5.32657814026) lane(-0.21650988072987815,0.0,0.0,0.5678995615858465,26.525850143652725) obstacle(42.6190538406)",2021-10-13 15:24:02.276000
perceptions,"gps(47.64153856631417, -122.14034945531827) compass(2.22777269049) speed(5.49856567383) lane(-0.16765850536793866,0.0,0.0,0.5409918448825228,30.87619638875354) obstacle(42.6190538406)",2021-10-13 15:24:02.339000
perceptions,"gps(47.64154152412853, -122.14034867218287) compass(0.321835691011) speed(5.42912578583) lane(-0.16528342676170277,0.0,0.0,0.5186982618186946,41.59066672669725) obstacle(38.1746721268)",2021-10-13 15:24:02.402000
perceptions,"gps(47.64154359025261, -122.14034816115355) compass(-0.0483835312864) speed(5.37338781357) lane(-0.08101534307024379,0.0,0.0,0.5478898424077195,16.319970670722732) obstacle(38.1746721268)",2021-10-13 15:24:02.465000
perceptions,"gps(47.641546626603585, -122.14034748045452) compass(-0.682244264422) speed(5.24369382858) lane(-0.10372226473963915,0.0,0.0,0.5559942520944907,16.77357647098892) obstacle(59.4859161377)",2021-10-13 15:24:02.534000
perceptions,"gps(47.64155079033933, -122.1403465843018) compass(-1.20013169899) speed(5.17545080185) lane(-0.05315739561528905,0.0,0.0,0.5587775760069498,7.943566376654339) obstacle(29.5361456871)",2021-10-13 15:24:02.600000
perceptions,"gps(47.64155391844338, -122.1403460236319) compass(-3.89984511639) speed(5.15835094452) lane(-0.077772517322288,0.0,0.0,0.5116478694445157,34.98655859503902) obstacle(29.5361456871)",2021-10-13 15:24:02.661000
perceptions,"gps(47.64155604202548, -122.14034566321433) compass(-0.471530551895) speed(5.09395265579) lane(-0.11819720893999168,0.0,0.0,0.5856905724804073,4.763071603573406) obstacle(21.1437349319)",2021-10-13 15:24:02.721000
perceptions,"gps(47.64156001813193, -122.14034503247973) compass(-1.6464552142) speed(5.13099575043) lane(-0.13051244351798538,0.0,0.0,0.5732401689075735,11.87908620395639) obstacle(21.1437349319)",2021-10-13 15:24:02.785000
perceptions,"gps(47.641562072746176, -122.14034469504222) compass(-1.0155769827) speed(5.14152145386) lane(-0.11666455485213437,0.0,0.0,0.5471545543147268,22.114660872311237) obstacle(29.7478137016)",2021-10-13 15:24:02.848000
perceptions,"gps(47.641565997035556, -122.1403441072901) compass(-0.334942542288) speed(5.28026485443) lane(-0.13463123529204618,0.0,0.0,0.6176204461325503,-8.429948236079412) obstacle(39.5968494415)",2021-10-13 15:24:02.915000
perceptions,"gps(47.64156889116479, -122.14034366168747) compass(-3.8843002192) speed(5.3057346344) lane(-0.15294709434046577,0.0,0.0,0.6268841962538546,-10.168993435001527) obstacle(39.5968494415)",2021-10-13 15:24:02.978000
perceptions,"gps(47.64157181559609, -122.1403432746759) compass(-3.71562178911) speed(5.4789185524) lane(-0.12656276927545587,0.0,0.0,0.6308827542966198,-16.55892151093784) obstacle(56.321762085)",2021-10-13 15:24:03.045000
perceptions,"gps(47.641574700508315, -122.14034294581556) compass(-6.47648513902) speed(5.53418588638) lane(-0.11665001418924612,0.0,0.0,0.6703650769708716,-36.535640055465954) obstacle(56.321762085)",2021-10-13 15:24:03.101000
perceptions,"gps(47.6415767001333, -122.1403427471409) compass(-6.05307177028) speed(5.63092660904) lane(-0.1009979740288022,0.0,0.0,0.6209575968272659,-15.30769618507199) obstacle(55.9068889618)",2021-10-13 15:24:03.162000
perceptions,"gps(47.641579701596534, -122.14034247151811) compass(-5.32622769007) speed(5.77653741837) lane(-0.14627980211876804,0.0,0.0,0.6467211718439215,-19.984108703338382) obstacle(53.4293446541)",2021-10-13 15:24:03.225000
perceptions,"gps(47.6415835889268, -122.14034219443022) compass(-4.76379585411) speed(5.84075593948) lane(0.00424262359989132,0.0,0.0,0.5530804797948723,2.0860158465831753) obstacle(53.4293446541)",2021-10-13 15:24:03.283000
perceptions,"gps(47.641585660027445, -122.14034208743435) compass(-5.48642351006) speed(5.91528749466) lane(-0.008159727495022575,0.0,0.0,0.5684106935542309,-1.733064535981603) obstacle(46.6416592598)",2021-10-13 15:24:03.346000
perceptions,"gps(47.64158792022953, -122.14034198960097) compass(-6.07136745111) speed(5.99347543716) lane(-0.05736814338845332,0.0,0.0,0.6222931824494425,-21.129770414872247) obstacle(46.6416592598)",2021-10-13 15:24:03.409000
perceptions,"gps(47.64159312606532, -122.14034180433636) compass(-8.64678530345) speed(6.08219051361) lane(-0.0976456885343107,0.0,0.0,0.6288717366629598,-18.69641784447507) obstacle(39.8423757553)",2021-10-13 15:24:03.466000
perceptions,"gps(47.64159632703904, -122.14034173181258) compass(-7.01188546251) speed(6.17169284821) lane(-0.04805242166676682,0.0,0.0,0.5655353356493701,3.9728683444649557) obstacle(39.8423757553)",2021-10-13 15:24:03.527000
perceptions,"gps(47.641598538961034, -122.14034172535118) compass(-6.87234481523) speed(6.27208805084) lane(-0.03955199864233482,0.0,0.0,0.5803702405244907,-3.864658495306177) obstacle(41.0178909302)",2021-10-13 15:24:03.594000
perceptions,"gps(47.64160174745165, -122.1403416521434) compass(-7.29103611373) speed(6.37507486343) lane(-0.07907926307643316,0.0,0.0,0.6068185986694864,-10.70835469226621) obstacle(41.1205644608)",2021-10-13 15:24:03.651000
perceptions,"gps(47.64160394351911, -122.14034158743159) compass(-8.27192823988) speed(6.38603496552) lane(-0.05291138353054602,0.0,0.0,0.5893696537290103,-6.775426637046334) obstacle(41.1205644608)",2021-10-13 15:24:03.713000
perceptions,"gps(47.64160942740196, -122.14034150408378) compass(-7.29571937142) speed(6.46778726578) lane(-0.026690491288977495,0.0,0.0,0.5831060682796824,-7.192869241797015) obstacle(29.6737322807)",2021-10-13 15:24:03.786000
perceptions,"gps(47.641610529155066, -122.14034150919267) compass(-8.4081144011) speed(6.50996208191) lane(-0.012941134855053878,0.0,0.0,0.5719170393317015,-3.24341765600111) obstacle(29.6737322807)",2021-10-13 15:24:03.833000
perceptions,"gps(47.641613882303645, -122.14034152340028) compass(-7.18068026776) speed(6.53626871109) lane(-0.008257348045917528,0.0,0.0,0.5737030386157682,-4.618968287826869) obstacle(29.6737322807)",2021-10-13 15:24:03.893000
perceptions,"gps(47.641617441495974, -122.14034153874618) compass(-6.44805998327) speed(6.58620882034) lane(-0.032274392980860586,0.0,0.0,0.5998090158466525,-13.970454010404126) obstacle(45.6098875999)",2021-10-13 15:24:03.944000
perceptions,"gps(47.641620915149424, -122.14034158306384) compass(-9.44132094507) speed(6.60595750809) lane(0.04011089520905953,0.0,0.0,0.5475520102957079,1.4900387129505859) obstacle(45.6098875999)",2021-10-13 15:24:04.002000
perceptions,"gps(47.6416254933569, -122.14034168473233) compass(-8.57400512024) speed(6.63937711716) lane(0.010786628789718665,0.0,0.0,0.5600266702593913,0.28005338170924965) obstacle(44.9473662376)",2021-10-13 15:24:04.063000
perceptions,"gps(47.64162779217268, -122.14034173926932) compass(-8.94155391469) speed(6.70718288422) lane(-0.020197037135386516,0.0,0.0,0.5776809568700091,-4.5124388216493365) obstacle(47.6695480347)",2021-10-13 15:24:04.127000
perceptions,"gps(47.641632409019856, -122.14034183421877) compass(-8.87969336367) speed(6.77499675751) lane(-0.01710551167644287,0.0,0.0,0.5844675151630254,-8.8072419881867) obstacle(47.6695480347)",2021-10-13 15:24:04.190000
perceptions,"gps(47.641635886360106, -122.140341904284) compass(-6.57756955193) speed(6.82715368271) lane(0.02443148338034489,0.0,0.0,0.5716059815939243,-8.374041111018595) obstacle(30.5314912796)",2021-10-13 15:24:04.248000
perceptions,"gps(47.641638209485286, -122.14034196306754) compass(-9.30634591249) speed(6.84224176407) lane(-0.015090587049967113,0.0,0.0,0.5794852754372832,-5.960712097793071) obstacle(30.5314912796)",2021-10-13 15:24:04.307000
perceptions,"gps(47.641644058869176, -122.14034205791738) compass(-9.91278331515) speed(6.88263225555) lane(-0.0031307492011115453,0.0,0.0,0.5729624654423385,-5.025146359617007) obstacle(35.4973120689)",2021-10-13 15:24:04.371000
perceptions,"gps(47.641644058869176, -122.14034205791738) compass(-7.98035524125) speed(6.90462732315) lane(0.011557037390633743,0.0,0.0,0.5610965253488617,-0.9857521177919585) obstacle(35.4973120689)",2021-10-13 15:24:04.419000
perceptions,"gps(47.64164902115494, -122.14034214153857) compass(-6.65691808143) speed(6.95560836792) lane(0.004621600063379085,0.0,0.0,0.5778369440386005,-8.220919907765383) obstacle(64.7953052521)",2021-10-13 15:24:04.481000
perceptions,"gps(47.64165140279989, -122.1403421950677) compass(-8.60780730084) speed(6.9889292717) lane(-0.016211396295695502,0.0,0.0,0.5954720890197073,-14.058691773069432) obstacle(64.7953052521)",2021-10-13 15:24:04.542000
perceptions,"gps(47.64165755964703, -122.1403423126366) compass(-7.36121370351) speed(7.02775621414) lane(-0.006535730195360785,0.0,0.0,0.5801536785806419,-8.153159566783367) obstacle(30.3672170639)",2021-10-13 15:24:04.602000
perceptions,"gps(47.64165999413172, -122.14034236048595) compass(-10.3107669005) speed(7.05510234833) lane(0.05919110328275584,0.0,0.0,0.5578064839327407,-6.117736293866915) obstacle(30.3672170639)",2021-10-13 15:24:04.662000
perceptions,"gps(47.64166488780138, -122.14034246376654) compass(-8.85475382796) speed(7.07711172104) lane(0.033727943091208926,0.0,0.0,0.5639417003177197,-4.707841793337061) obstacle(29.9100961685)",2021-10-13 15:24:04.722000
perceptions,"gps(47.64166852308766, -122.14034252588735) compass(-7.99182907307) speed(7.09909534454) lane(0.02959495689454419,0.0,0.0,0.5688012212787877,-6.956600948611922) obstacle(55.4572696686)",2021-10-13 15:24:04.778000
perceptions,"gps(47.64167095397676, -122.14034256742369) compass(-9.4930424652) speed(7.12051296234) lane(0.040425654994829925,0.0,0.0,0.5287895761535486,11.919980880452808) obstacle(55.4572696686)",2021-10-13 15:24:04.833000
perceptions,"gps(47.641675904863405, -122.14034266850487) compass(-9.58771996572) speed(7.14959907532) lane(-0.01807827565176975,0.0,0.0,0.5776385378250021,-4.367353537888315) obstacle(62.8912286758)",2021-10-13 15:24:04.890000
perceptions,"gps(47.64167836347514, -122.14034272512771) compass(-5.89770557175) speed(7.14205980301) lane(0.05455755999704255,0.0,0.0,0.5443522124628541,1.3333322914865504) obstacle(62.8912286758)",2021-10-13 15:24:04.952000
perceptions,"gps(47.64168204610355, -122.14034277979472) compass(-9.13068161026) speed(7.15314912796) lane(0.03870585386922098,0.0,0.0,0.5288223693849714,12.469412845743879) obstacle(62.8912286758)",2021-10-13 15:24:04.998000
perceptions,"gps(47.64168465272128, -122.14034279157616) compass(-8.73334872517) speed(7.17178153992) lane(-0.030124019320957787,0.0,0.0,0.5867935003928961,-7.150048936361814) obstacle(29.344417572)",2021-10-13 15:24:05.050000
perceptions,"gps(47.64168724279403, -122.14034280278962) compass(-7.1314665709) speed(7.19226980209) lane(-0.009397786067609703,0.0,0.0,0.5629838407048993,0.6696796163269099) obstacle(29.344417572)",2021-10-13 15:24:05.108000
perceptions,"gps(47.64169221911043, -122.14034281028965) compass(-8.85904597925) speed(7.21608018875) lane(0.015862414563492824,0.0,0.0,0.5587872420036765,-0.5174832631107354) obstacle(43.3665547371)",2021-10-13 15:24:05.164000
perceptions,"gps(47.641694692117596, -122.1403428003937) compass(-6.50885436254) speed(7.21111679077) lane(-0.007352759207898249,0.0,0.0,0.571168935327921,-3.0625555446323327) obstacle(43.3665547371)",2021-10-13 15:24:05.223000
perceptions,"gps(47.64169970377777, -122.140342812875) compass(-8.03093697002) speed(7.21221399307) lane(0.052715503127730476,0.0,0.0,0.5185667630700602,15.052701370543916) obstacle(42.9286665916)",2021-10-13 15:24:05.275000
perceptions,"gps(47.641702174296675, -122.14034279210527) compass(-5.24667876233) speed(7.21138858795) lane(-0.021271055170986947,0.0,0.0,0.5734052921626792,-1.61849092823637) obstacle(42.9286665916)",2021-10-13 15:24:05.319000
perceptions,"gps(47.64170598748717, -122.1403427589844) compass(-7.10788766243) speed(7.21493816376) lane(-0.032974056265057027,0.0,0.0,0.5817031549496232,-5.099296058308828) obstacle(28.5124487877)",2021-10-13 15:24:05.363000
perceptions,"gps(47.64170847121602, -122.1403427638994) compass(-7.48525716193) speed(7.22656059265) lane(0.022951900599903603,0.0,0.0,0.5584173477854094,-1.6696930994969321) obstacle(28.5124487877)",2021-10-13 15:24:05.410000
perceptions,"gps(47.641710954006875, -122.14034276780411) compass(-7.14913970814) speed(7.20072412491) lane(0.0022374839378267878,0.0,0.0,0.5793448555116303,-8.462065312513268) obstacle(28.5124487877)",2021-10-13 15:24:05.459000
perceptions,"gps(47.64171343466121, -122.14034276684353) compass(-7.07534861419) speed(7.20706224442) lane(0.05477125688320239,0.0,0.0,0.5589702012290455,-5.9686172013674055) obstacle(30.0461201668)",2021-10-13 15:24:05.501000
perceptions,"gps(47.641715911746, -122.1403427560992) compass(-6.66930186415) speed(7.21380376816) lane(-0.020867924376265775,0.0,0.0,0.5834188361720485,-6.6156437264967485) obstacle(30.0461201668)",2021-10-13 15:24:05.537000
perceptions,"gps(47.64171838077975, -122.1403427516389) compass(-8.85027596373) speed(7.22174406052) lane(-0.00394319447093475,0.0,0.0,0.5997147731385766,-18.430968657808805) obstacle(41.9851250648)",2021-10-13 15:24:05.582000
perceptions,"gps(47.64172330068686, -122.14034271859734) compass(-8.07184010958) speed(7.23313760757) lane(-0.0694930138148868,0.0,0.0,0.6138638533655107,-15.056060667065887) obstacle(41.9851250648)",2021-10-13 15:24:05.634000
perceptions,"gps(47.641725750960944, -122.14034271819025) compass(-11.5272291001) speed(7.2528128624) lane(-0.008503019204780709,0.0,0.0,0.5636187770307384,-0.3401838683040772) obstacle(52.6712679863)",2021-10-13 15:24:05.689000
perceptions,"gps(47.64173062037327, -122.14034272326614) compass(-8.61060540403) speed(7.26500415802) lane(-0.018367763266626154,0.0,0.0,0.5871929932733237,-9.804697426993421) obstacle(52.6712679863)",2021-10-13 15:24:05.740000
perceptions,"gps(47.64173303875591, -122.14034271061972) compass(-7.10847972351) speed(7.28064680099) lane(0.04694812431724926,0.0,0.0,0.5760409709233574,-13.946215609286648) obstacle(52.6712679863)",2021-10-13 15:24:05.779000
perceptions,"gps(47.64173545070293, -122.14034269452192) compass(-6.45478557405) speed(7.28591585159) lane(0.017436970161481612,0.0,0.0,0.5675002461830069,-4.350899070703029) obstacle(22.1109266281)",2021-10-13 15:24:05.847000
perceptions,"gps(47.641740267874766, -122.1403426609438) compass(-7.5629142607) speed(7.29600667953) lane(0.09104883753536804,0.0,0.0,0.48921699070676744,25.75511525108387) obstacle(22.1109266281)",2021-10-13 15:24:05.891000
perceptions,"gps(47.64174267625224, -122.14034265212095) compass(-6.64150791299) speed(7.30534362793) lane(0.032251369413609426,0.0,0.0,0.5764885849344495,-10.42313217386434) obstacle(38.8506937027)",2021-10-13 15:24:05.932000
perceptions,"gps(47.64174508444732, -122.1403426658723) compass(-7.81398035226) speed(7.3062620163) lane(-0.017581512869910266,0.0,0.0,0.5960558109885208,-13.724084121919905) obstacle(38.8506937027)",2021-10-13 15:24:05.980000
perceptions,"gps(47.64174749193896, -122.14034269124424) compass(-6.91589540057) speed(7.31747961044) lane(-0.04138660545225787,0.0,0.0,0.5880875950574348,-6.948174198812785) obstacle(38.8506937027)",2021-10-13 15:24:06.021000
perceptions,"gps(47.64175230413427, -122.14034272069979) compass(-7.52493148831) speed(7.32492494583) lane(0.015688457125068105,0.0,0.0,0.5478321859720656,4.617228840753689) obstacle(40.1761751175)",2021-10-13 15:24:06.060000
perceptions,"gps(47.64175470433044, -122.14034271412469) compass(-7.90296840694) speed(7.33277988434) lane(-0.03991665191831124,0.0,0.0,0.5882209749760179,-6.7364801495239215) obstacle(40.1761751175)",2021-10-13 15:24:06.117000
perceptions,"gps(47.64175949656754, -122.14034267502872) compass(-8.00346995073) speed(7.33653783798) lane(0.00014111406030577374,0.0,0.0,0.5491144406923691,6.154676485477322) obstacle(21.6528303623)",2021-10-13 15:24:06.178000
perceptions,"gps(47.64176189043232, -122.14034263466489) compass(-8.12911519755) speed(7.344871521) lane(0.013800062865622097,0.0,0.0,0.5386998134889303,10.082001222061885) obstacle(21.6528303623)",2021-10-13 15:24:06.227000
perceptions,"gps(47.641764280180375, -122.14034259202187) compass(-5.22036023724) speed(7.35164022446) lane(0.000141619825485688,0.0,0.0,0.574473245296316,-5.840153853328269) obstacle(21.1974637508)",2021-10-13 15:24:06.281000
perceptions,"gps(47.64176786176707, -122.14034254555473) compass(-8.17093569372) speed(7.36118841171) lane(0.02587210905994635,0.0,0.0,0.5313867236058171,12.155864757803494) obstacle(21.1974637508)",2021-10-13 15:24:06.331000
perceptions,"gps(47.641770430175, -122.14034253824724) compass(-6.42389021195) speed(7.36065292358) lane(-0.005338576073503543,0.0,0.0,0.5584893657068948,3.140958385588865) obstacle(14.5131123066)",2021-10-13 15:24:06.381000
perceptions,"gps(47.64177526118209, -122.14034249672703) compass(-6.64573865862) speed(7.35240650177) lane(-0.018450305256885898,0.0,0.0,0.575802133661476,-4.0690529182186586) obstacle(14.5131123066)",2021-10-13 15:24:06.426000
perceptions,"gps(47.641777753326735, -122.14034249560208) compass(-6.6918849615) speed(7.34907341003) lane(-0.05608757674103628,0.0,0.0,0.6042524999031018,-12.671430007976697) obstacle(13.6944253445)",2021-10-13 15:24:06.483000
perceptions,"gps(47.64178252901884, -122.14034248697398) compass(-6.6918849615) speed(7.3499083519) lane(-0.036459207815616575,0.0,0.0,0.5969609091794323,-12.651704739099324) obstacle(13.6944253445)",2021-10-13 15:24:06.530000
perceptions,"gps(47.6417849158748, -122.14034246959037) compass(-7.37673673171) speed(7.35618925095) lane(-0.05096631806025489,0.0,0.0,0.5962977023867112,-9.82918261647672) obstacle(12.8877296448)",2021-10-13 15:24:06.593000
perceptions,"gps(47.64178967796614, -122.14034243747689) compass(-8.90329666816) speed(7.36483097076) lane(0.03294855548033905,0.0,0.0,0.5269014168578517,12.80993816778308) obstacle(12.8877296448)",2021-10-13 15:24:06.639000
perceptions,"gps(47.641792047703895, -122.14034241019831) compass(-6.56001553599) speed(7.3698797226) lane(-0.04732006028121745,0.0,0.0,0.6066427219438089,-14.399344543270528) obstacle(12.074357748)",2021-10-13 15:24:06.687000
perceptions,"gps(47.64179445787918, -122.14034238988533) compass(-6.70280773027) speed(7.377348423) lane(-0.06393978538221391,0.0,0.0,0.6205897615501358,-19.87910760584122) obstacle(12.074357748)",2021-10-13 15:24:06.733000
perceptions,"gps(47.64179919743287, -122.14034237867111) compass(-7.34578063744) speed(7.38510847092) lane(-0.03484064437496338,0.0,0.0,0.5989636466830711,-14.008762343347586) obstacle(12.074357748)",2021-10-13 15:24:06.781000
perceptions,"gps(47.64180164648234, -122.14034239745205) compass(-7.51627364843) speed(7.39203214645) lane(0.0087342026807915,0.0,0.0,0.5663305153527236,-3.6835550253231726) obstacle(11.232550621)",2021-10-13 15:24:06.839000
perceptions,"gps(47.641806370168496, -122.14034244337667) compass(-9.32514678359) speed(7.39764308929) lane(0.02455773168062028,0.0,0.0,0.5528591544968041,1.5224852606860588) obstacle(10.5286931992)",2021-10-13 15:24:06.891000
perceptions,"gps(47.641808729849, -122.14034247967079) compass(-7.23890180607) speed(7.39945983887) lane(0.051645587635317736,0.0,0.0,0.5101156495864108,19.969147849881256) obstacle(10.5286931992)",2021-10-13 15:24:06.947000
