Topic,Data,TimeStamp
perceptions,"gps(47.64155658447951, -122.14034458261378) compass(-0.11712820526) speed(4.87427043915) lane(-0.162447068175708,0.0,0.0,0.6792192238297854,-37.69391915911089) obstacle(36.3977217674)",2021-10-12 12:04:24.426000
perceptions,"gps(47.64156003527596, -122.1403436788295) compass(-0.341253184539) speed(4.66251325607) lane(-0.20945674884865897,0.0,0.0,0.6413000869208925,-8.156767683724974) obstacle(36.7557606697)",2021-10-12 12:04:24.507000
perceptions,"gps(47.64156337961126, -122.1403429361212) compass(-3.4748079699) speed(4.6822385788) lane(-0.1759666277319352,0.0,0.0,0.5960336574739624,6.603444752277279) obstacle(45.2431135178)",2021-10-12 12:04:24.574000
perceptions,"gps(47.64156693410054, -122.14034238545928) compass(-4.37962945824) speed(4.56774950027) lane(-0.17786566625542982,0.0,0.0,0.6231939757323829,-5.154385900534895) obstacle(52.8644022942)",2021-10-12 12:04:24.653000
perceptions,"gps(47.641570259578515, -122.14034201950857) compass(-6.81740157729) speed(4.48425722122) lane(-0.11708267442603096,0.0,0.0,0.6075277268277454,-7.32184392738098) obstacle(52.8644022942)",2021-10-12 12:04:24.728000
perceptions,"gps(47.64157349360311, -122.14034183191737) compass(-7.41463756527) speed(4.41813755035) lane(-0.057784336028318846,0.0,0.0,0.5903797807580634,-7.111006128542781) obstacle(42.6625390053)",2021-10-12 12:04:24.803000
perceptions,"gps(47.641576643938755, -122.14034177490308) compass(-7.72549218211) speed(4.36556529999) lane(0.0007898028108775318,0.0,0.0,0.5632997147627093,-1.3417957913653538) obstacle(54.4276065826)",2021-10-12 12:04:24.879000
perceptions,"gps(47.64157983571505, -122.14034184980224) compass(-10.7816615194) speed(4.3761677742) lane(0.01817616934209648,0.0,0.0,0.5649087720952173,-3.8076519617421156) obstacle(54.4276065826)",2021-10-12 12:04:24.955000
perceptions,"gps(47.64158288027353, -122.14034204575326) compass(-9.4119486189) speed(4.43021059036) lane(0.057011707430577326,0.0,0.0,0.5471453129801587,0.05157901714169514) obstacle(38.6954488754)",2021-10-12 12:04:25.033000
perceptions,"gps(47.64158588989213, -122.14034227922228) compass(-10.0461445407) speed(4.51524448395) lane(0.07961494734373446,0.0,0.0,0.5396902953234303,1.339090117465084) obstacle(49.6204252243)",2021-10-12 12:04:25.094000
perceptions,"gps(47.64158780927395, -122.14034238266835) compass(-10.6938775953) speed(4.55036115646) lane(0.13902335833989318,0.0,0.0,0.5236483615294195,2.106898802724236) obstacle(49.6204252243)",2021-10-12 12:04:25.139000
perceptions,"gps(47.64158999044443, -122.14034250954884) compass(-9.91597648446) speed(4.69542789459) lane(0.10771477605154371,0.0,0.0,0.5378812736480495,-0.435524228923835) obstacle(40.3076505661)",2021-10-12 12:04:25.214000
perceptions,"gps(47.641592923825776, -122.14034271202812) compass(-9.73190616156) speed(4.81931591034) lane(0.1226075631176046,0.0,0.0,0.5340029115881427,-0.8372216454073796) obstacle(40.3076505661)",2021-10-12 12:04:25.276000
perceptions,"gps(47.641594817093896, -122.14034286329073) compass(-9.19808232821) speed(4.85938310623) lane(0.117990519676612,0.0,0.0,0.5296878946527659,2.2766204009295565) obstacle(40.3076505661)",2021-10-12 12:04:25.333000
perceptions,"gps(47.641596713475565, -122.14034303066458) compass(-10.5083849523) speed(4.99467134476) lane(0.14876538721833507,0.0,0.0,0.5030163508956252,12.414303256716497) obstacle(60.4669141769)",2021-10-12 12:04:25.384000
perceptions,"gps(47.641599603038756, -122.14034331512612) compass(-10.7718971806) speed(5.14567661285) lane(0.16284806147994155,0.0,0.0,0.4984172737078244,13.49390097752789) obstacle(41.8018951416)",2021-10-12 12:04:25.451000
perceptions,"gps(47.641603550999385, -122.14034376038306) compass(-10.2463371054) speed(5.31969356537) lane(0.11195290340972855,0.0,0.0,0.5251217803619183,6.037199574725795) obstacle(41.8018951416)",2021-10-12 12:04:25.519000
perceptions,"gps(47.641606588373186, -122.14034402067294) compass(-10.4591203233) speed(5.35419416428) lane(0.10651921479544892,0.0,0.0,0.5209862659983115,8.262790568000113) obstacle(36.8168611526)",2021-10-12 12:04:25.595000
perceptions,"gps(47.641609720144594, -122.1403441790143) compass(-8.66314786026) speed(5.60157775879) lane(0.08484338635214314,0.0,0.0,0.5212827129110607,10.904254057769228) obstacle(36.8168611526)",2021-10-12 12:04:25.667000
perceptions,"gps(47.64161184547246, -122.14034425446755) compass(-8.32168371034) speed(5.77359437943) lane(0.07472982672403009,0.0,0.0,0.5168266425775084,14.27195288931614) obstacle(37.1575298309)",2021-10-12 12:04:25.732000
perceptions,"gps(47.641615110971685, -122.14034433512641) compass(-9.5987998268) speed(5.90052700043) lane(0.049516644577697326,0.0,0.0,0.5282646551811716,11.5748069034479) obstacle(31.2303495407)",2021-10-12 12:04:25.798000
perceptions,"gps(47.64161847791645, -122.14034437626847) compass(-7.79358863338) speed(6.0148730278) lane(0.021709921589867683,0.0,0.0,0.5440388086636104,6.967877231905113) obstacle(31.2303495407)",2021-10-12 12:04:25.852000
perceptions,"gps(47.64162212055025, -122.14034437296309) compass(-6.71315282466) speed(6.12063884735) lane(0.022949712763168387,0.0,0.0,0.5285978230640468,14.258469550669435) obstacle(47.5328588486)",2021-10-12 12:04:25.913000
perceptions,"gps(47.641624478237524, -122.14034434550584) compass(-8.43660361463) speed(6.23042154312) lane(0.0008033217737016404,0.0,0.0,0.5482360741987181,7.380406134332038) obstacle(47.5328588486)",2021-10-12 12:04:25.979000
perceptions,"gps(47.641628074519296, -122.14034428919238) compass(-7.71030949302) speed(6.34856653214) lane(0.11724393474798182,0.0,0.0,0.5011867693648663,15.918564875695463) obstacle(47.5328588486)",2021-10-12 12:04:26.026000
perceptions,"gps(47.641630522213916, -122.14034423263529) compass(-7.15088670505) speed(6.38804101944) lane(-0.04546032413203621,0.0,0.0,0.5722362240775147,3.4147157345510477) obstacle(52.9231004715)",2021-10-12 12:04:26.081000
perceptions,"gps(47.6416330057343, -122.14034415978561) compass(-6.21926913452) speed(6.47584724426) lane(-0.04566909106191356,0.0,0.0,0.538330832915182,17.77593936312878) obstacle(52.9231004715)",2021-10-12 12:04:26.130000
perceptions,"gps(47.641636786733706, -122.14034401621848) compass(-4.38550306756) speed(6.49967575073) lane(-0.07662214548200778,0.0,0.0,0.584985634062323,-0.6019751884652504) obstacle(38.7803740501)",2021-10-12 12:04:26.192000
perceptions,"gps(47.6416393544772, -122.14034389651177) compass(-5.23682249876) speed(6.60307312012) lane(-0.0856077044030107,0.0,0.0,0.5940693168988145,-4.114850424447579) obstacle(51.1110267639)",2021-10-12 12:04:26.264000
perceptions,"gps(47.6416445589972, -122.14034359847803) compass(-5.61121942162) speed(6.6914563179) lane(-0.08567091328123135,0.0,0.0,0.621944730551664,-17.712335106105897) obstacle(51.1110267639)",2021-10-12 12:04:26.328000
perceptions,"gps(47.64164718548192, -122.1403434201776) compass(-5.32680336788) speed(6.70931625366) lane(-0.0844830361325546,0.0,0.0,0.6019699520625139,-8.241622204209115) obstacle(51.1110267639)",2021-10-12 12:04:26.376000
perceptions,"gps(47.641649841890924, -122.14034324883063) compass(-6.9408699423) speed(6.72811079025) lane(-0.033449803999556375,0.0,0.0,0.5451830967406355,12.169616217728892) obstacle(44.5394721031)",2021-10-12 12:04:26.448000
perceptions,"gps(47.6416539552753, -122.1403430778746) compass(-8.31679746297) speed(6.71955680847) lane(-0.014775706408856748,0.0,0.0,0.568169897471681,-1.2017276366791623) obstacle(45.7737321854)",2021-10-12 12:04:26.512000
perceptions,"gps(47.64165937413761, -122.14034289814212) compass(-6.67934868446) speed(6.72668075562) lane(-0.029636344399915727,0.0,0.0,0.5679691267021036,1.3116046401912822) obstacle(45.7737321854)",2021-10-12 12:04:26.583000
perceptions,"gps(47.641662112164255, -122.14034282317743) compass(-6.06780043635) speed(6.72963905334) lane(-0.049118249872896556,0.0,0.0,0.5846526465736259,-4.286431022563408) obstacle(47.3997073174)",2021-10-12 12:04:26.647000
perceptions,"gps(47.64166622251321, -122.14034273256976) compass(-8.53534954917) speed(6.77240753174) lane(-0.06270244699134658,0.0,0.0,0.5890964065551377,-4.728034850538811) obstacle(45.7706818581)",2021-10-12 12:04:26.712000
perceptions,"gps(47.641670327468766, -122.14034266233925) compass(-6.45048068317) speed(6.80247497559) lane(-0.005539950737372035,0.0,0.0,0.5630395676696016,-0.37575323995267385) obstacle(45.7706818581)",2021-10-12 12:04:26.763000
perceptions,"gps(47.641674424047615, -122.1403426198116) compass(-5.10391465969) speed(6.85924530029) lane(-0.05574732761985266,0.0,0.0,0.5939833667145522,-7.505560535587534) obstacle(59.6037406921)",2021-10-12 12:04:26.835000
perceptions,"gps(47.64167852600684, -122.1403425668162) compass(-8.05581163861) speed(6.91067266464) lane(-0.02029890678689348,0.0,0.0,0.5685227388626809,-0.9026019565654959) obstacle(59.6037406921)",2021-10-12 12:04:26.898000
perceptions,"gps(47.64168262464404, -122.14034252215437) compass(-8.65994400895) speed(6.94259119034) lane(-0.017864791250572245,0.0,0.0,0.5664439368726798,0.29475261257619223) obstacle(50.8082647324)",2021-10-12 12:04:26.966000
perceptions,"gps(47.64168536405161, -122.1403424960165) compass(-8.50055137556) speed(6.94946527481) lane(-0.053852288832127566,0.0,0.0,0.5984115305829957,-10.145536425772807) obstacle(50.8082647324)",2021-10-12 12:04:27.004000
perceptions,"gps(47.64168811659096, -122.1403424731463) compass(-6.83097209022) speed(6.98311185837) lane(-0.010716516014188536,0.0,0.0,0.569939761302954,-2.9694513942814105) obstacle(62.1413860321)",2021-10-12 12:04:27.057000
perceptions,"gps(47.64168949744632, -122.14034246146227) compass(-8.62772051657) speed(6.9942150116) lane(-0.021634166036503782,0.0,0.0,0.5689577144040167,-0.2760821090964767) obstacle(62.1413860321)",2021-10-12 12:04:27.093000
perceptions,"gps(47.6416936598013, -122.14034243789295) compass(-6.49291657229) speed(7.02540636063) lane(0.004303976369067936,0.0,0.0,0.538909384912458,10.977543899534847) obstacle(62.1413860321)",2021-10-12 12:04:27.162000
perceptions,"gps(47.641696597957186, -122.14034242418766) compass(-7.11251931231) speed(7.04789733887) lane(0.041272622867734476,0.0,0.0,0.5391714269289132,6.1383146219922375) obstacle(43.6998867989)",2021-10-12 12:04:27.206000
perceptions,"gps(47.64169939003516, -122.14034241438823) compass(-8.71112961279) speed(7.09034395218) lane(0.025207590660516505,0.0,0.0,0.5381498292988627,9.363546126313155) obstacle(43.6998867989)",2021-10-12 12:04:27.249000
perceptions,"gps(47.64170078572891, -122.14034240921298) compass(-6.11742520253) speed(7.10406732559) lane(0.02468910208673092,0.0,0.0,0.5655447262588483,-4.715110470542736) obstacle(42.6897335052)",2021-10-12 12:04:27.289000
perceptions,"gps(47.64170498277624, -122.14034240862384) compass(-8.71769936399) speed(7.1306552887) lane(-0.03942703338702913,0.0,0.0,0.600943505004481,-12.937408182603438) obstacle(42.6897335052)",2021-10-12 12:04:27.336000
perceptions,"gps(47.64170638368102, -122.14034240854349) compass(-7.3302241114) speed(7.13709163666) lane(-0.03104303040142301,0.0,0.0,0.5844271601543639,-7.003837440284603) obstacle(53.7046031952)",2021-10-12 12:04:27.383000
perceptions,"gps(47.641709189008004, -122.14034241475862) compass(-7.43018157568) speed(7.13348579407) lane(-0.025944252182920534,0.0,0.0,0.5846223110104486,-7.733189066533612) obstacle(53.7046031952)",2021-10-12 12:04:27.424000
perceptions,"gps(47.641713404254844, -122.14034243365239) compass(-5.06447269372) speed(7.15283298492) lane(-0.03795184530302144,0.0,0.0,0.5929666856620658,-9.995749945317334) obstacle(53.7046031952)",2021-10-12 12:04:27.471000
perceptions,"gps(47.64171621713781, -122.14034245056246) compass(-6.31459237812) speed(7.18216943741) lane(-0.004795968678601521,0.0,0.0,0.5815451966581138,-9.42920334443942) obstacle(56.3060998917)",2021-10-12 12:04:27.519000
perceptions,"gps(47.6417190349452, -122.14034247181573) compass(-6.85284823219) speed(7.20487546921) lane(-0.022275298904089667,0.0,0.0,0.5905628741043196,-10.842605279724616) obstacle(56.3060998917)",2021-10-12 12:04:27.564000
perceptions,"gps(47.641723266398316, -122.14034250096455) compass(-5.53869157509) speed(7.23482513428) lane(0.0023767088800460126,0.0,0.0,0.5551253055272132,3.059292851288604) obstacle(28.1812987328)",2021-10-12 12:04:27.628000
perceptions,"gps(47.64172747945651, -122.14034249878024) compass(-7.29389542696) speed(7.26436853409) lane(-0.023386071852977978,0.0,0.0,0.5845624993985788,-7.587097068537984) obstacle(28.1812987328)",2021-10-12 12:04:27.695000
perceptions,"gps(47.64173028434055, -122.14034248806962) compass(-8.16810068432) speed(7.25640201569) lane(-0.041164063283183026,0.0,0.0,0.5927744515676243,-9.378711278376992) obstacle(39.9598498344)",2021-10-12 12:04:27.749000
perceptions,"gps(47.64173449109341, -122.14034245957215) compass(-7.77893223844) speed(7.25577783585) lane(-0.04350421292593516,0.0,0.0,0.5922257994977672,-9.023646413420206) obstacle(39.9598498344)",2021-10-12 12:04:27.794000
perceptions,"gps(47.64173589614095, -122.14034244899261) compass(-7.49428985731) speed(7.25518131256) lane(-0.04181413234058913,0.0,0.0,0.5696965813451362,1.801578932108022) obstacle(21.9356741905)",2021-10-12 12:04:27.840000
perceptions,"gps(47.64174026263765, -122.14034240022909) compass(-5.8481879254) speed(7.25750589371) lane(0.011972180613042529,0.0,0.0,0.5742088843818216,-8.243588108624234) obstacle(21.9356741905)",2021-10-12 12:04:27.887000
perceptions,"gps(47.64174449831167, -122.14034234654953) compass(-5.02793567534) speed(7.26050233841) lane(-0.012225978780128476,0.0,0.0,0.5855852802488014,-9.61229927832419) obstacle(41.6942200661)",2021-10-12 12:04:27.960000
perceptions,"gps(47.64174873687779, -122.140342299577) compass(-9.10015045772) speed(7.27359008789) lane(-0.05768140644746352,0.0,0.0,0.5982647492992318,-9.406193944874474) obstacle(41.6942200661)",2021-10-12 12:04:28.022000
perceptions,"gps(47.64175295293232, -122.14034225491504) compass(-7.22547353934) speed(7.2836022377) lane(-0.05342359429672458,0.0,0.0,0.5922986239265897,-7.815877016884688) obstacle(40.6716585159)",2021-10-12 12:04:28.084000
perceptions,"gps(47.6417557544292, -122.14034222355166) compass(-6.5789179146) speed(7.29413795471) lane(-0.07298847788858356,0.0,0.0,0.6077407584514146,-12.30867260832712) obstacle(33.8284947872)",2021-10-12 12:04:28.148000
perceptions,"gps(47.64175995464222, -122.14034217405585) compass(-6.47225428746) speed(7.29949712753) lane(-0.04630075300225163,0.0,0.0,0.5855293557963832,-5.780663883786406) obstacle(33.8284947872)",2021-10-12 12:04:28.190000
perceptions,"gps(47.64176281093299, -122.14034214078791) compass(-7.90899605368) speed(7.31226682663) lane(-0.04123582263761149,0.0,0.0,0.5893603216989396,-8.027799857043368) obstacle(33.8284947872)",2021-10-12 12:04:28.251000
perceptions,"gps(47.64176701424656, -122.14034209220564) compass(-7.28144933672) speed(7.32463979721) lane(0.02763843864140592,0.0,0.0,0.5405192946429834,6.693031484646642) obstacle(15.2465262413)",2021-10-12 12:04:28.295000
perceptions,"gps(47.64176986759311, -122.1403420574392) compass(-7.70666258005) speed(7.32776880264) lane(0.06612153912595574,0.0,0.0,0.5047394821490481,20.923605091626445) obstacle(15.2465262413)",2021-10-12 12:04:28.339000
perceptions,"gps(47.6417741534232, -122.14034206038356) compass(-8.65372073943) speed(7.34469032288) lane(-0.001022079640758968,0.0,0.0,0.5694660718136305,-2.3988279868068196) obstacle(19.7774693966)",2021-10-12 12:04:28.403000
perceptions,"gps(47.641776959427624, -122.14034208425683) compass(-8.10375338882) speed(7.35798025131) lane(0.024924714734541307,0.0,0.0,0.5613420027079769,-2.9856071799501263) obstacle(13.5941991806)",2021-10-12 12:04:28.465000
perceptions,"gps(47.64178116224618, -122.14034214616721) compass(-9.95813801425) speed(7.36641597748) lane(0.04012917483216975,0.0,0.0,0.5553796061857587,-1.7280705364560998) obstacle(13.5941991806)",2021-10-12 12:04:28.520000
perceptions,"gps(47.64178535513774, -122.14034223512799) compass(-9.90037168633) speed(7.37544298172) lane(-0.01140901962550116,0.0,0.0,0.6002155378108595,-16.61467392754469) obstacle(12.7615997791)",2021-10-12 12:04:28.571000
perceptions,"gps(47.64178954060361, -122.14034235642495) compass(-8.7897689212) speed(7.38204622269) lane(-0.01805752118893146,0.0,0.0,0.5924338211027135,-12.507171660939123) obstacle(12.7615997791)",2021-10-12 12:04:28.630000
perceptions,"gps(47.64179093470801, -122.14034240183376) compass(-8.47347738781) speed(7.38888406754) lane(0.03431304768773835,0.0,0.0,0.561918952387389,-4.862314635139663) obstacle(12.083086729)",2021-10-12 12:04:28.692000
perceptions,"gps(47.64179650557589, -122.14034261028492) compass(-10.0752386669) speed(7.39352846146) lane(0.04770650819065393,0.0,0.0,0.5432290874775527,3.5821786518589778) obstacle(12.083086729)",2021-10-12 12:04:28.738000
perceptions,"gps(47.64179928432668, -122.14034269991343) compass(-7.41642260261) speed(7.39716291428) lane(0.06517676090990063,0.0,0.0,0.5371907837696434,4.48575047922159) obstacle(11.201444149)",2021-10-12 12:04:28.796000
perceptions,"gps(47.641802058283346, -122.14034278794679) compass(-9.36267345321) speed(7.40043115616) lane(0.05360980363958196,0.0,0.0,0.5498372027974531,-0.20842291404592114) obstacle(11.201444149)",2021-10-12 12:04:28.833000
perceptions,"gps(47.64180621024235, -122.1403429217781) compass(-9.76985986339) speed(7.40549659729) lane(0.05260138288122719,0.0,0.0,0.5492451746120801,0.07568028920355943) obstacle(10.5248377323)",2021-10-12 12:04:28.886000
perceptions,"gps(47.64180621024235, -122.1403429217781) compass(-9.0873606559) speed(7.40937423706) lane(0.07923127140143241,0.0,0.0,0.528396086349351,7.222778866891508) obstacle(10.5248377323)",2021-10-12 12:04:28.922000
perceptions,"gps(47.6418131128387, -122.14034314313525) compass(-7.21469610141) speed(7.41413450241) lane(0.016683110580594927,0.0,0.0,0.564657861707357,-2.341323098068354) obstacle(9.76951122284)",2021-10-12 12:04:28.984000
perceptions,"gps(47.64181586535201, -122.14034323232394) compass(-8.69179846177) speed(7.41439962387) lane(0.028526630548516542,0.0,0.0,0.543643358847819,5.77391808521104) obstacle(9.76951122284)",2021-10-12 12:04:29.046000
perceptions,"gps(47.641819987347645, -122.14034336739039) compass(-6.91516080076) speed(7.41540145874) lane(0.04620058793444891,0.0,0.0,0.5241896560954094,13.493827833905723) obstacle(9.76951122284)",2021-10-12 12:04:29.088000
perceptions,"gps(47.6418213638909, -122.14034339864084) compass(-7.86783226691) speed(7.40493154526) lane(0.010392868135921263,0.0,0.0,0.555440680424741,2.7354919644102154) obstacle(8.96026492119)",2021-10-12 12:04:29.150000
perceptions,"gps(47.64182683363889, -122.14034347109599) compass(-6.38162748308) speed(7.4081659317) lane(5.83360099887225e-05,0.0,0.0,0.5531111466641082,4.859048743839472) obstacle(8.27178955078)",2021-10-12 12:04:29.192000
perceptions,"gps(47.64182956799177, -122.14034348489558) compass(-6.76017803977) speed(7.41245937347) lane(0.0066539599588721415,0.0,0.0,0.5540710400413673,3.3030619511516086) obstacle(8.27178955078)",2021-10-12 12:04:29.242000
perceptions,"gps(47.64183366619907, -122.14034348028721) compass(-8.98563980026) speed(7.41182088852) lane(0.00619888716230973,0.0,0.0,0.5477118992161064,6.6665855482037815) obstacle(8.27178955078)",2021-10-12 12:04:29.293000
perceptions,"gps(47.64183639786829, -122.14034345870523) compass(-5.38912802178) speed(7.41678714752) lane(0.028841766396555526,0.0,0.0,0.5003414590054593,27.67068843549036) obstacle(7.51900672913)",2021-10-12 12:04:29.350000
perceptions,"gps(47.64183939717551, -122.14034341790124) compass(-6.80993955885) speed(7.41797637939) lane(-0.0753580604944884,0.0,0.0,0.6107619641123126,-12.132395305089005) obstacle(6.80546236038)",2021-10-12 12:04:29.398000
perceptions,"gps(47.64184348238129, -122.14034333383839) compass(-6.48428604082) speed(7.4191942215) lane(-0.018709654464980505,0.0,0.0,0.5475671078023703,9.06299896158012) obstacle(6.80546236038)",2021-10-12 12:04:29.454000
perceptions,"gps(47.641844842301396, -122.14034331038629) compass(-9.6590900945) speed(7.42154407501) lane(-0.0414075980556058,0.0,0.0,0.5681100213615536,2.8833815619677305) obstacle(6.80546236038)",2021-10-12 12:04:29.488000
perceptions,"gps(47.64184766360014, -122.14034326544694) compass(-7.35721277127) speed(7.42276477814) lane(-0.07219983923719492,0.0,0.0,0.6063310331101551,-11.560409806678905) obstacle(6.08577787876)",2021-10-12 12:04:29.532000
perceptions,"gps(47.64185173942611, -122.1403431973963) compass(-5.77416528129) speed(7.42540502548) lane(-0.07245535072913095,0.0,0.0,0.6160256410256398,-16.70961538461475) obstacle(6.08577787876)",2021-10-12 12:04:29.576000
perceptions,"gps(47.64185580892067, -122.14034312606105) compass(-6.32633475691) speed(7.42788982391) lane(-0.02714270846484297,0.0,0.0,0.5796665122742004,-5.703103288559197) obstacle(6.08577787876)",2021-10-12 12:04:29.635000
perceptions,"gps(47.641859863902525, -122.1403430474484) compass(-7.83923658021) speed(7.43000411987) lane(-0.07697219338169706,0.0,0.0,0.6283185840707963,-21.24778761061918) obstacle(5.27638185024)",2021-10-12 12:04:29.683000
perceptions,"gps(47.64186390372033, -122.14034296610215) compass(-7.96881481172) speed(7.43400478363) lane(-0.07697219338169706,0.0,0.0,0.0,0.0) obstacle(5.27638185024)",2021-10-12 12:04:29.743000
perceptions,"gps(47.64186524798131, -122.14034293654724) compass(-9.21904839542) speed(7.43034934998) lane(-0.07697219338169706,0.0,0.0,0.0,0.0) obstacle(4.57348704338)",2021-10-12 12:04:29.799000
perceptions,"gps(47.641869261587665, -122.14034287368818) compass(-9.77471424494) speed(7.43049383163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.57348704338)",2021-10-12 12:04:29.848000
perceptions,"gps(47.641873268028874, -122.14034284476536) compass(-8.96520919715) speed(7.42806911469) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9204518795)",2021-10-12 12:04:29.894000
perceptions,"gps(47.64187593221537, -122.14034283711463) compass(-9.54710045516) speed(7.42717266083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.9204518795)",2021-10-12 12:04:29.949000
perceptions,"gps(47.64187859379634, -122.14034283789417) compass(-7.77577235223) speed(7.42740821838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13052159548)",2021-10-12 12:04:29.996000
perceptions,"gps(47.64188157640226, -122.14034284852262) compass(-8.08784346153) speed(7.42819309235) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13052159548)",2021-10-12 12:04:30.048000
perceptions,"gps(47.641885561374096, -122.14034287962212) compass(-8.48909745024) speed(7.43049287796) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13052159548)",2021-10-12 12:04:30.091000
perceptions,"gps(47.64188821323652, -122.14034291020255) compass(-8.97023235014) speed(7.43397521973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84233677387)",2021-10-12 12:04:30.134000
perceptions,"gps(47.641889536444985, -122.14034292774657) compass(-7.56862555158) speed(-1.28215420246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84233677387)",2021-10-12 12:04:30.173000
perceptions,"gps(47.64189349609124, -122.1403429733816) compass(-7.18650213371) speed(-1.03988564014) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51283955574)",2021-10-12 12:04:30.229000
perceptions,"gps(47.64189875653856, -122.14034300513315) compass(-3.87356480711) speed(-0.872385621071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51283955574)",2021-10-12 12:04:30.288000
perceptions,"gps(47.64190269325634, -122.14034302319814) compass(0.0398281107274) speed(-0.573452413082) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91056036949)",2021-10-12 12:04:30.349000
perceptions,"gps(47.641907911468344, -122.14034304220519) compass(-0.761691808226) speed(-0.272641509771) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.91056036949)",2021-10-12 12:04:30.417000
perceptions,"gps(47.64190745977729, -122.14034422148947) compass(0.46797522303) speed(0.00382268754765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.07339531183)",2021-10-12 12:04:30.475000
perceptions,"gps(47.64190677374664, -122.14034562386122) compass(1.16343984959) speed(0.00663199834526) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11971795559)",2021-10-12 12:04:30.536000
perceptions,"gps(47.64190638239902, -122.14034587131395) compass(-0.789559579959) speed(0.00608788244426) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11971795559)",2021-10-12 12:04:30.591000
perceptions,"gps(47.64190638239902, -122.14034587131395) compass(-1.11195449215) speed(0.00588854122907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11971795559)",2021-10-12 12:04:30.629000
perceptions,"gps(47.6419061267724, -122.14034592059427) compass(-2.80406778382) speed(0.00516072381288) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15428185463)",2021-10-12 12:04:30.697000
perceptions,"gps(47.64190605178582, -122.1403459381401) compass(-2.5912751564) speed(0.00480509968475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.15428185463)",2021-10-12 12:04:30.750000
perceptions,"gps(47.64190605157737, -122.14034593937637) compass(-0.728043430672) speed(-0.000712550652679) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88875806332)",2021-10-12 12:04:30.821000
perceptions,"gps(47.641906051108386, -122.14034594027305) compass(-1.90694158578) speed(0.000550831377041) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95672893524)",2021-10-12 12:04:30.878000
perceptions,"gps(47.641906051447094, -122.14034593967003) compass(-2.56074657708) speed(0.000583215965889) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.95672893524)",2021-10-12 12:04:30.940000
perceptions,"gps(47.64190605204636, -122.14034593883859) compass(-3.95480882049) speed(0.000481698982185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97094911337)",2021-10-12 12:04:31.002000
perceptions,"gps(47.64190605215059, -122.14034593853042) compass(-2.71529887563) speed(0.000376329815481) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97094911337)",2021-10-12 12:04:31.061000
perceptions,"gps(47.641906052541415, -122.1403459382694) compass(-2.36206323184) speed(0.000294451281661) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97094911337)",2021-10-12 12:04:31.110000
perceptions,"gps(47.64190605222875, -122.14034593802529) compass(-1.24296280941) speed(0.000248816999374) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98086225986)",2021-10-12 12:04:31.174000
perceptions,"gps(47.641906051577365, -122.14034593778237) compass(-1.21452400335) speed(0.000192844003323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.98086225986)",2021-10-12 12:04:31.235000
perceptions,"gps(47.64190605126472, -122.14034593768329) compass(-3.04269162873) speed(0.000145248079207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.92084079981)",2021-10-12 12:04:31.296000
perceptions,"gps(47.64190605095206, -122.14034593755518) compass(-1.8768466547) speed(0.000124261932797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73461836576)",2021-10-12 12:04:31.346000
perceptions,"gps(47.641906050795725, -122.14034593750564) compass(-2.89267292564) speed(9.73968126345e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73461836576)",2021-10-12 12:04:31.392000
perceptions,"gps(47.64190605058729, -122.14034593742468) compass(-3.68869759782) speed(7.54179200158e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8926846981)",2021-10-12 12:04:31.448000
perceptions,"gps(47.641906050457, -122.14034593739083) compass(-2.64043230066) speed(6.96776987752e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8926846981)",2021-10-12 12:04:31.489000
