Topic,Data,TimeStamp 
perceptions,"gps(47.64179760653644, -122.14036204833938) compass(-5.53381585605) speed(7.20853233337)",2021-01-20 15:42:50.203000
perceptions,"gps(47.64179965973076, -122.14036201580457) compass(-8.00918841561) speed(7.20853233337)",2021-01-20 15:42:50.218000
perceptions,"gps(47.64179965973076, -122.14036201580457) compass(-8.00918841561) speed(7.19936275482)",2021-01-20 15:42:50.233000
perceptions,"gps(47.641801713836976, -122.14036198230995) compass(-8.00918841561) speed(7.23347377777)",2021-01-20 15:42:50.248000
perceptions,"gps(47.641801713836976, -122.14036198230995) compass(-7.64088151408) speed(7.22689294815)",2021-01-20 15:42:50.264000
perceptions,"gps(47.64180377031422, -122.1403619479851) compass(-6.10932094495) speed(7.2596449852)",2021-01-20 15:42:50.291000
perceptions,"gps(47.64180583033496, -122.14036191577564) compass(-6.10932094495) speed(7.28328037262)",2021-01-20 15:42:50.307000
perceptions,"gps(47.64180583033496, -122.14036191577564) compass(-7.93012194414) speed(7.30489349365)",2021-01-20 15:42:50.335000
perceptions,"gps(47.641807895488554, -122.14036188465715) compass(-8.44311519992) speed(7.30489349365)",2021-01-20 15:42:50.351000
perceptions,"gps(47.64180996697353, -122.14036185389638) compass(-8.44311519992) speed(7.3073554039)",2021-01-20 15:42:50.369000
perceptions,"gps(47.64180996697353, -122.14036185389638) compass(-7.1228225623) speed(7.3073554039)",2021-01-20 15:42:50.386000
perceptions,"gps(47.64181204353927, -122.14036182251743) compass(-7.1228225623) speed(7.32636451721)",2021-01-20 15:42:50.400000
perceptions,"gps(47.64181204353927, -122.14036182251743) compass(-7.4376544287) speed(7.32636451721)",2021-01-20 15:42:50.416000
perceptions,"gps(47.64181412609768, -122.14036178903879) compass(-7.4376544287) speed(7.34507226944)",2021-01-20 15:42:50.432000
perceptions,"gps(47.64181412609768, -122.14036178903879) compass(-7.91101016335) speed(7.33969211578)",2021-01-20 15:42:50.447000
perceptions,"gps(47.641816208108914, -122.1403617546813) compass(-7.86076590248) speed(7.36416292191)",2021-01-20 15:42:50.476000
perceptions,"gps(47.641816208108914, -122.1403617546813) compass(-7.86076590248) speed(7.35993003845)",2021-01-20 15:42:50.491000
perceptions,"gps(47.64181829598256, -122.14036171962407) compass(-7.86076590248) speed(7.35993003845)",2021-01-20 15:42:50.507000
perceptions,"gps(47.64181829598256, -122.14036171962407) compass(-7.21686785727) speed(7.37892055511)",2021-01-20 15:42:50.523000
perceptions,"gps(47.64182039159457, -122.14036168380161) compass(-7.21686785727) speed(7.39542722702)",2021-01-20 15:42:50.538000
perceptions,"gps(47.64182039159457, -122.14036168380161) compass(-6.61343973274) speed(7.39859294891)",2021-01-20 15:42:50.555000
perceptions,"gps(47.64182249335558, -122.1403616471495) compass(-6.61343973274) speed(7.40444946289)",2021-01-20 15:42:50.569000
perceptions,"gps(47.64182249335558, -122.1403616471495) compass(-8.23943789993) speed(7.39357089996)",2021-01-20 15:42:50.586000
perceptions,"gps(47.641824601474035, -122.14036160973214) compass(-8.23943789993) speed(7.41345691681)",2021-01-20 15:42:50.601000
perceptions,"gps(47.641824601474035, -122.14036160973214) compass(-8.14238172444) speed(7.39096403122)",2021-01-20 15:42:50.617000
perceptions,"gps(47.641826715637286, -122.14036157156643) compass(-8.14238172444) speed(7.39485502243)",2021-01-20 15:42:50.633000
perceptions,"gps(47.641826715637286, -122.14036157156643) compass(-7.0167165046) speed(7.35422515869)",2021-01-20 15:42:50.647000
perceptions,"gps(47.641828832197604, -122.14036153270041) compass(-7.0167165046) speed(7.36700773239)",2021-01-20 15:42:50.663000
perceptions,"gps(47.641828832197604, -122.14036153270041) compass(-8.79539451482) speed(7.34340620041)",2021-01-20 15:42:50.692000
perceptions,"gps(47.64183095438582, -122.14036149227215) compass(-8.79539451482) speed(7.3521270752)",2021-01-20 15:42:50.707000
perceptions,"gps(47.64183095438582, -122.14036149227215) compass(-7.347756491) speed(7.32669067383)",2021-01-20 15:42:50.722000
perceptions,"gps(47.64183308196744, -122.14036145052573) compass(-7.347756491) speed(7.30506229401)",2021-01-20 15:42:50.738000
perceptions,"gps(47.64183308196744, -122.14036145052573) compass(-6.90213672285) speed(7.30506229401)",2021-01-20 15:42:50.754000
perceptions,"gps(47.64183521535935, -122.14036140767234) compass(-6.90213672285) speed(7.28191137314)",2021-01-20 15:42:50.772000
perceptions,"gps(47.64183735289401, -122.14036136415159) compass(-6.44894565624) speed(7.28191137314)",2021-01-20 15:42:50.782000
perceptions,"gps(47.64183735289401, -122.14036136415159) compass(-6.84297201609) speed(7.26141500473)",2021-01-20 15:42:50.802000
perceptions,"gps(47.64183949631714, -122.14036132066377) compass(-6.84297201609) speed(7.26141500473)",2021-01-20 15:42:50.813000
perceptions,"gps(47.64183949631714, -122.14036132066377) compass(-6.7385340835) speed(7.26796674728)",2021-01-20 15:42:50.844000
perceptions,"gps(47.64183949631714, -122.14036132066377) compass(-6.7385340835) speed(7.24533128738)",2021-01-20 15:42:50.847000
perceptions,"gps(47.641841639688145, -122.1403612768013) compass(-6.69328553251) speed(7.23285007477)",2021-01-20 15:42:50.878000
perceptions,"gps(47.641843784049264, -122.14036123240197) compass(-6.69328553251) speed(7.24331712723)",2021-01-20 15:42:50.892000
perceptions,"gps(47.641845919551635, -122.14036118692832) compass(-6.73224800911) speed(7.23367357254)",2021-01-20 15:42:50.918000
perceptions,"gps(47.641845919551635, -122.14036118692832) compass(-7.65280637305) speed(7.23367357254)",2021-01-20 15:42:50.936000
perceptions,"gps(47.64184805257876, -122.1403611404619) compass(-7.65280637305) speed(7.22293376923)",2021-01-20 15:42:50.953000
perceptions,"gps(47.64184805257876, -122.1403611404619) compass(-5.0444411332) speed(7.22293376923)",2021-01-20 15:42:50.969000
perceptions,"gps(47.64185017838866, -122.14036109329578) compass(-5.0444411332) speed(7.212038517)",2021-01-20 15:42:50.983000
perceptions,"gps(47.64185017838866, -122.14036109329578) compass(-5.00632281766) speed(7.19152593613)",2021-01-20 15:42:50.999000
perceptions,"gps(47.6418522981798, -122.14036104544594) compass(-5.00632281766) speed(7.20486021042)",2021-01-20 15:42:51.015000
perceptions,"gps(47.6418522981798, -122.14036104544594) compass(-7.34180000935) speed(7.18685817719)",2021-01-20 15:42:51.030000
perceptions,"gps(47.64185441117057, -122.14036099863782) compass(-7.34180000935) speed(7.20417118073)",2021-01-20 15:42:51.046000
perceptions,"gps(47.64185651816865, -122.14036095231792) compass(-5.3967041738) speed(7.20897769928)",2021-01-20 15:42:51.075000
perceptions,"gps(47.64185651816865, -122.14036095231792) compass(-5.3967041738) speed(7.19726133347)",2021-01-20 15:42:51.090000
perceptions,"gps(47.641858620398665, -122.14036090604635) compass(-6.32121239962) speed(7.20855522156)",2021-01-20 15:42:51.120000
perceptions,"gps(47.641860719007006, -122.14036086013338) compass(-5.59969112529) speed(7.20855522156)",2021-01-20 15:42:51.136000
perceptions,"gps(47.641860719007006, -122.14036086013338) compass(-7.6360206135) speed(7.22959375381)",2021-01-20 15:42:51.155000
perceptions,"gps(47.641860719007006, -122.14036086013338) compass(-7.6360206135) speed(7.22460985184)",2021-01-20 15:42:51.170000
perceptions,"gps(47.641862814671114, -122.14036081534309) compass(-7.6360206135) speed(7.24759817123)",2021-01-20 15:42:51.187000
perceptions,"gps(47.641862814671114, -122.14036081534309) compass(-7.35003720004) speed(7.24171686172)",2021-01-20 15:42:51.200000
perceptions,"gps(47.64186490757339, -122.14036077107394) compass(-7.35003720004) speed(7.26510715485)",2021-01-20 15:42:51.216000
perceptions,"gps(47.64186490757339, -122.14036077107394) compass(-5.54316891193) speed(7.258061409)",2021-01-20 15:42:51.232000
perceptions,"gps(47.64186699716668, -122.1403607271628) compass(-5.54316891193) speed(7.28071212769)",2021-01-20 15:42:51.248000
perceptions,"gps(47.64186699716668, -122.1403607271628) compass(-8.5366112012) speed(7.29057216644)",2021-01-20 15:42:51.274000
perceptions,"gps(47.6418690838418, -122.14036068487918) compass(-8.5366112012) speed(7.2650437355)",2021-01-20 15:42:51.290000
perceptions,"gps(47.6418690838418, -122.14036068487918) compass(-7.81535518141) speed(7.26537227631)",2021-01-20 15:42:51.320000
perceptions,"gps(47.6418711690057, -122.14036064620855) compass(-6.66932166375) speed(7.26537227631)",2021-01-20 15:42:51.335000
perceptions,"gps(47.641873254586486, -122.14036060953978) compass(-6.42595992059) speed(7.27235412598)",2021-01-20 15:42:51.355000
perceptions,"gps(47.641873254586486, -122.14036060953978) compass(-6.42595992059) speed(7.27235412598)",2021-01-20 15:42:51.370000
perceptions,"gps(47.64187534230381, -122.14036057443353) compass(-7.43115360437) speed(7.27688455582)",2021-01-20 15:42:51.386000
perceptions,"gps(47.64187743239214, -122.1403605401572) compass(-7.43115360437) speed(7.27688455582)",2021-01-20 15:42:51.401000
perceptions,"gps(47.64187743239214, -122.1403605401572) compass(-5.47359056109) speed(7.28314113617)",2021-01-20 15:42:51.416000
perceptions,"gps(47.64187952722251, -122.14036050690656) compass(-5.47359056109) speed(7.303794384)",2021-01-20 15:42:51.431000
perceptions,"gps(47.64187952722251, -122.14036050690656) compass(-7.32157393249) speed(7.29147863388)",2021-01-20 15:42:51.447000
perceptions,"gps(47.64188162708149, -122.14036047482753) compass(-6.81294275128) speed(7.27664041519)",2021-01-20 15:42:51.476000
perceptions,"gps(47.64188162708149, -122.14036047482753) compass(-6.81294275128) speed(7.30166101456)",2021-01-20 15:42:51.491000
perceptions,"gps(47.641883731760664, -122.14036044398567) compass(-5.55585434901) speed(7.28494691849)",2021-01-20 15:42:51.510000
perceptions,"gps(47.64188583891511, -122.14036041073473) compass(-5.55585434901) speed(7.29656982422)",2021-01-20 15:42:51.537000
perceptions,"gps(47.64188583891511, -122.14036041073473) compass(-8.67920977888) speed(7.28687667847)",2021-01-20 15:42:51.553000
perceptions,"gps(47.641887947789144, -122.14036037621429) compass(-8.67920977888) speed(7.29996585846)",2021-01-20 15:42:51.570000
perceptions,"gps(47.641887947789144, -122.14036037621429) compass(-4.9380671998) speed(7.28999185562)",2021-01-20 15:42:51.587000
perceptions,"gps(47.641890057236424, -122.14036034138475) compass(-4.9380671998) speed(7.30583000183)",2021-01-20 15:42:51.600000
perceptions,"gps(47.641890057236424, -122.14036034138475) compass(-8.5290572958) speed(7.29781770706)",2021-01-20 15:42:51.616000
perceptions,"gps(47.6418921675435, -122.14036030644134) compass(-8.5290572958) speed(7.31782627106)",2021-01-20 15:42:51.633000
perceptions,"gps(47.6418921675435, -122.14036030644134) compass(-6.66834165325) speed(7.31202793121)",2021-01-20 15:42:51.648000
perceptions,"gps(47.64189427863224, -122.14036027205078) compass(-6.66834165325) speed(7.3341345787)",2021-01-20 15:42:51.664000
perceptions,"gps(47.64189427863224, -122.14036027205078) compass(-8.4895406888) speed(7.31858682632)",2021-01-20 15:42:51.692000
perceptions,"gps(47.64189639123218, -122.14036023936993) compass(-8.4895406888) speed(7.34898138046)",2021-01-20 15:42:51.707000
perceptions,"gps(47.64189639123218, -122.14036023936993) compass(-8.41501792602) speed(7.32844209671)",2021-01-20 15:42:51.724000
perceptions,"gps(47.641898505942585, -122.14036020746973) compass(-8.41501792602) speed(7.33940410614)",2021-01-20 15:42:51.739000
perceptions,"gps(47.641898505942585, -122.14036020746973) compass(-5.84542194615) speed(7.33940410614)",2021-01-20 15:42:51.755000
perceptions,"gps(47.64190061760454, -122.14036017618827) compass(-5.84542194615) speed(7.36039161682)",2021-01-20 15:42:51.770000
perceptions,"gps(47.64190061760454, -122.14036017618827) compass(-7.88260911751) speed(7.36039161682)",2021-01-20 15:42:51.785000
perceptions,"gps(47.64190273101218, -122.14036014516691) compass(-6.51218170109) speed(7.37924861908)",2021-01-20 15:42:51.802000
perceptions,"gps(47.64190484384662, -122.14036011396702) compass(-6.51218170109) speed(7.37924861908)",2021-01-20 15:42:51.818000
perceptions,"gps(47.64190484384662, -122.14036011396702) compass(-6.65916654047) speed(7.39750671387)",2021-01-20 15:42:51.832000
perceptions,"gps(47.641906957697195, -122.14036008292936) compass(-6.65916654047) speed(7.42174863815)",2021-01-20 15:42:51.850000
perceptions,"gps(47.641906957697195, -122.14036008292936) compass(-8.03861417169) speed(7.4160618782)",2021-01-20 15:42:51.864000
perceptions,"gps(47.641906957697195, -122.14036008292936) compass(-8.03861417169) speed(7.41465759277)",2021-01-20 15:42:51.881000
perceptions,"gps(47.641909073710345, -122.14036005212009) compass(-7.63663590707) speed(7.42462396622)",2021-01-20 15:42:51.910000
perceptions,"gps(47.64191119373599, -122.1403600251024) compass(-7.63663590707) speed(7.42081832886)",2021-01-20 15:42:51.936000
perceptions,"gps(47.641913316836145, -122.14036000080316) compass(-8.87038151634) speed(7.42081832886)",2021-01-20 15:42:51.951000
perceptions,"gps(47.641913316836145, -122.14036000080316) compass(-7.78373721546) speed(7.42574930191)",2021-01-20 15:42:51.974000
perceptions,"gps(47.64191544361006, -122.14035997831029) compass(-7.78373721546) speed(7.44265651703)",2021-01-20 15:42:51.978000
perceptions,"gps(47.64191544361006, -122.14035997831029) compass(-5.9868673692) speed(7.43045759201)",2021-01-20 15:42:52.002000
perceptions,"gps(47.64191757382324, -122.14035995746154) compass(-5.9868673692) speed(7.43045759201)",2021-01-20 15:42:52.016000
perceptions,"gps(47.64191757382324, -122.14035995746154) compass(-5.80929738423) speed(7.42418575287)",2021-01-20 15:42:52.032000
perceptions,"gps(47.64191970909113, -122.14035993164808) compass(-5.80929738423) speed(7.44635152817)",2021-01-20 15:42:52.048000
perceptions,"gps(47.64191970909113, -122.14035993164808) compass(-7.57531294498) speed(7.42948532104)",2021-01-20 15:42:52.064000
perceptions,"gps(47.64192184904893, -122.1403599029219) compass(-6.31873469235) speed(7.44853210449)",2021-01-20 15:42:52.092000
perceptions,"gps(47.64192399400929, -122.14035987286097) compass(-6.50127738516) speed(7.42225217819)",2021-01-20 15:42:52.126000
perceptions,"gps(47.64192614386803, -122.14035984516018) compass(-7.32028315067) speed(7.39393234253)",2021-01-20 15:42:52.154000
perceptions,"gps(47.64192829544639, -122.1403598188588) compass(-7.32028315067) speed(7.39393234253)",2021-01-20 15:42:52.170000
perceptions,"gps(47.64192829544639, -122.1403598188588) compass(-7.05162319837) speed(7.39767789841)",2021-01-20 15:42:52.187000
perceptions,"gps(47.641930447545874, -122.14035979319185) compass(-7.05162319837) speed(7.39767789841)",2021-01-20 15:42:52.202000
perceptions,"gps(47.641930447545874, -122.14035979319185) compass(-7.08261545204) speed(7.40141582489)",2021-01-20 15:42:52.219000
perceptions,"gps(47.641930447545874, -122.14035979319185) compass(-7.08261545204) speed(7.40141582489)",2021-01-20 15:42:52.233000
perceptions,"gps(47.641932601052325, -122.14035976793215) compass(-7.08261545204) speed(7.41867542267)",2021-01-20 15:42:52.250000
perceptions,"gps(47.641932601052325, -122.14035976793215) compass(-6.98837418433) speed(7.40537881851)",2021-01-20 15:42:52.266000
perceptions,"gps(47.641934760812006, -122.14035974298183) compass(-6.98837418433) speed(7.42202758789)",2021-01-20 15:42:52.282000
perceptions,"gps(47.641934760812006, -122.14035974298183) compass(-6.39196974797) speed(7.40897607803)",2021-01-20 15:42:52.308000
perceptions,"gps(47.64193691499589, -122.14035971637168) compass(-6.39196974797) speed(7.4241232872)",2021-01-20 15:42:52.324000
perceptions,"gps(47.64193691499589, -122.14035971637168) compass(-7.45535532662) speed(7.41042757034)",2021-01-20 15:42:52.340000
perceptions,"gps(47.64193907011776, -122.14035968865393) compass(-7.45535532662) speed(7.39802455902)",2021-01-20 15:42:52.356000
perceptions,"gps(47.64193907011776, -122.14035968865393) compass(-9.17137034348) speed(7.39802455902)",2021-01-20 15:42:52.371000
perceptions,"gps(47.64194122471851, -122.14035966039967) compass(-9.21610540929) speed(7.39543056488)",2021-01-20 15:42:52.388000
perceptions,"gps(47.64194122471851, -122.14035966039967) compass(-9.21610540929) speed(7.39543056488)",2021-01-20 15:42:52.401000
perceptions,"gps(47.64194337895451, -122.1403596327641) compass(-6.39762101156) speed(7.3928027153)",2021-01-20 15:42:52.417000
perceptions,"gps(47.64194552610352, -122.14035960765062) compass(-6.39762101156) speed(7.40723562241)",2021-01-20 15:42:52.436000
perceptions,"gps(47.64194552610352, -122.14035960765062) compass(-7.39809249639) speed(7.40723562241)",2021-01-20 15:42:52.447000
perceptions,"gps(47.6419476721061, -122.14035958359517) compass(-7.39809249639) speed(7.40579891205)",2021-01-20 15:42:52.465000
perceptions,"gps(47.6419476721061, -122.14035958359517) compass(-6.77876400759) speed(7.3914809227)",2021-01-20 15:42:52.479000
perceptions,"gps(47.64194981909878, -122.14035956024) compass(-6.77876400759) speed(7.40592765808)",2021-01-20 15:42:52.499000
perceptions,"gps(47.64195196697734, -122.14035953696583) compass(-7.81715319787) speed(7.40945243835)",2021-01-20 15:42:52.526000
perceptions,"gps(47.64195196697734, -122.14035953696583) compass(-7.81715319787) speed(7.40016746521)",2021-01-20 15:42:52.541000
perceptions,"gps(47.64195411589806, -122.14035951286142) compass(-8.69059790553) speed(7.41858768463)",2021-01-20 15:42:52.568000
perceptions,"gps(47.64195411589806, -122.14035951286142) compass(-9.11212757357) speed(7.41116333008)",2021-01-20 15:42:52.584000
perceptions,"gps(47.6419562652357, -122.1403594886434) compass(-9.11212757357) speed(7.43106651306)",2021-01-20 15:42:52.603000
perceptions,"gps(47.6419562652357, -122.1403594886434) compass(-7.37993243309) speed(7.42461109161)",2021-01-20 15:42:52.619000
perceptions,"gps(47.64195841233261, -122.14035946450696) compass(-7.37993243309) speed(7.44449186325)",2021-01-20 15:42:52.635000
perceptions,"gps(47.64195841233261, -122.14035946450696) compass(-9.48731770962) speed(7.4280962944)",2021-01-20 15:42:52.650000
perceptions,"gps(47.64196055828306, -122.14035944024002) compass(-9.48731770962) speed(7.45495939255)",2021-01-20 15:42:52.665000
perceptions,"gps(47.641962703035006, -122.14035941537063) compass(-6.16232888801) speed(7.45869112015)",2021-01-20 15:42:52.692000
perceptions,"gps(47.64196484710952, -122.14035939024141) compass(-8.75209771086) speed(7.46297693253)",2021-01-20 15:42:52.725000
perceptions,"gps(47.64196699102768, -122.14035936490014) compass(-7.52411897599) speed(7.46312522888)",2021-01-20 15:42:52.753000
perceptions,"gps(47.64196699102768, -122.14035936490014) compass(-7.37034208409) speed(7.46312522888)",2021-01-20 15:42:52.774000
perceptions,"gps(47.64196699102768, -122.14035936490014) compass(-7.37034208409) speed(7.441593647)",2021-01-20 15:42:52.786000
perceptions,"gps(47.64196913531062, -122.1403593395262) compass(-5.39159116871) speed(7.441593647)",2021-01-20 15:42:52.802000
perceptions,"gps(47.64197128126109, -122.14035931402296) compass(-5.39159116871) speed(7.4399523735)",2021-01-20 15:42:52.819000
perceptions,"gps(47.64197128126109, -122.14035931402296) compass(-5.62379299416) speed(7.4399523735)",2021-01-20 15:42:52.834000
perceptions,"gps(47.64197343023395, -122.14035928832337) compass(-5.62379299416) speed(7.43914413452)",2021-01-20 15:42:52.850000
perceptions,"gps(47.64197343023395, -122.14035928832337) compass(-7.85363484162) speed(7.42669820786)",2021-01-20 15:42:52.866000
perceptions,"gps(47.641975583010854, -122.14035926244549) compass(-7.85363484162) speed(7.43911838531)",2021-01-20 15:42:52.894000
perceptions,"gps(47.641977737976404, -122.1403592331821) compass(-6.80181174506) speed(7.44107294083)",2021-01-20 15:42:52.928000
perceptions,"gps(47.641977737976404, -122.1403592331821) compass(-7.93814504823) speed(7.42906713486)",2021-01-20 15:42:52.941000
perceptions,"gps(47.64197991472401, -122.1403592011676) compass(-6.96260554215) speed(7.42254686356)",2021-01-20 15:42:52.968000
perceptions,"gps(47.64198208099746, -122.14035916807998) compass(-6.96260554215) speed(7.42254686356)",2021-01-20 15:42:52.983000
perceptions,"gps(47.64198208099746, -122.14035916807998) compass(-6.58952271441) speed(7.42089653015)",2021-01-20 15:42:53.003000
perceptions,"gps(47.64198424028814, -122.14035913355971) compass(-6.58952271441) speed(7.43723011017)",2021-01-20 15:42:53.018000
perceptions,"gps(47.64198424028814, -122.14035913355971) compass(-6.85247839151) speed(7.42255973816)",2021-01-20 15:42:53.033000
perceptions,"gps(47.641986398484505, -122.14035909754153) compass(-6.85247839151) speed(7.43540000916)",2021-01-20 15:42:53.049000
perceptions,"gps(47.641986398484505, -122.14035909754153) compass(-5.5137634619) speed(7.41090202332)",2021-01-20 15:42:53.065000
perceptions,"gps(47.64198855230363, -122.14035906313485) compass(-8.71986302549) speed(7.4301943779)",2021-01-20 15:42:53.092000
perceptions,"gps(47.64198855230363, -122.14035906313485) compass(-8.71986302549) speed(7.40963602066)",2021-01-20 15:42:53.094000
perceptions,"gps(47.64199070596639, -122.14035902936324) compass(-6.0244251905) speed(7.42464256287)",2021-01-20 15:42:53.126000
perceptions,"gps(47.64199070596639, -122.14035902936324) compass(-6.0244251905) speed(7.41162109375)",2021-01-20 15:42:53.137000
perceptions,"gps(47.641992859577066, -122.14035899547741) compass(-6.52308555621) speed(7.41162109375)",2021-01-20 15:42:53.153000
perceptions,"gps(47.641992859577066, -122.14035899547741) compass(-6.52308555621) speed(7.38919973373)",2021-01-20 15:42:53.171000
perceptions,"gps(47.641995013396176, -122.14035896110335) compass(-6.52308555621) speed(7.38919973373)",2021-01-20 15:42:53.185000
perceptions,"gps(47.641995013396176, -122.14035896110335) compass(-6.32907156893) speed(7.35780858994)",2021-01-20 15:42:53.202000
perceptions,"gps(47.64199716778851, -122.14035892580179) compass(-6.32907156893) speed(7.36372804642)",2021-01-20 15:42:53.217000
perceptions,"gps(47.64199716778851, -122.14035892580179) compass(-6.38032788381) speed(7.33409023285)",2021-01-20 15:42:53.231000
perceptions,"gps(47.641999321034405, -122.14035888994673) compass(-6.38032788381) speed(7.32723331451)",2021-01-20 15:42:53.248000
perceptions,"gps(47.641999321034405, -122.14035888994673) compass(-7.84607970932) speed(7.28225851059)",2021-01-20 15:42:53.263000
perceptions,"gps(47.64200145400943, -122.14035885389652) compass(-8.0689675826) speed(7.24980592728)",2021-01-20 15:42:53.292000
perceptions,"gps(47.64200359881348, -122.14035881726019) compass(-6.53556590528) speed(7.21554660797)",2021-01-20 15:42:53.321000
perceptions,"gps(47.642005748828545, -122.14035878239791) compass(-6.53556590528) speed(7.21554660797)",2021-01-20 15:42:53.338000
perceptions,"gps(47.642005748828545, -122.14035878239791) compass(-6.53556590528) speed(7.18413209915)",2021-01-20 15:42:53.355000
perceptions,"gps(47.6420078987915, -122.14035874867459) compass(-7.21600003165) speed(7.18413209915)",2021-01-20 15:42:53.369000
perceptions,"gps(47.6420078987915, -122.14035874867459) compass(-4.49819676768) speed(7.15832185745)",2021-01-20 15:42:53.385000
perceptions,"gps(47.64201004567995, -122.14035871558633) compass(-4.49819676768) speed(7.15832185745)",2021-01-20 15:42:53.401000
perceptions,"gps(47.64201004567995, -122.14035871558633) compass(-7.74565778635) speed(7.13830375671)",2021-01-20 15:42:53.416000
perceptions,"gps(47.6420121879306, -122.14035868303525) compass(-7.74565778635) speed(7.14791488647)",2021-01-20 15:42:53.432000
perceptions,"gps(47.6420121879306, -122.14035868303525) compass(-6.36012722529) speed(7.12398290634)",2021-01-20 15:42:53.447000
perceptions,"gps(47.64201432549132, -122.14035865203037) compass(-6.36012722529) speed(7.13563013077)",2021-01-20 15:42:53.463000
perceptions,"gps(47.64201432549132, -122.14035865203037) compass(-7.05488777943) speed(7.12568759918)",2021-01-20 15:42:53.491000
perceptions,"gps(47.64201645445387, -122.14035862235967) compass(-7.05488777943) speed(7.12568759918)",2021-01-20 15:42:53.509000
perceptions,"gps(47.642018570024085, -122.14035859382857) compass(-7.2045994545) speed(7.11647081375)",2021-01-20 15:42:53.538000
perceptions,"gps(47.642018570024085, -122.14035859382857) compass(-4.64302240099) speed(7.09350013733)",2021-01-20 15:42:53.552000
perceptions,"gps(47.642020675484915, -122.14035856567209) compass(-4.64302240099) speed(7.10805082321)",2021-01-20 15:42:53.572000
perceptions,"gps(47.642020675484915, -122.14035856567209) compass(-7.84794391151) speed(7.08692979813)",2021-01-20 15:42:53.586000
perceptions,"gps(47.64202277088849, -122.14035853806845) compass(-7.84794391151) speed(7.104824543)",2021-01-20 15:42:53.601000
perceptions,"gps(47.64202277088849, -122.14035853806845) compass(-4.51989547684) speed(7.08595085144)",2021-01-20 15:42:53.617000
perceptions,"gps(47.64202485691222, -122.14035851119719) compass(-4.51989547684) speed(7.10597801208)",2021-01-20 15:42:53.632000
perceptions,"gps(47.64202485691222, -122.14035851119719) compass(-8.17613288876) speed(7.08842277527)",2021-01-20 15:42:53.648000
perceptions,"gps(47.64202693527575, -122.14035848504253) compass(-8.17613288876) speed(7.10950660706)",2021-01-20 15:42:53.664000
perceptions,"gps(47.642029007646606, -122.14035846098761) compass(-9.39847655566) speed(7.11363124847)",2021-01-20 15:42:53.691000
perceptions,"gps(47.642031075692316, -122.14035844126082) compass(-7.12699083419) speed(7.11431980133)",2021-01-20 15:42:53.726000
perceptions,"gps(47.642031075692316, -122.14035844126082) compass(-7.12699083419) speed(7.11109685898)",2021-01-20 15:42:53.753000
perceptions,"gps(47.64203314040298, -122.14035842402471) compass(-7.75277363416) speed(7.11109685898)",2021-01-20 15:42:53.754000
perceptions,"gps(47.64203314040298, -122.14035842402471) compass(-7.41606980606) speed(7.1020860672)",2021-01-20 15:42:53.786000
perceptions,"gps(47.642035202403896, -122.14035840883997) compass(-9.7853631472) speed(7.1020860672)",2021-01-20 15:42:53.802000
perceptions,"gps(47.64203726153875, -122.14035839074099) compass(-9.7853631472) speed(7.10009813309)",2021-01-20 15:42:53.819000
perceptions,"gps(47.64203726153875, -122.14035839074099) compass(-8.72213955586) speed(7.10009813309)",2021-01-20 15:42:53.834000
perceptions,"gps(47.642039318537094, -122.1403583713405) compass(-8.72213955586) speed(7.10210132599)",2021-01-20 15:42:53.849000
perceptions,"gps(47.642039318537094, -122.1403583713405) compass(-8.72213955586) speed(7.10210132599)",2021-01-20 15:42:53.864000
perceptions,"gps(47.642039318537094, -122.1403583713405) compass(-7.09996954385) speed(7.08502960205)",2021-01-20 15:42:53.880000
perceptions,"gps(47.642041375170685, -122.14035835182639) compass(-6.19210765694) speed(7.10827636719)",2021-01-20 15:42:53.906000
perceptions,"gps(47.64204343279435, -122.14035833247425) compass(-6.19210765694) speed(7.11862373352)",2021-01-20 15:42:53.922000
perceptions,"gps(47.64204343279435, -122.14035833247425) compass(-8.71869314055) speed(7.09719657898)",2021-01-20 15:42:53.940000
perceptions,"gps(47.64204549109546, -122.14035831815175) compass(-8.71869314055) speed(7.11855649948)",2021-01-20 15:42:53.955000
perceptions,"gps(47.64204549109546, -122.14035831815175) compass(-7.24812147987) speed(7.10730648041)",2021-01-20 15:42:53.969000
perceptions,"gps(47.64204754892757, -122.14035830727944) compass(-7.24812147987) speed(7.13212347031)",2021-01-20 15:42:53.986000
perceptions,"gps(47.64204754892757, -122.14035830727944) compass(-6.13959428068) speed(7.12204837799)",2021-01-20 15:42:54.001000
perceptions,"gps(47.64204960603013, -122.14035829862044) compass(-6.13959428068) speed(7.14594459534)",2021-01-20 15:42:54.017000
perceptions,"gps(47.64204960603013, -122.14035829862044) compass(-8.98654395383) speed(7.13410758972)",2021-01-20 15:42:54.035000
perceptions,"gps(47.642051662611586, -122.14035829193128) compass(-8.98654395383) speed(7.15870761871)",2021-01-20 15:42:54.049000
perceptions,"gps(47.642051662611586, -122.14035829193128) compass(-7.95823760551) speed(7.14588117599)",2021-01-20 15:42:54.064000
perceptions,"gps(47.64205371762975, -122.14035828714546) compass(-8.54088844597) speed(7.16893959045)",2021-01-20 15:42:54.092000
perceptions,"gps(47.64205577243948, -122.14035827876323) compass(-8.54088844597) speed(7.1442565918)",2021-01-20 15:42:54.107000
