Topic,Data,TimeStamp
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.010555056855595484),bearing(0.2877826604371876))>",2021-01-20 15:42:52.621000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.652000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.696000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.0017219355107050897),bearing(0.2858294159369166))>",2021-01-20 15:42:52.775000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.804000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.837000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.0035401542020728587),bearing(0.28359291475311466))>",2021-01-20 15:42:52.897000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:52.942000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:52.986000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.0035049335086654804)),bearing(0.2795892540302134))>",2021-01-20 15:42:53.035000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.066000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.097000
outbox,"<mid251,0,tell,BROADCAST,steer(steering((-0.006663956167914605)),bearing(0.2760626992753714))>",2021-01-20 15:42:53.155000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.187000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.220000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.004712614662013599)),bearing(0.2714014770275526))>",2021-01-20 15:42:53.266000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.323000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.359000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.015197703255511641)),bearing(0.266216646327905))>",2021-01-20 15:42:53.402000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.434000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.465000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.001018906134368579)),bearing(0.26170911638365624))>",2021-01-20 15:42:53.541000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.575000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.604000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.015122415156426853)),bearing(0.2580697950031663))>",2021-01-20 15:42:53.650000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.694000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.757000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(9.525149732946985E-4),bearing(0.2553828891330454))>",2021-01-20 15:42:53.803000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.835000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.866000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.005852916760457457)),bearing(0.25436732617765756))>",2021-01-20 15:42:53.923000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:53.957000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:53.988000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.006148312570116198)),bearing(0.2537094566990845))>",2021-01-20 15:42:54.036000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.066000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.111000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.009445910578312795),bearing(0.25544312294630345))>",2021-01-20 15:42:54.155000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.189000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.220000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.0018951188392863224)),bearing(0.25615495716846226))>",2021-01-20 15:42:54.265000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.309000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.354000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.0019890017212570122)),bearing(0.25828523314373797))>",2021-01-20 15:42:54.402000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.435000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.479000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.003714468463180662)),bearing(0.26103800139748046))>",2021-01-20 15:42:54.539000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.570000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.600000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.0032231386636633274)),bearing(0.2623988929206007))>",2021-01-20 15:42:54.665000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.703000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.737000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.005260157700294115),bearing(0.26461140347294076))>",2021-01-20 15:42:54.784000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.816000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.860000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.006036478760756377)),bearing(0.26724861849385206))>",2021-01-20 15:42:54.923000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:54.954000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:54.989000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.0012746308755816442)),bearing(0.27060403474530403))>",2021-01-20 15:42:55.032000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.075000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.122000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.0030022571305554093),bearing(0.27394201406997354))>",2021-01-20 15:42:55.169000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.201000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.232000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.003398093408445346),bearing(0.27576512519016205))>",2021-01-20 15:42:55.291000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.335000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.371000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.015275821532401654)),bearing(0.2798025618477027))>",2021-01-20 15:42:55.416000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.462000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.509000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.008481592386890158)),bearing(0.2847559140897715))>",2021-01-20 15:42:55.554000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.584000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.616000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.004593912519045299),bearing(0.2872658428081536))>",2021-01-20 15:42:55.676000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.719000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.753000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.0025955745865423718),bearing(0.29108695650762684))>",2021-01-20 15:42:55.801000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.845000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.889000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.003126759478285843),bearing(0.29849225587145156))>",2021-01-20 15:42:55.937000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:55.966000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:55.998000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.00408339354199997),bearing(0.30655450624999503))>",2021-01-20 15:42:56.072000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.105000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.135000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.0018096247517377841),bearing(0.31321692707280135))>",2021-01-20 15:42:56.182000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.226000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.271000
outbox,"<mid326,0,tell,BROADCAST,steer(steering((-0.002542318928074626)),bearing(0.32136503958656704))>",2021-01-20 15:42:56.318000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.351000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.395000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.008846721852266705),bearing(0.325961380958006))>",2021-01-20 15:42:56.458000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.486000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.520000
outbox,"<mid332,0,tell,BROADCAST,steer(steering(0.002276507280553429),bearing(0.33170445843961716))>",2021-01-20 15:42:56.564000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.623000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.655000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.0038095532498326878)),bearing(0.33757299305011657))>",2021-01-20 15:42:56.700000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.732000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.776000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(0.009715351718713135),bearing(0.34401625518836454))>",2021-01-20 15:42:56.840000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.870000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:56.901000
outbox,"<mid341,0,tell,BROADCAST,steer(steering((-0.010283014539653572)),bearing(0.3486248437423569))>",2021-01-20 15:42:56.962000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:56.992000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.040000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.003970351984686607),bearing(0.35393406904358926))>",2021-01-20 15:42:57.087000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.116000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.162000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(0.011107756166810805),bearing(0.36022722414594455))>",2021-01-20 15:42:57.222000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.254000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.288000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.0011886758661523395),bearing(0.3649813498374215))>",2021-01-20 15:42:57.347000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.379000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.421000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.003850427844171146),bearing(0.37265825623080673))>",2021-01-20 15:42:57.469000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.500000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.543000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(7.187010695983709E-4),bearing(0.378215787237707))>",2021-01-20 15:42:57.590000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.622000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.653000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(4.8825143705600997E-4),bearing(0.3809687978700822))>",2021-01-20 15:42:57.699000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.742000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.789000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.001514521683391222)),bearing(0.38567462294957977))>",2021-01-20 15:42:57.836000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:57.866000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:57.898000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.002464150621998239),bearing(0.38972727700968335))>",2021-01-20 15:42:57.972000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.006000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.037000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.0038031910080071154)),bearing(0.3942480252587188))>",2021-01-20 15:42:58.082000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.128000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.160000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.0015550917078402727)),bearing(0.39907493899875135))>",2021-01-20 15:42:58.206000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.237000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.268000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.0033601653071430506)),bearing(0.40323114227425094))>",2021-01-20 15:42:58.327000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.372000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.405000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(0.006671218494695719),bearing(0.409747086045229))>",2021-01-20 15:42:58.449000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.483000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.541000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.002052812775550667),bearing(0.4166590809891204))>",2021-01-20 15:42:58.588000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.619000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.652000
outbox,"<mid383,0,tell,BROADCAST,steer(steering(0.0011299138549217948),bearing(0.4223041108659231))>",2021-01-20 15:42:58.708000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.740000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.771000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.004110835504292091),bearing(0.4308050496525766))>",2021-01-20 15:42:58.820000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.850000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:58.883000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.0054621624204626885),bearing(0.4355344957132843))>",2021-01-20 15:42:58.957000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:58.987000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.019000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.0035439739826598573),bearing(0.4434304754087748))>",2021-01-20 15:42:59.065000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.109000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.153000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.003128498865225993)),bearing(0.4497606568493211))>",2021-01-20 15:42:59.201000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.235000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.265000
outbox,"<mid398,0,tell,BROADCAST,steer(steering(0.003974673949992466),bearing(0.45364696471864363))>",2021-01-20 15:42:59.324000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.354000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.389000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.010526102081659685),bearing(0.45746759799874326))>",2021-01-20 15:42:59.433000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.474000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.508000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.004186197702874845)),bearing(0.46092609009252783))>",2021-01-20 15:42:59.554000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.586000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.617000
outbox,"<mid407,0,tell,BROADCAST,steer(steering(0.01771792609286787),bearing(0.4649401642162161))>",2021-01-20 15:42:59.690000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.722000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.752000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.002809922933085376),bearing(0.4684772471653673))>",2021-01-20 15:42:59.801000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.832000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.890000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.006040738767655649),bearing(0.46818163038801686))>",2021-01-20 15:42:59.937000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:42:59.968000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:42:59.999000
outbox,"<mid416,0,tell,BROADCAST,steer(steering(0.0018483477805915527),bearing(0.4700841277564791))>",2021-01-20 15:43:00.074000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:00.104000
outbox,"<mid418,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:43:00.139000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.0014945497097517948)),bearing(0.46314093040467696))>",2021-01-20 15:43:00.184000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:00.215000
outbox,"<mid421,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:43:00.258000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.004978957083433771),bearing(0.45733891455807907))>",2021-01-20 15:43:00.320000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:00.351000
outbox,"<mid424,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:43:00.383000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.011143319006667598),bearing(0.4479924334501675))>",2021-01-20 15:43:00.442000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:43:00.487000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:00.522000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.00400418587498156)),bearing(0.43786342981331927))>",2021-01-20 15:43:00.567000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:43:00.598000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:00.707000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.0016463288916180503)),bearing(0.42221585348875124))>",2021-01-20 15:43:00.750000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:00.781000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:00.823000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-3.145121956611627E-4)),bearing(0.40535427139099056))>",2021-01-20 15:43:00.871000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:00.900000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:00.933000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.007945933976852719)),bearing(0.3921302219665108))>",2021-01-20 15:43:00.995000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.039000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.073000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.0030621713911439014)),bearing(0.37455685352409773))>",2021-01-20 15:43:01.120000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.150000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.194000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.00399375052286833),bearing(0.35812479886629944))>",2021-01-20 15:43:01.255000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.286000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.318000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.007782458894088655),bearing(0.342057251555957))>",2021-01-20 15:43:01.365000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.430000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.458000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.005658900899620667)),bearing(0.3296480353682796))>",2021-01-20 15:43:01.502000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.532000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.565000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-0.009024257605521354)),bearing(0.3155783301861561))>",2021-01-20 15:43:01.639000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.673000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.704000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.010496948353803307)),bearing(0.2975538337954049))>",2021-01-20 15:43:01.749000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.794000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.839000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.005395172862765272)),bearing(0.281870159222251))>",2021-01-20 15:43:01.887000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:01.917000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:01.949000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(0.0011366695153319265),bearing(0.2637909451097471))>",2021-01-20 15:43:02.009000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.053000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.085000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.005214908330308295)),bearing(0.2545837606745067))>",2021-01-20 15:43:02.131000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.176000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.222000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(3.0827496355931354E-4),bearing(0.2502325196106767))>",2021-01-20 15:43:02.269000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.302000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.333000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.008785662740413657)),bearing(0.23940261400554164))>",2021-01-20 15:43:02.395000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.439000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.471000
outbox,"<mid473,0,tell,BROADCAST,steer(steering((-0.0014119111591751634)),bearing(0.2298470914984705))>",2021-01-20 15:43:02.519000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:43:02.549000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:43:02.582000
