Topic,Data,TimeStamp
reasoningPerformance,1,2021-01-20 15:42:44.993000
reasoningPerformance,28,2021-01-20 15:42:45.022000
reasoningPerformance,15,2021-01-20 15:42:45.036000
reasoningPerformance,16,2021-01-20 15:42:45.052000
reasoningPerformance,13,2021-01-20 15:42:45.065000
reasoningPerformance,17,2021-01-20 15:42:45.083000
reasoningPerformance,15,2021-01-20 15:42:45.097000
reasoningPerformance,31,2021-01-20 15:42:45.128000
reasoningPerformance,13,2021-01-20 15:42:45.141000
reasoningPerformance,31,2021-01-20 15:42:45.173000
reasoningPerformance,16,2021-01-20 15:42:45.188000
reasoningPerformance,17,2021-01-20 15:42:45.205000
reasoningPerformance,16,2021-01-20 15:42:45.221000
reasoningPerformance,16,2021-01-20 15:42:45.237000
reasoningPerformance,14,2021-01-20 15:42:45.251000
reasoningPerformance,14,2021-01-20 15:42:45.265000
reasoningPerformance,16,2021-01-20 15:42:45.281000
reasoningPerformance,31,2021-01-20 15:42:45.312000
reasoningPerformance,11,2021-01-20 15:42:45.323000
reasoningPerformance,18,2021-01-20 15:42:45.342000
reasoningPerformance,15,2021-01-20 15:42:45.356000
reasoningPerformance,16,2021-01-20 15:42:45.372000
reasoningPerformance,16,2021-01-20 15:42:45.388000
reasoningPerformance,14,2021-01-20 15:42:45.402000
reasoningPerformance,15,2021-01-20 15:42:45.417000
reasoningPerformance,16,2021-01-20 15:42:45.433000
reasoningPerformance,14,2021-01-20 15:42:45.448000
reasoningPerformance,31,2021-01-20 15:42:45.479000
reasoningPerformance,14,2021-01-20 15:42:45.493000
reasoningPerformance,29,2021-01-20 15:42:45.523000
reasoningPerformance,18,2021-01-20 15:42:45.540000
reasoningPerformance,15,2021-01-20 15:42:45.555000
reasoningPerformance,15,2021-01-20 15:42:45.570000
reasoningPerformance,15,2021-01-20 15:42:45.586000
reasoningPerformance,18,2021-01-20 15:42:45.603000
reasoningPerformance,16,2021-01-20 15:42:45.619000
reasoningPerformance,13,2021-01-20 15:42:45.632000
reasoningPerformance,16,2021-01-20 15:42:45.648000
reasoningPerformance,30,2021-01-20 15:42:45.679000
reasoningPerformance,14,2021-01-20 15:42:45.692000
reasoningPerformance,30,2021-01-20 15:42:45.722000
reasoningPerformance,14,2021-01-20 15:42:45.736000
reasoningPerformance,21,2021-01-20 15:42:45.757000
reasoningPerformance,12,2021-01-20 15:42:45.769000
reasoningPerformance,17,2021-01-20 15:42:45.786000
reasoningPerformance,17,2021-01-20 15:42:45.803000
reasoningPerformance,13,2021-01-20 15:42:45.816000
reasoningPerformance,14,2021-01-20 15:42:45.831000
reasoningPerformance,18,2021-01-20 15:42:45.849000
reasoningPerformance,29,2021-01-20 15:42:45.879000
reasoningPerformance,26,2021-01-20 15:42:45.905000
reasoningPerformance,2,2021-01-20 15:42:45.907000
reasoningPerformance,32,2021-01-20 15:42:45.939000
reasoningPerformance,12,2021-01-20 15:42:45.951000
reasoningPerformance,16,2021-01-20 15:42:45.968000
reasoningPerformance,17,2021-01-20 15:42:45.984000
reasoningPerformance,17,2021-01-20 15:42:46.001000
reasoningPerformance,16,2021-01-20 15:42:46.017000
reasoningPerformance,29,2021-01-20 15:42:46.046000
reasoningPerformance,33,2021-01-20 15:42:46.079000
reasoningPerformance,27,2021-01-20 15:42:46.106000
reasoningPerformance,1,2021-01-20 15:42:46.107000
reasoningPerformance,31,2021-01-20 15:42:46.138000
reasoningPerformance,15,2021-01-20 15:42:46.153000
reasoningPerformance,16,2021-01-20 15:42:46.169000
reasoningPerformance,16,2021-01-20 15:42:46.185000
reasoningPerformance,16,2021-01-20 15:42:46.201000
reasoningPerformance,14,2021-01-20 15:42:46.215000
reasoningPerformance,29,2021-01-20 15:42:46.245000
reasoningPerformance,15,2021-01-20 15:42:46.260000
reasoningPerformance,30,2021-01-20 15:42:46.289000
reasoningPerformance,16,2021-01-20 15:42:46.306000
reasoningPerformance,15,2021-01-20 15:42:46.320000
reasoningPerformance,19,2021-01-20 15:42:46.339000
reasoningPerformance,13,2021-01-20 15:42:46.352000
reasoningPerformance,15,2021-01-20 15:42:46.367000
reasoningPerformance,16,2021-01-20 15:42:46.383000
reasoningPerformance,16,2021-01-20 15:42:46.399000
reasoningPerformance,18,2021-01-20 15:42:46.417000
reasoningPerformance,28,2021-01-20 15:42:46.445000
reasoningPerformance,15,2021-01-20 15:42:46.460000
reasoningPerformance,29,2021-01-20 15:42:46.490000
reasoningPerformance,13,2021-01-20 15:42:46.503000
reasoningPerformance,19,2021-01-20 15:42:46.521000
reasoningPerformance,16,2021-01-20 15:42:46.537000
reasoningPerformance,16,2021-01-20 15:42:46.554000
reasoningPerformance,16,2021-01-20 15:42:46.569000
reasoningPerformance,14,2021-01-20 15:42:46.583000
reasoningPerformance,16,2021-01-20 15:42:46.599000
reasoningPerformance,16,2021-01-20 15:42:46.616000
reasoningPerformance,29,2021-01-20 15:42:46.645000
reasoningPerformance,13,2021-01-20 15:42:46.658000
reasoningPerformance,31,2021-01-20 15:42:46.689000
reasoningPerformance,14,2021-01-20 15:42:46.703000
reasoningPerformance,21,2021-01-20 15:42:46.724000
reasoningPerformance,12,2021-01-20 15:42:46.736000
reasoningPerformance,18,2021-01-20 15:42:46.755000
reasoningPerformance,14,2021-01-20 15:42:46.769000
reasoningPerformance,14,2021-01-20 15:42:46.783000
reasoningPerformance,14,2021-01-20 15:42:46.798000
reasoningPerformance,19,2021-01-20 15:42:46.816000
reasoningPerformance,30,2021-01-20 15:42:46.846000
reasoningPerformance,13,2021-01-20 15:42:46.859000
reasoningPerformance,30,2021-01-20 15:42:46.889000
reasoningPerformance,15,2021-01-20 15:42:46.904000
reasoningPerformance,20,2021-01-20 15:42:46.924000
reasoningPerformance,12,2021-01-20 15:42:46.936000
reasoningPerformance,16,2021-01-20 15:42:46.952000
reasoningPerformance,14,2021-01-20 15:42:46.966000
reasoningPerformance,17,2021-01-20 15:42:46.983000
reasoningPerformance,16,2021-01-20 15:42:46.999000
reasoningPerformance,29,2021-01-20 15:42:47.029000
reasoningPerformance,29,2021-01-20 15:42:47.058000
reasoningPerformance,2,2021-01-20 15:42:47.060000
reasoningPerformance,28,2021-01-20 15:42:47.089000
reasoningPerformance,16,2021-01-20 15:42:47.104000
reasoningPerformance,16,2021-01-20 15:42:47.120000
reasoningPerformance,17,2021-01-20 15:42:47.138000
reasoningPerformance,15,2021-01-20 15:42:47.152000
reasoningPerformance,12,2021-01-20 15:42:47.164000
reasoningPerformance,18,2021-01-20 15:42:47.182000
reasoningPerformance,29,2021-01-20 15:42:47.211000
reasoningPerformance,30,2021-01-20 15:42:47.241000
reasoningPerformance,14,2021-01-20 15:42:47.255000
reasoningPerformance,18,2021-01-20 15:42:47.273000
reasoningPerformance,15,2021-01-20 15:42:47.288000
reasoningPerformance,16,2021-01-20 15:42:47.304000
reasoningPerformance,16,2021-01-20 15:42:47.320000
reasoningPerformance,14,2021-01-20 15:42:47.334000
reasoningPerformance,17,2021-01-20 15:42:47.351000
reasoningPerformance,15,2021-01-20 15:42:47.366000
reasoningPerformance,18,2021-01-20 15:42:47.385000
reasoningPerformance,14,2021-01-20 15:42:47.398000
reasoningPerformance,30,2021-01-20 15:42:47.428000
reasoningPerformance,26,2021-01-20 15:42:47.455000
reasoningPerformance,17,2021-01-20 15:42:47.472000
reasoningPerformance,16,2021-01-20 15:42:47.488000
reasoningPerformance,14,2021-01-20 15:42:47.502000
reasoningPerformance,17,2021-01-20 15:42:47.520000
reasoningPerformance,15,2021-01-20 15:42:47.535000
reasoningPerformance,16,2021-01-20 15:42:47.551000
reasoningPerformance,16,2021-01-20 15:42:47.568000
reasoningPerformance,15,2021-01-20 15:42:47.582000
reasoningPerformance,15,2021-01-20 15:42:47.597000
reasoningPerformance,30,2021-01-20 15:42:47.627000
reasoningPerformance,15,2021-01-20 15:42:47.642000
reasoningPerformance,14,2021-01-20 15:42:47.656000
reasoningPerformance,17,2021-01-20 15:42:47.673000
reasoningPerformance,15,2021-01-20 15:42:47.688000
reasoningPerformance,18,2021-01-20 15:42:47.706000
reasoningPerformance,15,2021-01-20 15:42:47.721000
reasoningPerformance,14,2021-01-20 15:42:47.735000
reasoningPerformance,16,2021-01-20 15:42:47.751000
reasoningPerformance,15,2021-01-20 15:42:47.766000
reasoningPerformance,16,2021-01-20 15:42:47.782000
reasoningPerformance,16,2021-01-20 15:42:47.798000
reasoningPerformance,30,2021-01-20 15:42:47.828000
reasoningPerformance,27,2021-01-20 15:42:47.855000
reasoningPerformance,1,2021-01-20 15:42:47.856000
reasoningPerformance,31,2021-01-20 15:42:47.888000
reasoningPerformance,14,2021-01-20 15:42:47.901000
reasoningPerformance,17,2021-01-20 15:42:47.918000
reasoningPerformance,16,2021-01-20 15:42:47.934000
reasoningPerformance,16,2021-01-20 15:42:47.950000
reasoningPerformance,15,2021-01-20 15:42:47.965000
reasoningPerformance,30,2021-01-20 15:42:47.995000
reasoningPerformance,14,2021-01-20 15:42:48.009000
reasoningPerformance,31,2021-01-20 15:42:48.040000
reasoningPerformance,13,2021-01-20 15:42:48.053000
reasoningPerformance,20,2021-01-20 15:42:48.073000
reasoningPerformance,14,2021-01-20 15:42:48.087000
reasoningPerformance,15,2021-01-20 15:42:48.102000
reasoningPerformance,16,2021-01-20 15:42:48.118000
reasoningPerformance,17,2021-01-20 15:42:48.136000
reasoningPerformance,14,2021-01-20 15:42:48.149000
reasoningPerformance,18,2021-01-20 15:42:48.167000
reasoningPerformance,25,2021-01-20 15:42:48.192000
reasoningPerformance,16,2021-01-20 15:42:48.208000
reasoningPerformance,31,2021-01-20 15:42:48.239000
reasoningPerformance,15,2021-01-20 15:42:48.254000
reasoningPerformance,19,2021-01-20 15:42:48.274000
reasoningPerformance,15,2021-01-20 15:42:48.288000
reasoningPerformance,14,2021-01-20 15:42:48.302000
reasoningPerformance,16,2021-01-20 15:42:48.318000
reasoningPerformance,15,2021-01-20 15:42:48.333000
reasoningPerformance,17,2021-01-20 15:42:48.350000
reasoningPerformance,25,2021-01-20 15:42:48.376000
reasoningPerformance,19,2021-01-20 15:42:48.395000
reasoningPerformance,28,2021-01-20 15:42:48.422000
reasoningPerformance,15,2021-01-20 15:42:48.437000
reasoningPerformance,20,2021-01-20 15:42:48.457000
reasoningPerformance,15,2021-01-20 15:42:48.472000
reasoningPerformance,15,2021-01-20 15:42:48.487000
reasoningPerformance,13,2021-01-20 15:42:48.500000
reasoningPerformance,16,2021-01-20 15:42:48.517000
reasoningPerformance,16,2021-01-20 15:42:48.533000
reasoningPerformance,16,2021-01-20 15:42:48.549000
reasoningPerformance,14,2021-01-20 15:42:48.563000
reasoningPerformance,30,2021-01-20 15:42:48.593000
reasoningPerformance,15,2021-01-20 15:42:48.608000
reasoningPerformance,32,2021-01-20 15:42:48.640000
reasoningPerformance,14,2021-01-20 15:42:48.654000
reasoningPerformance,18,2021-01-20 15:42:48.672000
reasoningPerformance,16,2021-01-20 15:42:48.688000
reasoningPerformance,16,2021-01-20 15:42:48.704000
reasoningPerformance,14,2021-01-20 15:42:48.718000
reasoningPerformance,17,2021-01-20 15:42:48.735000
reasoningPerformance,15,2021-01-20 15:42:48.750000
reasoningPerformance,17,2021-01-20 15:42:48.767000
reasoningPerformance,15,2021-01-20 15:42:48.782000
reasoningPerformance,14,2021-01-20 15:42:48.796000
reasoningPerformance,30,2021-01-20 15:42:48.827000
reasoningPerformance,30,2021-01-20 15:42:48.857000
reasoningPerformance,15,2021-01-20 15:42:48.872000
reasoningPerformance,17,2021-01-20 15:42:48.889000
reasoningPerformance,15,2021-01-20 15:42:48.905000
reasoningPerformance,14,2021-01-20 15:42:48.919000
reasoningPerformance,16,2021-01-20 15:42:48.935000
reasoningPerformance,17,2021-01-20 15:42:48.952000
reasoningPerformance,15,2021-01-20 15:42:48.967000
reasoningPerformance,15,2021-01-20 15:42:48.982000
reasoningPerformance,15,2021-01-20 15:42:48.997000
reasoningPerformance,32,2021-01-20 15:42:49.029000
reasoningPerformance,13,2021-01-20 15:42:49.042000
reasoningPerformance,29,2021-01-20 15:42:49.071000
reasoningPerformance,15,2021-01-20 15:42:49.086000
reasoningPerformance,18,2021-01-20 15:42:49.104000
reasoningPerformance,15,2021-01-20 15:42:49.119000
reasoningPerformance,16,2021-01-20 15:42:49.135000
reasoningPerformance,15,2021-01-20 15:42:49.151000
reasoningPerformance,14,2021-01-20 15:42:49.165000
reasoningPerformance,18,2021-01-20 15:42:49.183000
reasoningPerformance,29,2021-01-20 15:42:49.213000
reasoningPerformance,1,2021-01-20 15:42:49.213000
reasoningPerformance,30,2021-01-20 15:42:49.243000
reasoningPerformance,1,2021-01-20 15:42:49.244000
reasoningPerformance,28,2021-01-20 15:42:49.272000
reasoningPerformance,14,2021-01-20 15:42:49.286000
reasoningPerformance,18,2021-01-20 15:42:49.304000
reasoningPerformance,16,2021-01-20 15:42:49.320000
reasoningPerformance,14,2021-01-20 15:42:49.334000
reasoningPerformance,17,2021-01-20 15:42:49.351000
reasoningPerformance,16,2021-01-20 15:42:49.367000
reasoningPerformance,15,2021-01-20 15:42:49.382000
reasoningPerformance,16,2021-01-20 15:42:49.398000
reasoningPerformance,30,2021-01-20 15:42:49.429000
reasoningPerformance,28,2021-01-20 15:42:49.456000
reasoningPerformance,16,2021-01-20 15:42:49.472000
reasoningPerformance,15,2021-01-20 15:42:49.487000
reasoningPerformance,16,2021-01-20 15:42:49.503000
reasoningPerformance,14,2021-01-20 15:42:49.518000
reasoningPerformance,14,2021-01-20 15:42:49.533000
reasoningPerformance,17,2021-01-20 15:42:49.549000
reasoningPerformance,16,2021-01-20 15:42:49.566000
reasoningPerformance,28,2021-01-20 15:42:49.593000
reasoningPerformance,15,2021-01-20 15:42:49.608000
reasoningPerformance,13,2021-01-20 15:42:49.621000
reasoningPerformance,16,2021-01-20 15:42:49.637000
reasoningPerformance,17,2021-01-20 15:42:49.654000
reasoningPerformance,16,2021-01-20 15:42:49.670000
reasoningPerformance,16,2021-01-20 15:42:49.686000
reasoningPerformance,16,2021-01-20 15:42:49.702000
reasoningPerformance,15,2021-01-20 15:42:49.717000
reasoningPerformance,16,2021-01-20 15:42:49.733000
reasoningPerformance,15,2021-01-20 15:42:49.748000
reasoningPerformance,30,2021-01-20 15:42:49.779000
reasoningPerformance,1,2021-01-20 15:42:49.779000
reasoningPerformance,28,2021-01-20 15:42:49.807000
reasoningPerformance,15,2021-01-20 15:42:49.822000
reasoningPerformance,17,2021-01-20 15:42:49.839000
reasoningPerformance,18,2021-01-20 15:42:49.857000
reasoningPerformance,8,2021-01-20 15:42:49.865000
reasoningPerformance,22,2021-01-20 15:42:49.887000
reasoningPerformance,12,2021-01-20 15:42:49.899000
reasoningPerformance,16,2021-01-20 15:42:49.915000
reasoningPerformance,32,2021-01-20 15:42:49.947000
reasoningPerformance,1,2021-01-20 15:42:49.948000
reasoningPerformance,28,2021-01-20 15:42:49.976000
reasoningPerformance,14,2021-01-20 15:42:49.991000
reasoningPerformance,14,2021-01-20 15:42:50.004000
reasoningPerformance,20,2021-01-20 15:42:50.024000
reasoningPerformance,13,2021-01-20 15:42:50.037000
reasoningPerformance,14,2021-01-20 15:42:50.051000
reasoningPerformance,17,2021-01-20 15:42:50.068000
reasoningPerformance,14,2021-01-20 15:42:50.082000
reasoningPerformance,16,2021-01-20 15:42:50.099000
reasoningPerformance,29,2021-01-20 15:42:50.127000
reasoningPerformance,15,2021-01-20 15:42:50.142000
reasoningPerformance,29,2021-01-20 15:42:50.172000
reasoningPerformance,16,2021-01-20 15:42:50.188000
reasoningPerformance,16,2021-01-20 15:42:50.205000
reasoningPerformance,14,2021-01-20 15:42:50.219000
reasoningPerformance,16,2021-01-20 15:42:50.235000
reasoningPerformance,14,2021-01-20 15:42:50.249000
reasoningPerformance,17,2021-01-20 15:42:50.266000
reasoningPerformance,28,2021-01-20 15:42:50.294000
reasoningPerformance,14,2021-01-20 15:42:50.308000
reasoningPerformance,31,2021-01-20 15:42:50.339000
reasoningPerformance,14,2021-01-20 15:42:50.353000
reasoningPerformance,17,2021-01-20 15:42:50.371000
reasoningPerformance,20,2021-01-20 15:42:50.390000
reasoningPerformance,12,2021-01-20 15:42:50.402000
reasoningPerformance,16,2021-01-20 15:42:50.418000
reasoningPerformance,16,2021-01-20 15:42:50.434000
reasoningPerformance,15,2021-01-20 15:42:50.449000
reasoningPerformance,29,2021-01-20 15:42:50.479000
reasoningPerformance,14,2021-01-20 15:42:50.492000
reasoningPerformance,16,2021-01-20 15:42:50.508000
reasoningPerformance,16,2021-01-20 15:42:50.524000
reasoningPerformance,16,2021-01-20 15:42:50.540000
reasoningPerformance,17,2021-01-20 15:42:50.557000
reasoningPerformance,15,2021-01-20 15:42:50.572000
reasoningPerformance,15,2021-01-20 15:42:50.587000
reasoningPerformance,16,2021-01-20 15:42:50.603000
reasoningPerformance,16,2021-01-20 15:42:50.619000
reasoningPerformance,15,2021-01-20 15:42:50.634000
reasoningPerformance,16,2021-01-20 15:42:50.650000
reasoningPerformance,16,2021-01-20 15:42:50.666000
reasoningPerformance,29,2021-01-20 15:42:50.696000
reasoningPerformance,14,2021-01-20 15:42:50.710000
reasoningPerformance,14,2021-01-20 15:42:50.724000
reasoningPerformance,16,2021-01-20 15:42:50.740000
reasoningPerformance,15,2021-01-20 15:42:50.755000
reasoningPerformance,18,2021-01-20 15:42:50.773000
reasoningPerformance,9,2021-01-20 15:42:50.782000
reasoningPerformance,22,2021-01-20 15:42:50.804000
reasoningPerformance,12,2021-01-20 15:42:50.816000
reasoningPerformance,31,2021-01-20 15:42:50.848000
reasoningPerformance,1,2021-01-20 15:42:50.848000
reasoningPerformance,31,2021-01-20 15:42:50.879000
reasoningPerformance,15,2021-01-20 15:42:50.894000
reasoningPerformance,26,2021-01-20 15:42:50.920000
reasoningPerformance,19,2021-01-20 15:42:50.939000
reasoningPerformance,15,2021-01-20 15:42:50.954000
reasoningPerformance,17,2021-01-20 15:42:50.971000
reasoningPerformance,14,2021-01-20 15:42:50.985000
reasoningPerformance,15,2021-01-20 15:42:51
reasoningPerformance,18,2021-01-20 15:42:51.018000
reasoningPerformance,14,2021-01-20 15:42:51.032000
reasoningPerformance,17,2021-01-20 15:42:51.049000
reasoningPerformance,29,2021-01-20 15:42:51.078000
reasoningPerformance,14,2021-01-20 15:42:51.092000
reasoningPerformance,31,2021-01-20 15:42:51.124000
reasoningPerformance,15,2021-01-20 15:42:51.138000
reasoningPerformance,19,2021-01-20 15:42:51.157000
reasoningPerformance,14,2021-01-20 15:42:51.171000
reasoningPerformance,19,2021-01-20 15:42:51.190000
reasoningPerformance,11,2021-01-20 15:42:51.201000
reasoningPerformance,17,2021-01-20 15:42:51.218000
reasoningPerformance,16,2021-01-20 15:42:51.234000
reasoningPerformance,16,2021-01-20 15:42:51.250000
reasoningPerformance,28,2021-01-20 15:42:51.278000
reasoningPerformance,14,2021-01-20 15:42:51.292000
reasoningPerformance,31,2021-01-20 15:42:51.324000
reasoningPerformance,12,2021-01-20 15:42:51.336000
reasoningPerformance,22,2021-01-20 15:42:51.358000
reasoningPerformance,13,2021-01-20 15:42:51.371000
reasoningPerformance,16,2021-01-20 15:42:51.387000
reasoningPerformance,16,2021-01-20 15:42:51.403000
reasoningPerformance,16,2021-01-20 15:42:51.419000
reasoningPerformance,15,2021-01-20 15:42:51.434000
reasoningPerformance,14,2021-01-20 15:42:51.448000
reasoningPerformance,31,2021-01-20 15:42:51.479000
reasoningPerformance,14,2021-01-20 15:42:51.493000
reasoningPerformance,18,2021-01-20 15:42:51.511000
reasoningPerformance,27,2021-01-20 15:42:51.539000
reasoningPerformance,17,2021-01-20 15:42:51.555000
reasoningPerformance,17,2021-01-20 15:42:51.572000
reasoningPerformance,16,2021-01-20 15:42:51.588000
reasoningPerformance,13,2021-01-20 15:42:51.601000
reasoningPerformance,16,2021-01-20 15:42:51.617000
reasoningPerformance,17,2021-01-20 15:42:51.634000
reasoningPerformance,15,2021-01-20 15:42:51.649000
reasoningPerformance,17,2021-01-20 15:42:51.666000
reasoningPerformance,30,2021-01-20 15:42:51.696000
reasoningPerformance,13,2021-01-20 15:42:51.709000
reasoningPerformance,16,2021-01-20 15:42:51.725000
reasoningPerformance,16,2021-01-20 15:42:51.741000
reasoningPerformance,16,2021-01-20 15:42:51.757000
reasoningPerformance,14,2021-01-20 15:42:51.771000
reasoningPerformance,15,2021-01-20 15:42:51.786000
reasoningPerformance,19,2021-01-20 15:42:51.805000
reasoningPerformance,15,2021-01-20 15:42:51.820000
reasoningPerformance,14,2021-01-20 15:42:51.834000
reasoningPerformance,18,2021-01-20 15:42:51.852000
reasoningPerformance,13,2021-01-20 15:42:51.865000
reasoningPerformance,18,2021-01-20 15:42:51.883000
reasoningPerformance,28,2021-01-20 15:42:51.911000
reasoningPerformance,28,2021-01-20 15:42:51.940000
reasoningPerformance,12,2021-01-20 15:42:51.952000
reasoningPerformance,24,2021-01-20 15:42:51.977000
reasoningPerformance,5,2021-01-20 15:42:51.982000
reasoningPerformance,22,2021-01-20 15:42:52.004000
reasoningPerformance,14,2021-01-20 15:42:52.018000
reasoningPerformance,15,2021-01-20 15:42:52.033000
reasoningPerformance,18,2021-01-20 15:42:52.051000
reasoningPerformance,14,2021-01-20 15:42:52.065000
reasoningPerformance,30,2021-01-20 15:42:52.095000
reasoningPerformance,34,2021-01-20 15:42:52.129000
reasoningPerformance,27,2021-01-20 15:42:52.157000
reasoningPerformance,15,2021-01-20 15:42:52.171000
reasoningPerformance,18,2021-01-20 15:42:52.189000
reasoningPerformance,16,2021-01-20 15:42:52.205000
reasoningPerformance,16,2021-01-20 15:42:52.221000
reasoningPerformance,13,2021-01-20 15:42:52.235000
reasoningPerformance,17,2021-01-20 15:42:52.251000
reasoningPerformance,16,2021-01-20 15:42:52.267000
reasoningPerformance,16,2021-01-20 15:42:52.283000
reasoningPerformance,28,2021-01-20 15:42:52.311000
reasoningPerformance,15,2021-01-20 15:42:52.326000
reasoningPerformance,15,2021-01-20 15:42:52.341000
reasoningPerformance,16,2021-01-20 15:42:52.358000
reasoningPerformance,15,2021-01-20 15:42:52.373000
reasoningPerformance,16,2021-01-20 15:42:52.389000
reasoningPerformance,14,2021-01-20 15:42:52.403000
reasoningPerformance,15,2021-01-20 15:42:52.418000
reasoningPerformance,20,2021-01-20 15:42:52.438000
reasoningPerformance,12,2021-01-20 15:42:52.450000
reasoningPerformance,17,2021-01-20 15:42:52.467000
reasoningPerformance,14,2021-01-20 15:42:52.481000
reasoningPerformance,19,2021-01-20 15:42:52.500000
reasoningPerformance,27,2021-01-20 15:42:52.527000
reasoningPerformance,16,2021-01-20 15:42:52.543000
reasoningPerformance,29,2021-01-20 15:42:52.572000
reasoningPerformance,14,2021-01-20 15:42:52.586000
reasoningPerformance,18,2021-01-20 15:42:52.604000
reasoningPerformance,17,2021-01-20 15:42:52.621000
reasoningPerformance,14,2021-01-20 15:42:52.636000
reasoningPerformance,16,2021-01-20 15:42:52.652000
reasoningPerformance,15,2021-01-20 15:42:52.667000
reasoningPerformance,29,2021-01-20 15:42:52.696000
reasoningPerformance,31,2021-01-20 15:42:52.727000
reasoningPerformance,27,2021-01-20 15:42:52.755000
reasoningPerformance,21,2021-01-20 15:42:52.775000
reasoningPerformance,13,2021-01-20 15:42:52.788000
reasoningPerformance,16,2021-01-20 15:42:52.804000
reasoningPerformance,16,2021-01-20 15:42:52.820000
reasoningPerformance,16,2021-01-20 15:42:52.837000
reasoningPerformance,15,2021-01-20 15:42:52.852000
reasoningPerformance,16,2021-01-20 15:42:52.868000
reasoningPerformance,29,2021-01-20 15:42:52.897000
reasoningPerformance,33,2021-01-20 15:42:52.930000
reasoningPerformance,12,2021-01-20 15:42:52.942000
reasoningPerformance,29,2021-01-20 15:42:52.972000
reasoningPerformance,15,2021-01-20 15:42:52.986000
reasoningPerformance,20,2021-01-20 15:42:53.006000
reasoningPerformance,13,2021-01-20 15:42:53.020000
reasoningPerformance,15,2021-01-20 15:42:53.035000
reasoningPerformance,17,2021-01-20 15:42:53.051000
reasoningPerformance,15,2021-01-20 15:42:53.066000
reasoningPerformance,29,2021-01-20 15:42:53.095000
reasoningPerformance,1,2021-01-20 15:42:53.097000
reasoningPerformance,32,2021-01-20 15:42:53.128000
reasoningPerformance,11,2021-01-20 15:42:53.139000
reasoningPerformance,16,2021-01-20 15:42:53.155000
reasoningPerformance,18,2021-01-20 15:42:53.173000
reasoningPerformance,14,2021-01-20 15:42:53.187000
reasoningPerformance,17,2021-01-20 15:42:53.204000
reasoningPerformance,16,2021-01-20 15:42:53.220000
reasoningPerformance,13,2021-01-20 15:42:53.233000
reasoningPerformance,17,2021-01-20 15:42:53.250000
reasoningPerformance,16,2021-01-20 15:42:53.266000
reasoningPerformance,29,2021-01-20 15:42:53.295000
reasoningPerformance,28,2021-01-20 15:42:53.323000
reasoningPerformance,16,2021-01-20 15:42:53.339000
reasoningPerformance,19,2021-01-20 15:42:53.359000
reasoningPerformance,13,2021-01-20 15:42:53.371000
reasoningPerformance,15,2021-01-20 15:42:53.386000
reasoningPerformance,16,2021-01-20 15:42:53.402000
reasoningPerformance,16,2021-01-20 15:42:53.418000
reasoningPerformance,16,2021-01-20 15:42:53.434000
reasoningPerformance,14,2021-01-20 15:42:53.448000
reasoningPerformance,17,2021-01-20 15:42:53.465000
reasoningPerformance,27,2021-01-20 15:42:53.492000
reasoningPerformance,18,2021-01-20 15:42:53.510000
reasoningPerformance,31,2021-01-20 15:42:53.541000
reasoningPerformance,13,2021-01-20 15:42:53.554000
reasoningPerformance,21,2021-01-20 15:42:53.575000
reasoningPerformance,12,2021-01-20 15:42:53.587000
reasoningPerformance,16,2021-01-20 15:42:53.604000
reasoningPerformance,16,2021-01-20 15:42:53.619000
reasoningPerformance,14,2021-01-20 15:42:53.634000
reasoningPerformance,16,2021-01-20 15:42:53.650000
reasoningPerformance,15,2021-01-20 15:42:53.665000
reasoningPerformance,29,2021-01-20 15:42:53.694000
reasoningPerformance,34,2021-01-20 15:42:53.728000
reasoningPerformance,28,2021-01-20 15:42:53.757000
reasoningPerformance,1,2021-01-20 15:42:53.757000
reasoningPerformance,30,2021-01-20 15:42:53.787000
reasoningPerformance,16,2021-01-20 15:42:53.803000
reasoningPerformance,18,2021-01-20 15:42:53.821000
reasoningPerformance,14,2021-01-20 15:42:53.835000
reasoningPerformance,17,2021-01-20 15:42:53.852000
reasoningPerformance,14,2021-01-20 15:42:53.866000
reasoningPerformance,15,2021-01-20 15:42:53.881000
reasoningPerformance,28,2021-01-20 15:42:53.909000
reasoningPerformance,14,2021-01-20 15:42:53.924000
reasoningPerformance,18,2021-01-20 15:42:53.941000
reasoningPerformance,16,2021-01-20 15:42:53.957000
reasoningPerformance,14,2021-01-20 15:42:53.971000
reasoningPerformance,17,2021-01-20 15:42:53.988000
reasoningPerformance,14,2021-01-20 15:42:54.002000
reasoningPerformance,17,2021-01-20 15:42:54.020000
reasoningPerformance,17,2021-01-20 15:42:54.036000
reasoningPerformance,15,2021-01-20 15:42:54.051000
reasoningPerformance,15,2021-01-20 15:42:54.066000
reasoningPerformance,28,2021-01-20 15:42:54.095000
reasoningPerformance,16,2021-01-20 15:42:54.111000
reasoningPerformance,14,2021-01-20 15:42:54.125000
reasoningPerformance,16,2021-01-20 15:42:54.141000
reasoningPerformance,14,2021-01-20 15:42:54.155000
reasoningPerformance,18,2021-01-20 15:42:54.173000
reasoningPerformance,16,2021-01-20 15:42:54.189000
reasoningPerformance,15,2021-01-20 15:42:54.204000
reasoningPerformance,15,2021-01-20 15:42:54.220000
reasoningPerformance,14,2021-01-20 15:42:54.234000
reasoningPerformance,14,2021-01-20 15:42:54.249000
reasoningPerformance,17,2021-01-20 15:42:54.265000
