Topic,Data,TimeStamp
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.47301404931) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0335454941)",2021-09-21 14:14:53.570000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.9754252971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0335454941)",2021-09-21 14:14:53.635000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.42710552363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1183233261)",2021-09-21 14:14:53.703000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.70905809765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6002655029)",2021-09-21 14:14:53.772000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.64646172145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6002655029)",2021-09-21 14:14:53.843000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.58197660135) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4510726929)",2021-09-21 14:14:53.909000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.24200076314) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4510726929)",2021-09-21 14:14:53.979000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.48708656364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0517816544)",2021-09-21 14:14:54.053000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.53111115846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5009803772)",2021-09-21 14:14:54.119000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.41280415829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5009803772)",2021-09-21 14:14:54.194000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.46639411464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0383491516)",2021-09-21 14:14:54.256000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.74312310204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0383491516)",2021-09-21 14:14:54.330000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.91273298887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8570280075)",2021-09-21 14:14:54.394000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.99899637008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.831870079)",2021-09-21 14:14:54.470000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.95825493198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.831870079)",2021-09-21 14:14:54.530000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.56338165603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8879947662)",2021-09-21 14:14:54.603000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.52435579512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8879947662)",2021-09-21 14:14:54.668000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.76691919936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9926900864)",2021-09-21 14:14:54.740000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.77120974517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.102183342)",2021-09-21 14:14:54.800000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.99122459103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.102183342)",2021-09-21 14:14:54.866000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.45004441581) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1230745316)",2021-09-21 14:14:54.938000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.20854869735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1230745316)",2021-09-21 14:14:55.007000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.57346521645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8537445068)",2021-09-21 14:14:55.075000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.79910081574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0287561417)",2021-09-21 14:14:55.139000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.73679502128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0287561417)",2021-09-21 14:14:55.214000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.91372547197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4417276382)",2021-09-21 14:14:55.276000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.07078671872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4417276382)",2021-09-21 14:14:55.340000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.65017058169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2423138618)",2021-09-21 14:14:55.404000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.36950118723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7835359573)",2021-09-21 14:14:55.475000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-10.0183081151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7835359573)",2021-09-21 14:14:55.541000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.23999787418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7973794937)",2021-09-21 14:14:55.611000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.06312892007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7973794937)",2021-09-21 14:14:55.687000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.65289395171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2975282669)",2021-09-21 14:14:55.747000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.96001680406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2975282669)",2021-09-21 14:14:55.823000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.16276642511) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7440891266)",2021-09-21 14:14:55.885000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.88867408615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9062738419)",2021-09-21 14:14:55.950000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.97584451667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9062738419)",2021-09-21 14:14:56.023000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.78600148385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0333681107)",2021-09-21 14:14:56.088000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.58692114542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0333681107)",2021-09-21 14:14:56.158000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.10852481923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.65691185)",2021-09-21 14:14:56.223000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.98925116303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9105014801)",2021-09-21 14:14:56.295000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.69963188916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9105014801)",2021-09-21 14:14:56.357000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.22997609062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7797203064)",2021-09-21 14:14:56.421000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.17357697271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.760925293)",2021-09-21 14:14:56.495000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.53663787299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.760925293)",2021-09-21 14:14:56.560000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.61900053053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8965482712)",2021-09-21 14:14:56.620000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.10549483403) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8965482712)",2021-09-21 14:14:56.687000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.29449606578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5298213959)",2021-09-21 14:14:56.759000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.3069006654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5298213959)",2021-09-21 14:14:56.821000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.73967830927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0080461502)",2021-09-21 14:14:56.897000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.96600633131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6869258881)",2021-09-21 14:14:56.962000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.4842060982) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6869258881)",2021-09-21 14:14:57.033000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.5214875064) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1249113083)",2021-09-21 14:14:57.110000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.61124808082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1249113083)",2021-09-21 14:14:57.182000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.6517139912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2608833313)",2021-09-21 14:14:57.249000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.87279345524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5384435654)",2021-09-21 14:14:57.323000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.56905325595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5384435654)",2021-09-21 14:14:57.395000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.98649285562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7863922119)",2021-09-21 14:14:57.462000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.80405426939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7863922119)",2021-09-21 14:14:57.536000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.06987149849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.226146698)",2021-09-21 14:14:57.601000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.11944797069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9274959564)",2021-09-21 14:14:57.674000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.09545279167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9274959564)",2021-09-21 14:14:57.741000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.36453996409) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9442615509)",2021-09-21 14:14:57.814000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.02182915273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9442615509)",2021-09-21 14:14:57.891000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.41550634386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.5536737442)",2021-09-21 14:14:57.967000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.17855943786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8418588638)",2021-09-21 14:14:58.030000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.81261629778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8418588638)",2021-09-21 14:14:58.104000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.39102739698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4745254517)",2021-09-21 14:14:58.170000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.47656758733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4745254517)",2021-09-21 14:14:58.242000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.49636453983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8306527138)",2021-09-21 14:14:58.308000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.74042992547) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2835736275)",2021-09-21 14:14:58.379000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.27282582168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2835736275)",2021-09-21 14:14:58.442000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.84249594181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8236498833)",2021-09-21 14:14:58.518000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.04957109414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8236498833)",2021-09-21 14:14:58.593000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.38826931757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4671258926)",2021-09-21 14:14:58.655000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.55930424527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8269271851)",2021-09-21 14:14:58.728000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.89847242012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8269271851)",2021-09-21 14:14:58.792000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.74559805479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7322473526)",2021-09-21 14:14:58.859000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.91492846196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7322473526)",2021-09-21 14:14:58.927000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.08231699613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7301340103)",2021-09-21 14:14:58.989000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.37871237912) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9023199081)",2021-09-21 14:14:59.062000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.69570260033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9023199081)",2021-09-21 14:14:59.120000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.75151296728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9530448914)",2021-09-21 14:14:59.188000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.39135698993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2166285515)",2021-09-21 14:14:59.262000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.27728312206) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2166285515)",2021-09-21 14:14:59.327000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.39293069894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4089241028)",2021-09-21 14:14:59.394000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.29665070219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4089241028)",2021-09-21 14:14:59.463000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.17493280044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5377426147)",2021-09-21 14:14:59.530000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.47310117047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2612266541)",2021-09-21 14:14:59.601000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.31858997626) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2612266541)",2021-09-21 14:14:59.678000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.91412752374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3831577301)",2021-09-21 14:14:59.741000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.0136749595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3831577301)",2021-09-21 14:14:59.811000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.45776267513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9044790268)",2021-09-21 14:14:59.873000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.54024478171) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2547292709)",2021-09-21 14:14:59.935000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.88770858137) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2547292709)",2021-09-21 14:15:00
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.91378319668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9926929474)",2021-09-21 14:15:00.073000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.55730149325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9926929474)",2021-09-21 14:15:00.142000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.59320890975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3411111832)",2021-09-21 14:15:00.210000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.38277209556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3411111832)",2021-09-21 14:15:00.272000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.96194463542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6315917969)",2021-09-21 14:15:00.337000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.57053356014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7612748146)",2021-09-21 14:15:00.409000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.94682926701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7612748146)",2021-09-21 14:15:00.478000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.364837295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.2582950592)",2021-09-21 14:15:00.546000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.98971330916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7999043465)",2021-09-21 14:15:00.609000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.75336237945) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7999043465)",2021-09-21 14:15:00.675000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.53645661694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6283311844)",2021-09-21 14:15:00.748000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-10.230134408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6283311844)",2021-09-21 14:15:00.823000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.77770101573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6551094055)",2021-09-21 14:15:00.887000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.4856828263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.818104744)",2021-09-21 14:15:00.960000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.69982614907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.818104744)",2021-09-21 14:15:01.022000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.65284132304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3108072281)",2021-09-21 14:15:01.090000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.51629618068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3108072281)",2021-09-21 14:15:01.160000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.21235302295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1310577393)",2021-09-21 14:15:01.223000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.89154178059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6715612411)",2021-09-21 14:15:01.290000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.80252405415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6715612411)",2021-09-21 14:15:01.361000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.51822220422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.469745636)",2021-09-21 14:15:01.423000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.91744265161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0166134834)",2021-09-21 14:15:01.499000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.31675942023) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0166134834)",2021-09-21 14:15:01.561000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.14289813632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1926031113)",2021-09-21 14:15:01.623000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.40149756384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1926031113)",2021-09-21 14:15:01.694000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.08366477807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6568083763)",2021-09-21 14:15:01.757000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.90416290655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4983501434)",2021-09-21 14:15:01.821000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.31327397796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4983501434)",2021-09-21 14:15:01.897000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.57290609329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7074022293)",2021-09-21 14:15:01.971000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.74439930987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7074022293)",2021-09-21 14:15:02.035000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.34042707625) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2840223312)",2021-09-21 14:15:02.106000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.42083831247) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2840223312)",2021-09-21 14:15:02.168000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.93977030264) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6500091553)",2021-09-21 14:15:02.234000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-5.26595178118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4338579178)",2021-09-21 14:15:02.303000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.80657840026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4338579178)",2021-09-21 14:15:02.368000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-9.84328622287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.22681427)",2021-09-21 14:15:02.443000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.89348242003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.22681427)",2021-09-21 14:15:02.504000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.02934441285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.6529655457)",2021-09-21 14:15:02.567000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-6.60669172532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7149019241)",2021-09-21 14:15:02.640000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.63295700558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7149019241)",2021-09-21 14:15:02.704000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.16975250545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8309745789)",2021-09-21 14:15:02.786000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.60365563109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3704957962)",2021-09-21 14:15:02.858000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.36802370617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3704957962)",2021-09-21 14:15:02.930000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.17471665624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5843343735)",2021-09-21 14:15:02.993000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.77727976596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1800537109)",2021-09-21 14:15:03.057000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.76273482242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1800537109)",2021-09-21 14:15:03.130000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-4.58652733111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4049291611)",2021-09-21 14:15:03.204000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-7.74801846688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4049291611)",2021-09-21 14:15:03.268000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.67006018714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8850517273)",2021-09-21 14:15:03.340000
perceptions,"gps(47.64148237135814, -122.14036499081547) compass(-8.82742428659) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8850517273)",2021-09-21 14:15:03.403000
