Topic,Data,TimeStamp
reasoningPerformance,62,2021-09-21 14:15:09.037000
reasoningPerformance,63,2021-09-21 14:15:09.102000
reasoningPerformance,62,2021-09-21 14:15:09.166000
reasoningPerformance,64,2021-09-21 14:15:09.230000
reasoningPerformance,50,2021-09-21 14:15:09.280000
reasoningPerformance,59,2021-09-21 14:15:09.339000
reasoningPerformance,64,2021-09-21 14:15:09.403000
reasoningPerformance,63,2021-09-21 14:15:09.466000
reasoningPerformance,60,2021-09-21 14:15:09.526000
reasoningPerformance,62,2021-09-21 14:15:09.589000
reasoningPerformance,45,2021-09-21 14:15:09.634000
reasoningPerformance,69,2021-09-21 14:15:09.703000
reasoningPerformance,57,2021-09-21 14:15:09.761000
reasoningPerformance,65,2021-09-21 14:15:09.826000
reasoningPerformance,61,2021-09-21 14:15:09.886000
reasoningPerformance,63,2021-09-21 14:15:09.949000
reasoningPerformance,67,2021-09-21 14:15:10.017000
reasoningPerformance,61,2021-09-21 14:15:10.077000
reasoningPerformance,59,2021-09-21 14:15:10.137000
reasoningPerformance,64,2021-09-21 14:15:10.201000
reasoningPerformance,60,2021-09-21 14:15:10.261000
reasoningPerformance,62,2021-09-21 14:15:10.323000
reasoningPerformance,60,2021-09-21 14:15:10.384000
reasoningPerformance,63,2021-09-21 14:15:10.446000
reasoningPerformance,60,2021-09-21 14:15:10.506000
reasoningPerformance,62,2021-09-21 14:15:10.568000
reasoningPerformance,61,2021-09-21 14:15:10.629000
reasoningPerformance,61,2021-09-21 14:15:10.690000
reasoningPerformance,45,2021-09-21 14:15:10.736000
reasoningPerformance,68,2021-09-21 14:15:10.803000
reasoningPerformance,55,2021-09-21 14:15:10.858000
reasoningPerformance,60,2021-09-21 14:15:10.918000
reasoningPerformance,62,2021-09-21 14:15:10.981000
reasoningPerformance,45,2021-09-21 14:15:11.025000
reasoningPerformance,61,2021-09-21 14:15:11.087000
reasoningPerformance,44,2021-09-21 14:15:11.132000
reasoningPerformance,59,2021-09-21 14:15:11.191000
reasoningPerformance,62,2021-09-21 14:15:11.254000
reasoningPerformance,62,2021-09-21 14:15:11.316000
reasoningPerformance,60,2021-09-21 14:15:11.376000
reasoningPerformance,62,2021-09-21 14:15:11.438000
reasoningPerformance,61,2021-09-21 14:15:11.500000
reasoningPerformance,59,2021-09-21 14:15:11.560000
reasoningPerformance,60,2021-09-21 14:15:11.620000
reasoningPerformance,41,2021-09-21 14:15:11.662000
reasoningPerformance,64,2021-09-21 14:15:11.725000
reasoningPerformance,49,2021-09-21 14:15:11.775000
reasoningPerformance,58,2021-09-21 14:15:11.833000
reasoningPerformance,35,2021-09-21 14:15:11.869000
reasoningPerformance,49,2021-09-21 14:15:11.917000
reasoningPerformance,46,2021-09-21 14:15:11.963000
reasoningPerformance,54,2021-09-21 14:15:12.017000
reasoningPerformance,63,2021-09-21 14:15:12.080000
reasoningPerformance,59,2021-09-21 14:15:12.140000
reasoningPerformance,54,2021-09-21 14:15:12.193000
reasoningPerformance,63,2021-09-21 14:15:12.256000
reasoningPerformance,57,2021-09-21 14:15:12.313000
reasoningPerformance,61,2021-09-21 14:15:12.374000
reasoningPerformance,49,2021-09-21 14:15:12.423000
reasoningPerformance,51,2021-09-21 14:15:12.475000
reasoningPerformance,56,2021-09-21 14:15:12.531000
reasoningPerformance,51,2021-09-21 14:15:12.582000
reasoningPerformance,61,2021-09-21 14:15:12.643000
reasoningPerformance,44,2021-09-21 14:15:12.687000
reasoningPerformance,55,2021-09-21 14:15:12.742000
reasoningPerformance,38,2021-09-21 14:15:12.780000
reasoningPerformance,60,2021-09-21 14:15:12.840000
reasoningPerformance,61,2021-09-21 14:15:12.902000
reasoningPerformance,62,2021-09-21 14:15:12.965000
reasoningPerformance,61,2021-09-21 14:15:13.025000
reasoningPerformance,59,2021-09-21 14:15:13.084000
reasoningPerformance,56,2021-09-21 14:15:13.140000
reasoningPerformance,52,2021-09-21 14:15:13.193000
reasoningPerformance,59,2021-09-21 14:15:13.251000
reasoningPerformance,38,2021-09-21 14:15:13.290000
reasoningPerformance,55,2021-09-21 14:15:13.344000
reasoningPerformance,56,2021-09-21 14:15:13.401000
reasoningPerformance,36,2021-09-21 14:15:13.437000
reasoningPerformance,45,2021-09-21 14:15:13.482000
reasoningPerformance,55,2021-09-21 14:15:13.536000
reasoningPerformance,51,2021-09-21 14:15:13.587000
reasoningPerformance,58,2021-09-21 14:15:13.646000
reasoningPerformance,35,2021-09-21 14:15:13.680000
reasoningPerformance,42,2021-09-21 14:15:13.723000
reasoningPerformance,57,2021-09-21 14:15:13.779000
reasoningPerformance,60,2021-09-21 14:15:13.839000
reasoningPerformance,37,2021-09-21 14:15:13.877000
reasoningPerformance,54,2021-09-21 14:15:13.930000
reasoningPerformance,55,2021-09-21 14:15:13.985000
reasoningPerformance,61,2021-09-21 14:15:14.046000
reasoningPerformance,51,2021-09-21 14:15:14.098000
reasoningPerformance,54,2021-09-21 14:15:14.151000
reasoningPerformance,48,2021-09-21 14:15:14.199000
reasoningPerformance,44,2021-09-21 14:15:14.244000
reasoningPerformance,57,2021-09-21 14:15:14.300000
reasoningPerformance,36,2021-09-21 14:15:14.336000
reasoningPerformance,59,2021-09-21 14:15:14.396000
reasoningPerformance,55,2021-09-21 14:15:14.450000
reasoningPerformance,54,2021-09-21 14:15:14.505000
reasoningPerformance,60,2021-09-21 14:15:14.564000
reasoningPerformance,48,2021-09-21 14:15:14.612000
reasoningPerformance,58,2021-09-21 14:15:14.670000
reasoningPerformance,48,2021-09-21 14:15:14.719000
reasoningPerformance,60,2021-09-21 14:15:14.778000
reasoningPerformance,51,2021-09-21 14:15:14.830000
reasoningPerformance,58,2021-09-21 14:15:14.887000
reasoningPerformance,61,2021-09-21 14:15:14.948000
reasoningPerformance,56,2021-09-21 14:15:15.005000
reasoningPerformance,48,2021-09-21 14:15:15.053000
reasoningPerformance,48,2021-09-21 14:15:15.100000
reasoningPerformance,61,2021-09-21 14:15:15.162000
reasoningPerformance,53,2021-09-21 14:15:15.215000
reasoningPerformance,52,2021-09-21 14:15:15.267000
reasoningPerformance,55,2021-09-21 14:15:15.323000
reasoningPerformance,50,2021-09-21 14:15:15.374000
reasoningPerformance,57,2021-09-21 14:15:15.432000
reasoningPerformance,52,2021-09-21 14:15:15.484000
reasoningPerformance,55,2021-09-21 14:15:15.539000
reasoningPerformance,52,2021-09-21 14:15:15.592000
reasoningPerformance,59,2021-09-21 14:15:15.650000
reasoningPerformance,60,2021-09-21 14:15:15.711000
reasoningPerformance,49,2021-09-21 14:15:15.763000
reasoningPerformance,53,2021-09-21 14:15:15.814000
reasoningPerformance,50,2021-09-21 14:15:15.864000
reasoningPerformance,58,2021-09-21 14:15:15.922000
reasoningPerformance,52,2021-09-21 14:15:15.974000
reasoningPerformance,55,2021-09-21 14:15:16.030000
reasoningPerformance,59,2021-09-21 14:15:16.089000
reasoningPerformance,50,2021-09-21 14:15:16.139000
reasoningPerformance,58,2021-09-21 14:15:16.198000
reasoningPerformance,51,2021-09-21 14:15:16.251000
reasoningPerformance,54,2021-09-21 14:15:16.305000
reasoningPerformance,53,2021-09-21 14:15:16.359000
reasoningPerformance,55,2021-09-21 14:15:16.415000
reasoningPerformance,58,2021-09-21 14:15:16.473000
reasoningPerformance,54,2021-09-21 14:15:16.527000
reasoningPerformance,59,2021-09-21 14:15:16.588000
reasoningPerformance,55,2021-09-21 14:15:16.643000
reasoningPerformance,61,2021-09-21 14:15:16.705000
reasoningPerformance,60,2021-09-21 14:15:16.765000
reasoningPerformance,52,2021-09-21 14:15:16.819000
reasoningPerformance,51,2021-09-21 14:15:16.870000
reasoningPerformance,53,2021-09-21 14:15:16.924000
reasoningPerformance,53,2021-09-21 14:15:16.977000
reasoningPerformance,59,2021-09-21 14:15:17.035000
reasoningPerformance,61,2021-09-21 14:15:17.096000
reasoningPerformance,48,2021-09-21 14:15:17.145000
reasoningPerformance,53,2021-09-21 14:15:17.198000
reasoningPerformance,51,2021-09-21 14:15:17.250000
reasoningPerformance,55,2021-09-21 14:15:17.306000
reasoningPerformance,58,2021-09-21 14:15:17.366000
