Topic,Data,TimeStamp
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.82624310212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8475961685)",2021-10-13 16:06:32.300000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-8.14195035517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8475961685)",2021-10-13 16:06:32.368000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.22870095288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0805149078)",2021-10-13 16:06:32.428000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.61050125022) speed(-7.19055242371e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6641688347)",2021-10-13 16:06:32.490000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.96808092091) speed(-4.41377733296e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6641688347)",2021-10-13 16:06:32.555000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.83344074046) speed(1.75445584318e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5712270737)",2021-10-13 16:06:32.627000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-6.44612786577) speed(3.4361564758e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5712270737)",2021-10-13 16:06:32.685000
perceptions,"gps(47.64148237147327, -122.14036499105961) compass(-7.52606686022) speed(-4.25179023296e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.020608902)",2021-10-13 16:06:32.752000
perceptions,"gps(47.641482371432154, -122.14036499120607) compass(-7.48705805432) speed(-2.71745047939e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.847284317)",2021-10-13 16:06:32.818000
perceptions,"gps(47.641482371423926, -122.14036499132001) compass(-8.70889866768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.847284317)",2021-10-13 16:06:32.879000
perceptions,"gps(47.64148237140474, -122.14036499136884) compass(-7.87690793523) speed(1.91828839888e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2350215912)",2021-10-13 16:06:32.947000
perceptions,"gps(47.64148237142941, -122.14036499140138) compass(-7.92153422386) speed(0.195522531867) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2350215912)",2021-10-13 16:06:33.008000
perceptions,"gps(47.641482371432154, -122.14036499140138) compass(-10.6347184327) speed(0.36552092433) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0924243927)",2021-10-13 16:06:33.069000
perceptions,"gps(47.64148237143901, -122.14036499140138) compass(-7.84482595566) speed(0.715458810329) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.652422905)",2021-10-13 16:06:33.136000
perceptions,"gps(47.64148237143901, -122.14036499140138) compass(-8.33939414885) speed(0.873484790325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.652422905)",2021-10-13 16:06:33.204000
perceptions,"gps(47.64148239029326, -122.14036499140138) compass(-8.29895446338) speed(1.11081075668) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9903516769)",2021-10-13 16:06:33.268000
perceptions,"gps(47.64148255395178, -122.14036499128744) compass(-7.591411907) speed(1.4242246151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9903516769)",2021-10-13 16:06:33.330000
perceptions,"gps(47.64148275270895, -122.14036499096196) compass(-9.85599779358) speed(1.64488959312) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5279436111)",2021-10-13 16:06:33.390000
perceptions,"gps(47.64148333690721, -122.14036498510285) compass(-6.9927757392) speed(1.86421525478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2560338974)",2021-10-13 16:06:33.451000
perceptions,"gps(47.64148394457635, -122.14036498345904) compass(-7.69711046074) speed(2.06636333466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.2560338974)",2021-10-13 16:06:33.516000
perceptions,"gps(47.6414846763709, -122.14036498056203) compass(-9.78629715423) speed(2.20565438271) lane(0.6125955882352929,0.0,0.0,0.30088495575221236,84.7433628318585) obstacle(60.7391462326)",2021-10-13 16:06:33.591000
perceptions,"gps(47.64148552765953, -122.14036497764877) compass(-8.68500006147) speed(2.48352718353) lane(0.6678103400735296,0.0,0.0,0.30188679245283007,84.5471698113208) obstacle(60.7391462326)",2021-10-13 16:06:33.655000
perceptions,"gps(47.6414861662797, -122.14036497647695) compass(-7.26850060164) speed(2.62774157524) lane(0.6678103400735296,0.0,0.0,0.0,0.0) obstacle(60.652923584)",2021-10-13 16:06:33.712000
perceptions,"gps(47.6414872031568, -122.14036496807888) compass(-6.0447382728) speed(2.75381278992) lane(0.6481171826560022,0.0,0.0,0.3008130081300815,87.17886178861772) obstacle(59.4663772583)",2021-10-13 16:06:33.778000
perceptions,"gps(47.64148798088252, -122.14036496625607) compass(-5.6302547871) speed(2.89184737206) lane(0.6138117182656003,0.0,0.0,0.3076923076923076,85.2307692307693) obstacle(59.4663772583)",2021-10-13 16:06:33.849000
perceptions,"gps(47.64149019277481, -122.14036495478199) compass(-7.76241312555) speed(2.87008976936) lane(0.6009164979135161,0.0,0.0,0.3066666666666668,86.62666666666661) obstacle(58.1186237335)",2021-10-13 16:06:33.915000
perceptions,"gps(47.64149071230056, -122.14036493168734) compass(-5.60783719256) speed(2.76763033867) lane(0.5293511606609154,0.0,0.0,0.32167832167832205,82.76223776223763) obstacle(58.1186237335)",2021-10-13 16:06:33.976000
perceptions,"gps(47.641492193575544, -122.1403647848842) compass(-2.68248133024) speed(2.70992445946) lane(0.43972378527056516,0.0,0.0,0.33433766233766243,81.89038961038963) obstacle(64.7125864029)",2021-10-13 16:06:34.043000
perceptions,"gps(47.641493762090356, -122.14036458053161) compass(-2.43062086661) speed(2.72860431671) lane(0.4122082641811348,0.0,0.0,0.334195754552661,83.5503584320506) obstacle(64.7125864029)",2021-10-13 16:06:34.112000
perceptions,"gps(47.641495467940004, -122.1403644375857) compass(-1.06348054971) speed(2.75917577744) lane(0.4125113402065063,0.0,0.0,0.3238099792000386,89.49299495541139) obstacle(45.0411682129)",2021-10-13 16:06:34.174000
perceptions,"gps(47.64149770202756, -122.14036404834576) compass(1.64402613826) speed(2.79947972298) lane(0.3003686069769683,0.0,0.0,0.34686126199863104,85.60936827103137) obstacle(43.3416957855)",2021-10-13 16:06:34.247000
perceptions,"gps(47.6415003825115, -122.14036320880079) compass(0.740962993162) speed(2.86546254158) lane(0.25344253209892265,0.0,0.0,0.3270536891189533,99.83950388383617) obstacle(43.3416957855)",2021-10-13 16:06:34.315000
perceptions,"gps(47.641501997136515, -122.14036262378534) compass(4.84612808558) speed(2.92080044746) lane(0.17753262103828782,0.0,0.0,0.35437462522138063,90.96039269826669) obstacle(41.8307337761)",2021-10-13 16:06:34.385000
perceptions,"gps(47.64150359755172, -122.14036202579821) compass(3.86143804492) speed(3.06233549118) lane(0.1946339298683096,0.0,0.0,0.3573844874835765,87.08934806038266) obstacle(43.2611641884)",2021-10-13 16:06:34.451000
perceptions,"gps(47.64150521696923, -122.14036137603964) compass(5.7319304566) speed(3.18849611282) lane(0.056919814870084545,0.0,0.0,0.3716693723289934,92.42494932763283) obstacle(43.2611641884)",2021-10-13 16:06:34.513000
perceptions,"gps(47.641505721738014, -122.14036116270289) compass(1.90833952238) speed(3.27674460411) lane(0.12607780570056618,0.0,0.0,0.36492034316795724,88.19720234739701) obstacle(45.1900262833)",2021-10-13 16:06:34.581000
perceptions,"gps(47.64150871690244, -122.14035996422241) compass(6.68362808305) speed(3.48475599289) lane(0.11178183960857618,0.0,0.0,0.39991592066634424,71.68385827403948) obstacle(45.1900262833)",2021-10-13 16:06:34.649000
perceptions,"gps(47.64151046583987, -122.14035927867418) compass(4.46689896279) speed(3.64225792885) lane(0.09821338580806602,0.0,0.0,0.40982770559647164,67.71344910217626) obstacle(31.2238206863)",2021-10-13 16:06:34.718000
perceptions,"gps(47.64151155370557, -122.140358852603) compass(5.57005923452) speed(3.81026959419) lane(-0.00942847616380266,0.0,0.0,0.4159069022842543,75.7486893453086) obstacle(31.2238206863)",2021-10-13 16:06:34.790000
perceptions,"gps(47.64151343472444, -122.14035810195395) compass(6.8347075258) speed(3.97184538841) lane(-0.030485295364521596,0.0,0.0,0.4798869032969055,45.14310228261419) obstacle(28.0158405304)",2021-10-13 16:06:34.850000
perceptions,"gps(47.64151544978054, -122.14035736080815) compass(7.19608939767) speed(4.13832807541) lane(-0.08254057907147491,0.0,0.0,0.4359733156426522,72.42647553792062) obstacle(27.5970926285)",2021-10-13 16:06:34.913000
perceptions,"gps(47.64151684509645, -122.14035681820609) compass(5.59433463212) speed(4.24039459229) lane(-0.017240040707858,0.0,0.0,0.5014475943382194,31.845019090414347) obstacle(27.5970926285)",2021-10-13 16:06:34.994000
perceptions,"gps(47.641519570658915, -122.14035573734625) compass(4.16743556447) speed(4.46087360382) lane(-0.10329914741153715,0.0,0.0,0.49347473018052745,47.43994938303018) obstacle(27.3816657066)",2021-10-13 16:06:35.051000
perceptions,"gps(47.64152184801172, -122.14035483615089) compass(5.42406899404) speed(4.62264108658) lane(-0.04390844750451289,0.0,0.0,0.48771397845340925,41.76585205508463) obstacle(41.0434246063)",2021-10-13 16:06:35.114000
perceptions,"gps(47.64152413774394, -122.14035399660516) compass(6.01924968846) speed(4.77064418793) lane(-0.08646807583010302,0.0,0.0,0.5249094704337873,29.844410016963216) obstacle(41.0434246063)",2021-10-13 16:06:35.185000
perceptions,"gps(47.64152650659249, -122.14035316529379) compass(3.79937982921) speed(4.91800546646) lane(-0.2116286263113803,0.0,0.0,0.5382029888693947,39.96279455602613) obstacle(29.0335695744)",2021-10-13 16:06:35.247000
perceptions,"gps(47.64152821893062, -122.14035259627683) compass(4.0402799048) speed(5.06366825104) lane(-0.10245703157090588,0.0,0.0,0.5314844971307726,26.5694695059522) obstacle(29.0335695744)",2021-10-13 16:06:35.315000
perceptions,"gps(47.64153165183047, -122.14035144520473) compass(3.73779307069) speed(5.21893644333) lane(-0.16281990489267917,0.0,0.0,0.5020582986309207,49.84780008866478) obstacle(40.2600493431)",2021-10-13 16:06:35.384000
perceptions,"gps(47.64153353712887, -122.1403508482093) compass(5.80398599642) speed(5.27948856354) lane(-0.08994523190147488,0.0,0.0,0.542486187088839,20.212988070199764) obstacle(42.4587860107)",2021-10-13 16:06:35.446000
perceptions,"gps(47.6415354340283, -122.14035024940836) compass(2.50240588824) speed(5.48031902313) lane(-0.1286123402231108,0.0,0.0,0.5279149928004953,33.42891511689833) obstacle(42.4587860107)",2021-10-13 16:06:35.510000
perceptions,"gps(47.64154002640302, -122.14034884409922) compass(2.86010711046) speed(5.50846242905) lane(-0.04036024213568591,0.0,0.0,0.5211274732134975,24.44395978445089) obstacle(37.2923476696)",2021-10-13 16:06:35.580000
perceptions,"gps(47.64154212758424, -122.14034831721854) compass(0.586760791764) speed(5.68681144714) lane(-0.05440935382437433,0.0,0.0,0.6104503926764505,-16.30256727823118) obstacle(37.2923476696)",2021-10-13 16:06:35.644000
perceptions,"gps(47.64154519721407, -122.14034751401401) compass(0.823505828102) speed(5.7237200737) lane(-0.19874915991962697,0.0,0.0,0.6172273394274786,2.782219442319083) obstacle(38.1219530106)",2021-10-13 16:06:35.707000
perceptions,"gps(47.64154921631793, -122.14034654735723) compass(0.089130785955) speed(5.72125101089) lane(-0.16650340863072713,0.0,0.0,0.5858627261172502,10.06881795851538) obstacle(37.6639814377)",2021-10-13 16:06:35.769000
perceptions,"gps(47.64155136652833, -122.14034603971264) compass(1.96714960019) speed(5.88835334778) lane(-0.2739295773650369,0.0,0.0,0.6301768604434028,7.144441355719598) obstacle(37.6639814377)",2021-10-13 16:06:35.833000
perceptions,"gps(47.64155551377119, -122.14034512619413) compass(0.96380503314) speed(5.92032384872) lane(-0.12592346875211158,0.0,0.0,0.5459845309014371,21.967432038473685) obstacle(36.6518206596)",2021-10-13 16:06:35.894000
perceptions,"gps(47.64155789918751, -122.14034456974072) compass(-0.14336214457) speed(6.03697538376) lane(-0.1896823660872853,0.0,0.0,0.6165942724130756,0.5297859478848963) obstacle(36.6518206596)",2021-10-13 16:06:35.957000
perceptions,"gps(47.64156223321286, -122.14034360503744) compass(-2.51647191365) speed(6.15599584579) lane(-0.13035687809755786,0.0,0.0,0.6019687713036335,-2.8179513719321014) obstacle(32.7411942482)",2021-10-13 16:06:36.017000
perceptions,"gps(47.641564406280104, -122.14034320365276) compass(-3.31425062858) speed(6.25294923782) lane(-0.2060872123428919,0.0,0.0,0.6652850029366786,-19.067942031407213) obstacle(55.5519523621)",2021-10-13 16:06:36.079000
perceptions,"gps(47.641566617707, -122.14034283083369) compass(-1.02744142475) speed(6.26894140244) lane(-0.23629669769081138,0.0,0.0,0.7000624198233302,-30.826297022284027) obstacle(55.5519523621)",2021-10-13 16:06:36.143000
perceptions,"gps(47.641572065457794, -122.14034211636127) compass(-4.66823209447) speed(6.24864816666) lane(-0.10458251299823673,0.0,0.0,0.644262964095517,-27.86939687069155) obstacle(56.3395152092)",2021-10-13 16:06:36.215000
perceptions,"gps(47.6415754090571, -122.14034171639224) compass(-6.15398839197) speed(6.13125228882) lane(-0.1519811337285465,0.0,0.0,0.6214869427992461,-7.32432335383955) obstacle(56.3395152092)",2021-10-13 16:06:36.277000
perceptions,"gps(47.6415778042311, -122.14034148601453) compass(-7.14067597145) speed(6.08150196075) lane(-0.0953284776559518,0.0,0.0,0.6341560557196974,-23.127323064850657) obstacle(54.6603527069)",2021-10-13 16:06:36.337000
perceptions,"gps(47.64158129555633, -122.14034116046014) compass(-7.48236696671) speed(6.01514291763) lane(-0.14587424356152776,0.0,0.0,0.6472700725886712,-20.21461297063995) obstacle(45.0781340599)",2021-10-13 16:06:36.399000
perceptions,"gps(47.641584788412345, -122.1403409394064) compass(-6.15847696502) speed(6.00916862488) lane(-0.1387498161593545,0.0,0.0,0.6503911646579097,-23.687716421857825) obstacle(45.0781340599)",2021-10-13 16:06:36.460000
perceptions,"gps(47.64158954835411, -122.14034081577594) compass(-6.00985344141) speed(5.97689437866) lane(-0.1226768377862459,0.0,0.0,0.6615179674807892,-31.512683900962962) obstacle(60.7599143982)",2021-10-13 16:06:36.521000
perceptions,"gps(47.641592086844256, -122.14034073986873) compass(-6.42481474403) speed(5.93048620224) lane(-0.06171991421797142,0.0,0.0,0.6144551713470735,-18.40890426389887) obstacle(60.7599143982)",2021-10-13 16:06:36.583000
perceptions,"gps(47.64159447738701, -122.14034070619259) compass(-7.75614533683) speed(5.81879329681) lane(-0.012033767804837697,0.0,0.0,0.56481527151451,-0.3234074360344246) obstacle(83.8274536133)",2021-10-13 16:06:36.643000
perceptions,"gps(47.64159993245292, -122.14034068674103) compass(-9.3208990145) speed(5.87206888199) lane(-0.03951570835550757,0.0,0.0,0.6055896521648415,-15.775481837268188) obstacle(83.8274536133)",2021-10-13 16:06:36.704000
perceptions,"gps(47.64160101036559, -122.14034070282032) compass(-9.70561499346) speed(5.87463569641) lane(0.02102207048204914,0.0,0.0,0.5835802614640581,-14.301724908868431) obstacle(45.849378109)",2021-10-13 16:06:36.762000
perceptions,"gps(47.641605341687935, -122.1403408231741) compass(-7.16118665146) speed(5.91209411621) lane(-0.022160886345515374,0.0,0.0,0.5944838285553967,-12.420054320352895) obstacle(45.849378109)",2021-10-13 16:06:36.828000
perceptions,"gps(47.64160955388637, -122.14034099188342) compass(-9.55902025904) speed(5.97239351273) lane(-0.02302474930255387,0.0,0.0,0.597446379523782,-14.415688248444805) obstacle(45.849378109)",2021-10-13 16:06:36.888000
perceptions,"gps(47.641610693810186, -122.1403410330746) compass(-8.11804448044) speed(5.93816566467) lane(0.004777933870785284,0.0,0.0,0.5644933678206993,-2.0174506907) obstacle(30.1190948486)",2021-10-13 16:06:36.947000
perceptions,"gps(47.64161385898424, -122.14034113646937) compass(-8.39422274335) speed(6.04637002945) lane(0.04642454089029595,0.0,0.0,0.5346086593648717,7.787003269252774) obstacle(30.9002289772)",2021-10-13 16:06:37.006000
perceptions,"gps(47.641615940044495, -122.1403412001714) compass(-11.4513676933) speed(6.08957529068) lane(0.05012225056586324,0.0,0.0,0.543595030928807,3.2277453685084345) obstacle(30.9002289772)",2021-10-13 16:06:37.058000
perceptions,"gps(47.64162015982493, -122.14034133421237) compass(-6.11434246913) speed(6.24163627625) lane(0.014452281772552995,0.0,0.0,0.5780763445419133,-9.218599535650208) obstacle(47.9664053917)",2021-10-13 16:06:37.116000
perceptions,"gps(47.64162331473327, -122.14034142125178) compass(-7.2351645411) speed(6.41661071777) lane(0.048400645784957085,0.0,0.0,0.5472518117085354,1.1415810696518685) obstacle(47.9664053917)",2021-10-13 16:06:37.179000
perceptions,"gps(47.64162543305232, -122.14034149375871) compass(-7.70718807407) speed(6.48149394989) lane(0.021431598388157867,0.0,0.0,0.5358148918941811,11.161021753635238) obstacle(30.6055288315)",2021-10-13 16:06:37.222000
perceptions,"gps(47.64162766717328, -122.14034157456291) compass(-8.44385025203) speed(6.55727910995) lane(-0.019121048212700286,0.0,0.0,0.5804983594581671,-5.915660657292358) obstacle(30.6055288315)",2021-10-13 16:06:37.274000
perceptions,"gps(47.64163199650241, -122.14034169807573) compass(-6.94473371624) speed(6.69762802124) lane(-0.028020101954362896,0.0,0.0,0.588862144682776,-9.351881977582623) obstacle(63.3688135147)",2021-10-13 16:06:37.335000
perceptions,"gps(47.64163419309098, -122.14034173444952) compass(-7.54868273441) speed(6.72356843948) lane(-0.04770064625522134,0.0,0.0,0.6109249979795947,-17.384583328377555) obstacle(63.3688135147)",2021-10-13 16:06:37.391000
perceptions,"gps(47.64163864906091, -122.14034178398977) compass(-8.30977119151) speed(6.90298032761) lane(-0.011195662390967448,0.0,0.0,0.577114715484562,-6.407321811608738) obstacle(44.8661718369)",2021-10-13 16:06:37.454000
perceptions,"gps(47.64164319093453, -122.14034183148044) compass(-7.50083058954) speed(6.97192144394) lane(0.07180000280672522,0.0,0.0,0.536218416748343,3.285515930046633) obstacle(44.8661718369)",2021-10-13 16:06:37.515000
perceptions,"gps(47.64164549687638, -122.14034184814415) compass(-9.20748850782) speed(7.13496923447) lane(0.08813987465997446,0.0,0.0,0.5463025878107398,-3.087673078732677) obstacle(44.8661718369)",2021-10-13 16:06:37.574000
perceptions,"gps(47.64164902425544, -122.14034189024792) compass(-7.87547528254) speed(7.21537971497) lane(0.004436719149558487,0.0,0.0,0.5696284463114231,-2.9513414975076615) obstacle(31.2786631584)",2021-10-13 16:06:37.623000
perceptions,"gps(47.64165138054878, -122.14034193387971) compass(-8.19625351988) speed(7.25263643265) lane(-0.01203785229091344,0.0,0.0,0.5710016539639807,-2.4650930496861228) obstacle(31.2786631584)",2021-10-13 16:06:37.665000
perceptions,"gps(47.641656178114175, -122.14034205309513) compass(-8.26951781856) speed(7.3327050209) lane(-0.0549779797603505,0.0,0.0,0.621007618562198,-20.939911178970018) obstacle(43.7338886261)",2021-10-13 16:06:37.730000
perceptions,"gps(47.64165860779171, -122.14034212465694) compass(-6.44159611384) speed(7.35788631439) lane(0.0026747886009176195,0.0,0.0,0.570084619328444,-4.997234838849541) obstacle(43.7338886261)",2021-10-13 16:06:37.785000
perceptions,"gps(47.64166229114967, -122.1403422076576) compass(-5.91117625142) speed(7.26936101913) lane(-0.020774693405165395,0.0,0.0,0.597045436636414,-14.180782631672521) obstacle(42.0525860786)",2021-10-13 16:06:37.848000
perceptions,"gps(47.641667289873475, -122.1403422133376) compass(-6.92392522727) speed(7.08730840683) lane(0.0003264713309814628,0.0,0.0,0.5734920493297861,-5.877561532734276) obstacle(42.0525860786)",2021-10-13 16:06:37.899000
perceptions,"gps(47.64166982486574, -122.14034219979445) compass(-7.0431263562) speed(7.05633735657) lane(0.1130076068732735,0.0,0.0,0.5345292969227761,-1.2714752271470726) obstacle(55.9250440598)",2021-10-13 16:06:37.957000
perceptions,"gps(47.64167363330118, -122.14034222059288) compass(-8.24746974984) speed(6.96964359283) lane(0.044467718605614694,0.0,0.0,0.5537785838232988,-0.27904684592957363) obstacle(55.9250440598)",2021-10-13 16:06:38.023000
perceptions,"gps(47.64167617298337, -122.14034225144874) compass(-6.9426850031) speed(6.92634248734) lane(0.0402330861722439,0.0,0.0,0.5285101990528023,12.288602863547453) obstacle(27.9383935928)",2021-10-13 16:06:38.076000
perceptions,"gps(47.64168129957261, -122.14034234172617) compass(-7.56527281432) speed(6.91653251648) lane(-0.007265974689428951,0.0,0.0,0.5790894911048955,-6.681825285766162) obstacle(27.9383935928)",2021-10-13 16:06:38.110000
perceptions,"gps(47.641683786818895, -122.14034237126481) compass(-6.51538136448) speed(6.87268590927) lane(0.012760001225415294,0.0,0.0,0.5552569253088361,1.7403836354542639) obstacle(74.8354434967)",2021-10-13 16:06:38.169000
perceptions,"gps(47.64168630600874, -122.14034241167725) compass(-7.87528797072) speed(6.78134441376) lane(-0.019077767918687996,0.0,0.0,0.5775644013875244,-4.5896896235136655) obstacle(74.8354434967)",2021-10-13 16:06:38.219000
perceptions,"gps(47.64168995774881, -122.14034246424396) compass(-7.58256899256) speed(6.80612277985) lane(-0.00782805904891809,0.0,0.0,0.5551573988890152,4.526993955114242) obstacle(58.9526958466)",2021-10-13 16:06:38.265000
perceptions,"gps(47.641692374138245, -122.14034246800365) compass(-7.73356133804) speed(6.74026155472) lane(0.0092898166012702,0.0,0.0,0.5475143432360021,6.135033675324529) obstacle(58.9526958466)",2021-10-13 16:06:38.325000
perceptions,"gps(47.64169715259219, -122.14034242234816) compass(-7.23333242936) speed(6.72692298889) lane(-0.039374322310097985,0.0,0.0,0.5935605329375918,-9.543467843230317) obstacle(25.7462587357)",2021-10-13 16:06:38.376000
perceptions,"gps(47.641699514213784, -122.14034239907448) compass(-7.03354304039) speed(6.73872566223) lane(0.006240926351904543,0.0,0.0,0.5520815977209973,3.811848138106075) obstacle(25.7462587357)",2021-10-13 16:06:38.430000
perceptions,"gps(47.6417041949741, -122.14034238527178) compass(-5.96384550886) speed(6.74872016907) lane(-0.025383655093502502,0.0,0.0,0.5820632020715782,-5.992885633039258) obstacle(25.7462587357)",2021-10-13 16:06:38.477000
perceptions,"gps(47.64170651734369, -122.14034237252629) compass(-7.77125862844) speed(6.74307155609) lane(-0.039283389010996275,0.0,0.0,0.5972163539209523,-11.884102045229936) obstacle(41.9662809372)",2021-10-13 16:06:38.521000
perceptions,"gps(47.641708832313626, -122.14034237086486) compass(-7.46155804362) speed(6.76347827911) lane(-0.01143928410396393,0.0,0.0,0.5783063544387554,-6.845194780972206) obstacle(41.9662809372)",2021-10-13 16:06:38.558000
perceptions,"gps(47.64171116747626, -122.14034237053757) compass(-7.11321615139) speed(6.77973270416) lane(-0.0390829985359169,0.0,0.0,0.6002923395912075,-13.220139485213275) obstacle(52.3053627014)",2021-10-13 16:06:38.605000
perceptions,"gps(47.641713469679196, -122.14034236796495) compass(-8.49779766752) speed(6.83065795898) lane(0.027271551957807602,0.0,0.0,0.5853758957638416,-16.138719313343) obstacle(52.3053627014)",2021-10-13 16:06:38.663000
perceptions,"gps(47.64171692388248, -122.14034236272353) compass(-8.95538785303) speed(6.85103273392) lane(-0.014322521515568608,0.0,0.0,0.5940923315817065,-13.313964277236563) obstacle(52.3053627014)",2021-10-13 16:06:38.719000
perceptions,"gps(47.641721515338965, -122.14034238612471) compass(-9.0123351885) speed(6.95146512985) lane(0.011126395730452052,0.0,0.0,0.5817466699933447,-11.533805249980977) obstacle(52.5462431908)",2021-10-13 16:06:38.772000
perceptions,"gps(47.64172608725412, -122.14034242638884) compass(-8.96314782753) speed(7.07149505615) lane(-0.015093029256377474,0.0,0.0,0.587808826744035,-10.307464577006705) obstacle(23.1422472)",2021-10-13 16:06:38.830000
perceptions,"gps(47.64172722528895, -122.14034244259872) compass(-6.20000987095) speed(7.12038516998) lane(0.0020853539721197257,0.0,0.0,0.57228605487714,-5.443443980035987) obstacle(23.1422472)",2021-10-13 16:06:38.891000
perceptions,"gps(47.64173181109148, -122.14034250603886) compass(-7.6527470532) speed(7.19331932068) lane(-0.012379015267130759,0.0,0.0,0.5819357165043295,-7.913034505062491) obstacle(36.4186763763)",2021-10-13 16:06:38.953000
perceptions,"gps(47.64173647122922, -122.14034255544622) compass(-9.24072979449) speed(7.20232486725) lane(0.012064945102247844,0.0,0.0,0.5903108808614532,-15.979265832935672) obstacle(36.4186763763)",2021-10-13 16:06:39.002000
perceptions,"gps(47.64173889068011, -122.14034258153602) compass(-6.57265600066) speed(7.24431180954) lane(0.03376172702626525,0.0,0.0,0.5671085309588877,-7.006283526550951) obstacle(24.192035675)",2021-10-13 16:06:39.056000
perceptions,"gps(47.64174241841093, -122.14034261952146) compass(-7.44335751103) speed(7.33543968201) lane(0.010127318731379118,0.0,0.0,0.5744925292701231,-7.015540549174272) obstacle(24.192035675)",2021-10-13 16:06:39.122000
perceptions,"gps(47.64174478577767, -122.14034264210912) compass(-8.43872698516) speed(7.43552970886) lane(-0.00997482733940457,0.0,0.0,0.5718366852421963,-3.099313610297441) obstacle(38.1204395294)",2021-10-13 16:06:39.165000
perceptions,"gps(47.64174731872461, -122.14034267625449) compass(-8.74198752902) speed(7.47308826447) lane(0.01152853923031973,0.0,0.0,0.5374671599851648,10.878145467512612) obstacle(38.1204395294)",2021-10-13 16:06:39.224000
perceptions,"gps(47.6417521230513, -122.14034273092108) compass(-8.13892703296) speed(7.55544948578) lane(0.01582969470458022,0.0,0.0,0.5559651536103768,1.2137609680826649) obstacle(37.2374687195)",2021-10-13 16:06:39.271000
perceptions,"gps(47.64175463890609, -122.14034276456134) compass(-6.77624559684) speed(7.56957387924) lane(0.009508934130463673,0.0,0.0,0.5473653164764387,6.508768310386379) obstacle(37.2374687195)",2021-10-13 16:06:39.308000
perceptions,"gps(47.641757062082874, -122.14034279004929) compass(-8.41851419256) speed(7.60040950775) lane(0.025203803869174413,0.0,0.0,0.5413099125681857,7.321405022593391) obstacle(37.2374687195)",2021-10-13 16:06:39.351000
perceptions,"gps(47.64175949727106, -122.14034280742845) compass(-6.66554697603) speed(7.61941194534) lane(0.05330409938965507,0.0,0.0,0.5468486133980203,0.8174575624325536) obstacle(36.7105772495)",2021-10-13 16:06:39.385000
perceptions,"gps(47.64176194525229, -122.1403428132063) compass(-7.70560942478) speed(7.63236618042) lane(0.01104330065971832,0.0,0.0,0.5440385599854937,8.494125304799928) obstacle(36.7105772495)",2021-10-13 16:06:39.430000
perceptions,"gps(47.64176685958362, -122.14034282648527) compass(-8.95102560803) speed(7.60038805008) lane(0.026740951791067957,0.0,0.0,0.5273916936842831,14.220674324616573) obstacle(36.7105772495)",2021-10-13 16:06:39.479000
perceptions,"gps(47.64176933119684, -122.14034284450005) compass(-6.66201340154) speed(7.64623641968) lane(0.053916097957284824,0.0,0.0,0.49214174963491314,28.975493795764397) obstacle(20.2272248268)",2021-10-13 16:06:39.532000
perceptions,"gps(47.641771806666206, -122.14034285621874) compass(-6.31849286941) speed(7.649933815) lane(-0.04512080909711641,0.0,0.0,0.6081432466170735,-15.150436033480453) obstacle(20.2272248268)",2021-10-13 16:06:39.583000
perceptions,"gps(47.641776762060374, -122.14034286617684) compass(-6.33372407377) speed(7.62887907028) lane(-0.043309391290203655,0.0,0.0,0.5855644301109587,-5.828380108420957) obstacle(19.4048535824)",2021-10-13 16:06:39.628000
perceptions,"gps(47.64177924261049, -122.14034286666399) compass(-8.24906351588) speed(7.63020086288) lane(-0.07018653566188096,0.0,0.0,0.6256943542945766,-21.312849918463343) obstacle(19.4048535824)",2021-10-13 16:06:39.673000
