Topic,Data,TimeStamp
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.74504996527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9372520447)",2021-10-08 15:39:49.200000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.9141681286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.034453392)",2021-10-08 15:39:49.276000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.4539439771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.034453392)",2021-10-08 15:39:49.341000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.67309221657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8978385925)",2021-10-08 15:39:49.404000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.68982953632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8978385925)",2021-10-08 15:39:49.479000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.21303187131) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.169262886)",2021-10-08 15:39:49.546000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.48854641894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7303771973)",2021-10-08 15:39:49.622000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.13434415036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7303771973)",2021-10-08 15:39:49.691000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.45328345997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3021001816)",2021-10-08 15:39:49.772000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.80599581175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7492351532)",2021-10-08 15:39:49.832000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.96100688558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7492351532)",2021-10-08 15:39:49.901000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.04551266826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0168676376)",2021-10-08 15:39:49.973000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.3305468465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0168676376)",2021-10-08 15:39:50.047000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.14076978094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8455505371)",2021-10-08 15:39:50.125000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.10511405542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8455505371)",2021-10-08 15:39:50.197000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.08381255564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4482364655)",2021-10-08 15:39:50.265000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.15921140639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7922449112)",2021-10-08 15:39:50.334000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.63125169969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7922449112)",2021-10-08 15:39:50.398000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.08887767232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8782596588)",2021-10-08 15:39:50.470000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.10451711223) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8782596588)",2021-10-08 15:39:50.546000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.20450600385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0684261322)",2021-10-08 15:39:50.613000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.41120876214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6546773911)",2021-10-08 15:39:50.683000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.94997762988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6546773911)",2021-10-08 15:39:50.760000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.99484241515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.761223793)",2021-10-08 15:39:50.823000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.89633882184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.761223793)",2021-10-08 15:39:50.895000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.99562978361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7164335251)",2021-10-08 15:39:50.966000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.6169568995) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7046394348)",2021-10-08 15:39:51.038000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.97046417249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7046394348)",2021-10-08 15:39:51.111000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.5018058737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5737848282)",2021-10-08 15:39:51.190000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.30347023863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3252682686)",2021-10-08 15:39:51.264000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.03559326572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3252682686)",2021-10-08 15:39:51.335000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.46696088035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0515656471)",2021-10-08 15:39:51.420000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-5.95148958497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3278303146)",2021-10-08 15:39:51.486000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-9.01029518725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3278303146)",2021-10-08 15:39:51.560000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-10.1878203449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7350664139)",2021-10-08 15:39:51.624000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-6.34204929318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7473897934)",2021-10-08 15:39:51.699000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.80435941729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7473897934)",2021-10-08 15:39:51.773000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.1014937427) speed(-0.000107824089355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7216491699)",2021-10-08 15:39:51.834000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.57269593804) speed(-8.28766060295e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3826246262)",2021-10-08 15:39:51.915000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-8.22533089676) speed(2.38382508542e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3826246262)",2021-10-08 15:39:51.989000
perceptions,"gps(47.64148237134991, -122.14036499081547) compass(-7.02443503301) speed(3.14427052217e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.3261194229)",2021-10-08 15:39:52.062000
perceptions,"gps(47.64148237131838, -122.1403649908643) compass(-6.24148534858) speed(-1.43252254929e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0112709999)",2021-10-08 15:39:52.145000
perceptions,"gps(47.64148237128274, -122.14036499101078) compass(-5.48636435696) speed(-3.53135487785e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0112709999)",2021-10-08 15:39:52.202000
perceptions,"gps(47.64148237124025, -122.14036499120607) compass(-9.51486825064) speed(-8.541502757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6264419556)",2021-10-08 15:39:52.278000
perceptions,"gps(47.64148237129508, -122.14036499130373) compass(-6.4120688097) speed(-9.63085403782e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6264419556)",2021-10-08 15:39:52.354000
perceptions,"gps(47.64148237130057, -122.14036499128744) compass(-7.46571625825) speed(-6.26298742645e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2242527008)",2021-10-08 15:39:52.434000
perceptions,"gps(47.64148237130604, -122.14036499128744) compass(-7.69658371591) speed(6.72693131492e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3489084244)",2021-10-08 15:39:52.507000
perceptions,"gps(47.64148237127726, -122.1403649912549) compass(-7.3142275525) speed(-2.26309002755e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0247163773)",2021-10-08 15:39:52.590000
perceptions,"gps(47.64148237125807, -122.14036499123864) compass(-5.99835065703) speed(-5.21590591234e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0247163773)",2021-10-08 15:39:52.660000
perceptions,"gps(47.64148237128137, -122.1403649912549) compass(-7.38930013989) speed(7.18174123904e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8282117844)",2021-10-08 15:39:52.737000
perceptions,"gps(47.64148237129645, -122.14036499127118) compass(-8.56232934161) speed(0.183449059725) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8282117844)",2021-10-08 15:39:52.810000
perceptions,"gps(47.641482371314275, -122.14036499130373) compass(-8.53538863873) speed(0.439940929413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9242100716)",2021-10-08 15:39:52.881000
perceptions,"gps(47.641482371314275, -122.14036499130373) compass(-5.78151152842) speed(0.692462086678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7148113251)",2021-10-08 15:39:52.955000
perceptions,"gps(47.64148237129782, -122.14036499128744) compass(-8.23894325707) speed(0.852136909962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.7897434235)",2021-10-08 15:39:53.031000
perceptions,"gps(47.641482392467225, -122.14036499128744) compass(-7.0129265462) speed(1.08109939098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.7897434235)",2021-10-08 15:39:53.105000
perceptions,"gps(47.641482669211534, -122.1403649909294) compass(-6.43030423598) speed(1.31741249561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4436273575)",2021-10-08 15:39:53.170000
perceptions,"gps(47.6414830889165, -122.14036498979014) compass(-8.21931905846) speed(1.63313758373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4436273575)",2021-10-08 15:39:53.243000
perceptions,"gps(47.641483687593755, -122.14036498819516) compass(-8.21443121047) speed(1.87386107445) lane(0.6083709677419351,0.0,0.0,0.30097087378640747,85.0097087378643) obstacle(59.623465538)",2021-10-08 15:39:53.321000
perceptions,"gps(47.64148437390228, -122.140364985526) compass(-6.48381607886) speed(2.09694385529) lane(0.6083709677419351,0.0,0.0,0.0,0.0) obstacle(57.9006919861)",2021-10-08 15:39:53.394000
perceptions,"gps(47.641485234460845, -122.1403649814572) compass(-8.70340913992) speed(2.3211774826) lane(0.6694951850094899,0.0,0.0,0.30088495575221236,85.04424778761047) obstacle(57.9006919861)",2021-10-08 15:39:53.473000
perceptions,"gps(47.64148621201494, -122.14036497662342) compass(-6.84432614266) speed(2.53761672974) lane(0.6694951850094899,0.0,0.0,0.0,0.0) obstacle(61.0000648499)",2021-10-08 15:39:53.534000
perceptions,"gps(47.64148740068585, -122.1403649704551) compass(-5.96235054736) speed(2.76093220711) lane(0.6772620185009472,0.0,0.0,0.3000000000000002,85.49999999999997) obstacle(61.0000648499)",2021-10-08 15:39:53.611000
perceptions,"gps(47.641488764688035, -122.1403649629359) compass(-7.07749353238) speed(2.98010063171) lane(0.6736458447072378,0.0,0.0,0.3021582733812952,84.4172661870502) obstacle(72.6704177856)",2021-10-08 15:39:53.685000
perceptions,"gps(47.64149023390686, -122.1403649542449) compass(-8.04080384571) speed(3.11955857277) lane(0.6560520844707282,0.0,0.0,0.3050847457627102,83.830508474577) obstacle(72.6704177856)",2021-10-08 15:39:53.763000
perceptions,"gps(47.64149178207426, -122.14036494465873) compass(-6.84240806996) speed(3.38274860382) lane(0.6418252960271604,0.0,0.0,0.3040154345505907,85.4907020361627) obstacle(36.0949139595)",2021-10-08 15:39:53.826000
perceptions,"gps(47.64149355142426, -122.14036493630952) compass(-8.11178997518) speed(3.59463191032) lane(0.6311652506944787,0.0,0.0,0.3028920232310063,86.93060329501009) obstacle(64.8198690414)",2021-10-08 15:39:53.902000
perceptions,"gps(47.64149553873254, -122.14036493098749) compass(-6.89815475598) speed(3.7994184494) lane(0.6271100929887726,0.0,0.0,0.30512308015989886,85.7190721649485) obstacle(64.8198690414)",2021-10-08 15:39:53.982000
perceptions,"gps(47.64149749478364, -122.14036492651178) compass(-8.51620710294) speed(4.00105714798) lane(0.6298808573782231,0.0,0.0,0.30415629189810384,86.09835280597581) obstacle(51.122189045)",2021-10-08 15:39:54.042000
perceptions,"gps(47.64149961446242, -122.14036492206863) compass(-7.23826783465) speed(4.19067382812) lane(0.6209411113842813,0.0,0.0,0.30521412860654673,86.12847716392818) obstacle(51.122189045)",2021-10-08 15:39:54.118000
perceptions,"gps(47.64150191324074, -122.14036491813) compass(-7.33876301947) speed(4.26700353622) lane(0.6009826284041796,0.0,0.0,0.31513300241822556,81.2609774723178) obstacle(36.7012639046)",2021-10-08 15:39:54.192000
perceptions,"gps(47.64150430407009, -122.14036491484241) compass(-6.33949728918) speed(4.19903898239) lane(0.5586112891755216,0.0,0.0,0.3264501775552991,77.36863047105619) obstacle(65.8864536285)",2021-10-08 15:39:54.261000
perceptions,"gps(47.641506837479504, -122.14036491212441) compass(-5.81348595137) speed(4.1225528717) lane(0.4749231222520858,0.0,0.0,0.33351357846671453,79.65212689257407) obstacle(65.8864536285)",2021-10-08 15:39:54.327000
perceptions,"gps(47.64150949891393, -122.140364888216) compass(-1.94338338644) speed(3.88393449783) lane(0.3688806483831816,0.0,0.0,0.3478785683320794,79.5292242390395) obstacle(44.9166440964)",2021-10-08 15:39:54.408000
perceptions,"gps(47.641511248095654, -122.14036478516081) compass(0.855596786083) speed(3.77112460136) lane(0.32972274027884596,0.0,0.0,0.3473635046431472,82.34925248622433) obstacle(53.8260526657)",2021-10-08 15:39:54.476000
perceptions,"gps(47.641514974249084, -122.14036423678084) compass(2.56067860507) speed(3.5534787178) lane(0.23159410629063634,0.0,0.0,0.3584360258778864,84.53420915630223) obstacle(53.8260526657)",2021-10-08 15:39:54.547000
perceptions,"gps(47.641517560879294, -122.14036353479464) compass(3.12777364068) speed(3.28317904472) lane(0.1176190486387553,0.0,0.0,0.38138341301278045,81.92647697742395) obstacle(45.310051918)",2021-10-08 15:39:54.618000
perceptions,"gps(47.6415200946274, -122.14036261048749) compass(5.82651839293) speed(3.26355552673) lane(0.06988256757350841,0.0,0.0,0.3813142800692582,85.48202839481824) obstacle(45.310051918)",2021-10-08 15:39:54.696000
perceptions,"gps(47.64152257911834, -122.14036152031915) compass(7.74949139188) speed(3.28438997269) lane(0.046655390696565636,0.0,0.0,0.4028708373589196,76.21206617488745) obstacle(27.7411160469)",2021-10-08 15:39:54.775000
perceptions,"gps(47.64152467512438, -122.14036045108008) compass(6.22841750997) speed(3.37426018715) lane(-0.09391750594145835,0.0,0.0,0.43044337940218946,77.18261024254156) obstacle(69.9616184235)",2021-10-08 15:39:54.848000
perceptions,"gps(47.64152670664404, -122.14035934115292) compass(9.11334953446) speed(3.4917550087) lane(-0.1502399269128621,0.0,0.0,0.43524278652689236,79.5612534387155) obstacle(69.9616184235)",2021-10-08 15:39:54.924000
perceptions,"gps(47.64152798973739, -122.14035871051735) compass(10.3646876504) speed(3.63737177849) lane(-0.18069307015312897,0.0,0.0,0.4824616326218886,60.54728660212403) obstacle(33.4353501797)",2021-10-08 15:39:54.991000
perceptions,"gps(47.64153071199736, -122.14035737641441) compass(11.8475088942) speed(3.78672027588) lane(-0.1924277729144752,0.0,0.0,0.46249430449760304,70.76852686071062) obstacle(33.4353501797)",2021-10-08 15:39:55.065000
perceptions,"gps(47.64153292909447, -122.14035623198387) compass(12.058080595) speed(3.94827413559) lane(-0.35785810915890537,0.0,0.0,0.5081810169509205,71.01700828971568) obstacle(44.5922608376)",2021-10-08 15:39:55.158000
perceptions,"gps(47.64153506516344, -122.1403550820511) compass(11.6960445282) speed(4.03621912003) lane(-0.4832111134290007,0.0,0.0,0.5492405084793964,69.0788301891158) obstacle(31.6931738853)",2021-10-08 15:39:55.228000
perceptions,"gps(47.641537330254025, -122.14035380090759) compass(9.41494140605) speed(4.19517183304) lane(-0.26685231063820297,0.0,0.0,0.48179704384663163,67.32178768061092) obstacle(31.935713768)",2021-10-08 15:39:55.309000
perceptions,"gps(47.64153959879363, -122.140352461823) compass(8.65718462741) speed(4.36642599106) lane(-0.29858837233308255,0.0,0.0,0.6336826508577015,7.964102765153837) obstacle(31.935713768)",2021-10-08 15:39:55.389000
perceptions,"gps(47.64154219726244, -122.14035094872445) compass(9.41443862615) speed(4.54646110535) lane(-0.26848614267241777,0.0,0.0,0.6809171500872161,-18.28077013843753) obstacle(38.8600406647)",2021-10-08 15:39:55.463000
perceptions,"gps(47.64154491719367, -122.14034961816762) compass(10.650715641) speed(4.70804691315) lane(-0.16287348726703482,0.0,0.0,0.6055853195849904,-0.7452105628428398) obstacle(36.4540719986)",2021-10-08 15:39:55.532000
perceptions,"gps(47.64154750929854, -122.14034848731035) compass(7.98027242169) speed(4.87608671188) lane(-0.29223250910360327,0.0,0.0,0.6415309144270477,5.218067429271472) obstacle(36.4540719986)",2021-10-08 15:39:55.599000
perceptions,"gps(47.64155048064848, -122.14034727609976) compass(5.86881777224) speed(5.01953792572) lane(-0.40491121357531595,0.0,0.0,0.6480754346357667,18.8024835841775) obstacle(52.6685218811)",2021-10-08 15:39:55.677000
perceptions,"gps(47.64155348945261, -122.14034613594782) compass(5.78462238343) speed(5.2134604454) lane(-0.5438087222625837,0.0,0.0,0.7788312491345218,-9.228291418941152) obstacle(52.6685218811)",2021-10-08 15:39:55.752000
perceptions,"gps(47.64155635428277, -122.14034510667955) compass(2.46855796629) speed(5.4389591217) lane(-0.33595530320355865,0.0,0.0,0.6824103263924212,-11.497942072384548) obstacle(36.0607106686)",2021-10-08 15:39:55.825000
perceptions,"gps(47.6415594567941, -122.14034405169618) compass(1.54095755526) speed(5.19585323334) lane(-0.3214089739170811,0.0,0.0,0.6480908162891995,4.332554500823394) obstacle(40.5539517403)",2021-10-08 15:39:55.899000
perceptions,"gps(47.64156260634138, -122.14034308134497) compass(-0.667115742894) speed(5.34527206421) lane(-0.3112361950436276,0.0,0.0,0.6811537932349179,-11.384810142350217) obstacle(41.4359779358)",2021-10-08 15:39:55.966000
perceptions,"gps(47.641566205235016, -122.14034218157977) compass(-1.83183631542) speed(5.60517787933) lane(-0.3486083228909906,0.0,0.0,0.7009391881753799,-13.09768186344841) obstacle(41.4359779358)",2021-10-08 15:39:56.043000
perceptions,"gps(47.64156962193185, -122.14034143302712) compass(-2.30915483508) speed(5.72468423843) lane(-0.34399571250295735,0.0,0.0,0.6998500042911818,-14.12189492122346) obstacle(32.4420204163)",2021-10-08 15:39:56.106000
perceptions,"gps(47.641573108905824, -122.14034083829239) compass(-4.65744222409) speed(5.97979593277) lane(-0.2999033206499311,0.0,0.0,0.6744737735649384,-10.827366579140627) obstacle(32.4420204163)",2021-10-08 15:39:56.182000
perceptions,"gps(47.64157530470615, -122.140340518938) compass(-4.07861077239) speed(5.99466896057) lane(-0.1968565234762007,0.0,0.0,0.6928113070863271,-36.16751843830136) obstacle(54.2671322823)",2021-10-08 15:39:56.253000
perceptions,"gps(47.64158019814118, -122.14033998197911) compass(-6.69008162775) speed(5.71636867523) lane(-0.1666342913333253,0.0,0.0,0.6632896823214206,-25.92864887010013) obstacle(53.222990036)",2021-10-08 15:39:56.314000
perceptions,"gps(47.64158372837319, -122.1403397352285) compass(-8.87795499275) speed(5.73351478577) lane(-0.10159664570469809,0.0,0.0,0.6316321123478956,-21.139056624091562) obstacle(53.222990036)",2021-10-08 15:39:56.381000
perceptions,"gps(47.64158741315763, -122.14033962904627) compass(-8.88313568528) speed(5.56120920181) lane(-0.015629717285715307,0.0,0.0,0.5975608765691652,-16.80046885372585) obstacle(62.7575283051)",2021-10-08 15:39:56.456000
perceptions,"gps(47.64158991289733, -122.14033965475873) compass(-12.2201918385) speed(5.29493713379) lane(0.06342534015777983,0.0,0.0,0.5838471795251678,-20.370960776325223) obstacle(62.7575283051)",2021-10-08 15:39:56.517000
perceptions,"gps(47.641593646828255, -122.14033983176788) compass(-11.3109998826) speed(4.94406175613) lane(0.14580426082725462,0.0,0.0,0.5384950103009547,-7.001794136336593) obstacle(41.7644987106)",2021-10-08 15:39:56.569000
perceptions,"gps(47.64159598955995, -122.14034003278503) compass(-14.3600590863) speed(4.93884038925) lane(0.21213562213622478,0.0,0.0,0.5085885557267378,1.5924692886088807) obstacle(41.7644987106)",2021-10-08 15:39:56.639000
perceptions,"gps(47.64160074504646, -122.1403406348057) compass(-15.8358326639) speed(4.93844604492) lane(0.3038909438936809,0.0,0.0,0.4775711859127589,8.42170907760721) obstacle(40.1721744537)",2021-10-08 15:39:56.715000
perceptions,"gps(47.641604077103565, -122.14034122812133) compass(-16.1064574004) speed(4.95806074142) lane(0.29088197328631404,0.0,0.0,0.48842483504712747,4.936542273141709) obstacle(40.1721744537)",2021-10-08 15:39:56.782000
perceptions,"gps(47.6416051277887, -122.14034144793564) compass(-15.1805861586) speed(4.99778842926) lane(0.2759704785282543,0.0,0.0,0.49122114315260357,5.043387977865041) obstacle(41.9848661423)",2021-10-08 15:39:56.825000
perceptions,"gps(47.641608272939536, -122.14034218606898) compass(-12.0007504688) speed(5.05233669281) lane(0.32120343465235,0.0,0.0,0.4633902886071337,15.284541013827516) obstacle(41.9848661423)",2021-10-08 15:39:56.891000
perceptions,"gps(47.64161237078225, -122.14034316146459) compass(-11.4361886704) speed(5.19665813446) lane(0.23177238400852737,0.0,0.0,0.5091753596415736,0.9967970445408209) obstacle(31.8315010071)",2021-10-08 15:39:56.961000
perceptions,"gps(47.64161540594139, -122.14034366640566) compass(-12.9653513631) speed(5.18595790863) lane(0.275524463633138,0.0,0.0,0.46523864827456435,19.092265258020877) obstacle(31.6162748337)",2021-10-08 15:39:57.037000
perceptions,"gps(47.641618465409934, -122.14034406293541) compass(-11.6077582089) speed(5.38501834869) lane(0.22265265986180366,0.0,0.0,0.48908607488187433,12.682863264837277) obstacle(31.6162748337)",2021-10-08 15:39:57.104000
perceptions,"gps(47.641621570930866, -122.14034440024076) compass(-9.75526489151) speed(5.55041742325) lane(0.16915026317329107,0.0,0.0,0.5043374249070678,10.433599351155932) obstacle(31.6035938263)",2021-10-08 15:39:57.176000
perceptions,"gps(47.641623670594484, -122.14034459871817) compass(-8.21387017192) speed(5.55732297897) lane(0.13670882580403715,0.0,0.0,0.4985661677518805,16.981295827492406) obstacle(31.6035938263)",2021-10-08 15:39:57.246000
perceptions,"gps(47.64162820220245, -122.14034494640495) compass(-7.26660498406) speed(5.8275976181) lane(0.0817361013869854,0.0,0.0,0.5218160442875033,11.43789436940439) obstacle(34.7221560478)",2021-10-08 15:39:57.314000
perceptions,"gps(47.641630405838946, -122.14034506729891) compass(-6.92124675845) speed(5.96209287643) lane(-0.005868551043351435,0.0,0.0,0.5560658516949002,5.218534593379391) obstacle(29.866086483)",2021-10-08 15:39:57.377000
perceptions,"gps(47.64163487613917, -122.14034506435097) compass(-4.77389540923) speed(6.06895208359) lane(-0.036221117129569845,0.0,0.0,0.5472833495790421,12.604699965573142) obstacle(29.866086483)",2021-10-08 15:39:57.450000
perceptions,"gps(47.64163841073547, -122.14034491951513) compass(-2.92132499669) speed(5.79579353333) lane(-0.10596917977042254,0.0,0.0,0.5716947322394607,10.236370751612592) obstacle(51.1407155991)",2021-10-08 15:39:57.511000
perceptions,"gps(47.64164080110885, -122.14034476084639) compass(-2.73002273347) speed(5.87864303589) lane(-0.10267847358297219,0.0,0.0,0.6027416710962971,-6.1402204616135645) obstacle(51.1407155991)",2021-10-08 15:39:57.572000
perceptions,"gps(47.64164442628566, -122.14034441860527) compass(-1.10150532316) speed(5.87592458725) lane(-0.11030960584422235,0.0,0.0,0.6316163702201318,-18.707911281407473) obstacle(48.65645504)",2021-10-08 15:39:57.647000
perceptions,"gps(47.64164808692347, -122.14034395858225) compass(-2.8526486598) speed(6.15885925293) lane(-0.22376705642012876,0.0,0.0,0.657737304680566,-12.3543865356893) obstacle(36.5784487724)",2021-10-08 15:39:57.712000
perceptions,"gps(47.64165170442701, -122.14034337660814) compass(-2.78772548616) speed(6.19654417038) lane(-0.16150863135406823,0.0,0.0,0.6366010821048016,-14.767900470828653) obstacle(36.5784487724)",2021-10-08 15:39:57.787000
perceptions,"gps(47.641655314830544, -122.14034269951806) compass(-3.66207193475) speed(6.38636016846) lane(-0.16555224854855483,0.0,0.0,0.6284171348730573,-9.302739423811444) obstacle(50.1849517822)",2021-10-08 15:39:57.847000
perceptions,"gps(47.641659381016005, -122.14034216576862) compass(-6.10766920051) speed(6.41054868698) lane(-0.1246848266370264,0.0,0.0,0.6370723281197277,-20.0042749285166) obstacle(47.4251279831)",2021-10-08 15:39:57.912000
perceptions,"gps(47.64166328175161, -122.1403417888296) compass(-4.68103379921) speed(6.59722709656) lane(-0.1485310025343169,0.0,0.0,0.6249732654214204,-9.818826206833709) obstacle(47.4251279831)",2021-10-08 15:39:57.987000
perceptions,"gps(47.64166705488235, -122.14034147754414) compass(-3.38481026888) speed(6.6064786911) lane(-0.17665229433306806,0.0,0.0,0.6627224808078681,-23.16509173496092) obstacle(69.9936971664)",2021-10-08 15:39:58.051000
perceptions,"gps(47.641670894870465, -122.14034120961833) compass(-4.79897668018) speed(6.82390499115) lane(-0.13006071327465524,0.0,0.0,0.611848372975069,-7.350040526364945) obstacle(69.9936971664)",2021-10-08 15:39:58.123000
perceptions,"gps(47.641673483562286, -122.14034105796438) compass(-6.70875794523) speed(6.88348817825) lane(-0.11741904553355707,0.0,0.0,0.6310004198376951,-17.713320817292704) obstacle(41.1433038712)",2021-10-08 15:39:58.185000
perceptions,"gps(47.64167739685646, -122.14034087217789) compass(-8.04886663182) speed(6.90996980667) lane(-0.05254504559257471,0.0,0.0,0.5984282530439632,-11.865444727934166) obstacle(41.1433038712)",2021-10-08 15:39:58.232000
perceptions,"gps(47.641680049539595, -122.14034077519246) compass(-7.85865243038) speed(7.11428833008) lane(-0.07795974004774002,0.0,0.0,0.6198632439641637,-17.399852679612685) obstacle(57.7792663574)",2021-10-08 15:39:58.291000
perceptions,"gps(47.641684088224, -122.14034071624161) compass(-9.27584596474) speed(7.16040897369) lane(-0.037668374616043825,0.0,0.0,0.6035475752900032,-16.062167394840092) obstacle(57.7792663574)",2021-10-08 15:39:58.342000
perceptions,"gps(47.641685431846625, -122.14034071534672) compass(-9.13461810352) speed(7.21842336655) lane(-0.010905273235465914,0.0,0.0,0.5849381644709847,-10.222735780010947) obstacle(51.2943663597)",2021-10-08 15:39:58.392000
