Topic,Data,TimeStamp
perceptions,"gps(47.64152975880677, -122.14035235295985) compass(4.71848512297) speed(4.52715158463) lane(-0.1478905520810169,0.0,0.0,0.527437445707379,36.187333065142816) obstacle(28.9214987755)",2021-10-13 11:27:53.783000
perceptions,"gps(47.641532799466574, -122.14035123518815) compass(5.84222338371) speed(4.66158914566) lane(-0.10638526815625221,0.0,0.0,0.4992566090420913,43.416362863301615) obstacle(28.9214987755)",2021-10-13 11:27:53.864000
perceptions,"gps(47.641535293076714, -122.14035036486611) compass(5.6245162855) speed(4.9835729599) lane(-0.22855808979711972,0.0,0.0,0.5497580946120774,36.833527972441836) obstacle(28.760140419)",2021-10-13 11:27:53.937000
perceptions,"gps(47.64153707724547, -122.14034978824772) compass(4.25629632647) speed(5.20755767822) lane(-0.20073496735867444,0.0,0.0,0.5608701565680433,26.157257499803137) obstacle(41.9074890614)",2021-10-13 11:27:53.993000
perceptions,"gps(47.641537931305685, -122.1403495268824) compass(4.5410548206) speed(5.28482246399) lane(-0.24787928814992538,0.0,0.0,0.6113375622290165,10.810886087941428) obstacle(41.9074890614)",2021-10-13 11:27:54.041000
perceptions,"gps(47.64154261028759, -122.14034815138828) compass(2.21824316794) speed(5.63314914703) lane(-0.18700165580955624,0.0,0.0,0.5426237483125143,32.3494600408266) obstacle(64.5283546448)",2021-10-13 11:27:54.111000
perceptions,"gps(47.64154469608977, -122.14034757229713) compass(2.92800361306) speed(5.78153181076) lane(-0.31253892810148465,0.0,0.0,0.6365516191727039,10.265735643477504) obstacle(26.9414896965)",2021-10-13 11:27:54.160000
perceptions,"gps(47.641547705597446, -122.14034676837593) compass(-0.714240665831) speed(5.751060009) lane(-0.3072848572714152,0.0,0.0,0.6410460800122565,5.441861410953555) obstacle(26.9414896965)",2021-10-13 11:27:54.251000
perceptions,"gps(47.64155101656267, -122.14034596460198) compass(-0.165718845821) speed(5.7193646431) lane(-0.19130644854392748,0.0,0.0,0.5886195091458252,10.87052534453823) obstacle(30.392534256)",2021-10-13 11:27:54.304000
perceptions,"gps(47.64155445233838, -122.14034525151455) compass(-2.93148816227) speed(5.03235721588) lane(-0.10124638145889027,0.0,0.0,0.5298930678590827,27.4474375181922) obstacle(30.392534256)",2021-10-13 11:27:54.397000
perceptions,"gps(47.641556835044995, -122.14034483678607) compass(-2.91050829951) speed(4.87838602066) lane(-0.027655351839690256,0.0,0.0,0.5507598074150949,8.355757159608693) obstacle(38.9516615868)",2021-10-13 11:27:54.470000
perceptions,"gps(47.64156152541954, -122.14034409913961) compass(-3.98588247748) speed(5.14248752594) lane(-0.06600682279695357,0.0,0.0,0.5467908934553823,16.681597743622977) obstacle(29.841137886)",2021-10-13 11:27:54.530000
perceptions,"gps(47.64156390593103, -122.14034383218915) compass(-3.50308833644) speed(5.35967159271) lane(-0.0982970162736111,0.0,0.0,0.5764052590728179,6.430942523837777) obstacle(29.841137886)",2021-10-13 11:27:54.596000
perceptions,"gps(47.64156782155063, -122.14034353658053) compass(-4.28757868997) speed(5.67307806015) lane(-0.11701337889791584,0.0,0.0,0.600242223697258,-2.6396023191476155) obstacle(54.0651779175)",2021-10-13 11:27:54.664000
perceptions,"gps(47.64156971384161, -122.14034341843555) compass(-3.95355118022) speed(5.87581110001) lane(-0.09237304933879788,0.0,0.0,0.5650435078265537,10.297620653445545) obstacle(54.0651779175)",2021-10-13 11:27:54.702000
perceptions,"gps(47.641572550148084, -122.14034324887972) compass(-6.74873427595) speed(6.08336877823) lane(-0.13226153661130496,0.0,0.0,0.6127715421076069,-6.133817196566931) obstacle(40.8728432655)",2021-10-13 11:27:54.773000
perceptions,"gps(47.641574665718274, -122.14034309442513) compass(-5.26301066269) speed(6.20927762985) lane(-0.13364851024880114,0.0,0.0,0.610733783461205,-5.5763529653545385) obstacle(40.8728432655)",2021-10-13 11:27:54.826000
perceptions,"gps(47.64158001444673, -122.14034268254471) compass(-4.66349219105) speed(6.65545129776) lane(-0.041402865858757736,0.0,0.0,0.5704553556995078,0.061671476861537726) obstacle(40.9159755707)",2021-10-13 11:27:54.917000
perceptions,"gps(47.641582273704294, -122.14034255323573) compass(-6.03064297121) speed(6.83110141754) lane(-0.0604060770748462,0.0,0.0,0.5708219071911663,3.9721573582281464) obstacle(40.9159755707)",2021-10-13 11:27:54.968000
perceptions,"gps(47.64158585747959, -122.14034239749462) compass(-6.71097111884) speed(6.96175050735) lane(-0.06264051146749829,0.0,0.0,0.5936851213873752,-7.147687520692159) obstacle(40.9159755707)",2021-10-13 11:27:55.022000
perceptions,"gps(47.64159076183179, -122.1403422363342) compass(-8.0018868204) speed(7.2544760704) lane(-0.05227810696419821,0.0,0.0,0.5953345644443787,-9.55395040545269) obstacle(59.4658923149)",2021-10-13 11:27:55.117000
perceptions,"gps(47.641591965883734, -122.14034220642178) compass(-8.16632485039) speed(7.33259677887) lane(-0.05431345234237612,0.0,0.0,0.5900788029989832,-6.512160830756501) obstacle(59.4658923149)",2021-10-13 11:27:55.166000
perceptions,"gps(47.641598742086714, -122.14034219753177) compass(-11.0396112515) speed(7.44039821625) lane(-0.05289104313278561,0.0,0.0,0.6054286719973722,-14.289602205125696) obstacle(48.6700434685)",2021-10-13 11:27:55.248000
perceptions,"gps(47.64160002694207, -122.14034220060556) compass(-8.32552004421) speed(7.38851261139) lane(-0.0381384746592194,0.0,0.0,0.5859267825389366,-6.892115187775836) obstacle(50.3597478867)",2021-10-13 11:27:55.303000
perceptions,"gps(47.64160432813166, -122.1403422077167) compass(-9.70297165035) speed(7.46469974518) lane(-0.017225558781903235,0.0,0.0,0.5836861616392061,-8.665490729292644) obstacle(50.3597478867)",2021-10-13 11:27:55.346000
perceptions,"gps(47.64160852292523, -122.1403422485827) compass(-8.68105323739) speed(7.43295764923) lane(0.017162694351046365,0.0,0.0,0.5628074272513379,-2.8539593783272417) obstacle(31.1389942169)",2021-10-13 11:27:55.388000
perceptions,"gps(47.641612711504685, -122.14034232193225) compass(-9.3022934132) speed(7.49325656891) lane(0.008669607779669372,0.0,0.0,0.576171933549532,-7.89250713058673) obstacle(31.1389942169)",2021-10-13 11:27:55.444000
perceptions,"gps(47.64161569873538, -122.14034238862851) compass(-9.29345390292) speed(7.45725250244) lane(0.0591019137879887,0.0,0.0,0.531990639208603,7.473799235779455) obstacle(48.9556846619)",2021-10-13 11:27:55.507000
perceptions,"gps(47.64161927117676, -122.14034248572707) compass(-8.07458858706) speed(7.48560667038) lane(0.07038376473032257,0.0,0.0,0.5283738950543957,8.508834212692474) obstacle(48.9556846619)",2021-10-13 11:27:55.574000
perceptions,"gps(47.64162491563727, -122.14034267581854) compass(-9.38778177508) speed(7.56915187836) lane(0.04799958805926363,0.0,0.0,0.5456520348284888,2.795784784387276) obstacle(31.5171394348)",2021-10-13 11:27:55.658000
perceptions,"gps(47.64163103262011, -122.1403428944586) compass(-7.3707699795) speed(7.65561389923) lane(0.031426361305019315,0.0,0.0,0.5504687515053647,2.327585899332776) obstacle(31.5171394348)",2021-10-13 11:27:55.752000
perceptions,"gps(47.64163525567047, -122.14034301178667) compass(-5.67853101585) speed(7.75119495392) lane(0.013361526519737939,0.0,0.0,0.5680653702539692,-4.272871328356851) obstacle(30.0154442787)",2021-10-13 11:27:55.800000
perceptions,"gps(47.641639649968, -122.14034311990136) compass(-7.03694503307) speed(7.77412891388) lane(-0.0009467823875863883,0.0,0.0,0.570464683869387,-3.6743467290791343) obstacle(30.0154442787)",2021-10-13 11:27:55.868000
perceptions,"gps(47.641644058165895, -122.14034317342966) compass(-9.42773273702) speed(7.82429742813) lane(-0.015830184359370243,0.0,0.0,0.5788656208721382,-5.916237665165359) obstacle(29.2305717468)",2021-10-13 11:27:55.909000
perceptions,"gps(47.6416455007849, -122.14034318107863) compass(-8.2405589552) speed(7.96980381012) lane(-0.033354051580148474,0.0,0.0,0.5870255565316276,-7.59623962401449) obstacle(29.2305717468)",2021-10-13 11:27:55.964000
perceptions,"gps(47.641651281161835, -122.14034317819525) compass(-7.36161837973) speed(7.9772195816) lane(-0.0008283467170646739,0.0,0.0,0.5590965007567469,1.355489752409707) obstacle(42.4384393692)",2021-10-13 11:27:56.032000
perceptions,"gps(47.64165564454495, -122.14034315680844) compass(-6.93035765147) speed(8.08837890625) lane(-0.011908580822641015,0.0,0.0,0.5683795586021897,-1.2495272774414679) obstacle(42.4384393692)",2021-10-13 11:27:56.085000
perceptions,"gps(47.641660050085214, -122.14034313444273) compass(-9.72998121266) speed(8.03498077393) lane(0.0025246405439839073,0.0,0.0,0.5695988452855153,-4.107189179045363) obstacle(42.1995544434)",2021-10-13 11:27:56.149000
perceptions,"gps(47.64166452459335, -122.14034311258456) compass(-7.96471413502) speed(8.0281457901) lane(0.009952950003557327,0.0,0.0,0.5481782982519123,5.851269480987194) obstacle(45.6866335869)",2021-10-13 11:27:56.211000
perceptions,"gps(47.641669280770195, -122.14034310351664) compass(-8.1480774896) speed(7.98643064499) lane(0.012476212161092542,0.0,0.0,0.5505816005605423,4.387872798441845) obstacle(45.6866335869)",2021-10-13 11:27:56.270000
perceptions,"gps(47.641672534297086, -122.1403431168761) compass(-7.61978159317) speed(8.00690937042) lane(-0.01576055355314557,0.0,0.0,0.5722707555247164,-2.4413498193373004) obstacle(45.6866335869)",2021-10-13 11:27:56.315000
perceptions,"gps(47.64167561470082, -122.14034313238666) compass(-7.84913236757) speed(7.87804222107) lane(0.004193841032794084,0.0,0.0,0.5564137591618771,2.24515736386062) obstacle(59.6830210686)",2021-10-13 11:27:56.372000
perceptions,"gps(47.641680187006806, -122.14034314473767) compass(-8.01003622247) speed(7.85546684265) lane(0.02730228224083811,0.0,0.0,0.538146975537494,8.57194618650213) obstacle(59.6830210686)",2021-10-13 11:27:56.422000
perceptions,"gps(47.641684727147755, -122.14034316468998) compass(-9.4649819474) speed(7.82460069656) lane(0.02218148785474229,0.0,0.0,0.5497440613231298,3.6986778699667684) obstacle(59.6185698509)",2021-10-13 11:27:56.468000
perceptions,"gps(47.641684727147755, -122.14034316468998) compass(-8.2657993617) speed(7.66025352478) lane(0.0008990332947097807,0.0,0.0,0.563988801403752,-0.5597105815567426) obstacle(59.6185698509)",2021-10-13 11:27:56.518000
perceptions,"gps(47.64169071946991, -122.14034317497394) compass(-7.6850441251) speed(7.67350912094) lane(0.07035159694541221,0.0,0.0,0.4989174383520257,23.070142951072746) obstacle(39.183924675)",2021-10-13 11:27:56.576000
perceptions,"gps(47.64169367589046, -122.14034317485668) compass(-5.95278838907) speed(7.56515359879) lane(0.053238689557782846,0.0,0.0,0.5428624917321605,3.5047880690645346) obstacle(39.183924675)",2021-10-13 11:27:56.626000
perceptions,"gps(47.64169805712133, -122.14034319344107) compass(-8.0207162531) speed(7.47635412216) lane(0.05048981398446488,0.0,0.0,0.5077990612607881,21.68193884879141) obstacle(43.0588436127)",2021-10-13 11:27:56.677000
perceptions,"gps(47.64170095395384, -122.14034320851187) compass(-7.77876998553) speed(7.39164829254) lane(0.031241279541811516,0.0,0.0,0.5253968891204447,15.162617797607721) obstacle(43.0588436127)",2021-10-13 11:27:56.711000
perceptions,"gps(47.64170526182656, -122.14034320896445) compass(-7.92578038817) speed(7.16083478928) lane(-0.022154109695735173,0.0,0.0,0.5752167314035527,-2.701882652039937) obstacle(42.6476278305)",2021-10-13 11:27:56.778000
perceptions,"gps(47.64170947092439, -122.14034319340489) compass(-6.51719960931) speed(7.07911777496) lane(-0.024879870994282106,0.0,0.0,0.5672755221416212,0.8638627439147541) obstacle(42.6476278305)",2021-10-13 11:27:56.855000
perceptions,"gps(47.64171638917979, -122.14034313118047) compass(-6.99211118265) speed(6.96671724319) lane(-0.03128208803897811,0.0,0.0,0.5767911479539606,-2.9684547082201203) obstacle(32.7297606468)",2021-10-13 11:27:56.934000
perceptions,"gps(47.64171638917979, -122.14034313118047) compass(-6.07107857013) speed(6.80756521225) lane(-0.018854555842372268,0.0,0.0,0.5818679032262609,-7.415312206047258) obstacle(36.7231206894)",2021-10-13 11:27:56.989000
perceptions,"gps(47.64172175926697, -122.14034301816241) compass(-6.01860790741) speed(6.81891155243) lane(-0.058159495081183676,0.0,0.0,0.606996256139656,-13.700179267052022) obstacle(36.7231206894)",2021-10-13 11:27:57.059000
perceptions,"gps(47.641728245997726, -122.14034286949891) compass(-6.85389025103) speed(6.73537635803) lane(-0.028116499928070943,0.0,0.0,0.5715013596276517,-1.2896246799498243) obstacle(28.6494746208)",2021-10-13 11:27:57.122000
perceptions,"gps(47.64172952681453, -122.14034284894477) compass(-8.70830571008) speed(6.66003704071) lane(-0.03367433828277485,0.0,0.0,0.5805215021508408,-4.512030499596055) obstacle(56.0002851486)",2021-10-13 11:27:57.168000
perceptions,"gps(47.641734571681916, -122.14034278468843) compass(-5.69679863341) speed(6.6193728447) lane(-0.023964634007883925,0.0,0.0,0.5842635420289699,-7.887649545280981) obstacle(56.0002851486)",2021-10-13 11:27:57.210000
perceptions,"gps(47.641737056947996, -122.14034276216155) compass(-9.08196912901) speed(6.46479606628) lane(-0.028851086369445257,0.0,0.0,0.5874765086843267,-8.612575912325111) obstacle(56.0002851486)",2021-10-13 11:27:57.266000
perceptions,"gps(47.64173828935441, -122.14034275469027) compass(-6.28674077593) speed(6.38790893555) lane(-0.006873279427805919,0.0,0.0,0.5718840065569759,-4.139571274184389) obstacle(36.0941562653)",2021-10-13 11:27:57.319000
perceptions,"gps(47.64174323948545, -122.14034272272178) compass(-8.95764448391) speed(6.21803998947) lane(0.07285995186032951,0.0,0.0,0.5546742802919403,-6.425361135304621) obstacle(30.1675205231)",2021-10-13 11:27:57.374000
perceptions,"gps(47.64174570182304, -122.14034271930561) compass(-9.37063271735) speed(6.250664711) lane(0.007899791327782726,0.0,0.0,0.5707686410323589,-4.2469193228617295) obstacle(30.1675205231)",2021-10-13 11:27:57.413000
perceptions,"gps(47.641749307953646, -122.14034274539247) compass(-8.40499007241) speed(6.16068935394) lane(0.0197616344887171,0.0,0.0,0.5548949775786797,1.1506458719619423) obstacle(38.1803984642)",2021-10-13 11:27:57.466000
perceptions,"gps(47.641751682589764, -122.14034276314628) compass(-8.40499007241) speed(5.96462631226) lane(0.01412072577181885,0.0,0.0,0.5606164682188076,-0.7819806249632943) obstacle(38.1803984642)",2021-10-13 11:27:57.518000
perceptions,"gps(47.64175516157148, -122.14034279431357) compass(-7.73294006201) speed(5.91008234024) lane(0.03161726400115726,0.0,0.0,0.5449620974099536,4.638568293895401) obstacle(23.9743084908)",2021-10-13 11:27:57.590000
perceptions,"gps(47.64175744931383, -122.1403428196856) compass(-7.6583175242) speed(5.82218742371) lane(0.04570220888574415,0.0,0.0,0.5596345957709515,-4.60536516729652) obstacle(23.9743084908)",2021-10-13 11:27:57.637000
perceptions,"gps(47.64176095083319, -122.1403428654512) compass(-7.02021272305) speed(5.77595376968) lane(0.05922292939735807,0.0,0.0,0.5404001900042747,3.6122640581945626) obstacle(23.9743084908)",2021-10-13 11:27:57.695000
perceptions,"gps(47.64176220499563, -122.14034287967434) compass(-8.64101083329) speed(5.64569330215) lane(0.047496177453624985,0.0,0.0,0.5365147691112225,7.402096281588192) obstacle(16.1860992908)",2021-10-13 11:27:57.791000
perceptions,"gps(47.64177084617085, -122.1403428527025) compass(-7.84388668667) speed(5.52306985855) lane(0.0009869913905312948,0.0,0.0,0.5557446256565038,3.9280509397266012) obstacle(32.6722023487)",2021-10-13 11:27:57.881000
perceptions,"gps(47.641772926462465, -122.14034284487317) compass(-7.97049811315) speed(5.18335437775) lane(-0.02260991720254466,0.0,0.0,0.5795542164666505,-5.233390286494341) obstacle(32.3702235222)",2021-10-13 11:27:57.939000
perceptions,"gps(47.64177702412259, -122.14034280307534) compass(-6.0327402194) speed(4.49590826035) lane(0.04818926102241021,0.0,0.0,0.5440815985772429,2.290636357131201) obstacle(32.3702235222)",2021-10-13 11:27:58.003000
perceptions,"gps(47.641779046597925, -122.14034276559507) compass(-6.33763961001) speed(3.8397796154) lane(-0.0387588628577948,0.0,0.0,0.5798509897073555,-2.307640777861281) obstacle(21.4569222927)",2021-10-13 11:27:58.047000
perceptions,"gps(47.64178105234587, -122.14034271969659) compass(-6.43099724058) speed(3.57009243965) lane(-0.04112624423751707,0.0,0.0,0.5754684790876654,-1.077125525744773) obstacle(21.4569222927)",2021-10-13 11:27:58.114000
perceptions,"gps(47.64178708662973, -122.14034252386897) compass(-6.87203695094) speed(3.52656722069) lane(-0.013720972981377911,0.0,0.0,0.5597892031515406,2.729149852095347) obstacle(19.2895171642)",2021-10-13 11:27:58.184000
perceptions,"gps(47.64178886952838, -122.14034245870035) compass(-7.18265208561) speed(3.48965501785) lane(-0.03230831052549159,0.0,0.0,0.5730670916411389,-0.8112547832038546) obstacle(19.2895171642)",2021-10-13 11:27:58.265000
perceptions,"gps(47.64179263126005, -122.1403423610158) compass(-7.76052386852) speed(3.51278138161) lane(-0.05297178921195057,0.0,0.0,0.591262942949915,-6.994448694439475) obstacle(20.9690454006)",2021-10-13 11:27:58.345000
perceptions,"gps(47.64179389639166, -122.1403423165992) compass(-7.87479441767) speed(3.47282338142) lane(-0.0290808396061826,0.0,0.0,0.5760290942323212,-3.3238161417380794) obstacle(23.6194472313)",2021-10-13 11:27:58.402000
perceptions,"gps(47.64179825832872, -122.14034227380786) compass(-6.57843496203) speed(3.47406601906) lane(0.03582960800136832,0.0,0.0,0.5778441641931142,-13.400836656993176) obstacle(23.6194472313)",2021-10-13 11:27:58.493000
perceptions,"gps(47.64179948784303, -122.14034227174083) compass(-6.38501391154) speed(3.46882653236) lane(-0.01720668511097207,0.0,0.0,0.5826797020084933,-7.071010867928801) obstacle(30.3782565594)",2021-10-13 11:27:58.567000
perceptions,"gps(47.64180133629632, -122.14034225614837) compass(-6.67613393579) speed(3.3663289547) lane(-0.03176991245970621,0.0,0.0,0.5919896239733791,-10.31126726132552) obstacle(12.0529580116)",2021-10-13 11:27:58.642000
perceptions,"gps(47.64180377896231, -122.14034225132792) compass(-6.67609377153) speed(3.34335803986) lane(-0.03538982627403198,0.0,0.0,0.5895550865942722,-8.7816712919983) obstacle(12.0529580116)",2021-10-13 11:27:58.676000
perceptions,"gps(47.64180620583892, -122.14034227260078) compass(-7.28642659826) speed(3.35022234917) lane(-0.06638231049413541,0.0,0.0,0.620832286226305,-19.424192968764775) obstacle(11.6369001865)",2021-10-13 11:27:58.753000
perceptions,"gps(47.64180742180456, -122.14034228007098) compass(-6.78144421685) speed(3.285831213) lane(-0.052238683287734095,0.0,0.0,0.5871426983892809,-5.592017837662773) obstacle(11.6369001865)",2021-10-13 11:27:58.810000
perceptions,"gps(47.641808631464876, -122.14034227862271) compass(-6.29482317249) speed(3.12220335007) lane(-0.09194526366500204,0.0,0.0,0.6330816931993787,-21.549212632050168) obstacle(11.2025196552)",2021-10-13 11:27:58.877000
perceptions,"gps(47.64181156065782, -122.14034223783322) compass(-6.4069787656) speed(2.99078965187) lane(-0.036616413959872474,0.0,0.0,0.5969218575523118,-13.152140666349393) obstacle(11.2025196552)",2021-10-13 11:27:58.930000
perceptions,"gps(47.64181278972918, -122.1403422391523) compass(-7.21788484812) speed(2.84630918503) lane(-0.05390628593296366,0.0,0.0,0.5807423900081433,-1.7627269238375698) obstacle(10.8669428825)",2021-10-13 11:27:58.984000
perceptions,"gps(47.641815098471945, -122.14034225775448) compass(-8.75575686003) speed(2.82838249207) lane(-0.05487272290822291,0.0,0.0,0.5947183976729336,-8.7274960121738) obstacle(10.8669428825)",2021-10-13 11:27:59.066000
perceptions,"gps(47.64181622238491, -122.14034227144111) compass(-9.22617019198) speed(2.75935935974) lane(-0.06750040779470252,0.0,0.0,0.608376741795455,-13.487898267588632) obstacle(10.541189909)",2021-10-13 11:27:59.119000
perceptions,"gps(47.6418188926162, -122.14034232410744) compass(-7.5641718433) speed(2.73334383965) lane(-0.055464669996628115,0.0,0.0,0.6144465972090348,-18.51980300116991) obstacle(10.2188770771)",2021-10-13 11:27:59.177000
perceptions,"gps(47.64181989558137, -122.14034235600576) compass(-6.90058063684) speed(2.7194006443) lane(0.010951083240172015,0.0,0.0,0.5429192292034274,7.571578137716283) obstacle(10.2188770771)",2021-10-13 11:27:59.213000
perceptions,"gps(47.64182086655089, -122.14034239230052) compass(-7.7314542697) speed(2.68025779724) lane(-0.01577847442485259,0.0,0.0,0.5760494252736806,-4.344849370690382) obstacle(10.2188770771)",2021-10-13 11:27:59.248000
perceptions,"gps(47.64182086655089, -122.14034239230052) compass(-9.60134228515) speed(2.67963290215) lane(0.012566820411804135,0.0,0.0,0.5445854774951081,7.052133044380461) obstacle(9.82515597343)",2021-10-13 11:27:59.276000
perceptions,"gps(47.641822818703524, -122.14034249768059) compass(-10.191398515) speed(2.65752196312) lane(0.01773117590645258,0.0,0.0,0.5563446089401499,0.7675373845184321) obstacle(9.82515597343)",2021-10-13 11:27:59.339000
perceptions,"gps(47.64182401046398, -122.14034254452275) compass(-9.89769948862) speed(2.37549901009) lane(-0.008437842139773935,0.0,0.0,0.5857962497832445,-10.19556384864936) obstacle(9.5327038765)",2021-10-13 11:27:59.407000
perceptions,"gps(47.64182505905165, -122.14034259151) compass(-11.3456012691) speed(2.08434438705) lane(0.011658842846236661,0.0,0.0,0.6008894202150126,-21.21238053361305) obstacle(9.5327038765)",2021-10-13 11:27:59.456000
perceptions,"gps(47.64182598697813, -122.14034263834746) compass(-9.54612776386) speed(1.70349621773) lane(0.04014395892350529,0.0,0.0,0.5582203272643887,-3.373867064010677) obstacle(9.38207101822)",2021-10-13 11:27:59.521000
perceptions,"gps(47.64182835538712, -122.14034276080305) compass(-7.43847977072) speed(1.28177821636) lane(0.026459402579991242,0.0,0.0,0.5631571834096177,-3.5406450536799787) obstacle(9.38207101822)",2021-10-13 11:27:59.582000
perceptions,"gps(47.64182969362936, -122.14034280832674) compass(-8.72862943071) speed(0.346688598394) lane(0.010577500504768082,0.0,0.0,0.5693576064677057,-4.595290149514184) obstacle(9.17500329018)",2021-10-13 11:27:59.676000
perceptions,"gps(47.64183229108873, -122.14034287199506) compass(-6.70785603027) speed(0.68294864893) lane(0.04255177305366279,0.0,0.0,0.5451398143776722,2.984920262722387) obstacle(9.17500329018)",2021-10-13 11:27:59.753000
perceptions,"gps(47.64183291200792, -122.14034289118528) compass(-8.0119616213) speed(0.649495244026) lane(0.03874952500530297,0.0,0.0,0.5448914356690125,4.0810876786464805) obstacle(9.08273291588)",2021-10-13 11:27:59.778000
perceptions,"gps(47.64183390069489, -122.14034291155966) compass(-8.65643274221) speed(0.650010466576) lane(0.046037645097531395,0.0,0.0,0.5420707361100486,4.4685157307087255) obstacle(9.08273291588)",2021-10-13 11:27:59.827000
perceptions,"gps(47.64183422966665, -122.14034291427858) compass(-7.55889342648) speed(0.571172714233) lane(0.0723113711543505,0.0,0.0,0.5136260136013525,15.744534597579458) obstacle(9.03616428375)",2021-10-13 11:27:59.926000
perceptions,"gps(47.64183455006626, -122.14034291569476) compass(-9.10425395813) speed(0.53106379509) lane(0.02039652811974348,0.0,0.0,0.5631602060205824,-2.2149669158300553) obstacle(8.89680027962)",2021-10-13 11:27:59.985000
perceptions,"gps(47.64183505485784, -122.14034292098283) compass(-8.40931655754) speed(0.591827809811) lane(0.02886284297992237,0.0,0.0,0.5572085661661123,-1.135002499653484) obstacle(8.89680027962)",2021-10-13 11:28:00.052000
perceptions,"gps(47.64183539659658, -122.14034292222014) compass(-8.84249397641) speed(0.742876052856) lane(0.04598527949015593,0.0,0.0,0.5461941597574592,2.220989006947578) obstacle(8.90846061707)",2021-10-13 11:28:00.139000
perceptions,"gps(47.64183580360336, -122.14034292082057) compass(-9.40510195313) speed(0.762738525867) lane(-0.009866709305349108,0.0,0.0,0.5957993988318141,-14.556045721112868) obstacle(8.90846061707)",2021-10-13 11:28:00.214000
perceptions,"gps(47.64183613093363, -122.14034291868867) compass(-6.25932998541) speed(0.181306555867) lane(0.012736961504997982,0.0,0.0,0.5705733773226157,-6.048413055658483) obstacle(8.68060231209)",2021-10-13 11:28:00.306000
perceptions,"gps(47.64183658241648, -122.1403429094582) compass(-10.2652277723) speed(-0.0020278908778) lane(-0.002051213872678172,0.0,0.0,0.5925599655993025,-14.615497985438427) obstacle(8.68060231209)",2021-10-13 11:28:00.384000
perceptions,"gps(47.6418369520863, -122.14034291196442) compass(-7.17774217286) speed(0.0473422557116) lane(0.062890689330019,0.0,0.0,0.5387731581835743,3.2977314509757765) obstacle(8.66230773926)",2021-10-13 11:28:00.459000
perceptions,"gps(47.64183769721016, -122.14034291499252) compass(-7.79328518127) speed(0.276752173901) lane(0.059822619813620206,0.0,0.0,0.5486002853113806,-0.46910125799926455) obstacle(8.66230773926)",2021-10-13 11:28:00.489000
perceptions,"gps(47.64183779619351, -122.14034291531877) compass(-8.24097972935) speed(0.217149138451) lane(0.09499747000331064,0.0,0.0,0.5279757821842705,5.424781509450243) obstacle(8.69239997864)",2021-10-13 11:28:00.531000
perceptions,"gps(47.64183782123244, -122.1403429160825) compass(-7.33176804065) speed(0.246384516358) lane(0.08659846473624136,0.0,0.0,0.5321222264423139,4.856393728695489) obstacle(8.69239997864)",2021-10-13 11:28:00.561000
perceptions,"gps(47.64183782115429, -122.14034291614777) compass(-8.48129551844) speed(0.237265482545) lane(0.0505942750364363,0.0,0.0,0.5459318306106691,2.517240899039189) obstacle(8.69239997864)",2021-10-13 11:28:00.634000
perceptions,"gps(47.64183782300418, -122.14034291619853) compass(-8.67232962057) speed(-0.000980818062089) lane(0.021241983990758082,0.0,0.0,0.5725443443672565,-7.403944899369906) obstacle(8.68113303185)",2021-10-13 11:28:00.711000
perceptions,"gps(47.64183793394683, -122.140342917158) compass(-7.6736959976) speed(-0.00111713528167) lane(0.02156731781355033,0.0,0.0,0.5647772186952417,-3.9339489326336126) obstacle(8.67004394531)",2021-10-13 11:28:00.808000
perceptions,"gps(47.64183817566002, -122.14034291777665) compass(-9.5514399667) speed(0.0801912993193) lane(0.03829442328712358,0.0,0.0,0.5435108067744029,4.560603611788573) obstacle(8.70057916641)",2021-10-13 11:28:00.871000
perceptions,"gps(47.64183824496661, -122.14034291678325) compass(-8.50897476009) speed(0.00698116607964) lane(0.07351294152677909,0.0,0.0,0.5107995659311442,16.958110047847317) obstacle(8.70057916641)",2021-10-13 11:28:00.921000
perceptions,"gps(47.64183824512294, -122.14034291680017) compass(-8.15106183155) speed(0.104954689741) lane(0.03468079039519214,0.0,0.0,0.5557887658199133,-0.4828402058502501) obstacle(8.67557454109)",2021-10-13 11:28:00.988000
perceptions,"gps(47.641838246321456, -122.14034291676633) compass(-7.73562969983) speed(0.188436046243) lane(0.021112798503858658,0.0,0.0,0.558393957720012,-0.4375215289334865) obstacle(8.67557454109)",2021-10-13 11:28:01.028000
perceptions,"gps(47.641838269119695, -122.14034291676633) compass(-8.93384842636) speed(0.202604323626) lane(0.025743442618860333,0.0,0.0,0.5533089221108558,1.3009391014432066) obstacle(8.64884018898)",2021-10-13 11:28:01.099000
perceptions,"gps(47.641838311381065, -122.14034291670103) compass(-9.57926666466) speed(0.00110901030712) lane(0.016507026471113254,0.0,0.0,0.5644892880613867,-2.99774989780769) obstacle(8.64884018898)",2021-10-13 11:28:01.147000
perceptions,"gps(47.641838327821844, -122.14034291693065) compass(-9.19308573003) speed(0.00461435783654) lane(0.022037917672701954,0.0,0.0,0.5643012768905397,-3.8275707211304657) obstacle(8.59367203712)",2021-10-13 11:28:01.199000
perceptions,"gps(47.64183835356428, -122.14034291676627) compass(-8.11646354036) speed(0.00906594470143) lane(0.022869591769371814,0.0,0.0,0.5557761804391642,0.46415322909643414) obstacle(8.59367203712)",2021-10-13 11:28:01.235000
