Topic,Data,TimeStamp
perceptions,"gps(47.64185079044726, -122.14034408798818) compass(-7.36930348934) speed(6.36329126358) lane(0.010664945000385381,0.0,0.0,0.5284311711546543,16.12284239345862) obstacle(6.68985378742)",2021-10-07 15:23:42.906000
perceptions,"gps(47.64185400306765, -122.14034408605092) compass(-7.9593416404) speed(6.45397996902) lane(-0.07045090007493558,0.0,0.0,0.6172943427360269,-16.3417182321223) obstacle(5.69625198841)",2021-10-07 15:23:42.966000
perceptions,"gps(47.641855064682844, -122.14034408242026) compass(-7.84057066709) speed(6.63182544708) lane(-0.012127679293207422,0.0,0.0,0.5599999999999995,1.980000000000178) obstacle(5.69625198841)",2021-10-07 15:23:42.999000
perceptions,"gps(47.64186052731776, -122.14034402835114) compass(-6.58164204953) speed(6.72866678238) lane(-0.07640631631641806,0.0,0.0,0.5961538461538466,-5.538461538461688) obstacle(5.12822532654)",2021-10-07 15:23:43.050000
perceptions,"gps(47.64186276281963, -122.14034399044536) compass(-6.52985230757) speed(6.88520908356) lane(-0.07665356266612375,0.0,0.0,0.5979381443298966,-7.340206185566931) obstacle(5.12822532654)",2021-10-07 15:23:43.114000
perceptions,"gps(47.64186615196332, -122.14034391578954) compass(-8.13012815019) speed(6.97418546677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97639846802)",2021-10-07 15:23:43.173000
perceptions,"gps(47.64186615196332, -122.14034391578954) compass(-5.97154874175) speed(6.79519033432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.97639846802)",2021-10-07 15:23:43.220000
perceptions,"gps(47.641871966915325, -122.14034374059767) compass(-7.58543303758) speed(6.82058382034) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55043303967)",2021-10-07 15:23:43.261000
perceptions,"gps(47.641871966915325, -122.14034374059767) compass(-8.17487932326) speed(6.89558506012) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55043303967)",2021-10-07 15:23:43.298000
perceptions,"gps(47.64187572150791, -122.14034369813291) compass(-8.48647730322) speed(6.93555402756) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.55043303967)",2021-10-07 15:23:43.336000
perceptions,"gps(47.64187813475769, -122.14034370254285) compass(-7.54518366261) speed(6.97909450531) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49162197113)",2021-10-07 15:23:43.401000
perceptions,"gps(47.6418824338238, -122.14034374405931) compass(-9.26039970631) speed(7.00588798523) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.49162197113)",2021-10-07 15:23:43.454000
perceptions,"gps(47.64188485694846, -122.14034378429074) compass(-8.45594212191) speed(7.04955863953) lane(-0.11871892769518409,0.0,0.0,0.48695652173913034,51.72173913043488) obstacle(4.22290802002)",2021-10-07 15:23:43.511000
perceptions,"gps(47.641889689075974, -122.14034390537995) compass(-8.89165962792) speed(6.92647504807) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7625561953)",2021-10-07 15:23:43.581000
perceptions,"gps(47.64189212673939, -122.14034398639727) compass(-8.82548028707) speed(5.47171115875) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7625561953)",2021-10-07 15:23:43.636000
perceptions,"gps(47.641897048730954, -122.14034418892533) compass(-10.2853057834) speed(4.92149353027) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7625561953)",2021-10-07 15:23:43.689000
perceptions,"gps(47.641899548561874, -122.14034431165906) compass(-13.3143168625) speed(4.26965379715) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.2813129425)",2021-10-07 15:23:43.753000
perceptions,"gps(47.64190449142358, -122.14034459401876) compass(-12.3272767482) speed(3.62877225876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.2813129425)",2021-10-07 15:23:43.815000
perceptions,"gps(47.641905715883205, -122.14034467228613) compass(-12.6144008705) speed(3.06501460075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.4121370316)",2021-10-07 15:23:43.863000
perceptions,"gps(47.641911603946, -122.14034538654711) compass(-12.3409274119) speed(2.34212088585) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.4121370316)",2021-10-07 15:23:43.921000
perceptions,"gps(47.641915025033356, -122.14034608318357) compass(-13.067939192) speed(1.58611905575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.6623287201)",2021-10-07 15:23:43.969000
perceptions,"gps(47.64191580220503, -122.14034619966662) compass(-12.2311781249) speed(0.934945940971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.6623287201)",2021-10-07 15:23:44.027000
perceptions,"gps(47.64191724135874, -122.14034641165375) compass(-11.7121621655) speed(0.328000754118) lane(0.44290028464983694,0.0,0.0,0.402597402597403,33.90909090909059) obstacle(63.6661739349)",2021-10-07 15:23:44.090000
perceptions,"gps(47.64191966245117, -122.140346838004) compass(-13.5476700963) speed(0.00355191412382) lane(0.4894347653070891,0.0,0.0,0.4042553191489365,33.872340425531696) obstacle(63.6661739349)",2021-10-07 15:23:44.142000
perceptions,"gps(47.641920994544456, -122.1403471345733) compass(-13.6707100471) speed(-0.00937835220248) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.6846365929)",2021-10-07 15:23:44.204000
perceptions,"gps(47.641922025388624, -122.14034737875426) compass(-12.136234091) speed(-0.00847437977791) lane(0.5043916908164229,0.0,0.0,0.39772727272727304,36.852272727272556) obstacle(45.9680771828)",2021-10-07 15:23:44.273000
perceptions,"gps(47.64192245540208, -122.14034748259081) compass(-11.7266932993) speed(-0.00702514871955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.9680771828)",2021-10-07 15:23:44.328000
perceptions,"gps(47.64192273799574, -122.14034755177691) compass(-13.1656487278) speed(-0.00588802574202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3735237122)",2021-10-07 15:23:44.380000
perceptions,"gps(47.64192290787503, -122.14034759690963) compass(-11.1674702861) speed(-0.00403652898967) lane(0.4756088119387862,0.0,0.0,0.4038461538461537,36.173076923076934) obstacle(69.3735237122)",2021-10-07 15:23:44.450000
perceptions,"gps(47.64192291715065, -122.1403476073738) compass(-11.9105823856) speed(-0.00252223527059) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3735237122)",2021-10-07 15:23:44.474000
perceptions,"gps(47.64192292241378, -122.14034761365663) compass(-12.5494472167) speed(-0.00273853470571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.5454406738)",2021-10-07 15:23:44.536000
perceptions,"gps(47.64192292736424, -122.14034761946576) compass(-11.6076830852) speed(-0.00172719534021) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.5454406738)",2021-10-07 15:23:44.595000
perceptions,"gps(47.64192293194994, -122.14034762452805) compass(-13.7100199154) speed(-0.00146276608575) lane(0.4778733811938787,0.0,0.0,0.3999999999999998,38.00000000000012) obstacle(76.335647583)",2021-10-07 15:23:44.631000
perceptions,"gps(47.64192293903695, -122.14034763321936) compass(-12.2666223412) speed(-0.000843788089696) lane(0.46320698097653157,0.0,0.0,0.40384615384615397,37.17307692307676) obstacle(76.335647583)",2021-10-07 15:23:44.688000
perceptions,"gps(47.64192294325787, -122.14034763828167) compass(-14.3927700475) speed(-0.00059645564761) lane(0.4661168937498277,0.0,0.0,0.40350877192982454,36.92982456140346) obstacle(77.2956752777)",2021-10-07 15:23:44.743000
perceptions,"gps(47.641922946645025, -122.14034764220435) compass(-11.6922541169) speed(-0.000664865481667) lane(0.47337418937498293,0.0,0.0,0.398230088495575,39.44247787610632) obstacle(77.2956752777)",2021-10-07 15:23:44.801000
perceptions,"gps(47.6419229500843, -122.14034764659714) compass(-11.8467601411) speed(-0.000592936179601) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.5731978416)",2021-10-07 15:23:44.855000
perceptions,"gps(47.64192295076173, -122.1403476474757) compass(-13.6732040275) speed(-0.000354713381967) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.5731978416)",2021-10-07 15:23:44.920000
perceptions,"gps(47.64192295211661, -122.1403476490564) compass(-11.4539622123) speed(-0.000291681382805) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0565114021)",2021-10-07 15:23:44.967000
perceptions,"gps(47.64192295373201, -122.14034765100806) compass(-14.8918234588) speed(-0.000234967228607) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.0565114021)",2021-10-07 15:23:45.027000
perceptions,"gps(47.64192295623331, -122.14034765253797) compass(-12.2507848737) speed(-0.000175472232513) lane(0.47337418937498293,0.0,0.0,0.0,0.0) obstacle(55.4484367371)",2021-10-07 15:23:45.086000
perceptions,"gps(47.64192295638964, -122.14034765266851) compass(-13.5613404494) speed(-0.000144061603351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4484367371)",2021-10-07 15:23:45.151000
perceptions,"gps(47.641922957379734, -122.14034765359662) compass(-13.6928184547) speed(-1.17126128316e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.0814476013)",2021-10-07 15:23:45.206000
perceptions,"gps(47.64192295784872, -122.14034765441112) compass(-13.3370321901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.0814476013)",2021-10-07 15:23:45.258000
perceptions,"gps(47.64192295847405, -122.14034765525585) compass(-12.789074542) speed(-9.75837101578e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.8528499603)",2021-10-07 15:23:45.325000
perceptions,"gps(47.64192295873459, -122.14034765558212) compass(-13.6583447809) speed(0.000162634547451) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.8528499603)",2021-10-07 15:23:45.380000
perceptions,"gps(47.64192295894304, -122.14034765582501) compass(-13.2937464139) speed(-8.11335630715e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8502445221)",2021-10-07 15:23:45.435000
perceptions,"gps(47.64192295946415, -122.14034765545162) compass(-12.3980988221) speed(5.53508516532e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8502445221)",2021-10-07 15:23:45.499000
perceptions,"gps(47.64192295946415, -122.14034765545162) compass(-12.1900010742) speed(-4.5632608817e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(82.8502445221)",2021-10-07 15:23:45.538000
perceptions,"gps(47.64192296008947, -122.14034765509389) compass(-14.0766837993) speed(0.00023343822977) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9468746185)",2021-10-07 15:23:45.588000
perceptions,"gps(47.64192296014158, -122.14034765527155) compass(-13.0439127082) speed(-2.72730085271e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9468746185)",2021-10-07 15:23:45.644000
perceptions,"gps(47.64192296019369, -122.1403476557622) compass(-13.1874690485) speed(-3.38949248544e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.3319530487)",2021-10-07 15:23:45.704000
perceptions,"gps(47.64192296029791, -122.14034765605463) compass(-13.3692095056) speed(-1.42302260429e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.3319530487)",2021-10-07 15:23:45.758000
perceptions,"gps(47.641922960766905, -122.14034765541777) compass(-14.7078320451) speed(-1.11038696105e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.2166309357)",2021-10-07 15:23:45.812000
perceptions,"gps(47.641922960819024, -122.1403476553211) compass(-12.7678416259) speed(-9.48244542087e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.2166309357)",2021-10-07 15:23:45.872000
perceptions,"gps(47.6419229607669, -122.14034765554828) compass(-14.773784497) speed(4.63388678327e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1489686966)",2021-10-07 15:23:45.929000
perceptions,"gps(47.64192296076689, -122.14034765569693) compass(-12.8022543766) speed(0.0019375301199) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1489686966)",2021-10-07 15:23:45.971000
perceptions,"gps(47.6419229607669, -122.14034765566309) compass(-11.4993722093) speed(0.00095768016763) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8884625435)",2021-10-07 15:23:46.009000
perceptions,"gps(47.641922960819024, -122.14034765569693) compass(-12.1915451967) speed(0.000694252375979) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8884625435)",2021-10-07 15:23:46.051000
perceptions,"gps(47.64192296087113, -122.14034765567881) compass(-13.3773974597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.8624591827)",2021-10-07 15:23:46.107000
perceptions,"gps(47.64192296097535, -122.14034765554828) compass(-12.5896596976) speed(0.00035798366298) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.8624591827)",2021-10-07 15:23:46.156000
perceptions,"gps(47.64192296097535, -122.14034765554828) compass(-13.201025531) speed(0.00033922563307) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.8624591827)",2021-10-07 15:23:46.191000
perceptions,"gps(47.64192296509206, -122.14034764817661) compass(-12.9643798775) speed(-7.69494799897e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.6222801208)",2021-10-07 15:23:46.233000
perceptions,"gps(47.64192296399773, -122.14034764483883) compass(-12.0409521224) speed(-6.39180288999e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.6222801208)",2021-10-07 15:23:46.266000
perceptions,"gps(47.64192296399773, -122.14034764483883) compass(-12.2010652657) speed(-3.69878071069e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.6222801208)",2021-10-07 15:23:46.301000
perceptions,"gps(47.64192296316397, -122.14034764687386) compass(-13.1916618657) speed(-2.46225408773e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.665430069)",2021-10-07 15:23:46.341000
perceptions,"gps(47.64192296305974, -122.14034764775244) compass(-13.1998132775) speed(-3.03334400087e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.665430069)",2021-10-07 15:23:46.394000
perceptions,"gps(47.641922962851304, -122.14034764858386) compass(-11.5682532274) speed(-1.12024929422e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4749379158)",2021-10-07 15:23:46.447000
perceptions,"gps(47.641922962590755, -122.14034764993494) compass(-15.8839817125) speed(-1.68944200141e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4749379158)",2021-10-07 15:23:46.481000
perceptions,"gps(47.64192296274708, -122.1403476504727) compass(-11.7841686183) speed(-5.90393665334e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4749379158)",2021-10-07 15:23:46.517000
perceptions,"gps(47.641922962955526, -122.14034765084612) compass(-13.083210552) speed(-4.50066090707e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7685852051)",2021-10-07 15:23:46.555000
perceptions,"gps(47.641922962955526, -122.14034765084612) compass(-12.9246977863) speed(-2.88698561235e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7685852051)",2021-10-07 15:23:46.601000
perceptions,"gps(47.641922962955526, -122.1403476509114) compass(-14.1162560513) speed(-2.77957724393e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.734167099)",2021-10-07 15:23:46.646000
perceptions,"gps(47.64192296300764, -122.14034765092708) compass(-14.0237983938) speed(1.02979374788e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.734167099)",2021-10-07 15:23:46.684000
perceptions,"gps(47.641922963059756, -122.14034765094281) compass(-12.8522689325) speed(4.16212913024e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.734167099)",2021-10-07 15:23:46.735000
perceptions,"gps(47.64192296305974, -122.14034765102497) compass(-13.9690385717) speed(7.02473698766e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.5808792114)",2021-10-07 15:23:46.771000
perceptions,"gps(47.64192296305974, -122.14034765102497) compass(-13.9690385717) speed(1.56251110184e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.5808792114)",2021-10-07 15:23:46.814000
perceptions,"gps(47.64192296311186, -122.14034765105762) compass(-13.1543405263) speed(4.91735227115e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7858753204)",2021-10-07 15:23:46.865000
perceptions,"gps(47.64192296311186, -122.14034765107331) compass(-13.4059203811) speed(5.84839369822e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7858753204)",2021-10-07 15:23:46.912000
perceptions,"gps(47.64192296311186, -122.14034765112166) compass(-16.1298236194) speed(-0.000130333093693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7999362946)",2021-10-07 15:23:46.970000
perceptions,"gps(47.64192296311186, -122.14034765115551) compass(-12.1173974977) speed(0.000119504751638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7999362946)",2021-10-07 15:23:47.025000
perceptions,"gps(47.64192296316397, -122.14034765122074) compass(-13.2557581491) speed(4.86883482154e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8447551727)",2021-10-07 15:23:47.076000
perceptions,"gps(47.64192296316397, -122.14034765112166) compass(-13.4472507553) speed(1.14506940463e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8447551727)",2021-10-07 15:23:47.128000
perceptions,"gps(47.64192296316397, -122.14034765120383) compass(-12.2794078981) speed(2.29742054216e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5998792648)",2021-10-07 15:23:47.184000
perceptions,"gps(47.64192296342453, -122.14034765074824) compass(-13.5062935781) speed(1.73428372818e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5998792648)",2021-10-07 15:23:47.234000
perceptions,"gps(47.64192296326819, -122.14034765073131) compass(-12.9261025369) speed(1.15332113637e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8410453796)",2021-10-07 15:23:47.289000
perceptions,"gps(47.64192296326819, -122.14034765094281) compass(-10.9144135298) speed(2.25638523261e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8410453796)",2021-10-07 15:23:47.336000
perceptions,"gps(47.64192296326819, -122.14034765094281) compass(-15.0881588301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8172454834)",2021-10-07 15:23:47.395000
perceptions,"gps(47.6419229633203, -122.1403476506999) compass(-13.421727747) speed(2.82131281892e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8172454834)",2021-10-07 15:23:47.445000
perceptions,"gps(47.64192296326819, -122.1403476508292) compass(-12.545068938) speed(1.05741464722e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7371025085)",2021-10-07 15:23:47.504000
perceptions,"gps(47.64192296326819, -122.14034765094281) compass(-14.8988750549) speed(3.59779005521e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7371025085)",2021-10-07 15:23:47.549000
perceptions,"gps(47.64192296326819, -122.14034765094281) compass(-15.0846386403) speed(2.88889646072e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.6988639832)",2021-10-07 15:23:47.601000
perceptions,"gps(47.64192296326819, -122.14034765095971) compass(-13.592564139) speed(2.41915822699e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(84.6988639832)",2021-10-07 15:23:47.647000
perceptions,"gps(47.64192296326819, -122.14034765094281) compass(-14.3779276486) speed(1.15676048154e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7336750031)",2021-10-07 15:23:47.701000
perceptions,"gps(47.64192296342453, -122.1403476506999) compass(-12.833836033) speed(1.21384737213e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7336750031)",2021-10-07 15:23:47.753000
perceptions,"gps(47.64192296342453, -122.1403476506999) compass(-12.4458307845) speed(1.27933008116e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.7336750031)",2021-10-07 15:23:47.800000
perceptions,"gps(47.64192296326819, -122.14034765084612) compass(-12.5134646177) speed(6.89651824359e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5402240753)",2021-10-07 15:23:47.838000
perceptions,"gps(47.64192296326819, -122.1403476509114) compass(-11.1998666337) speed(1.2870305909e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5402240753)",2021-10-07 15:23:47.890000
perceptions,"gps(47.64192296326819, -122.14034765094281) compass(-14.8196623714) speed(-0.000177690584678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5480980873)",2021-10-07 15:23:47.930000
perceptions,"gps(47.64192296326819, -122.14034765100806) compass(-13.8182877918) speed(0.000463519943878) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5480980873)",2021-10-07 15:23:47.990000
perceptions,"gps(47.64192296326818, -122.14034765105762) compass(-13.9799289177) speed(-0.000180794959306) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8069515228)",2021-10-07 15:23:48.037000
perceptions,"gps(47.64192296326818, -122.14034765105762) compass(-12.3491619328) speed(3.70719180864e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8069515228)",2021-10-07 15:23:48.089000
perceptions,"gps(47.64192296326819, -122.14034765109024) compass(-12.7711304727) speed(-1.20611139209e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8328666687)",2021-10-07 15:23:48.134000
perceptions,"gps(47.64192296358085, -122.14034765045459) compass(-12.7340382045) speed(-5.37467713002e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8328666687)",2021-10-07 15:23:48.190000
perceptions,"gps(47.641922963893514, -122.14034764889202) compass(-13.2288621239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8070087433)",2021-10-07 15:23:48.237000
perceptions,"gps(47.641922963893514, -122.14034764889202) compass(-14.2191271635) speed(3.92758647649e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8070087433)",2021-10-07 15:23:48.290000
perceptions,"gps(47.64192296389351, -122.14034764915306) compass(-12.5011548238) speed(-5.67487495573e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8513126373)",2021-10-07 15:23:48.341000
perceptions,"gps(47.64192296373719, -122.14034764968963) compass(-14.6187698694) speed(4.74452599519e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8513126373)",2021-10-07 15:23:48.392000
perceptions,"gps(47.64192296373719, -122.14034764978751) compass(-11.6841769489) speed(3.49380638909e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8693466187)",2021-10-07 15:23:48.448000
perceptions,"gps(47.64192296378929, -122.14034764978751) compass(-13.5222925496) speed(-0.00026113333297) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.8693466187)",2021-10-07 15:23:48.494000
perceptions,"gps(47.64192296378929, -122.14034764978751) compass(-12.6491527487) speed(0.000495557964314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5730824471)",2021-10-07 15:23:48.546000
perceptions,"gps(47.64192296404984, -122.14034764921831) compass(-13.0372300535) speed(1.73762382474e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5730824471)",2021-10-07 15:23:48.593000
perceptions,"gps(47.641922963893514, -122.1403476492026) compass(-13.3472650435) speed(-3.5804075651e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6303625107)",2021-10-07 15:23:48.649000
perceptions,"gps(47.641922963893514, -122.14034764933312) compass(-13.5538740252) speed(6.8941473728e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6303625107)",2021-10-07 15:23:48.699000
perceptions,"gps(47.641922963893514, -122.14034764941408) compass(-13.5102944123) speed(2.33506852965e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6374821663)",2021-10-07 15:23:48.743000
perceptions,"gps(47.64192296415406, -122.14034764833974) compass(-13.8433701012) speed(2.79631203739e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6374821663)",2021-10-07 15:23:48.801000
perceptions,"gps(47.641922964101944, -122.14034764853432) compass(-14.2670759991) speed(2.59506232396e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.2041149139)",2021-10-07 15:23:48.847000
perceptions,"gps(47.641922964101944, -122.14034764864913) compass(-14.5161599304) speed(0.0001226044551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.2041149139)",2021-10-07 15:23:48.898000
perceptions,"gps(47.64192296436251, -122.14034764833974) compass(-12.8819427415) speed(-5.23019334651e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.878692627)",2021-10-07 15:23:48.955000
perceptions,"gps(47.641922964258285, -122.14034764845336) compass(-12.9303268148) speed(-0.000151929736603) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.878692627)",2021-10-07 15:23:49
perceptions,"gps(47.641922964258285, -122.1403476485017) compass(-13.2362574415) speed(-2.03373438126e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.9846553802)",2021-10-07 15:23:49.051000
perceptions,"gps(47.641922964570945, -122.14034764798205) compass(-11.9214790604) speed(-0.000209139368962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(83.9846553802)",2021-10-07 15:23:49.103000
perceptions,"gps(47.641922964414604, -122.14034764799774) compass(-14.84691569) speed(0.000225244351896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6742372513)",2021-10-07 15:23:49.152000
