Topic,Data,TimeStamp
perceptions,"gps(47.64150916192681, -122.14035879661645) compass(5.71979957669) speed(3.54202961922) lane(-0.007857577119429556,0.0,0.0,0.39780309416279397,83.3990445889408) obstacle(36.6042628288)",2021-10-13 15:26:03.780000
perceptions,"gps(47.64151021952789, -122.14035836761538) compass(6.23329696968) speed(3.77734804153) lane(0.04380851601265952,0.0,0.0,0.4587045568257348,46.999207852504334) obstacle(44.1349275112)",2021-10-13 15:26:03.857000
perceptions,"gps(47.641511528178015, -122.14035779802845) compass(6.6745935106) speed(3.95167660713) lane(0.011428282316380767,0.0,0.0,0.4974322076660358,31.829488203747594) obstacle(43.7832095623)",2021-10-13 15:26:03.917000
perceptions,"gps(47.64151402697641, -122.14035677870672) compass(7.08925008892) speed(4.1258392334) lane(-0.08113394059068388,0.0,0.0,0.5148616636091076,34.713666063799295) obstacle(43.7832095623)",2021-10-13 15:26:03.983000
perceptions,"gps(47.641516045865856, -122.14035600123512) compass(7.3123081552) speed(4.28934049606) lane(-0.032209262807275166,0.0,0.0,0.4583146824434404,55.19502709727523) obstacle(40.883038044)",2021-10-13 15:26:04.055000
perceptions,"gps(47.64151751448454, -122.14035547214117) compass(5.71273886755) speed(4.46002483368) lane(-0.16715724034680896,0.0,0.0,0.4930985420543624,55.42898900015577) obstacle(40.883038044)",2021-10-13 15:26:04.117000
perceptions,"gps(47.641521290031825, -122.14035411092264) compass(4.44967729493) speed(4.56069135666) lane(-0.07208590329073028,0.0,0.0,0.5276335385459151,24.952573279969286) obstacle(29.3917138577)",2021-10-13 15:26:04.180000
perceptions,"gps(47.64152269213509, -122.14035358793257) compass(4.54653525581) speed(4.7296962738) lane(-0.07873182716962965,0.0,0.0,0.5195859238925075,31.017736580677724) obstacle(29.3917138577)",2021-10-13 15:26:04.246000
perceptions,"gps(47.641526102451685, -122.14035236899218) compass(3.22676310335) speed(4.97454118729) lane(-0.0781233471158199,0.0,0.0,0.5272612042813271,27.127111569492072) obstacle(43.0009260178)",2021-10-13 15:26:04.319000
perceptions,"gps(47.641526862049126, -122.14035211457684) compass(3.73958169872) speed(5.08681201935) lane(-0.1299426320419097,0.0,0.0,0.5177443235724314,38.56470031887652) obstacle(29.0671563148)",2021-10-13 15:26:04.381000
perceptions,"gps(47.641530259488, -122.14035095823222) compass(4.43724777244) speed(5.33304786682) lane(-0.08566952565896677,0.0,0.0,0.559967572356772,11.60888813226248) obstacle(29.0671563148)",2021-10-13 15:26:04.451000
perceptions,"gps(47.64153217216377, -122.14035037124647) compass(3.38296127213) speed(5.3867688179) lane(-0.12372453030779784,0.0,0.0,0.5487866650530232,22.945865711638408) obstacle(29.0738766193)",2021-10-13 15:26:04.518000
perceptions,"gps(47.64153582136334, -122.1403492577536) compass(3.56065246831) speed(5.63952112198) lane(-0.210367899818952,0.0,0.0,0.5511316405091727,33.43007166820316) obstacle(42.5770001411)",2021-10-13 15:26:04.579000
perceptions,"gps(47.64153873434338, -122.14034838658536) compass(2.85080561707) speed(5.68217277527) lane(-0.06764529334090089,0.0,0.0,0.5359124182181031,19.713393694681184) obstacle(42.5770001411)",2021-10-13 15:26:04.641000
perceptions,"gps(47.641540813201864, -122.14034777914009) compass(3.03596665911) speed(5.88953971863) lane(-0.24817113998925758,0.0,0.0,0.5955306330456042,19.902064313541416) obstacle(26.7534561157)",2021-10-13 15:26:04.705000
perceptions,"gps(47.64154389168392, -122.14034695282612) compass(1.85234682635) speed(5.9450302124) lane(-0.08734385703233251,0.0,0.0,0.5762901619644706,2.2168955378237456) obstacle(26.7534561157)",2021-10-13 15:26:04.776000
perceptions,"gps(47.64154800024143, -122.14034586080096) compass(-1.14127207778) speed(6.09588193893) lane(-0.14455728294612047,0.0,0.0,0.5764503424576395,12.869454619206326) obstacle(41.6337385178)",2021-10-13 15:26:04.842000
perceptions,"gps(47.641551338720866, -122.14034507595386) compass(-2.61263387844) speed(6.10369348526) lane(-0.22151795701697102,0.0,0.0,0.6547828197211137,-11.97185855675959) obstacle(36.942193985)",2021-10-13 15:26:04.903000
perceptions,"gps(47.64155459706783, -122.1403444164775) compass(-1.11195572644) speed(6.29822206497) lane(-0.1823486025910966,0.0,0.0,0.5571961972757056,25.33652851011729) obstacle(36.942193985)",2021-10-13 15:26:04.976000
perceptions,"gps(47.64155687486354, -122.14034392084484) compass(-1.05258494272) speed(6.31116580963) lane(-0.1867592284827324,0.0,0.0,0.6626723022533777,-22.010089494639693) obstacle(37.6705970764)",2021-10-13 15:26:05.026000
perceptions,"gps(47.64156141882141, -122.14034307921372) compass(-2.70084335664) speed(6.50469827652) lane(-0.20547836374932202,0.0,0.0,0.6496809392679243,-13.01746653672526) obstacle(37.6705970764)",2021-10-13 15:26:05.088000
perceptions,"gps(47.641562788017076, -122.14034282494285) compass(-2.41646356222) speed(6.54671382904) lane(-0.19729764418111861,0.0,0.0,0.6714338461546685,-24.638276094942828) obstacle(48.7716889381)",2021-10-13 15:26:05.148000
perceptions,"gps(47.64156847077836, -122.14034188507507) compass(-5.84335277535) speed(6.71685028076) lane(-0.15520056829263454,0.0,0.0,0.659256037476626,-25.972573675588173) obstacle(56.9903950691)",2021-10-13 15:26:05.212000
perceptions,"gps(47.64157215065786, -122.14034147081703) compass(-4.44258005436) speed(6.7571978569) lane(-0.11613545444498044,0.0,0.0,0.6328957714863175,-19.22655691314459) obstacle(56.9903950691)",2021-10-13 15:26:05.276000
perceptions,"gps(47.64157570446322, -122.14034112266923) compass(-5.08766667705) speed(6.89639854431) lane(-0.1105287140585204,0.0,0.0,0.6486373084317576,-27.02014018082719) obstacle(54.9885430336)",2021-10-13 15:26:05.338000
perceptions,"gps(47.641578167341414, -122.14034092080637) compass(-7.45622733135) speed(6.8961391449) lane(-0.03408492039900239,0.0,0.0,0.5808390691562172,-5.824366484157011) obstacle(54.9885430336)",2021-10-13 15:26:05.398000
perceptions,"gps(47.641580574917676, -122.14034076623791) compass(-5.66597781379) speed(6.99090862274) lane(-0.09544036774357184,0.0,0.0,0.6494008426908282,-28.520150067671853) obstacle(46.0449895859)",2021-10-13 15:26:05.457000
perceptions,"gps(47.64158427830544, -122.14034059881082) compass(-6.82214460377) speed(6.95040512085) lane(-0.11323419101080534,0.0,0.0,0.6598713240520774,-31.58680946182703) obstacle(46.0449895859)",2021-10-13 15:26:05.519000
perceptions,"gps(47.64159051036058, -122.14034043709854) compass(-8.37138971823) speed(6.93716192245) lane(0.010930834077600865,0.0,0.0,0.5984713823820095,-21.470951309232614) obstacle(45.699344635)",2021-10-13 15:26:05.577000
perceptions,"gps(47.64159192373922, -122.14034041042224) compass(-7.51314619135) speed(6.85807275772) lane(-0.002463140912134419,0.0,0.0,0.5937486842383604,-15.177369214262802) obstacle(45.699344635)",2021-10-13 15:26:05.640000
perceptions,"gps(47.641597006191105, -122.14034036466984) compass(-7.13612375799) speed(6.8429479599) lane(-0.03819652450442488,0.0,0.0,0.6208324385173053,-23.349208023158273) obstacle(45.2213482857)",2021-10-13 15:26:05.700000
perceptions,"gps(47.64160074776915, -122.14034031981231) compass(-9.50235159734) speed(6.69564151764) lane(-0.060307083364476974,0.0,0.0,0.6188436325409341,-19.45485853747385) obstacle(45.2213482857)",2021-10-13 15:26:05.759000
perceptions,"gps(47.64160325347548, -122.14034031860749) compass(-9.64414715954) speed(6.6831908226) lane(-0.09306869620811316,0.0,0.0,0.6359226750670631,-22.864118489645932) obstacle(61.8542776108)",2021-10-13 15:26:05.819000
perceptions,"gps(47.64160572964835, -122.14034034716958) compass(-9.00084394162) speed(6.55426120758) lane(-0.06320361952260606,0.0,0.0,0.6301026501236413,-25.36959042505086) obstacle(61.8542776108)",2021-10-13 15:26:05.884000
perceptions,"gps(47.64161318208552, -122.14034043864923) compass(-9.82896732734) speed(6.56694936752) lane(-0.011288970330231591,0.0,0.0,0.5632027338167012,0.3573132354716064) obstacle(59.8915901184)",2021-10-13 15:26:05.945000
perceptions,"gps(47.64161679582422, -122.1403404623455) compass(-10.8491059083) speed(6.45657634735) lane(0.00020724736887227282,0.0,0.0,0.5872072459633552,-12.623476998575159) obstacle(51.505736351)",2021-10-13 15:26:06.006000
perceptions,"gps(47.64161800023443, -122.14034047896133) compass(-8.36123765026) speed(6.48788261414) lane(0.004487945509914279,0.0,0.0,0.5890482907773391,-14.018291936509963) obstacle(51.505736351)",2021-10-13 15:26:06.067000
perceptions,"gps(47.641622710984215, -122.14034058305626) compass(-9.29631700856) speed(6.40856361389) lane(0.02233524162163659,0.0,0.0,0.5818809891579947,-12.98023263579698) obstacle(30.0104551315)",2021-10-13 15:26:06.123000
perceptions,"gps(47.641627434787644, -122.14034077367) compass(-7.89422147671) speed(6.48790168762) lane(0.046954911997703554,0.0,0.0,0.5315743544595279,9.513659758964657) obstacle(30.0104551315)",2021-10-13 15:26:06.176000
perceptions,"gps(47.641628748954986, -122.14034083201891) compass(-9.32433155066) speed(6.44598817825) lane(0.04347850503907826,0.0,0.0,0.5445734725740837,3.6506219123691404) obstacle(34.3669524193)",2021-10-13 15:26:06.233000
perceptions,"gps(47.641631047379946, -122.14034092992766) compass(-8.5843943659) speed(6.54991483688) lane(0.010009761610761808,0.0,0.0,0.5664262414310514,-2.788828713918428) obstacle(34.3669524193)",2021-10-13 15:26:06.295000
perceptions,"gps(47.64163690738131, -122.14034113794041) compass(-9.3468471001) speed(6.55844402313) lane(-0.02199919516751862,0.0,0.0,0.5899364053602907,-10.350589007520913) obstacle(45.9102087021)",2021-10-13 15:26:06.357000
perceptions,"gps(47.64163925628802, -122.14034121713729) compass(-8.28572500222) speed(6.61952066422) lane(-0.03786035981409973,0.0,0.0,0.612780669966126,-19.73427251713872) obstacle(45.9102087021)",2021-10-13 15:26:06.417000
perceptions,"gps(47.64164380141856, -122.14034135153588) compass(-7.67339008319) speed(6.75196695328) lane(0.028553186011748322,0.0,0.0,0.5725050147760599,-9.73315454517787) obstacle(47.4794411659)",2021-10-13 15:26:06.480000
perceptions,"gps(47.641647253211765, -122.1403414184591) compass(-8.67397580274) speed(6.92035913467) lane(0.05637242294406416,0.0,0.0,0.5652462164222358,-9.063580764373118) obstacle(47.4794411659)",2021-10-13 15:26:06.532000
perceptions,"gps(47.64164955244442, -122.14034145224433) compass(-8.76332609609) speed(6.93169403076) lane(0.020007742903350306,0.0,0.0,0.5668123884263505,-4.237182693895057) obstacle(66.2149524689)",2021-10-13 15:26:06.586000
perceptions,"gps(47.64165300369047, -122.14034150544666) compass(-7.73748483233) speed(7.05319643021) lane(0.010659213601730699,0.0,0.0,0.5638130700507912,-1.9000939557010743) obstacle(66.2149524689)",2021-10-13 15:26:06.651000
perceptions,"gps(47.64165775805651, -122.14034161676837) compass(-10.0552251805) speed(7.0664525032) lane(0.03366928877440633,0.0,0.0,0.5706289609651993,-8.812639589243252) obstacle(30.3222622871)",2021-10-13 15:26:06.712000
perceptions,"gps(47.641660197152966, -122.14034169396162) compass(-7.89829763895) speed(7.05485868454) lane(0.031138317503710888,0.0,0.0,0.547237837182965,3.8149911696054577) obstacle(30.3222622871)",2021-10-13 15:26:06.762000
perceptions,"gps(47.641665006417114, -122.1403418382889) compass(-8.08136924534) speed(7.05660247803) lane(-0.02819525047960407,0.0,0.0,0.5924826827285393,-10.36587244930125) obstacle(29.9921007156)",2021-10-13 15:26:06.822000
perceptions,"gps(47.64166622093671, -122.14034185799845) compass(-9.36023101504) speed(7.07438564301) lane(-0.011852265599797728,0.0,0.0,0.558349204700883,3.368126525876688) obstacle(29.9921007156)",2021-10-13 15:26:06.882000
perceptions,"gps(47.64167109034903, -122.14034191739964) compass(-6.56778379848) speed(6.95892858505) lane(-0.024485407393266174,0.0,0.0,0.58396312884103,-7.337282184957849) obstacle(60.0884022713)",2021-10-13 15:26:06.945000
perceptions,"gps(47.64167600703836, -122.14034198858819) compass(-7.56662777656) speed(6.96104049683) lane(-0.0003454898544033619,0.0,0.0,0.5748185660075915,-6.501494194017457) obstacle(60.0884022713)",2021-10-13 15:26:07.008000
perceptions,"gps(47.64167846131191, -122.14034201868033) compass(-8.73734640523) speed(6.83044052124) lane(-0.035600064679936656,0.0,0.0,0.6026938342000482,-14.76791738333394) obstacle(59.8886108398)",2021-10-13 15:26:07.054000
perceptions,"gps(47.64168091241976, -122.14034203672647) compass(-8.47110381623) speed(6.84329557419) lane(-0.018318328982653655,0.0,0.0,0.5862345708961916,-9.737806097252086) obstacle(59.8886108398)",2021-10-13 15:26:07.113000
perceptions,"gps(47.64168579172001, -122.14034208237776) compass(-7.37896706201) speed(6.7245721817) lane(0.010584909086185873,0.0,0.0,0.5859736881272425,-13.651755323706238) obstacle(58.8752603531)",2021-10-13 15:26:07.171000
perceptions,"gps(47.641688211926514, -122.14034212422104) compass(-7.77988730145) speed(6.65343141556) lane(0.045531117270819904,0.0,0.0,0.543487311145576,3.4221754439580514) obstacle(58.8752603531)",2021-10-13 15:26:07.231000
perceptions,"gps(47.64169322671331, -122.14034221521392) compass(-7.99028743492) speed(6.61400794983) lane(0.0711257061034783,0.0,0.0,0.5178404408851932,13.702081377669387) obstacle(41.4916200638)",2021-10-13 15:26:07.282000
perceptions,"gps(47.64169801484675, -122.14034231359548) compass(-8.71059550484) speed(6.62695980072) lane(0.042704073323953866,0.0,0.0,0.553761423341493,-0.6112557251314994) obstacle(41.4916200638)",2021-10-13 15:26:07.337000
perceptions,"gps(47.641699183170644, -122.14034234129544) compass(-11.057159462) speed(6.60538244247) lane(0.08816030800466484,0.0,0.0,0.5000646310315536,20.742008464907112) obstacle(49.6997413635)",2021-10-13 15:26:07.399000
perceptions,"gps(47.64170383627352, -122.14034246783437) compass(-7.8690011203) speed(6.50342035294) lane(0.06396128096927504,0.0,0.0,0.5051451811570651,21.766649885088654) obstacle(49.6997413635)",2021-10-13 15:26:07.447000
perceptions,"gps(47.64170612980012, -122.14034252676785) compass(-7.54750069238) speed(6.53612518311) lane(-0.015767176869882528,0.0,0.0,0.5872454389732704,-9.137947787363201) obstacle(57.3097043037)",2021-10-13 15:26:07.492000
perceptions,"gps(47.641708411237126, -122.14034257559133) compass(-7.30710499577) speed(6.52437782288) lane(0.012549125754284397,0.0,0.0,0.549059841567514,4.7887188150983455) obstacle(57.3097043037)",2021-10-13 15:26:07.540000
perceptions,"gps(47.641708411237126, -122.14034257559133) compass(-8.38348913381) speed(6.5215177536) lane(0.004825326552702036,0.0,0.0,0.5653856038368689,-1.9637222246320742) obstacle(57.3097043037)",2021-10-13 15:26:07.581000
perceptions,"gps(47.64171293594043, -122.14034262112926) compass(-8.39829887337) speed(6.46058702469) lane(0.007834587427905427,0.0,0.0,0.5732246551571515,-6.46328794232387) obstacle(41.7807064056)",2021-10-13 15:26:07.618000
perceptions,"gps(47.64171518084819, -122.14034261762858) compass(-7.20229141436) speed(6.52482414246) lane(-0.04324365245125555,0.0,0.0,0.6084279425885937,-16.292063909461017) obstacle(41.7807064056)",2021-10-13 15:26:07.662000
perceptions,"gps(47.6417196288192, -122.1403425999202) compass(-8.25099343528) speed(6.55748844147) lane(-0.03023595001324479,0.0,0.0,0.6093681232554065,-19.557889591106683) obstacle(40.7158989906)",2021-10-13 15:26:07.719000
perceptions,"gps(47.641721831778234, -122.14034256450394) compass(-7.66580452902) speed(6.55910205841) lane(0.0017956097787816165,0.0,0.0,0.5538664980380341,3.6635270628081185) obstacle(40.7158989906)",2021-10-13 15:26:07.772000
perceptions,"gps(47.641724023872285, -122.1403425237656) compass(-7.7186857733) speed(6.66457605362) lane(-0.0017510511208248237,0.0,0.0,0.5723636386404607,-4.6793631346019655) obstacle(29.7104167938)",2021-10-13 15:26:07.821000
perceptions,"gps(47.64172837734145, -122.140342491604) compass(-7.91829215339) speed(6.70403432846) lane(-0.015514790524887884,0.0,0.0,0.5777290072356488,-5.407302375044429) obstacle(29.7104167938)",2021-10-13 15:26:07.864000
perceptions,"gps(47.64173054278112, -122.14034247260838) compass(-10.6501997267) speed(6.75187921524) lane(0.0010021629002793426,0.0,0.0,0.571913027297888,-5.104318768167784) obstacle(29.7104167938)",2021-10-13 15:26:07.914000
perceptions,"gps(47.64173270902852, -122.14034245398737) compass(-6.82462702801) speed(6.7703537941) lane(-0.004550863630263401,0.0,0.0,0.5736628944857324,-4.935715330080327) obstacle(24.3278121948)",2021-10-13 15:26:07.955000
perceptions,"gps(47.64173704920957, -122.14034244980421) compass(-7.92625301272) speed(6.85511159897) lane(0.006223246066443138,0.0,0.0,0.5748408428270794,-7.180659565727713) obstacle(24.3278121948)",2021-10-13 15:26:08.016000
perceptions,"gps(47.641739231480855, -122.14034246095258) compass(-8.10749268977) speed(6.89558744431) lane(-0.037027694239158,0.0,0.0,0.5779388684560326,-2.237346096216676) obstacle(29.8502836227)",2021-10-13 15:26:08.063000
perceptions,"gps(47.641741420995466, -122.14034247029309) compass(-8.44464141205) speed(6.91113996506) lane(0.048408002231692934,0.0,0.0,0.536903432766636,5.765778015503761) obstacle(29.8502836227)",2021-10-13 15:26:08.103000
perceptions,"gps(47.64174362179193, -122.14034247045407) compass(-6.87812654214) speed(6.91541719437) lane(0.09757130141083419,0.0,0.0,0.5346654646077217,1.4051005907051226) obstacle(30.9714074135)",2021-10-13 15:26:08.140000
perceptions,"gps(47.6417480490752, -122.14034247748303) compass(-6.76837914142) speed(6.99970006943) lane(0.01738901554808923,0.0,0.0,0.5459245268750911,7.276953233608932) obstacle(30.9714074135)",2021-10-13 15:26:08.197000
perceptions,"gps(47.641750279261814, -122.14034248567064) compass(-7.47625511756) speed(6.98306751251) lane(0.006827601602845629,0.0,0.0,0.5441184716616643,8.54008137575172) obstacle(30.883541584)",2021-10-13 15:26:08.244000
perceptions,"gps(47.641754758681344, -122.14034249683256) compass(-5.00989752517) speed(7.09853458405) lane(0.002665607458312585,0.0,0.0,0.5635365727746307,-0.8050339211263289) obstacle(30.883541584)",2021-10-13 15:26:08.304000
perceptions,"gps(47.64175700859169, -122.14034249941771) compass(-9.38256938442) speed(7.11334133148) lane(-0.042744025016465195,0.0,0.0,0.5740466914948407,0.4641613450963232) obstacle(48.3457782269)",2021-10-13 15:26:08.354000
perceptions,"gps(47.641761521179355, -122.14034251797057) compass(-6.48945980639) speed(7.16696453094) lane(-0.022756669444250675,0.0,0.0,0.5550695573692007,6.341897178410976) obstacle(48.3457782269)",2021-10-13 15:26:08.415000
perceptions,"gps(47.64176378760863, -122.14034249454947) compass(-6.7100711285) speed(7.25302696228) lane(0.022184687076978446,0.0,0.0,0.5611733631260384,-2.818986188952511) obstacle(48.3457782269)",2021-10-13 15:26:08.470000
perceptions,"gps(47.641766063417734, -122.14034243968648) compass(-9.37348572984) speed(7.35224914551) lane(-0.029305280224542457,0.0,0.0,0.5663567840700049,2.5948588212023362) obstacle(36.5537281036)",2021-10-13 15:26:08.520000
perceptions,"gps(47.64177065542135, -122.14034236662296) compass(-9.5844426848) speed(7.3756942749) lane(-0.01600877323911462,0.0,0.0,0.5491987335668691,8.512777967712012) obstacle(19.9604270458)",2021-10-13 15:26:08.569000
perceptions,"gps(47.641775319363106, -122.1403423065649) compass(-8.53857000776) speed(7.4894824028) lane(-0.034257241420257066,0.0,0.0,0.5834302543534383,-5.6861442054142355) obstacle(19.9604270458)",2021-10-13 15:26:08.627000
perceptions,"gps(47.641777645745165, -122.14034228394137) compass(-8.69953276367) speed(7.51360940933) lane(-0.029316872858385124,0.0,0.0,0.5629016631618673,3.4993974890445045) obstacle(19.9604270458)",2021-10-13 15:26:08.662000
perceptions,"gps(47.641780096436136, -122.14034227973967) compass(-7.50952425431) speed(7.52700662613) lane(-0.009760539111758284,0.0,0.0,0.5675932088354593,-1.5767729710917127) obstacle(13.5639908314)",2021-10-13 15:26:08.696000
perceptions,"gps(47.641782482640714, -122.14034227619058) compass(-6.76185553466) speed(7.54803228378) lane(-0.013415923690888053,0.0,0.0,0.5827911254112139,-8.362306693413602) obstacle(13.5639908314)",2021-10-13 15:26:08.737000
perceptions,"gps(47.64178484474432, -122.14034226756591) compass(-7.21869326874) speed(7.51852846146) lane(-0.033404037429009215,0.0,0.0,0.5947833099269436,-11.390665767176658) obstacle(12.7312169075)",2021-10-13 15:26:08.784000
perceptions,"gps(47.6417872174263, -122.14034224381606) compass(-7.14707155133) speed(7.50076436996) lane(-0.06303539132576769,0.0,0.0,0.6050408424290467,-12.219165062497323) obstacle(12.7312169075)",2021-10-13 15:26:08.838000
perceptions,"gps(47.64179199048685, -122.14034223457162) compass(-6.14764031067) speed(7.49623203278) lane(-0.09047478462491147,0.0,0.0,0.6393121024234394,-24.959051905804685) obstacle(12.7312169075)",2021-10-13 15:26:08.873000
perceptions,"gps(47.64179439037038, -122.14034223444006) compass(-7.34799404707) speed(7.47543907166) lane(-0.05690046843646003,0.0,0.0,0.6053557627934746,-14.193352910079815) obstacle(11.93704772)",2021-10-13 15:26:08.906000
perceptions,"gps(47.641796787075165, -122.14034224373212) compass(-9.01083046126) speed(7.44718790054) lane(0.05115212096678495,0.0,0.0,0.54830675996372,-0.7782424354583201) obstacle(11.93704772)",2021-10-13 15:26:08.962000
perceptions,"gps(47.641801597316345, -122.14034227016167) compass(-8.7714562622) speed(7.41703891754) lane(0.027607881016799583,0.0,0.0,0.5581681101734347,-1.0101710850289498) obstacle(11.1468551159)",2021-10-13 15:26:09.011000
perceptions,"gps(47.64180399620978, -122.14034228280603) compass(-8.00052818784) speed(7.39933347702) lane(0.027031302295011276,0.0,0.0,0.5606983506602418,-2.5501388152775957) obstacle(11.1468551159)",2021-10-13 15:26:09.068000
perceptions,"gps(47.64180638423822, -122.14034230082085) compass(-8.75734487111) speed(7.35742235184) lane(0.021337662902860228,0.0,0.0,0.5555642825385393,0.858422805987674) obstacle(10.292052269)",2021-10-13 15:26:09.121000
perceptions,"gps(47.64181113077468, -122.14034237493901) compass(-8.14459665097) speed(7.3234372139) lane(0.0433563708353037,0.0,0.0,0.5589056929391208,-4.043890889510546) obstacle(10.292052269)",2021-10-13 15:26:09.180000
perceptions,"gps(47.64181583598777, -122.1403425181599) compass(-8.90184311074) speed(7.26704216003) lane(-0.017372609633298234,0.0,0.0,0.5846820084749584,-7.930909330679983) obstacle(9.59971475601)",2021-10-13 15:26:09.230000
perceptions,"gps(47.64181817479812, -122.14034258560353) compass(-7.33559888654) speed(7.20226669312) lane(-0.005839848309905966,0.0,0.0,0.570618327859934,-3.487816541223338) obstacle(9.59971475601)",2021-10-13 15:26:09.287000
perceptions,"gps(47.64182050514058, -122.1403426200415) compass(-8.25618515967) speed(7.23182249069) lane(0.009019179974385982,0.0,0.0,0.564564218615441,-2.4149221823888336) obstacle(8.81526708603)",2021-10-13 15:26:09.337000
perceptions,"gps(47.64182514792562, -122.14034267601096) compass(-6.83796988599) speed(7.19962739944) lane(0.027854102060593196,0.0,0.0,0.5502056509798448,2.4161440208535394) obstacle(8.81526708603)",2021-10-13 15:26:09.392000
perceptions,"gps(47.64182747764275, -122.1403426994301) compass(-6.03494679588) speed(7.19060707092) lane(0.04448368096105289,0.0,0.0,0.5437008238594887,3.695488151163559) obstacle(8.05432283878)",2021-10-13 15:26:09.443000
perceptions,"gps(47.6418297653851, -122.14034272066677) compass(-8.4856144986) speed(7.19275808334) lane(0.018972451805934095,0.0,0.0,0.5556840653899477,1.3777139418315894) obstacle(8.05432283878)",2021-10-13 15:26:09.499000
perceptions,"gps(47.64183562377101, -122.1403427535564) compass(-7.49420115457) speed(7.20184898376) lane(0.03790869370532071,0.0,0.0,0.5298801167059485,11.556982444492517) obstacle(7.35888719559)",2021-10-13 15:26:09.549000
perceptions,"gps(47.64184049464242, -122.14034281112097) compass(-5.95443030018) speed(7.21171998978) lane(-0.06169799408332333,0.0,0.0,0.6110181132102355,-14.23517012632604) obstacle(7.35888719559)",2021-10-13 15:26:09.596000
perceptions,"gps(47.64184274627241, -122.14034283550208) compass(-8.0541832598) speed(7.18178319931) lane(-0.02125045767848193,0.0,0.0,0.5613713310730662,2.7176161731811437) obstacle(6.59050047398)",2021-10-13 15:26:09.654000
perceptions,"gps(47.64184723582738, -122.1403428645663) compass(-8.15828618934) speed(7.21410894394) lane(-0.011277722513000266,0.0,0.0,0.5581383268346294,3.4906850925793504) obstacle(6.59050047398)",2021-10-13 15:26:09.702000
perceptions,"gps(47.64184947656632, -122.14034286572067) compass(-8.13000104364) speed(7.22278690338) lane(-0.04299055422807867,0.0,0.0,0.5844632306896452,-4.830460943668143) obstacle(5.98155272007)",2021-10-13 15:26:09.735000
perceptions,"gps(47.64185171483001, -122.14034285600361) compass(-5.957757964) speed(7.27998495102) lane(-0.037490385761283634,0.0,0.0,0.6047288129635487,-16.137471967380083) obstacle(5.98155272007)",2021-10-13 15:26:09.785000
perceptions,"gps(47.64185395106142, -122.14034284267566) compass(-8.65128958994) speed(7.27261209488) lane(0.005156442981248572,0.0,0.0,0.5745682888540022,-7.368131868131413) obstacle(5.98155272007)",2021-10-13 15:26:09.825000
perceptions,"gps(47.64185618494786, -122.14034282957007) compass(-9.05516983332) speed(7.15066719055) lane(-0.04789293779142626,0.0,0.0,0.626168224299066,-24.317757009346273) obstacle(5.27153110504)",2021-10-13 15:26:09.870000
perceptions,"gps(47.64186064112623, -122.14034281252874) compass(-7.52880735923) speed(7.01284170151) lane(-0.047003579493429024,0.0,0.0,0.6237623762376234,-24.11881188118785) obstacle(5.27153110504)",2021-10-13 15:26:09.934000
perceptions,"gps(47.64186509436038, -122.1403428496027) compass(-6.21394467563) speed(6.60491371155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.59242105484)",2021-10-13 15:26:09.977000
perceptions,"gps(47.64186732300977, -122.14034286381096) compass(-7.80856620995) speed(6.33853769302) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.59242105484)",2021-10-13 15:26:10.028000
perceptions,"gps(47.64186955124226, -122.14034287827782) compass(-7.15653678384) speed(5.54475927353) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39832633734)",2021-10-13 15:26:10.085000
perceptions,"gps(47.641873997962634, -122.14034291185209) compass(-6.95279557536) speed(5.13142490387) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.39832633734)",2021-10-13 15:26:10.136000
perceptions,"gps(47.641876260275204, -122.14034293165797) compass(-9.82894592351) speed(4.53145599365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85111033916)",2021-10-13 15:26:10.193000
perceptions,"gps(47.641880807776715, -122.14034297711386) compass(-8.33695091409) speed(3.7351231575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85111033916)",2021-10-13 15:26:10.239000
perceptions,"gps(47.64188491494698, -122.14034302455667) compass(-7.55048878477) speed(3.35245347023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63882952929)",2021-10-13 15:26:10.288000
perceptions,"gps(47.64188670373409, -122.14034304636398) compass(-9.37014869252) speed(2.55954122543) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63882952929)",2021-10-13 15:26:10.343000
perceptions,"gps(47.641888453725166, -122.14034306877312) compass(-8.00641972198) speed(2.18289375305) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40534502268)",2021-10-13 15:26:10.395000
perceptions,"gps(47.641889982612604, -122.14034308897087) compass(-6.18713683428) speed(1.61883938313) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40534502268)",2021-10-13 15:26:10.448000
perceptions,"gps(47.641892677127245, -122.14034312653386) compass(-9.40286691287) speed(0.856743514538) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55810952187)",2021-10-13 15:26:10.497000
perceptions,"gps(47.64189494668314, -122.1403431611991) compass(-6.55356682455) speed(0.504813432693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55810952187)",2021-10-13 15:26:10.547000
