Topic,Data,TimeStamp
perceptions,"gps(47.641593671479136, -122.14036350207896) compass(-6.09856083533) speed(6.90074491501) lane(0.44000904504306226,0.0,0.0,0.3431078767123288,76.13463184931507) obstacle(48.5428590775)",2021-10-12 11:26:40.838000
perceptions,"gps(47.64159948984439, -122.1403629738143) compass(-5.00028424134) speed(6.87222576141) lane(0.4131386063270831,0.0,0.0,0.3443641260120805,77.40730118851354) obstacle(43.1724777222)",2021-10-12 11:26:40.908000
perceptions,"gps(47.64160373750377, -122.14036260807492) compass(-1.9667701664) speed(6.0961265564) lane(0.41444282677542327,0.0,0.0,0.34302720395496317,77.8572063996524) obstacle(43.1724777222)",2021-10-12 11:26:40.985000
perceptions,"gps(47.64160654636122, -122.14036236124328) compass(0.554424940632) speed(5.25316095352) lane(0.3354431515471277,0.0,0.0,0.3595540699939157,75.20620991400125) obstacle(55.1281471252)",2021-10-12 11:26:41.051000
perceptions,"gps(47.641612121371786, -122.14036184979071) compass(0.540379979575) speed(4.45631170273) lane(0.2652799763515987,0.0,0.0,0.3691359009919276,75.50957814555193) obstacle(31.2609510422)",2021-10-12 11:26:41.123000
perceptions,"gps(47.641616430781745, -122.14036127393663) compass(3.97905002275) speed(3.73877000809) lane(0.19203961499036548,0.0,0.0,0.37968358001831837,75.97065857820523) obstacle(31.2609510422)",2021-10-12 11:26:41.198000
perceptions,"gps(47.641620727177155, -122.14036040870721) compass(5.33169569561) speed(3.2683827877) lane(0.05647974176739261,0.0,0.0,0.41164917823055724,71.95938610492065) obstacle(19.2950644493)",2021-10-12 11:26:41.260000
perceptions,"gps(47.641624023238954, -122.1403594362558) compass(6.25060356395) speed(3.28849053383) lane(0.026035725126018074,0.0,0.0,0.43217523732877877,63.29700291654946) obstacle(17.3642203808)",2021-10-12 11:26:41.336000
perceptions,"gps(47.64162685782578, -122.14035831976776) compass(7.68193598594) speed(3.25706863403) lane(-0.16737921566934338,0.0,0.0,0.4558329964023561,73.3166808373684) obstacle(17.3642203808)",2021-10-12 11:26:41.414000
perceptions,"gps(47.641629192206686, -122.14035722560844) compass(13.3027275242) speed(3.29359674454) lane(-0.12199747624040352,0.0,0.0,0.4871747993020752,50.9012570932227) obstacle(32.1375496387)",2021-10-12 11:26:41.486000
perceptions,"gps(47.641631189499684, -122.14035612498867) compass(13.504771614) speed(3.20845794678) lane(-0.31704849657897516,0.0,0.0,0.5093009957925333,66.18255231482931) obstacle(22.096820116)",2021-10-12 11:26:41.555000
perceptions,"gps(47.64163318701412, -122.14035480686508) compass(15.8351794053) speed(3.16999721527) lane(-0.3799018303116966,0.0,0.0,0.5542249569480994,53.171820153669415) obstacle(22.096820116)",2021-10-12 11:26:41.643000
perceptions,"gps(47.64163566764222, -122.14035296781681) compass(19.2098704715) speed(3.15006089211) lane(-0.3402329310063258,0.0,0.0,0.5553989465862758,46.20327354867733) obstacle(25.6048526764)",2021-10-12 11:26:41.721000
perceptions,"gps(47.641636946804404, -122.14035193140325) compass(20.4008215372) speed(2.99119782448) lane(-0.5587872511341958,0.0,0.0,0.5266337885436498,88.22184888735227) obstacle(35.9671165943)",2021-10-12 11:26:41.796000
perceptions,"gps(47.641639427080676, -122.14034973037475) compass(23.6894019495) speed(2.8794169426) lane(-0.45998886170016573,0.0,0.0,0.5689394498749811,55.15278426567725) obstacle(35.9671165943)",2021-10-12 11:26:41.878000
perceptions,"gps(47.64164077722992, -122.1403484244407) compass(24.8997616645) speed(2.78208494186) lane(-0.4539281051998852,0.0,0.0,0.5776683881872676,52.21953164207879) obstacle(11.9371215105)",2021-10-12 11:26:41.951000
perceptions,"gps(47.64164303833057, -122.14034606809645) compass(24.1311649648) speed(2.68200159073) lane(0.3643375836557143,0.0,0.0,0.3410260444939219,75.88309746472619) obstacle(17.7237216234)",2021-10-12 11:26:42.022000
perceptions,"gps(47.64164472598446, -122.14034416002264) compass(26.0278147632) speed(2.63363265991) lane(0.6399248332217679,0.0,0.0,0.33282446950218203,64.48278185329892) obstacle(17.7237216234)",2021-10-12 11:26:42.104000
perceptions,"gps(47.641646704634645, -122.14034171510852) compass(31.293024366) speed(2.60295128822) lane(0.31649195318616063,0.0,0.0,0.34747244856072756,85.84582674179943) obstacle(16.3614518642)",2021-10-12 11:26:42.189000
perceptions,"gps(47.64164759870224, -122.14034052442197) compass(33.9368074103) speed(2.58180809021) lane(0.23891240788635165,-0.4031554531708905,367.35327063591967,0.36945091936577173,86.40623843981459) obstacle(16.3614518642)",2021-10-12 11:26:42.258000
perceptions,"gps(47.641649392569526, -122.14033796372465) compass(36.7426049405) speed(2.53309774399) lane(-0.23228600260082824,-0.3672455063759414,309.52379335857614,0.36311530306320366,124.25457949161688) obstacle(17.9721922874)",2021-10-12 11:26:42.353000
perceptions,"gps(47.641650554757, -122.1403361632125) compass(39.1876303122) speed(2.51988649368) lane(-0.215735740400052,-0.5180141843971632,351.3382978723405,0.38002307786258444,132.16803654396065) obstacle(17.0008015633)",2021-10-12 11:26:42.425000
perceptions,"gps(47.641651796790235, -122.14033401682298) compass(40.2563296311) speed(2.53221011162) lane(-0.0033893525317829944,-0.42049473308093954,374.18636022722205,0.38570763366769834,118.36956027952857) obstacle(16.003275156)",2021-10-12 11:26:42.498000
perceptions,"gps(47.641652934212225, -122.1403319884908) compass(42.5672380328) speed(2.49816393852) lane(-0.7327390008931184,0.0,0.0,0.3998947208337962,156.1501898506213) obstacle(16.003275156)",2021-10-12 11:26:42.573000
perceptions,"gps(47.641654015641706, -122.14032992435175) compass(44.2345030279) speed(2.42771744728) lane(-0.07592830313669813,-0.3988505747126444,349.6298850574716,0.37768586195430215,105.88748857541769) obstacle(15.1696252823)",2021-10-12 11:26:42.648000
perceptions,"gps(47.64165474648691, -122.14032843883811) compass(43.2013329682) speed(2.38871479034) lane(-0.7315640601606469,0.0,0.0,0.35168144355644415,170.67377497502468) obstacle(14.6565320492)",2021-10-12 11:26:42.714000
perceptions,"gps(47.641655729102354, -122.14032631814283) compass(46.4762202552) speed(2.3066008091) lane(-0.47807794457526687,0.0,0.0,0.35796583001016563,139.66367776995813) obstacle(14.6565320492)",2021-10-12 11:26:42.791000
perceptions,"gps(47.64165680935917, -122.14032393141342) compass(48.0563073791) speed(2.30163097382) lane(-0.47807794457526687,0.0,0.0,0.0,0.0) obstacle(13.8389282227)",2021-10-12 11:26:42.871000
perceptions,"gps(47.641657918836565, -122.14032113117122) compass(51.1650014919) speed(2.38390779495) lane(-0.47807794457526687,0.0,0.0,0.0,0.0) obstacle(12.9930486679)",2021-10-12 11:26:42.952000
perceptions,"gps(47.64165850417689, -122.14031950812928) compass(51.3578801143) speed(2.4583876133) lane(-0.2570380411130443,0.0,0.0,0.4090287277701779,98.90902872777008) obstacle(12.9930486679)",2021-10-12 11:26:43.020000
perceptions,"gps(47.641659233367186, -122.14031737939277) compass(53.1083912979) speed(2.46672916412) lane(-0.00946161661130527,-0.5333333333333333,358.1999999999999,0.0,0.0) obstacle(12.530901432)",2021-10-12 11:26:43.089000
perceptions,"gps(47.64165993566856, -122.14031518098578) compass(57.2264644546) speed(2.42501854897) lane(-0.30503450752579153,0.0,0.0,0.33084577114427866,142.0398009950248) obstacle(12.530901432)",2021-10-12 11:26:43.150000
perceptions,"gps(47.64166013372614, -122.14031452738467) compass(57.1777957723) speed(2.40238285065) lane(-0.30503450752579153,0.0,0.0,0.0,0.0) obstacle(11.8513276577)",2021-10-12 11:26:43.202000
perceptions,"gps(47.641660951516364, -122.1403115888843) compass(56.2715476623) speed(1.39108836651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.8513276577)",2021-10-12 11:26:43.275000
perceptions,"gps(47.641661458313166, -122.1403094122684) compass(59.7828390708) speed(0.530396819115) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.5022010803)",2021-10-12 11:26:43.353000
perceptions,"gps(47.64166199128227, -122.14030722061432) compass(62.7430675648) speed(0.261532813311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4300680161)",2021-10-12 11:26:43.427000
perceptions,"gps(47.641662472557975, -122.14030499995704) compass(62.7735932621) speed(0.102852866054) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3575186729)",2021-10-12 11:26:43.502000
perceptions,"gps(47.64166296817745, -122.14030363461774) compass(63.1931989282) speed(0.026465466246) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3575186729)",2021-10-12 11:26:43.566000
perceptions,"gps(47.64166319440057, -122.14030304253225) compass(62.3043758745) speed(0.00522085046396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.444488287)",2021-10-12 11:26:43.639000
perceptions,"gps(47.641663306476424, -122.14030273241089) compass(60.4022659557) speed(-0.000183288153494) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.444488287)",2021-10-12 11:26:43.706000
perceptions,"gps(47.64166334163774, -122.14030263964419) compass(61.6314441825) speed(-0.000408923311625) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3361647129)",2021-10-12 11:26:43.778000
perceptions,"gps(47.6416633750664, -122.14030256812717) compass(63.0709462302) speed(-0.00102763390169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.360465765)",2021-10-12 11:26:43.850000
perceptions,"gps(47.64166338148899, -122.14030256469513) compass(61.8869876191) speed(-0.000248493539402) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.360465765)",2021-10-12 11:26:43.915000
perceptions,"gps(47.64166338892771, -122.14030256411988) compass(63.6175771661) speed(0.000194613414351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3214039803)",2021-10-12 11:26:43.981000
perceptions,"gps(47.641663398033955, -122.14030256326429) compass(61.9751899463) speed(0.00345675880089) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3214039803)",2021-10-12 11:26:44.052000
perceptions,"gps(47.641663401811954, -122.14030256407636) compass(62.0036402723) speed(0.00215693330392) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3274869919)",2021-10-12 11:26:44.126000
perceptions,"gps(47.64166340889895, -122.14030256565219) compass(61.235183265) speed(0.00214526895434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3274869919)",2021-10-12 11:26:44.193000
perceptions,"gps(47.64166341236428, -122.14030256656096) compass(60.5500830192) speed(0.00231959391385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4167113304)",2021-10-12 11:26:44.268000
perceptions,"gps(47.64166341715841, -122.14030256622742) compass(62.8664866146) speed(0.000373815884814) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3890924454)",2021-10-12 11:26:44.341000
perceptions,"gps(47.64166342416724, -122.14030256693798) compass(63.9831417069) speed(0.00356552982703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3890924454)",2021-10-12 11:26:44.416000
perceptions,"gps(47.64166342950853, -122.14030256783225) compass(63.7898445152) speed(0.00368767185137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3177354336)",2021-10-12 11:26:44.494000
perceptions,"gps(47.641663434771665, -122.14030256907455) compass(63.3788224582) speed(0.002801211318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3280491829)",2021-10-12 11:26:44.555000
perceptions,"gps(47.641663442848746, -122.14030256347209) compass(62.6787887048) speed(0.00288807298057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3280491829)",2021-10-12 11:26:44.632000
perceptions,"gps(47.64166344902381, -122.14030256957726) compass(63.4415147898) speed(-0.00500288279727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3177285194)",2021-10-12 11:26:44.692000
perceptions,"gps(47.641663452384925, -122.14030257144312) compass(61.8156146189) speed(-0.00407621450722) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3007600307)",2021-10-12 11:26:44.768000
perceptions,"gps(47.641663456840334, -122.14030257343465) compass(60.0532977248) speed(0.00698186736554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3007600307)",2021-10-12 11:26:44.845000
perceptions,"gps(47.641663461399986, -122.14030257461894) compass(62.9130872155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3503706455)",2021-10-12 11:26:44.906000
perceptions,"gps(47.641663462429165, -122.14030257691019) compass(61.1478395155) speed(0.00282988115214) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3503706455)",2021-10-12 11:26:44.980000
perceptions,"gps(47.64166345918531, -122.14030257851022) compass(63.5356296055) speed(0.00433214753866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3327586651)",2021-10-12 11:26:45.053000
perceptions,"gps(47.64166345853392, -122.14030257688121) compass(63.1212256248) speed(0.00378939462826) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3025765419)",2021-10-12 11:26:45.120000
perceptions,"gps(47.64166346241614, -122.14030257716155) compass(61.1601497215) speed(0.00358728854917) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3025765419)",2021-10-12 11:26:45.195000
perceptions,"gps(47.64166346984185, -122.1403025726032) compass(62.6452312675) speed(0.0036079576239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.332583189)",2021-10-12 11:26:45.257000
perceptions,"gps(47.6416634759648, -122.14030257546968) compass(62.18158632) speed(0.00345900678076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.332583189)",2021-10-12 11:26:45.332000
perceptions,"gps(47.641663481462416, -122.14030257881954) compass(60.2740249742) speed(0.00389954028651) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3536520004)",2021-10-12 11:26:45.407000
perceptions,"gps(47.64166348723362, -122.14030257888238) compass(61.6567076635) speed(0.00430146418512) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.315530777)",2021-10-12 11:26:45.475000
perceptions,"gps(47.64166349075107, -122.14030258035187) compass(62.9527215426) speed(0.00368453399278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.315530777)",2021-10-12 11:26:45.548000
perceptions,"gps(47.64166349916686, -122.14030257934158) compass(61.3710032851) speed(0.00365533470176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4275655746)",2021-10-12 11:26:45.614000
perceptions,"gps(47.641663504990184, -122.14030257565817) compass(61.0576626392) speed(0.00512236356735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4275655746)",2021-10-12 11:26:45.683000
perceptions,"gps(47.64166350869, -122.14030258049686) compass(62.6973987456) speed(-0.00609248271212) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4054381847)",2021-10-12 11:26:45.758000
perceptions,"gps(47.64166351705369, -122.14030258234823) compass(62.9792336444) speed(-0.00164108828176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3778221607)",2021-10-12 11:26:45.820000
perceptions,"gps(47.64166352075352, -122.14030258412707) compass(63.9677161176) speed(0.00646035559475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3778221607)",2021-10-12 11:26:45.898000
perceptions,"gps(47.64166352971648, -122.14030258368236) compass(60.785959632) speed(0.00364405731671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3241536617)",2021-10-12 11:26:45.959000
perceptions,"gps(47.641663526394446, -122.14030258864673) compass(62.8538858634) speed(0.00594661571085) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3241536617)",2021-10-12 11:26:46.036000
perceptions,"gps(47.64166352384106, -122.1403025895265) compass(62.0617975114) speed(0.00710529647768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2646255493)",2021-10-12 11:26:46.112000
perceptions,"gps(47.641663524023436, -122.14030258861773) compass(61.9642397013) speed(0.0062706079334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2666869164)",2021-10-12 11:26:46.184000
perceptions,"gps(47.641663534523644, -122.1403025868727) compass(63.0283981638) speed(0.00619191629812) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2666869164)",2021-10-12 11:26:46.263000
perceptions,"gps(47.641663542822194, -122.14030258533069) compass(63.4176337892) speed(0.00681660044938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2791023254)",2021-10-12 11:26:46.338000
perceptions,"gps(47.6416635548336, -122.14030258248354) compass(61.7231595297) speed(0.00690170610324) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3012905121)",2021-10-12 11:26:46.407000
perceptions,"gps(47.64166355927599, -122.14030259094277) compass(63.1705152302) speed(0.00823941174895) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3012905121)",2021-10-12 11:26:46.479000
perceptions,"gps(47.6416635693984, -122.14030258801345) compass(62.3427187399) speed(0.00610914453864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3887863159)",2021-10-12 11:26:46.552000
perceptions,"gps(47.641663574479146, -122.14030259187085) compass(62.2084833533) speed(0.00853426940739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3887863159)",2021-10-12 11:26:46.630000
perceptions,"gps(47.64166358451036, -122.14030259326783) compass(63.0138501425) speed(0.00915854703635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.331205368)",2021-10-12 11:26:46.703000
perceptions,"gps(47.641663594398274, -122.14030259555425) compass(63.770530969) speed(0.00571535993367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2313492298)",2021-10-12 11:26:46.778000
perceptions,"gps(47.64166360885886, -122.14030259776331) compass(63.0919878948) speed(0.00679229712114) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2313492298)",2021-10-12 11:26:46.847000
