Topic,Data,TimeStamp
perceptions,"gps(47.641523479849724, -122.14036005977317) compass(8.6217045236) speed(3.58477878571) lane(-0.0876281489439853,0.0,0.0,0.41908779078269126,81.23785918315026) obstacle(43.2737338543)",2021-10-08 16:16:45.983000
perceptions,"gps(47.641525892474135, -122.14035879925075) compass(8.1641149753) speed(3.68593549728) lane(-0.14215665755961085,0.0,0.0,0.47811573560795545,58.630739989256654) obstacle(43.2737338543)",2021-10-08 16:16:46.047000
perceptions,"gps(47.641528087189926, -122.14035778437115) compass(9.76815314927) speed(3.76889467239) lane(-0.051690455378394354,0.0,0.0,0.45753539043458136,57.13675414371623) obstacle(20.3419895172)",2021-10-08 16:16:46.123000
perceptions,"gps(47.641530473830876, -122.14035667175884) compass(8.49048005358) speed(3.96205973625) lane(-0.16891207453303209,0.0,0.0,0.4634672500881339,69.0728574463488) obstacle(20.3419895172)",2021-10-08 16:16:46.198000
perceptions,"gps(47.64153273634853, -122.14035557800875) compass(9.32453055977) speed(4.1113653183) lane(-0.23461758440574088,0.0,0.0,0.49434334585521816,61.608066252767095) obstacle(27.5226240158)",2021-10-08 16:16:46.273000
perceptions,"gps(47.64153495794012, -122.14035446448572) compass(10.6143635021) speed(4.20275163651) lane(-0.35419449846761425,0.0,0.0,0.5188365586646881,65.53646997264508) obstacle(27.0503592491)",2021-10-08 16:16:46.340000
perceptions,"gps(47.64153739348969, -122.14035319125152) compass(9.43044071834) speed(4.41539859772) lane(-0.19971367478920338,0.0,0.0,0.6326670863194606,-8.885659001671911) obstacle(27.0503592491)",2021-10-08 16:16:46.416000
perceptions,"gps(47.64153973281451, -122.14035192433145) compass(9.62199081009) speed(4.59276342392) lane(-0.26427748916366356,0.0,0.0,0.6423619377711296,-0.30315760052715124) obstacle(23.6293487549)",2021-10-08 16:16:46.483000
perceptions,"gps(47.641542189752016, -122.14035062819787) compass(7.93886216832) speed(4.7748374939) lane(-0.23399587104891176,0.0,0.0,0.6557947738368383,-12.343253965026) obstacle(23.6293487549)",2021-10-08 16:16:46.553000
perceptions,"gps(47.64154388068257, -122.1403498548103) compass(6.37827897015) speed(4.94853162766) lane(-0.20223967863074452,0.0,0.0,0.6351808902007695,-7.6983756339161955) obstacle(49.0803489685)",2021-10-08 16:16:46.625000
perceptions,"gps(47.64154750135173, -122.140348352029) compass(7.95079056558) speed(5.1224193573) lane(-0.48242000419878606,0.0,0.0,0.6652011112384631,26.439394724665764) obstacle(24.6837911606)",2021-10-08 16:16:46.694000
perceptions,"gps(47.64155022264433, -122.14034729300985) compass(6.33444966821) speed(5.23080968857) lane(-0.36906743404478237,0.0,0.0,0.6012714362070332,29.494787443165574) obstacle(24.6837911606)",2021-10-08 16:16:46.761000
perceptions,"gps(47.641553082048524, -122.14034625025042) compass(3.95812130236) speed(5.27019405365) lane(-0.39152950327132385,0.0,0.0,0.7629499139377112,-32.08417154943613) obstacle(27.1269950867)",2021-10-08 16:16:46.833000
perceptions,"gps(47.64155612239237, -122.14034519259772) compass(3.85686385762) speed(4.93262338638) lane(-0.4265734012366804,0.0,0.0,0.6455247273555543,21.76521162701061) obstacle(27.1269950867)",2021-10-08 16:16:46.902000
perceptions,"gps(47.64155920729694, -122.14034417623566) compass(3.47098481359) speed(4.57538890839) lane(-0.26251312475269534,0.0,0.0,0.5647675266626908,30.394337756264918) obstacle(25.7812821865)",2021-10-08 16:16:46.968000
perceptions,"gps(47.641562439868835, -122.14034319270006) compass(0.393977834047) speed(4.5557179451) lane(-0.2504427589170907,0.0,0.0,0.6558327604367435,-9.59156075644602) obstacle(25.7812821865)",2021-10-08 16:16:47.029000
perceptions,"gps(47.64156564554537, -122.14034243879415) compass(-4.0414497228) speed(4.45937204361) lane(-0.2381647061677885,0.0,0.0,0.6256292344146183,2.1177111087729616) obstacle(37.693775177)",2021-10-08 16:16:47.101000
perceptions,"gps(47.641568857872535, -122.14034195767695) compass(-4.47942446182) speed(4.397315979) lane(-0.19671980095025432,0.0,0.0,0.6548220171654163,-17.670269573064026) obstacle(38.7954745293)",2021-10-08 16:16:47.173000
perceptions,"gps(47.64157172459833, -122.14034172334499) compass(-6.79355410361) speed(4.34517335892) lane(-0.10883037612599936,0.0,0.0,0.6010702746663517,-5.785062158279975) obstacle(38.7954745293)",2021-10-08 16:16:47.237000
perceptions,"gps(47.64157451096369, -122.1403416365809) compass(-6.24362800455) speed(4.30496883392) lane(-0.04609468408324291,0.0,0.0,0.5905050558142994,-8.801867999454535) obstacle(34.8334703445)",2021-10-08 16:16:47.304000
perceptions,"gps(47.641577303093776, -122.1403416771381) compass(-9.44687435156) speed(4.28298282623) lane(0.03958480019111376,0.0,0.0,0.5351312682615602,7.756280339454337) obstacle(50.1185417175)",2021-10-08 16:16:47.376000
perceptions,"gps(47.641579104380845, -122.14034177338901) compass(-7.45788360622) speed(4.32649850845) lane(0.0359507236528197,0.0,0.0,0.5577153125339256,-2.1254305965733926) obstacle(50.1185417175)",2021-10-08 16:16:47.436000
perceptions,"gps(47.641582725161015, -122.14034211923759) compass(-9.17647822062) speed(4.40831947327) lane(0.04979766574751453,0.0,0.0,0.553449485152694,-1.9430557771301589) obstacle(48.3398399353)",2021-10-08 16:16:47.512000
perceptions,"gps(47.64158533520502, -122.14034232533025) compass(-11.6329766713) speed(4.51697349548) lane(0.10194952853228322,0.0,0.0,0.5397499522426589,-1.8525282097839237) obstacle(48.3398399353)",2021-10-08 16:16:47.578000
perceptions,"gps(47.64158792726452, -122.1403425396429) compass(-12.179620442) speed(4.63599348068) lane(0.1555082423165434,0.0,0.0,0.5155038713029038,4.607688012737086) obstacle(36.523106575)",2021-10-08 16:16:47.650000
perceptions,"gps(47.641590530306246, -122.14034280372496) compass(-11.5491489261) speed(4.76990509033) lane(0.17328327149046066,0.0,0.0,0.5186880840436366,1.2529911703911663) obstacle(33.2231884003)",2021-10-08 16:16:47.713000
perceptions,"gps(47.64159322874874, -122.14034312988095) compass(-10.8977777926) speed(4.89645338058) lane(0.200410934827865,0.0,0.0,0.5097634324848747,2.8164025806506032) obstacle(33.2231884003)",2021-10-08 16:16:47.786000
perceptions,"gps(47.64159605680888, -122.14034352680214) compass(-12.4815597127) speed(5.0344171524) lane(0.22781169146416574,0.0,0.0,0.48269102140281445,14.662292181669033) obstacle(33.4937691689)",2021-10-08 16:16:47.861000
perceptions,"gps(47.64159882063017, -122.1403439675544) compass(-12.5122198373) speed(5.21612071991) lane(0.19613388776530521,0.0,0.0,0.4980931671453521,10.458342705285963) obstacle(33.4937691689)",2021-10-08 16:16:47.928000
perceptions,"gps(47.64160168365628, -122.14034446159023) compass(-10.586272194) speed(5.24806690216) lane(0.1753524959886486,0.0,0.0,0.5025208321381089,10.284852473362442) obstacle(42.464307785)",2021-10-08 16:16:48
perceptions,"gps(47.64160467113455, -122.14034482568479) compass(-8.45640837905) speed(5.5015411377) lane(0.14785650181447368,0.0,0.0,0.5000761182651775,14.839045053843721) obstacle(42.464307785)",2021-10-08 16:16:48.066000
perceptions,"gps(47.64160770792211, -122.14034505635406) compass(-8.7507665325) speed(5.57790470123) lane(0.12566759284933024,0.0,0.0,0.5099326916547657,12.073890296640252) obstacle(35.9939804077)",2021-10-08 16:16:48.137000
perceptions,"gps(47.64161118081997, -122.14034522590872) compass(-7.2670618321) speed(5.8421459198) lane(0.09391315771043024,0.0,0.0,0.5147451538896217,13.3795380121016) obstacle(35.8324756622)",2021-10-08 16:16:48.218000
perceptions,"gps(47.64161456412734, -122.14034532949941) compass(-6.49857842383) speed(6.08340644836) lane(0.08113653454129614,0.0,0.0,0.5184638265148894,12.696970880697316) obstacle(35.8324756622)",2021-10-08 16:16:48.281000
perceptions,"gps(47.641618024518735, -122.14034537370253) compass(-7.14938482953) speed(6.16319274902) lane(0.032166153585104156,0.0,0.0,0.5304904966542071,12.85566828810508) obstacle(31.093495369)",2021-10-08 16:16:48.345000
perceptions,"gps(47.641621618090774, -122.14034535443102) compass(-6.63297737634) speed(6.31639766693) lane(0.03542202228213845,0.0,0.0,0.5174641369895069,18.41418810429085) obstacle(46.9448022842)",2021-10-08 16:16:48.414000
perceptions,"gps(47.64162538918926, -122.14034528360027) compass(-5.64747819549) speed(6.31992721558) lane(-0.011990170316689756,0.0,0.0,0.5463845203392588,10.259123212938496) obstacle(46.9448022842)",2021-10-08 16:16:48.475000
perceptions,"gps(47.64162908491032, -122.14034517051681) compass(-3.69148222058) speed(6.49674415588) lane(-0.0096923717266219,0.0,0.0,0.5194551666861434,22.76588874672439) obstacle(38.3922743797)",2021-10-08 16:16:48.552000
perceptions,"gps(47.64163276511555, -122.14034500273337) compass(-3.90142658294) speed(6.49967765808) lane(-0.0396384499513844,0.0,0.0,0.5572904420629259,8.092674895006018) obstacle(38.3922743797)",2021-10-08 16:16:48.614000
perceptions,"gps(47.64163655664121, -122.14034477416047) compass(-4.90925320741) speed(6.60429906845) lane(-0.07925831858043399,0.0,0.0,0.5976809555003463,-6.261896882369657) obstacle(50.177148819)",2021-10-08 16:16:48.679000
perceptions,"gps(47.64164035924028, -122.14034448654193) compass(-4.66115833645) speed(6.49099731445) lane(-0.167730435257756,0.0,0.0,0.6364364380132278,-11.349504685806071) obstacle(50.177148819)",2021-10-08 16:16:48.761000
perceptions,"gps(47.641642923844124, -122.14034426050964) compass(-2.11020528069) speed(6.62644386292) lane(-0.1183077811762159,0.0,0.0,0.5781622185455372,7.032979418223258) obstacle(48.7541117668)",2021-10-08 16:16:48.812000
perceptions,"gps(47.64164680536408, -122.14034386869471) compass(-5.46588863715) speed(6.5418343544) lane(-0.059309610336234136,0.0,0.0,0.555449621533908,10.243009206238098) obstacle(48.7619376183)",2021-10-08 16:16:48.874000
perceptions,"gps(47.64165070518774, -122.14034341357068) compass(-3.99862943192) speed(6.59569644928) lane(-0.12068565817826947,0.0,0.0,0.6801741701655157,-39.350266926924796) obstacle(48.7619376183)",2021-10-08 16:16:48.952000
perceptions,"gps(47.641654642048735, -122.14034304047232) compass(-3.54297381973) speed(6.52634143829) lane(-0.14043604505110177,0.0,0.0,0.6227445404234286,-9.992137949955278) obstacle(78.2402667999)",2021-10-08 16:16:49.012000
perceptions,"gps(47.641658548477395, -122.14034272318085) compass(-5.5566342714) speed(6.62052345276) lane(-0.14642533388704526,0.0,0.0,0.6191101332594358,-7.651858726328472) obstacle(47.4459943771)",2021-10-08 16:16:49.076000
perceptions,"gps(47.64166115884702, -122.14034252138295) compass(-5.09334197652) speed(6.62565851212) lane(-0.16697320732622914,0.0,0.0,0.6475406610954263,-17.71179775551177) obstacle(47.4459943771)",2021-10-08 16:16:49.143000
perceptions,"gps(47.64166636590736, -122.14034214484943) compass(-4.46866897728) speed(6.6771273613) lane(-0.07063208939879603,0.0,0.0,0.5674965154123669,5.260874352035253) obstacle(56.8266062737)",2021-10-08 16:16:49.212000
perceptions,"gps(47.641670265522606, -122.14034188636418) compass(-5.15172652449) speed(6.72054243088) lane(-0.11703984937467372,0.0,0.0,0.6261285551628835,-14.507942665499325) obstacle(56.8266062737)",2021-10-08 16:16:49.269000
perceptions,"gps(47.641674144619465, -122.1403416471781) compass(-6.34527542486) speed(6.82297468185) lane(-0.031950864519462996,0.0,0.0,0.571054017446194,-1.365052093312054) obstacle(55.4858856201)",2021-10-08 16:16:49.336000
perceptions,"gps(47.64167545134804, -122.14034157185627) compass(-7.05250163474) speed(6.90010309219) lane(-0.054549715192951556,0.0,0.0,0.5904961020077097,-6.376526700609174) obstacle(55.4858856201)",2021-10-08 16:16:49.381000
perceptions,"gps(47.641680635988, -122.14034133369675) compass(-8.36265346973) speed(6.93502187729) lane(-0.0464113969450068,0.0,0.0,0.5937857352726821,-9.555914832854238) obstacle(54.8578810692)",2021-10-08 16:16:49.444000
perceptions,"gps(47.64168453555117, -122.14034128444757) compass(-7.80705412836) speed(7.1328253746) lane(-0.019822567834125296,0.0,0.0,0.5879335871243042,-10.522623746621706) obstacle(54.8578810692)",2021-10-08 16:16:49.516000
perceptions,"gps(47.641687161084924, -122.14034129238843) compass(-8.48366154142) speed(7.21440887451) lane(0.004951330526569636,0.0,0.0,0.5782775047169684,-8.952126198844711) obstacle(44.6051678658)",2021-10-08 16:16:49.561000
perceptions,"gps(47.641691135517455, -122.14034136336225) compass(-10.4328097759) speed(7.26454401016) lane(0.057274820025997125,0.0,0.0,0.5471139267254237,-0.1525161687780074) obstacle(29.632317543)",2021-10-08 16:16:49.626000
perceptions,"gps(47.6416938081328, -122.14034145089025) compass(-11.1847132147) speed(7.42218065262) lane(0.06933325400782164,0.0,0.0,0.5468767639254298,-0.9779076402655399) obstacle(29.632317543)",2021-10-08 16:16:49.685000
perceptions,"gps(47.641697849696335, -122.14034164381766) compass(-12.1868087283) speed(7.44957017899) lane(0.07675605341992041,0.0,0.0,0.5428237884012866,0.2685615811024989) obstacle(30.7067198753)",2021-10-08 16:16:49.750000
perceptions,"gps(47.64170197174412, -122.14034191361317) compass(-11.1939668639) speed(7.4908413887) lane(0.11302326729003187,0.0,0.0,0.5062410000831059,14.745781357322581) obstacle(30.7067198753)",2021-10-08 16:16:49.793000
perceptions,"gps(47.641706142254385, -122.14034219891575) compass(-10.1139279185) speed(7.61576700211) lane(0.06239872396506769,0.0,0.0,0.5715653442479329,-11.975698155420305) obstacle(21.7063407898)",2021-10-08 16:16:49.871000
perceptions,"gps(47.641710585613694, -122.14034246392569) compass(-10.3429847955) speed(7.57970952988) lane(0.08376717010717456,0.0,0.0,0.5424651224294116,-0.6061707820885521) obstacle(21.7063407898)",2021-10-08 16:16:49.928000
perceptions,"gps(47.6417148780879, -122.14034273056475) compass(-10.6448887039) speed(7.65370702744) lane(0.11430859700310941,0.0,0.0,0.5241228070175439,5.197594364699674) obstacle(20.8784379959)",2021-10-08 16:16:49.996000
perceptions,"gps(47.64171776522796, -122.14034291618401) compass(-9.50301547357) speed(7.66002464294) lane(0.08226680004852097,0.0,0.0,0.546902873530851,-1.9957000423570603) obstacle(26.6335186958)",2021-10-08 16:16:50.052000
perceptions,"gps(47.64172212708691, -122.14034320588307) compass(-8.74089207905) speed(7.58961391449) lane(0.10411926291143749,0.0,0.0,0.5267211928353648,5.164033659265271) obstacle(26.6335186958)",2021-10-08 16:16:50.099000
perceptions,"gps(47.641726750434884, -122.1403435249599) compass(-8.21612208609) speed(7.56107664108) lane(0.0698714083636607,0.0,0.0,0.5554483693839033,-4.841763489960497) obstacle(26.6335186958)",2021-10-08 16:16:50.161000
perceptions,"gps(47.64172977175873, -122.14034374001987) compass(-7.19738550262) speed(7.44631576538) lane(0.08909696843363155,0.0,0.0,0.5368033309827253,1.727638271384017) obstacle(24.9337944984)",2021-10-08 16:16:50.205000
perceptions,"gps(47.64173418338293, -122.1403440087739) compass(-8.32203776372) speed(7.44453573227) lane(0.07431008902098594,0.0,0.0,0.5326384024792478,6.169194331449958) obstacle(24.9337944984)",2021-10-08 16:16:50.266000
perceptions,"gps(47.64173711828198, -122.14034413839049) compass(-7.02065654968) speed(7.31162071228) lane(0.05571594757554202,0.0,0.0,0.5373963961104938,6.033519662653346) obstacle(39.3993172646)",2021-10-08 16:16:50.314000
perceptions,"gps(47.641740051930356, -122.14034424686376) compass(-8.8055376061) speed(7.28375720978) lane(0.03831255457847845,0.0,0.0,0.5369889670925949,8.363253577347008) obstacle(23.2494559288)",2021-10-08 16:16:50.379000
perceptions,"gps(47.641744403914394, -122.14034437022961) compass(-6.27119406177) speed(7.23198032379) lane(0.05621923684923116,0.0,0.0,0.5186574422130236,15.145866155442548) obstacle(23.2494559288)",2021-10-08 16:16:50.445000
perceptions,"gps(47.641748704569856, -122.14034444763269) compass(-7.61951469112) speed(7.09979438782) lane(0.05166140896858083,0.0,0.0,0.5204099982612346,15.080328885419448) obstacle(37.3279294968)",2021-10-08 16:16:50.481000
perceptions,"gps(47.641751538244804, -122.14034447302147) compass(-8.62401079094) speed(7.04238891602) lane(0.03498346378327448,0.0,0.0,0.5436011660370176,5.386910414615106) obstacle(37.3279294968)",2021-10-08 16:16:50.529000
perceptions,"gps(47.641754345083, -122.14034447813218) compass(-7.82686603069) speed(7.03775978088) lane(0.08181933081362577,0.0,0.0,0.519208106708107,11.442046647309661) obstacle(18.3461179733)",2021-10-08 16:16:50.590000
perceptions,"gps(47.64175989054709, -122.14034444362582) compass(-7.63316310671) speed(6.92608451843) lane(0.01874452575773642,0.0,0.0,0.5584499196495276,0.5385346190536404) obstacle(18.3461179733)",2021-10-08 16:16:50.661000
perceptions,"gps(47.64176397108902, -122.14034439396828) compass(-7.89291979631) speed(6.89246034622) lane(-0.014570660848231583,0.0,0.0,0.5591035921614675,4.043024637246563) obstacle(35.4894022942)",2021-10-08 16:16:50.722000
perceptions,"gps(47.641768023647764, -122.14034431781387) compass(-6.74606380731) speed(6.85606813431) lane(0.006090030215351032,0.0,0.0,0.5497645448465133,5.350368315308094) obstacle(35.4894022942)",2021-10-08 16:16:50.785000
perceptions,"gps(47.64177208978122, -122.14034421058973) compass(-6.79963683957) speed(6.89260864258) lane(0.028772735960899423,0.0,0.0,0.5462287665555857,4.275098695840088) obstacle(35.9384102821)",2021-10-08 16:16:50.848000
perceptions,"gps(47.641776056774994, -122.14034408090504) compass(-5.71084922937) speed(6.81112337112) lane(-0.05651388558794196,0.0,0.0,0.5861642794790145,-3.058361228677361) obstacle(15.0217261314)",2021-10-08 16:16:50.908000
perceptions,"gps(47.6417788801842, -122.14034397133936) compass(-6.88684953679) speed(6.84898424149) lane(-0.09968077369674605,0.0,0.0,0.6231145161326657,-15.600169427350123) obstacle(15.0217261314)",2021-10-08 16:16:50.971000
perceptions,"gps(47.64178408242438, -122.14034374916038) compass(-5.32362891631) speed(6.79047822952) lane(-0.02698784762437853,0.0,0.0,0.5614100834275467,2.9747569402078726) obstacle(25.6472156048)",2021-10-08 16:16:51.029000
perceptions,"gps(47.6417866797274, -122.14034366238162) compass(-5.2653011558) speed(6.78168153763) lane(-0.015848317397133847,0.0,0.0,0.5514460595952491,7.400142211639159) obstacle(25.6472156048)",2021-10-08 16:16:51.080000
perceptions,"gps(47.6417892544146, -122.14034358140836) compass(-5.4257945207) speed(6.77133655548) lane(0.009288474798593013,0.0,0.0,0.53475779676025,12.473644943944475) obstacle(29.9433135986)",2021-10-08 16:16:51.127000
perceptions,"gps(47.641793105984256, -122.1403434647775) compass(-3.80219223213) speed(6.79098081589) lane(-0.034861027229388886,0.0,0.0,0.5755172708559975,-1.3146680070934036) obstacle(29.9433135986)",2021-10-08 16:16:51.170000
perceptions,"gps(47.641794393914104, -122.14034342812413) compass(-5.6392122935) speed(6.89645290375) lane(-0.08241474245295459,0.0,0.0,0.6131658225364132,-13.186535700409571) obstacle(17.2649857998)",2021-10-08 16:16:51.215000
perceptions,"gps(47.641796948955744, -122.14034335649714) compass(-6.34593755629) speed(6.82891654968) lane(-0.033929155794566485,0.0,0.0,0.5654693460440734,2.195883509787777) obstacle(17.2649857998)",2021-10-08 16:16:51.259000
perceptions,"gps(47.64179949641534, -122.14034328843272) compass(-6.67161306197) speed(6.95659399033) lane(-0.038878016810602,0.0,0.0,0.5802404900681573,-3.6917530937075353) obstacle(17.2649857998)",2021-10-08 16:16:51.294000
perceptions,"gps(47.64180204040964, -122.14034322368676) compass(-7.0450888927) speed(6.96515989304) lane(-0.026075323184705245,0.0,0.0,0.5614600906968853,3.6867119380172184) obstacle(11.1784825325)",2021-10-08 16:16:51.338000
perceptions,"gps(47.641805817956744, -122.14034313262462) compass(-5.4206171448) speed(6.95268058777) lane(-0.047766109271148605,0.0,0.0,0.5792672020553639,-1.787981599857994) obstacle(11.1784825325)",2021-10-08 16:16:51.401000
perceptions,"gps(47.64180963794763, -122.1403430440036) compass(-5.76590898614) speed(7.06372737885) lane(-0.07614854034689622,0.0,0.0,0.5928334547429336,-4.50757407019954) obstacle(10.5054676533)",2021-10-08 16:16:51.465000
perceptions,"gps(47.64181468289317, -122.14034290434357) compass(-7.93259997121) speed(7.10101890564) lane(-0.09310140523009394,0.0,0.0,0.6036016144227948,-7.56352412549861) obstacle(9.75456953049)",2021-10-08 16:16:51.525000
perceptions,"gps(47.641817215188695, -122.14034283093766) compass(-6.83435928292) speed(7.05782938004) lane(-0.021564081096700678,0.0,0.0,0.5525209515386479,6.737542821422518) obstacle(9.75456953049)",2021-10-08 16:16:51.587000
perceptions,"gps(47.64182100774356, -122.1403427170741) compass(-6.74801853813) speed(7.11768722534) lane(-0.00021884866255071178,0.0,0.0,0.5161719923650246,23.04237236751896) obstacle(9.02189040184)",2021-10-08 16:16:51.644000
perceptions,"gps(47.64182609838976, -122.14034255853285) compass(-8.85696639075) speed(7.16868019104) lane(-0.018501684808948846,0.0,0.0,0.5651080482839543,1.3407360193178524) obstacle(9.02189040184)",2021-10-08 16:16:51.705000
perceptions,"gps(47.641829950688944, -122.14034243370116) compass(-9.28782460281) speed(7.01560163498) lane(-0.014164079741895206,0.0,0.0,0.578827129892163,-6.400023180579363) obstacle(8.17449569702)",2021-10-08 16:16:51.766000
perceptions,"gps(47.641829950688944, -122.14034243370116) compass(-7.35224949145) speed(6.89663553238) lane(-0.02609264594462188,0.0,0.0,0.5800225143749307,-5.176331395412972) obstacle(8.17449569702)",2021-10-08 16:16:51.810000
perceptions,"gps(47.64183654685116, -122.14034236618595) compass(-9.19364254392) speed(6.90227937698) lane(-0.019176759059656812,0.0,0.0,0.5855045360174617,-9.104416039303707) obstacle(7.44279646873)",2021-10-08 16:16:51.875000
perceptions,"gps(47.641837844265055, -122.14034236690323) compass(-8.09976292343) speed(6.76249313354) lane(0.049365492732550406,0.0,0.0,0.5265594188825392,11.214911780525714) obstacle(7.44279646873)",2021-10-08 16:16:51.931000
perceptions,"gps(47.64184171133753, -122.14034239012591) compass(-10.2351315476) speed(6.78302192688) lane(0.006145013597092587,0.0,0.0,0.5708401454388918,-4.369099154128984) obstacle(6.8261090517)",2021-10-08 16:16:51.993000
perceptions,"gps(47.641846840649535, -122.14034247241322) compass(-8.23111968075) speed(6.63414430618) lane(0.0180131074091895,0.0,0.0,0.5602508728048453,-1.3445872707054505) obstacle(6.17386806011)",2021-10-08 16:16:52.047000
perceptions,"gps(47.64185057869714, -122.14034257066503) compass(-10.4510488985) speed(6.60767793655) lane(0.024922735584341566,0.0,0.0,0.5696052005707938,-6.917684054753502) obstacle(6.17386806011)",2021-10-08 16:16:52.102000
perceptions,"gps(47.64185425702647, -122.1403426995637) compass(-9.04606724738) speed(6.62873697281) lane(0.034067511707849045,0.0,0.0,0.5794675393172216,-13.179061181433795) obstacle(6.17386806011)",2021-10-08 16:16:52.163000
perceptions,"gps(47.64185670104737, -122.14034279352119) compass(-8.87652173458) speed(6.53852081299) lane(0.01858471727248026,0.0,0.0,0.6020408163265308,-22.204081632653246) obstacle(5.59625899792)",2021-10-08 16:16:52.215000
perceptions,"gps(47.641860495374004, -122.14034292237149) compass(-9.53165536443) speed(6.59000110626) lane(0.01858471727248026,0.0,0.0,0.0,0.0) obstacle(5.59625899792)",2021-10-08 16:16:52.272000
perceptions,"gps(47.6418652759124, -122.14034309472872) compass(-8.15952054245) speed(6.50354862213) lane(0.03578847172724572,0.0,0.0,0.5813953488372073,-14.511627906975404) obstacle(5.88671195507)",2021-10-08 16:16:52.332000
perceptions,"gps(47.64186645316016, -122.14034313867063) compass(-8.51618622868) speed(6.51762676239) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80907833576)",2021-10-08 16:16:52.383000
perceptions,"gps(47.6418699944136, -122.14034327793809) compass(-10.1548582303) speed(6.60184812546) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80907833576)",2021-10-08 16:16:52.444000
perceptions,"gps(47.64187596340345, -122.14034352712702) compass(-11.2329040538) speed(6.60426855087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80907833576)",2021-10-08 16:16:52.511000
perceptions,"gps(47.64187735404254, -122.14034358934818) compass(-9.40480051548) speed(6.48035144806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18348431587)",2021-10-08 16:16:52.561000
perceptions,"gps(47.64188082557251, -122.14034374720201) compass(-9.53279252917) speed(6.23638963699) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.18348431587)",2021-10-08 16:16:52.622000
perceptions,"gps(47.64188082557251, -122.14034374720201) compass(-9.53279252917) speed(6.23638963699) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.2676824331)",2021-10-08 16:16:52.667000
perceptions,"gps(47.64188672244184, -122.14034403319143) compass(-10.2147737512) speed(5.04809904099) lane(0.04094841239011576,0.0,0.0,0.43809523809523804,58.40000000000002) obstacle(42.2676824331)",2021-10-08 16:16:52.717000
perceptions,"gps(47.64189027281457, -122.14034421453067) compass(-9.84704913962) speed(4.59308624268) lane(0.03808773896628505,0.0,0.0,0.4289308176100628,63.46320754716979) obstacle(36.4284379482)",2021-10-08 16:16:52.760000
perceptions,"gps(47.64189027281457, -122.14034421453067) compass(-9.84704913962) speed(4.36880731583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.4284379482)",2021-10-08 16:16:52.803000
perceptions,"gps(47.64189490272843, -122.14034446310406) compass(-12.0288704105) speed(3.46583008766) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.4284379482)",2021-10-08 16:16:52.866000
perceptions,"gps(47.64189717168505, -122.14034458962763) compass(-9.88672040505) speed(3.04717755318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0857963562)",2021-10-08 16:16:52.925000
perceptions,"gps(47.64190219474438, -122.14034488639109) compass(-11.4110836336) speed(1.77044153214) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.3324556351)",2021-10-08 16:16:52.985000
perceptions,"gps(47.64190470653458, -122.14034504359408) compass(-9.93838162665) speed(0.930943727493) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.3324556351)",2021-10-08 16:16:53.046000
perceptions,"gps(47.64190618576103, -122.14034513209951) compass(-8.19494367861) speed(0.0070242783986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.3324556351)",2021-10-08 16:16:53.096000
perceptions,"gps(47.6419082644633, -122.14034523007672) compass(-11.9416671692) speed(-0.010288355872) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9487924576)",2021-10-08 16:16:53.156000
perceptions,"gps(47.6419082644633, -122.14034523007672) compass(-11.9416671692) speed(-0.00889569893479) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.9487924576)",2021-10-08 16:16:53.198000
perceptions,"gps(47.6419106493391, -122.14034540433738) compass(-10.4324000244) speed(-0.00721174478531) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.8727078438)",2021-10-08 16:16:53.249000
perceptions,"gps(47.64191128742863, -122.14034556574053) compass(-9.92663699732) speed(0.163535013795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.8727078438)",2021-10-08 16:16:53.290000
perceptions,"gps(47.641911445192285, -122.14034560432938) compass(-10.0083922108) speed(0.266785204411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.21844244)",2021-10-08 16:16:53.345000
perceptions,"gps(47.64191146825106, -122.1403456148745) compass(-11.5346161988) speed(0.354084074497) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.21844244)",2021-10-08 16:16:53.385000
perceptions,"gps(47.64191147398318, -122.14034561694339) compass(-9.36620434031) speed(0.459635347128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(39.21844244)",2021-10-08 16:16:53.437000
perceptions,"gps(47.64191148075749, -122.14034562407096) compass(-8.6633849223) speed(0.613723218441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.819568634)",2021-10-08 16:16:53.480000
