Topic,Data,TimeStamp
reasoningPerformance,67,2021-10-08 16:17:08.426000
reasoningPerformance,51,2021-10-08 16:17:08.483000
reasoningPerformance,67,2021-10-08 16:17:08.553000
reasoningPerformance,42,2021-10-08 16:17:08.595000
reasoningPerformance,50,2021-10-08 16:17:08.646000
reasoningPerformance,53,2021-10-08 16:17:08.701000
reasoningPerformance,65,2021-10-08 16:17:08.767000
reasoningPerformance,60,2021-10-08 16:17:08.831000
reasoningPerformance,61,2021-10-08 16:17:08.895000
reasoningPerformance,55,2021-10-08 16:17:08.957000
reasoningPerformance,70,2021-10-08 16:17:09.035000
reasoningPerformance,62,2021-10-08 16:17:09.095000
reasoningPerformance,59,2021-10-08 16:17:09.158000
reasoningPerformance,60,2021-10-08 16:17:09.218000
reasoningPerformance,56,2021-10-08 16:17:09.278000
reasoningPerformance,67,2021-10-08 16:17:09.344000
reasoningPerformance,57,2021-10-08 16:17:09.403000
reasoningPerformance,64,2021-10-08 16:17:09.469000
reasoningPerformance,48,2021-10-08 16:17:09.520000
reasoningPerformance,72,2021-10-08 16:17:09.606000
reasoningPerformance,44,2021-10-08 16:17:09.649000
reasoningPerformance,63,2021-10-08 16:17:09.714000
reasoningPerformance,60,2021-10-08 16:17:09.775000
reasoningPerformance,53,2021-10-08 16:17:09.830000
reasoningPerformance,67,2021-10-08 16:17:09.906000
reasoningPerformance,58,2021-10-08 16:17:09.956000
reasoningPerformance,59,2021-10-08 16:17:10.017000
reasoningPerformance,59,2021-10-08 16:17:10.076000
reasoningPerformance,62,2021-10-08 16:17:10.141000
reasoningPerformance,62,2021-10-08 16:17:10.215000
reasoningPerformance,53,2021-10-08 16:17:10.262000
reasoningPerformance,60,2021-10-08 16:17:10.321000
reasoningPerformance,56,2021-10-08 16:17:10.381000
reasoningPerformance,63,2021-10-08 16:17:10.443000
reasoningPerformance,72,2021-10-08 16:17:10.519000
reasoningPerformance,40,2021-10-08 16:17:10.560000
reasoningPerformance,69,2021-10-08 16:17:10.630000
reasoningPerformance,47,2021-10-08 16:17:10.685000
reasoningPerformance,64,2021-10-08 16:17:10.750000
reasoningPerformance,65,2021-10-08 16:17:10.824000
reasoningPerformance,50,2021-10-08 16:17:10.886000
reasoningPerformance,62,2021-10-08 16:17:10.960000
reasoningPerformance,57,2021-10-08 16:17:11.006000
reasoningPerformance,63,2021-10-08 16:17:11.070000
reasoningPerformance,64,2021-10-08 16:17:11.133000
reasoningPerformance,74,2021-10-08 16:17:11.207000
reasoningPerformance,62,2021-10-08 16:17:11.282000
reasoningPerformance,83,2021-10-08 16:17:11.375000
reasoningPerformance,37,2021-10-08 16:17:11.421000
reasoningPerformance,57,2021-10-08 16:17:11.481000
reasoningPerformance,65,2021-10-08 16:17:11.553000
reasoningPerformance,62,2021-10-08 16:17:11.615000
reasoningPerformance,48,2021-10-08 16:17:11.664000
reasoningPerformance,61,2021-10-08 16:17:11.738000
reasoningPerformance,53,2021-10-08 16:17:11.797000
reasoningPerformance,51,2021-10-08 16:17:11.851000
reasoningPerformance,56,2021-10-08 16:17:11.909000
reasoningPerformance,65,2021-10-08 16:17:11.975000
reasoningPerformance,46,2021-10-08 16:17:12.020000
reasoningPerformance,53,2021-10-08 16:17:12.087000
reasoningPerformance,64,2021-10-08 16:17:12.173000
reasoningPerformance,16,2021-10-08 16:17:12.203000
reasoningPerformance,63,2021-10-08 16:17:12.261000
reasoningPerformance,49,2021-10-08 16:17:12.323000
reasoningPerformance,43,2021-10-08 16:17:12.366000
reasoningPerformance,58,2021-10-08 16:17:12.424000
reasoningPerformance,52,2021-10-08 16:17:12.477000
reasoningPerformance,39,2021-10-08 16:17:12.521000
reasoningPerformance,47,2021-10-08 16:17:12.570000
reasoningPerformance,40,2021-10-08 16:17:12.611000
reasoningPerformance,45,2021-10-08 16:17:12.659000
