Topic,Data,TimeStamp
perceptions,"gps(47.64154511138218, -122.14034844349709) compass(10.4852302694) speed(5.11505460739) lane(-0.37320485712016727,0.0,0.0,0.632749006808793,18.191531972285297) obstacle(41.4362957478)",2021-10-13 10:18:41.233000
perceptions,"gps(47.64154802216048, -122.14034701437777) compass(8.32438467909) speed(5.21732854843) lane(-0.30668450551115045,0.0,0.0,0.5949393327936532,24.38739588228055) obstacle(48.8159060478)",2021-10-13 10:18:41.309000
perceptions,"gps(47.641550927604, -122.14034570261936) compass(8.96405537861) speed(5.41311454773) lane(-0.37744420186052213,0.0,0.0,0.6992855862033417,-7.1975050532351865) obstacle(48.8159060478)",2021-10-13 10:18:41.375000
perceptions,"gps(47.64155384393854, -122.14034447124533) compass(7.43046864279) speed(5.49604463577) lane(-0.5219492568840975,0.0,0.0,0.7398293946875644,1.807433589264323) obstacle(29.6991405487)",2021-10-13 10:18:41.450000
perceptions,"gps(47.64155712155313, -122.14034316677592) compass(4.00555485241) speed(5.36550474167) lane(-0.49403672790783393,0.0,0.0,0.7786560334309182,-21.319659955066133) obstacle(29.6991405487)",2021-10-13 10:18:41.515000
perceptions,"gps(47.64156057928012, -122.14034187293592) compass(5.46423932275) speed(4.65781831741) lane(-0.41657726615071683,0.0,0.0,0.65840979214718,13.168076402445848) obstacle(26.4336869717)",2021-10-13 10:18:41.588000
perceptions,"gps(47.641563820013715, -122.14034075587949) compass(2.05170158491) speed(3.91298627853) lane(-0.23526067511749252,0.0,0.0,0.6074158278828489,7.279785660220389) obstacle(36.0763921738)",2021-10-13 10:18:41.651000
perceptions,"gps(47.64156738006565, -122.14033973635784) compass(0.755009379827) speed(3.89375734329) lane(-0.4533517758292983,0.0,0.0,0.7706891177583393,-20.559354216738182) obstacle(36.0763921738)",2021-10-13 10:18:41.728000
perceptions,"gps(47.64157069726452, -122.14033890148212) compass(-0.599832741559) speed(3.90345644951) lane(-0.43193946436950315,0.0,0.0,0.7362776655869293,-15.093759004698933) obstacle(26.451004982)",2021-10-13 10:18:41.790000
perceptions,"gps(47.641573683140194, -122.14033826247903) compass(1.51079258009) speed(3.89155173302) lane(-0.4900412375814188,0.0,0.0,0.8865993302867893,-62.359914894905664) obstacle(26.451004982)",2021-10-13 10:18:41.858000
perceptions,"gps(47.641575419335005, -122.14033792868848) compass(-1.07901015399) speed(3.84622573853) lane(-0.445318135330999,0.0,0.0,0.8931821161954334,-76.38603238918407) obstacle(36.2899951935)",2021-10-13 10:18:41.926000
perceptions,"gps(47.641577834219646, -122.1403375507741) compass(-4.02463103567) speed(3.81021499634) lane(-0.3725452664441293,0.0,0.0,0.7661184031945145,-38.5694718868881) obstacle(36.2899951935)",2021-10-13 10:18:42.001000
perceptions,"gps(47.64158109105545, -122.14033719157595) compass(-6.57090368594) speed(3.78635406494) lane(-0.2887354583911087,0.0,0.0,0.8016826267478597,-69.0726874974151) obstacle(37.7838993073)",2021-10-13 10:18:42.074000
perceptions,"gps(47.64158349375288, -122.14033704146657) compass(-4.85495494884) speed(3.74755597115) lane(-0.23183698671245126,0.0,0.0,0.759356806708644,-59.8488398585236) obstacle(52.470492363)",2021-10-13 10:18:42.139000
perceptions,"gps(47.641585926824085, -122.14033704258915) compass(-9.17609568652) speed(3.73468470573) lane(-0.1520754183662855,0.0,0.0,0.686828866237433,-40.036724176401215) obstacle(52.470492363)",2021-10-13 10:18:42.213000
perceptions,"gps(47.641588286595784, -122.1403371457085) compass(-10.1978772003) speed(3.7230155468) lane(-0.10692267050790591,0.0,0.0,0.6929835571494646,-49.47310909076756) obstacle(40.8032712936)",2021-10-13 10:18:42.276000
perceptions,"gps(47.64159081698286, -122.1403373640403) compass(-11.7829043041) speed(3.72744274139) lane(-0.002967507422919932,0.0,0.0,0.6234382732755955,-31.866334448139106) obstacle(36.8802962303)",2021-10-13 10:18:42.348000
perceptions,"gps(47.64159322123068, -122.14033767209823) compass(-9.94503417553) speed(3.77766370773) lane(0.05314644356800667,0.0,0.0,0.6036027263893325,-28.86142375708688) obstacle(36.8802962303)",2021-10-13 10:18:42.415000
perceptions,"gps(47.641595513441565, -122.14033806109187) compass(-12.4629645452) speed(3.8516061306) lane(0.10953681853667226,0.0,0.0,0.5615288220551383,-14.374812030075608) obstacle(32.2556295395)",2021-10-13 10:18:42.481000
perceptions,"gps(47.641597787830776, -122.14033854017171) compass(-12.0749753302) speed(3.95010733604) lane(0.1296185697109826,0.0,0.0,0.568980442643335,-20.406165549988657) obstacle(32.2556295395)",2021-10-13 10:18:42.552000
perceptions,"gps(47.64160009468468, -122.14033909831896) compass(-13.7157621143) speed(4.06380796432) lane(0.13654040443179533,0.0,0.0,0.5610367528247788,-16.872349861387775) obstacle(46.2548923492)",2021-10-13 10:18:42.618000
perceptions,"gps(47.64160246117868, -122.14033955335769) compass(-13.1987673503) speed(4.1954035759) lane(0.18027940563446615,0.0,0.0,0.5209678099724322,-1.1613245295179866) obstacle(48.3219566345)",2021-10-13 10:18:42.692000
perceptions,"gps(47.641604790817745, -122.14033996635882) compass(-14.1837800084) speed(4.33610296249) lane(0.19132058325823903,0.0,0.0,0.5399665013639475,-12.433243095526551) obstacle(48.3219566345)",2021-10-13 10:18:42.766000
perceptions,"gps(47.641607167864045, -122.14034040668817) compass(-14.4075784292) speed(4.48487043381) lane(0.22920975194796855,0.0,0.0,0.518594744604875,-5.5905478574754985) obstacle(47.1956033707)",2021-10-13 10:18:42.830000
perceptions,"gps(47.641609606856356, -122.14034088179714) compass(-15.7103348243) speed(4.57826423645) lane(0.2361837687305127,0.0,0.0,0.5176530315271878,-5.4854943516322106) obstacle(47.1956033707)",2021-10-13 10:18:42.901000
perceptions,"gps(47.641612252413566, -122.14034142387673) compass(-15.2726180224) speed(4.77754116058) lane(0.2274589639982399,0.0,0.0,0.5161428385231395,-3.409188449735704) obstacle(46.1081237793)",2021-10-13 10:18:42.973000
perceptions,"gps(47.64161489291608, -122.14034199151058) compass(-14.5684556254) speed(4.93371105194) lane(0.23896690359190725,0.0,0.0,0.49208740794684874,8.38534534410929) obstacle(35.012755394)",2021-10-13 10:18:43.040000
perceptions,"gps(47.641617645051696, -122.14034258917235) compass(-14.0720545739) speed(5.04042005539) lane(0.23213914991560092,0.0,0.0,0.49983809583381283,5.075061788603104) obstacle(35.012755394)",2021-10-13 10:18:43.100000
perceptions,"gps(47.64161948805953, -122.1403429157373) compass(-12.7053173486) speed(5.26455020905) lane(0.2178307854695986,0.0,0.0,0.4922570321880654,10.991632556795464) obstacle(32.8417425156)",2021-10-13 10:18:43.176000
perceptions,"gps(47.64162347716118, -122.14034341579581) compass(-10.4939954761) speed(5.47931241989) lane(0.14264971214257688,0.0,0.0,0.5196061676745909,5.619489453196835) obstacle(32.8417425156)",2021-10-13 10:18:43.236000
perceptions,"gps(47.641626450543626, -122.14034369785989) compass(-8.97091498796) speed(5.48852539062) lane(0.1426757311263424,0.0,0.0,0.5196763463830391,4.5863618067811585) obstacle(39.2385840416)",2021-10-13 10:18:43.311000
perceptions,"gps(47.64162951924868, -122.14034392130377) compass(-10.0691443285) speed(5.73828220367) lane(0.08827033429896018,0.0,0.0,0.5318969434711239,5.3923071603160295) obstacle(34.3404097557)",2021-10-13 10:18:43.372000
perceptions,"gps(47.641632686259626, -122.14034408346879) compass(-7.87584997864) speed(5.83254814148) lane(0.08667425058724218,0.0,0.0,0.5194172953920488,11.39519089119418) obstacle(34.3404097557)",2021-10-13 10:18:43.436000
perceptions,"gps(47.64163484781713, -122.14034415569787) compass(-6.90265630026) speed(5.85709285736) lane(0.07333367065593666,0.0,0.0,0.521452963187993,12.07688317533082) obstacle(31.8033714294)",2021-10-13 10:18:43.483000
perceptions,"gps(47.641638172982525, -122.14034422400621) compass(-9.0920796519) speed(6.06232833862) lane(0.13201081022358324,0.0,0.0,0.4974007192481233,16.985885965184735) obstacle(31.8033714294)",2021-10-13 10:18:43.558000
perceptions,"gps(47.64164154099555, -122.14034426682322) compass(-9.5842014744) speed(6.15894031525) lane(0.005691628349384271,0.0,0.0,0.5628722106836539,0.886320018647996) obstacle(44.9285812378)",2021-10-13 10:18:43.618000
perceptions,"gps(47.64164501923467, -122.14034425792029) compass(-5.03300084717) speed(6.18818759918) lane(-0.01680776281845352,0.0,0.0,0.5580097930596842,4.720534458333451) obstacle(44.9285812378)",2021-10-13 10:18:43.689000
perceptions,"gps(47.641647370303936, -122.1403442194273) compass(-5.8273218705) speed(6.33921051025) lane(-0.04310033446771452,0.0,0.0,0.5600543194057217,7.1211809642015735) obstacle(53.2033519745)",2021-10-13 10:18:43.756000
perceptions,"gps(47.64164974427564, -122.14034415455353) compass(-4.77261726587) speed(6.3998913765) lane(-0.0722661419425838,0.0,0.0,0.5791272429109332,1.6338521367589645) obstacle(42.9579248428)",2021-10-13 10:18:43.819000
perceptions,"gps(47.64165458953485, -122.14034394131309) compass(-5.35782461226) speed(6.54022979736) lane(-0.10307266948779588,0.0,0.0,0.6042704736535828,-6.295516597851564) obstacle(42.9579248428)",2021-10-13 10:18:43.892000
perceptions,"gps(47.641657049540484, -122.14034379180559) compass(-6.43435957083) speed(6.59282159805) lane(-0.09526691008273686,0.0,0.0,0.5943316337260596,-3.1828396883835084) obstacle(60.2655258179)",2021-10-13 10:18:43.951000
perceptions,"gps(47.64166078904712, -122.14034351133135) compass(-5.65181988026) speed(6.75147008896) lane(-0.10088120586521118,0.0,0.0,0.6040161871744744,-6.862843139148713) obstacle(60.2655258179)",2021-10-13 10:18:44.001000
perceptions,"gps(47.64166461058825, -122.14034323554345) compass(-4.42778525229) speed(6.755382061) lane(-0.08085013566110247,0.0,0.0,0.5997254849957583,-7.9412511699608785) obstacle(42.8185429573)",2021-10-13 10:18:44.068000
perceptions,"gps(47.64166846361697, -122.14034303664293) compass(-5.26904435077) speed(6.90217447281) lane(-0.10216513096918856,0.0,0.0,0.6002452302256375,-4.6385813629197505) obstacle(42.8185429573)",2021-10-13 10:18:44.137000
perceptions,"gps(47.64167239229672, -122.14034284463783) compass(-7.83067458562) speed(6.96628284454) lane(-0.0938146237821156,0.0,0.0,0.5922259068306166,-2.374178695810517) obstacle(41.7202739716)",2021-10-13 10:18:44.198000
perceptions,"gps(47.64167633426455, -122.14034266030164) compass(-5.17729723971) speed(6.98526191711) lane(-0.08727900334256879,0.0,0.0,0.6026034542650718,-8.244701506276956) obstacle(41.7202739716)",2021-10-13 10:18:44.272000
perceptions,"gps(47.64168043429567, -122.140342477546) compass(-5.94175446413) speed(7.0795507431) lane(-0.07640718613229305,0.0,0.0,0.6016113909192745,-9.326711048833998) obstacle(41.2437396049)",2021-10-13 10:18:44.339000
perceptions,"gps(47.64168461806789, -122.14034230067797) compass(-7.66515494822) speed(7.10940599442) lane(-0.040104746407581215,0.0,0.0,0.5750687249981983,-1.5789278538231077) obstacle(39.9356765747)",2021-10-13 10:18:44.402000
perceptions,"gps(47.641688716392416, -122.14034214949707) compass(-7.75477014021) speed(7.1373257637) lane(-0.021715151077236965,0.0,0.0,0.5805337122329804,-6.458054269396435) obstacle(39.9356765747)",2021-10-13 10:18:44.465000
perceptions,"gps(47.64169289312979, -122.14034209383333) compass(-9.59311324025) speed(7.20768594742) lane(0.04601143781584016,0.0,0.0,0.5416989429421022,3.83122242745755) obstacle(62.7742261887)",2021-10-13 10:18:44.536000
perceptions,"gps(47.64169722817799, -122.14034209802962) compass(-8.74731118841) speed(7.14503479004) lane(0.054235776475089335,0.0,0.0,0.5546776051473149,-3.0585085425990224) obstacle(62.7742261887)",2021-10-13 10:18:44.607000
perceptions,"gps(47.64170004098279, -122.14034213129504) compass(-10.6696857438) speed(7.23367881775) lane(0.03825167774909016,0.0,0.0,0.5609755057173561,-3.9104155877052746) obstacle(28.7939510345)",2021-10-13 10:18:44.672000
perceptions,"gps(47.641705659218836, -122.14034227060944) compass(-10.5522467804) speed(7.10565090179) lane(0.0806209818872672,0.0,0.0,0.531819926010926,5.0552386842370804) obstacle(31.345635891)",2021-10-13 10:18:44.730000
perceptions,"gps(47.641709960395424, -122.14034244415302) compass(-8.67772213313) speed(7.09198188782) lane(0.04017238070604231,0.0,0.0,0.5861042671303022,-16.64925016384928) obstacle(31.345635891)",2021-10-13 10:18:44.795000
perceptions,"gps(47.64171156051754, -122.14034252313529) compass(-9.61870343526) speed(7.0894780159) lane(0.05448101914616973,0.0,0.0,0.5515221789227494,-1.5481419079416356) obstacle(26.884311676)",2021-10-13 10:18:44.844000
perceptions,"gps(47.641715780402215, -122.14034277014406) compass(-7.31968077621) speed(7.0065741539) lane(-0.007423042059599369,0.0,0.0,0.5942481976827142,-14.02229264837619) obstacle(26.884311676)",2021-10-13 10:18:44.901000
perceptions,"gps(47.641720032282564, -122.14034300311047) compass(-9.00816283286) speed(7.0717830658) lane(0.026144331402249314,0.0,0.0,0.5630810498239719,-4.1371006110398545) obstacle(44.6557354927)",2021-10-13 10:18:44.948000
perceptions,"gps(47.641722842976925, -122.14034310189903) compass(-7.14560501881) speed(7.00375175476) lane(0.014748426341709552,0.0,0.0,0.5729569075355408,-7.0239827660065695) obstacle(44.6557354927)",2021-10-13 10:18:44.992000
perceptions,"gps(47.6417271232052, -122.140343226321) compass(-8.62688659411) speed(7.07341241837) lane(0.05934798526578491,0.0,0.0,0.5507318911533556,-2.176947243718303) obstacle(39.8656997681)",2021-10-13 10:18:45.055000
perceptions,"gps(47.64172988872001, -122.1403432906417) compass(-6.87703683376) speed(7.08036899567) lane(0.020275003887864133,0.0,0.0,0.5670482138125833,-4.352266967552369) obstacle(39.8656997681)",2021-10-13 10:18:45.102000
perceptions,"gps(47.641734034061, -122.14034336334137) compass(-9.26021149973) speed(7.00278711319) lane(0.02046419286196637,0.0,0.0,0.5578473486933319,-0.2724089974945783) obstacle(39.6363482475)",2021-10-13 10:18:45.163000
perceptions,"gps(47.64173539869708, -122.1403433818956) compass(-8.22208616077) speed(6.91961050034) lane(0.04816267949814476,0.0,0.0,0.5622671901860591,-6.46824041134177) obstacle(39.6363482475)",2021-10-13 10:18:45.208000
perceptions,"gps(47.64173951868644, -122.14034341675575) compass(-6.90698544176) speed(6.88819551468) lane(0.04308031192878407,0.0,0.0,0.5663115710029365,-7.42000798589717) obstacle(38.8999457359)",2021-10-13 10:18:45.253000
perceptions,"gps(47.6417422585109, -122.14034342464834) compass(-7.02858945747) speed(6.80701875687) lane(0.03666949657220035,0.0,0.0,0.5534292222990024,0.012789645877088307) obstacle(38.8999457359)",2021-10-13 10:18:45.301000
perceptions,"gps(47.64174635241911, -122.14034345031209) compass(-9.71837112204) speed(6.88280391693) lane(0.023570889245973867,0.0,0.0,0.5363459400959575,10.440543852612269) obstacle(37.8857135773)",2021-10-13 10:18:45.360000
perceptions,"gps(47.64174908315034, -122.14034346577208) compass(-6.09347756369) speed(6.8073720932) lane(0.03646089756846329,0.0,0.0,0.5256602267612819,13.972250216508913) obstacle(37.8857135773)",2021-10-13 10:18:45.420000
perceptions,"gps(47.64175316444789, -122.14034348162306) compass(-7.61116291696) speed(6.81253242493) lane(0.009982040006674376,0.0,0.0,0.5532649018483442,3.7536597961120948) obstacle(37.0591115952)",2021-10-13 10:18:45.465000
perceptions,"gps(47.6417558371023, -122.14034348860451) compass(-10.2751050642) speed(6.82747745514) lane(-0.0034473852194617377,0.0,0.0,0.5652995438982017,-0.7695256787152915) obstacle(37.0591115952)",2021-10-13 10:18:45.514000
perceptions,"gps(47.641758486463424, -122.14034349231342) compass(-6.1877064658) speed(6.82411432266) lane(0.0303360222793137,0.0,0.0,0.5276515063594197,13.412385461666327) obstacle(37.0591115952)",2021-10-13 10:18:45.560000
perceptions,"gps(47.64176116513655, -122.14034349293104) compass(-6.3006909073) speed(6.83471250534) lane(-0.002314613431688281,0.0,0.0,0.573399460958923,-4.702036500914175) obstacle(15.8537461758)",2021-10-13 10:18:45.603000
perceptions,"gps(47.6417650961743, -122.14034348829132) compass(-6.61520347784) speed(6.8617272377) lane(0.05798405070341147,0.0,0.0,0.5448319559346735,0.8292205600684751) obstacle(15.8537461758)",2021-10-13 10:18:45.649000
perceptions,"gps(47.6417677129405, -122.14034347621282) compass(-7.81228440236) speed(6.9631857872) lane(-0.0019287856049398401,0.0,0.0,0.5522530545207166,6.236524876766748) obstacle(15.143332243)",2021-10-13 10:18:45.694000
perceptions,"gps(47.64176903265757, -122.14034346716328) compass(-8.27170531916) speed(6.97763347626) lane(0.014917144570565753,0.0,0.0,0.5676050706371539,-4.745286503669591) obstacle(15.143332243)",2021-10-13 10:18:45.741000
perceptions,"gps(47.64177294001122, -122.14034343527987) compass(-6.50542066369) speed(7.00603818893) lane(-0.0030058149723905716,0.0,0.0,0.5458945712238124,8.973695460649163) obstacle(14.3869683743)",2021-10-13 10:18:45.790000
perceptions,"gps(47.64177553955499, -122.1403434077233) compass(-8.12520499078) speed(6.96947145462) lane(-0.017823902355199973,0.0,0.0,0.5601058652033251,3.69658455563175) obstacle(14.3869683743)",2021-10-13 10:18:45.846000
perceptions,"gps(47.641779435209905, -122.14034335707478) compass(-8.62150259727) speed(6.99003458023) lane(-0.032543472028874164,0.0,0.0,0.5828928512647865,-5.70093481390725) obstacle(34.913516283)",2021-10-13 10:18:45.898000
perceptions,"gps(47.64178330853559, -122.14034329729267) compass(-6.82062900405) speed(7.10411405563) lane(-0.02287989651007641,0.0,0.0,0.5721519321920299,-2.001785341912642) obstacle(34.913516283)",2021-10-13 10:18:45.942000
perceptions,"gps(47.64178461142107, -122.14034327416447) compass(-7.24848412925) speed(7.128718853) lane(-0.01853719906967953,0.0,0.0,0.5626319049814061,2.255530612440621) obstacle(12.8979988098)",2021-10-13 10:18:45.988000
perceptions,"gps(47.64178979021169, -122.14034319590915) compass(-8.20778218682) speed(7.09108638763) lane(-0.043363195613905475,0.0,0.0,0.5836862351688992,-4.500377405765871) obstacle(12.8979988098)",2021-10-13 10:18:46.056000
perceptions,"gps(47.64179367679942, -122.14034314592772) compass(-7.4309629492) speed(7.15871620178) lane(-0.07943286866295764,0.0,0.0,0.6155105693133003,-14.917640012537117) obstacle(12.2299444675)",2021-10-13 10:18:46.122000
perceptions,"gps(47.6417962825964, -122.14034311265989) compass(-8.7506234259) speed(7.08769416809) lane(-0.005656257795215759,0.0,0.0,0.5534627488733891,4.222976973779374) obstacle(12.2299444675)",2021-10-13 10:18:46.181000
perceptions,"gps(47.641800208188634, -122.1403430629201) compass(-8.43478319052) speed(7.14848184586) lane(-0.028778478628177555,0.0,0.0,0.5911328890657843,-10.162685749089272) obstacle(11.4041235447)",2021-10-13 10:18:46.214000
perceptions,"gps(47.6418041357871, -122.14034301523228) compass(-6.98916175145) speed(7.15823411942) lane(-0.006720524429778736,0.0,0.0,0.5682945979978711,-2.359246146267372) obstacle(11.4041235447)",2021-10-13 10:18:46.277000
perceptions,"gps(47.641806937674815, -122.14034298193053) compass(-6.68331681858) speed(7.16059207916) lane(-0.008187271633054615,0.0,0.0,0.5681918343524676,-1.7777132293879638) obstacle(10.6896438599)",2021-10-13 10:18:46.318000
perceptions,"gps(47.64180956538415, -122.14034295076058) compass(-7.55771420891) speed(7.12725830078) lane(-0.014698508092124045,0.0,0.0,0.5606574756234802,2.9028574484489114) obstacle(10.6896438599)",2021-10-13 10:18:46.381000
perceptions,"gps(47.641813651918774, -122.1403429413038) compass(-8.00184378523) speed(7.20584583282) lane(0.00740747371970811,0.0,0.0,0.5495592931576703,5.268313232906145) obstacle(9.97060632706)",2021-10-13 10:18:46.443000
perceptions,"gps(47.641818896081645, -122.14034296711448) compass(-7.18507508109) speed(7.18923377991) lane(0.030092124779539996,0.0,0.0,0.5440718246245891,5.2110551827130065) obstacle(9.97060632706)",2021-10-13 10:18:46.505000
perceptions,"gps(47.641821518137036, -122.14034299362478) compass(-9.67576168585) speed(7.2021188736) lane(0.056414134041828184,0.0,0.0,0.531313413681978,8.476111676485878) obstacle(9.23164629936)",2021-10-13 10:18:46.559000
perceptions,"gps(47.64182281841701, -122.14034301086184) compass(-7.14297293699) speed(7.29678344727) lane(0.058761202389271905,0.0,0.0,0.5319965849350377,8.161832506943039) obstacle(9.23164629936)",2021-10-13 10:18:46.605000
perceptions,"gps(47.64182676013736, -122.14034307422023) compass(-7.99361057257) speed(7.32390260696) lane(0.04462982838961811,0.0,0.0,0.5424747395287044,4.730694094818493) obstacle(8.50522184372)",2021-10-13 10:18:46.654000
perceptions,"gps(47.64183201383644, -122.14034319185767) compass(-8.72956292667) speed(7.30519390106) lane(0.030206130037093812,0.0,0.0,0.5547171506989045,0.28695272441877934) obstacle(7.8422358036)",2021-10-13 10:18:46.703000
perceptions,"gps(47.64183465308821, -122.14034325475983) compass(-6.62675451541) speed(7.31522893906) lane(0.04361412279526353,0.0,0.0,0.5290560118146144,11.363265069507658) obstacle(7.8422358036)",2021-10-13 10:18:46.751000
perceptions,"gps(47.64183860082729, -122.14034332500167) compass(-8.82345147478) speed(7.41383504868) lane(0.08589487390766529,0.0,0.0,0.4904525770430009,26.073803449930395) obstacle(7.13630259037)",2021-10-13 10:18:46.811000
perceptions,"gps(47.64184256438182, -122.14034338981025) compass(-8.15563342734) speed(7.37453269958) lane(0.02731000559356235,0.0,0.0,0.5398007756029507,8.848028967771237) obstacle(7.13630259037)",2021-10-13 10:18:46.872000
perceptions,"gps(47.64184652736316, -122.1403434527288) compass(-6.69679424426) speed(7.432076931) lane(0.02653369701048669,0.0,0.0,0.5306217274429966,12.82254012804232) obstacle(6.50075924397)",2021-10-13 10:18:46.930000
perceptions,"gps(47.641850509833695, -122.14034351203404) compass(-6.40617584719) speed(7.36292409897) lane(-0.013993538021465154,0.0,0.0,0.5806353549171605,-6.664690682474313) obstacle(6.50075924397)",2021-10-13 10:18:46.992000
perceptions,"gps(47.64185185474606, -122.14034353187412) compass(-7.70411560384) speed(7.38890647888) lane(-0.032094214272078446,0.0,0.0,0.5941433129589041,-11.280409795101852) obstacle(5.75863993168)",2021-10-13 10:18:47.053000
perceptions,"gps(47.641855942114454, -122.14034358824999) compass(-6.28916906712) speed(7.31194257736) lane(-0.008943144448789993,0.0,0.0,0.5648365540906629,-0.35244717355982935) obstacle(5.75863993168)",2021-10-13 10:18:47.082000
perceptions,"gps(47.641858614091426, -122.1403436234371) compass(-7.16096224661) speed(7.31766939163) lane(-0.0774814623322034,0.0,0.0,0.6283185840707952,-20.876106194689594) obstacle(4.93233978748)",2021-10-13 10:18:47.134000
perceptions,"gps(47.64186138630236, -122.14034362639914) compass(-6.37114612017) speed(7.18869018555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.93233978748)",2021-10-13 10:18:47.203000
perceptions,"gps(47.64186804434544, -122.14034352499853) compass(-7.37870474739) speed(7.08494615555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35884058475)",2021-10-13 10:18:47.267000
perceptions,"gps(47.64186804434544, -122.14034352499853) compass(-7.92136059093) speed(7.08801984787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.35884058475)",2021-10-13 10:18:47.325000
perceptions,"gps(47.64187595019347, -122.14034326089374) compass(-6.34912881467) speed(6.95535945892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50646060705)",2021-10-13 10:18:47.377000
perceptions,"gps(47.64187859476044, -122.14034313750781) compass(-4.65919779581) speed(6.86111927032) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50646060705)",2021-10-13 10:18:47.440000
perceptions,"gps(47.641881474318396, -122.14034298237043) compass(-3.08539121049) speed(6.78668737411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82219439745)",2021-10-13 10:18:47.499000
perceptions,"gps(47.64188607757777, -122.14034268849986) compass(-1.22960826793) speed(6.38867855072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.82219439745)",2021-10-13 10:18:47.556000
perceptions,"gps(47.64188607757777, -122.14034268849986) compass(-5.08320691294) speed(5.66484975815) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.09732872248)",2021-10-13 10:18:47.599000
perceptions,"gps(47.64189252441811, -122.14034218503369) compass(-3.09366523487) speed(-0.906602323055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.09732872248)",2021-10-13 10:18:47.651000
perceptions,"gps(47.64189500984047, -122.14034196129391) compass(-3.94410257384) speed(-0.682699024677) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.79301688075)",2021-10-13 10:18:47.698000
perceptions,"gps(47.64189747775382, -122.14034172271167) compass(-1.07604984186) speed(-0.164294332266) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.79301688075)",2021-10-13 10:18:47.753000
perceptions,"gps(47.64190342068841, -122.14034108263029) compass(2.11673378372) speed(-0.00998138543218) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37881946564)",2021-10-13 10:18:47.813000
perceptions,"gps(47.64190342068841, -122.14034108263029) compass(1.76300354317) speed(-0.00193538574968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37881946564)",2021-10-13 10:18:47.857000
perceptions,"gps(47.64190749734803, -122.14034058842415) compass(-0.470891230772) speed(-0.0011063690763) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.37881946564)",2021-10-13 10:18:47.912000
perceptions,"gps(47.64190735310705, -122.14034103484312) compass(2.40081655358) speed(-0.000881591578946) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35939386487)",2021-10-13 10:18:47.966000
perceptions,"gps(47.64190704195719, -122.14034186129246) compass(2.40081655358) speed(-0.000835572020151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.35939386487)",2021-10-13 10:18:48.008000
perceptions,"gps(47.641906924787456, -122.14034222333837) compass(0.883936219928) speed(-0.000715775240678) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.04081988335)",2021-10-13 10:18:48.048000
perceptions,"gps(47.641906903213844, -122.14034231065766) compass(1.01017025034) speed(-0.000600289378781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.04081988335)",2021-10-13 10:18:48.107000
perceptions,"gps(47.64190690488137, -122.14034231436767) compass(-1.15658455505) speed(-0.000455460423836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.78482267261)",2021-10-13 10:18:48.163000
perceptions,"gps(47.64190690553274, -122.14034231617552) compass(-0.0903417166586) speed(-0.000391032721382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.78482267261)",2021-10-13 10:18:48.202000
perceptions,"gps(47.64190690597569, -122.14034231759186) compass(1.88340744378) speed(-0.000332280615112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3445700109)",2021-10-13 10:18:48.263000
perceptions,"gps(47.641906906496786, -122.14034231952782) compass(0.59114208786) speed(-0.000229618308367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3445700109)",2021-10-13 10:18:48.325000
perceptions,"gps(47.64190690678339, -122.14034232039067) compass(-0.877894115773) speed(-0.000192415056517) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.3445700109)",2021-10-13 10:18:48.379000
perceptions,"gps(47.641906906913675, -122.14034232077982) compass(0.403961530906) speed(-0.000120226308354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.91161003709)",2021-10-13 10:18:48.439000
perceptions,"gps(47.641906907043946, -122.1403423212366) compass(-1.57725347771) speed(-0.000104255181213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03611379862)",2021-10-13 10:18:48.500000
perceptions,"gps(47.64190690704395, -122.1403423213502) compass(-0.785177326272) speed(-7.53530039219e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.03611379862)",2021-10-13 10:18:48.552000
perceptions,"gps(47.64190690707, -122.14034232141547) compass(0.79625082985) speed(-6.06549983786e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.91646307707)",2021-10-13 10:18:48.595000
