Topic,Data,TimeStamp
perceptions,"gps(47.641895400250164, -122.14034202808833) compass(-6.32804293506) speed(-0.873981893063) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47536033392)",2021-10-12 14:07:40.386000
perceptions,"gps(47.6418994262327, -122.14034193595033) compass(-2.37569948394) speed(-0.269539743662) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47536033392)",2021-10-12 14:07:40.447000
perceptions,"gps(47.641904526336894, -122.14034183152651) compass(0.587389113917) speed(-0.0104505205527) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4650836587)",2021-10-12 14:07:40.507000
perceptions,"gps(47.641904526336894, -122.14034183152651) compass(2.36717160827) speed(0.00665133772418) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4650836587)",2021-10-12 14:07:40.565000
perceptions,"gps(47.64190668471588, -122.14034297086967) compass(2.45334994517) speed(0.00714094145223) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51682847738)",2021-10-12 14:07:40.602000
perceptions,"gps(47.6419063932897, -122.14034385968817) compass(-1.66491033585) speed(0.00703326193616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51682847738)",2021-10-12 14:07:40.645000
perceptions,"gps(47.6419060429529, -122.14034449641478) compass(-0.383384563319) speed(0.00603633280843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51682847738)",2021-10-12 14:07:40.704000
perceptions,"gps(47.64190592674713, -122.14034459992764) compass(1.17150105761) speed(0.00543540483341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50782293081)",2021-10-12 14:07:40.763000
perceptions,"gps(47.64190590639811, -122.14034461118818) compass(-0.57990468761) speed(0.00327055621892) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50782293081)",2021-10-12 14:07:40.817000
perceptions,"gps(47.64190590639811, -122.14034462191456) compass(-2.23291399095) speed(0.00087757705478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47164303064)",2021-10-12 14:07:40.875000
perceptions,"gps(47.64190590639811, -122.14034462191456) compass(0.261847899494) speed(0.000932999886572) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47164303064)",2021-10-12 14:07:40.914000
perceptions,"gps(47.64190590577279, -122.14034462686203) compass(0.336992303034) speed(0.000904202577658) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47196704149)",2021-10-12 14:07:40.962000
perceptions,"gps(47.64190590577279, -122.14034462686203) compass(0.331509158432) speed(0.000729939027224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47196704149)",2021-10-12 14:07:41.024000
perceptions,"gps(47.641905906346004, -122.1403446291243) compass(-1.18716293647) speed(0.000566902395803) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46704977751)",2021-10-12 14:07:41.076000
perceptions,"gps(47.641905906319955, -122.1403446291243) compass(-0.924349182524) speed(0.000441650481662) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46704977751)",2021-10-12 14:07:41.134000
perceptions,"gps(47.64190590569463, -122.14034462905903) compass(-2.29360281019) speed(0.000314339238685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47562229633)",2021-10-12 14:07:41.193000
perceptions,"gps(47.64190590546013, -122.14034462902764) compass(-1.93044811719) speed(0.000287849979941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47562229633)",2021-10-12 14:07:41.249000
perceptions,"gps(47.64190590452215, -122.14034462871584) compass(-1.86973283991) speed(0.000221592243179) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47292762995)",2021-10-12 14:07:41.288000
perceptions,"gps(47.641905903844716, -122.14034462845721) compass(0.57707203749) speed(0.000217548207729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47292762995)",2021-10-12 14:07:41.344000
perceptions,"gps(47.641905903844716, -122.14034462845721) compass(-2.07246880083) speed(0.000175587236299) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47292762995)",2021-10-12 14:07:41.381000
perceptions,"gps(47.64190590342782, -122.14034462826145) compass(-0.44835509002) speed(0.000124904356198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55892515182)",2021-10-12 14:07:41.440000
perceptions,"gps(47.641905903193326, -122.14034462814787) compass(-1.21757795445) speed(9.08877555048e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60563349724)",2021-10-12 14:07:41.497000
perceptions,"gps(47.64190590306306, -122.14034462819619) compass(-0.16365116452) speed(7.71911145421e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60563349724)",2021-10-12 14:07:41.556000
perceptions,"gps(47.64190590306306, -122.14034462819619) compass(-0.534645579277) speed(6.04876950092e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46917915344)",2021-10-12 14:07:41.608000
perceptions,"gps(47.641905902958825, -122.1403446282131) compass(-2.39550427876) speed(4.73165273434e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46917915344)",2021-10-12 14:07:41.649000
perceptions,"gps(47.6419059027504, -122.14034462835814) compass(-3.05397500861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46917915344)",2021-10-12 14:07:41.692000
perceptions,"gps(47.64190590262012, -122.14034462884634) compass(-1.96973714867) speed(3.29411741404e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46712458134)",2021-10-12 14:07:41.743000
perceptions,"gps(47.64190590259406, -122.14034462905906) compass(-2.75444591136) speed(3.26155131916e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46712458134)",2021-10-12 14:07:41.797000
perceptions,"gps(47.641905902437735, -122.14034462938534) compass(-0.908242322927) speed(2.48876240221e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46712458134)",2021-10-12 14:07:41.837000
perceptions,"gps(47.64190590243774, -122.14034462949894) compass(-2.22720102274) speed(1.81362538569e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4714640975)",2021-10-12 14:07:41.893000
perceptions,"gps(47.64190590241168, -122.14034462958111) compass(-1.08409665922) speed(1.63299373526e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4714640975)",2021-10-12 14:07:41.951000
perceptions,"gps(47.64190590233351, -122.14034462962944) compass(-2.44282350721) speed(1.23005438581e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.480022192)",2021-10-12 14:07:42.002000
perceptions,"gps(47.641905902307464, -122.14034462966087) compass(-0.834617801892) speed(9.45195733948e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.480022192)",2021-10-12 14:07:42.061000
perceptions,"gps(47.64190590230746, -122.14034462967778) compass(-2.09965848963) speed(8.25017650641e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53293883801)",2021-10-12 14:07:42.122000
perceptions,"gps(47.641905902281394, -122.14034462974303) compass(-1.01531777578) speed(6.72315309203e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53293883801)",2021-10-12 14:07:42.174000
perceptions,"gps(47.64190590228141, -122.14034462982522) compass(0.876041222587) speed(5.73730994802e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53839701414)",2021-10-12 14:07:42.243000
perceptions,"gps(47.641905902281394, -122.14034462983972) compass(-0.260978521116) speed(3.5422417568e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46978992224)",2021-10-12 14:07:42.305000
perceptions,"gps(47.6419059022293, -122.14034462987355) compass(-0.484748727594) speed(3.66118229067e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46978992224)",2021-10-12 14:07:42.365000
perceptions,"gps(47.6419059022293, -122.14034462988806) compass(-1.69423859482) speed(2.15865270548e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46901530027)",2021-10-12 14:07:42.427000
perceptions,"gps(47.64190590222929, -122.14034462990499) compass(-0.8247723469) speed(1.53705877892e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46901530027)",2021-10-12 14:07:42.488000
perceptions,"gps(47.64190590222929, -122.14034462990499) compass(0.021737481698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46703410149)",2021-10-12 14:07:42.545000
perceptions,"gps(47.6419059022293, -122.1403446299219) compass(-1.76210880569) speed(7.61199487442e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47208356857)",2021-10-12 14:07:42.611000
perceptions,"gps(47.64190590222929, -122.14034462993641) compass(-0.353452390943) speed(1.76505761829e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47208356857)",2021-10-12 14:07:42.670000
perceptions,"gps(47.64190590222929, -122.14034462993641) compass(-0.85750977872) speed(7.04238232174e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50500077009)",2021-10-12 14:07:42.732000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(0.455170516785) speed(1.27726639221e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50500077009)",2021-10-12 14:07:42.789000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-2.10764923473) speed(4.1719729893e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47150301933)",2021-10-12 14:07:42.853000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-0.627404052578) speed(-3.17861832855e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47150301933)",2021-10-12 14:07:42.904000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-2.04543825706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48964554071)",2021-10-12 14:07:42.960000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-2.38709981741) speed(3.88544634689e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48964554071)",2021-10-12 14:07:43.011000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-0.0692255096077) speed(-3.45794745726e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4725908041)",2021-10-12 14:07:43.068000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-1.17545725347) speed(1.99709319304e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4725908041)",2021-10-12 14:07:43.132000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(0.529129913169) speed(-4.3147923634e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47244715691)",2021-10-12 14:07:43.188000
perceptions,"gps(47.6419059022293, -122.1403446299533) compass(-2.81804560962) speed(7.02991599155e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47244715691)",2021-10-12 14:07:43.241000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.56054744276) speed(9.08634035568e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51731437445)",2021-10-12 14:07:43.311000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.97764619056) speed(1.13217822673e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51731437445)",2021-10-12 14:07:43.361000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.12147140923) speed(5.81480392725e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46798652411)",2021-10-12 14:07:43.421000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(0.53013022388) speed(7.67110520883e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46798652411)",2021-10-12 14:07:43.490000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(0.332712492971) speed(6.52871449347e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47325491905)",2021-10-12 14:07:43.545000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.52416373602) speed(-1.4566955997e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46891224384)",2021-10-12 14:07:43.613000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.08766472518) speed(-1.4689493355e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46891224384)",2021-10-12 14:07:43.667000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.39122800751) speed(-1.49493118329e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53298133612)",2021-10-12 14:07:43.723000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.51799227576) speed(-1.09428754058e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53298133612)",2021-10-12 14:07:43.781000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.669394515915) speed(-1.96394744911e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53298133612)",2021-10-12 14:07:43.843000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.81055646705) speed(-2.31970664899e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46972084045)",2021-10-12 14:07:43.909000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.56262828596) speed(2.7689051052e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47622764111)",2021-10-12 14:07:43.968000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.27359327464) speed(7.50665876126e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47622764111)",2021-10-12 14:07:44.030000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(1.01371403396) speed(-6.49017465548e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49161142111)",2021-10-12 14:07:44.089000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.76550639866) speed(1.28104360897e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49161142111)",2021-10-12 14:07:44.140000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.872186178227) speed(-6.19720367467e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47211807966)",2021-10-12 14:07:44.213000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.51174637108) speed(8.18927858859e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47211807966)",2021-10-12 14:07:44.261000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.56647051229) speed(-5.87342185554e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47286623716)",2021-10-12 14:07:44.328000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.215181341312) speed(2.22033676778e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47286623716)",2021-10-12 14:07:44.379000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.791864277163) speed(2.80813367226e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4711611867)",2021-10-12 14:07:44.440000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.67399245558) speed(3.18026053492e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4711611867)",2021-10-12 14:07:44.491000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.0606302145) speed(3.5141553667e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47658360004)",2021-10-12 14:07:44.547000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.405181019152) speed(-3.48648626414e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47658360004)",2021-10-12 14:07:44.595000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.69727940833) speed(-2.78190356084e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48437291384)",2021-10-12 14:07:44.644000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.39134944642) speed(1.23425962784e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48437291384)",2021-10-12 14:07:44.700000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.0383791666) speed(-1.03516022421e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47102755308)",2021-10-12 14:07:44.752000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.29000541807) speed(-1.15917631049e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47102755308)",2021-10-12 14:07:44.808000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.56372701685) speed(3.9778388583e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51167839766)",2021-10-12 14:07:44.867000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.403420668881) speed(6.92067885666e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51167839766)",2021-10-12 14:07:44.920000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.06931208304) speed(-1.36248445415e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46854603291)",2021-10-12 14:07:44.985000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.23535253766) speed(-1.49625563495e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46854603291)",2021-10-12 14:07:45.037000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.920697210666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47249335051)",2021-10-12 14:07:45.093000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.31928340181) speed(-4.11110201437e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47249335051)",2021-10-12 14:07:45.146000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.8350718432) speed(-5.792772928e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46972119808)",2021-10-12 14:07:45.203000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.01105762249) speed(-1.84856379093e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46972119808)",2021-10-12 14:07:45.256000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.01169986304) speed(-2.69128364039e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51217192411)",2021-10-12 14:07:45.315000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.01169986304) speed(7.29437601876e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51217192411)",2021-10-12 14:07:45.370000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.767658566011) speed(4.57028868084e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4699267745)",2021-10-12 14:07:45.421000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.74171610725) speed(4.93138827551e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.4699267745)",2021-10-12 14:07:45.477000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.88294417537) speed(1.82082295908e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47281068563)",2021-10-12 14:07:45.531000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.7925720329) speed(3.48457369626e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47281068563)",2021-10-12 14:07:45.587000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(0.976173794503) speed(-2.02340224575e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47148710489)",2021-10-12 14:07:45.643000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.469980329458) speed(-9.70654454591e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47148710489)",2021-10-12 14:07:45.698000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.24265486714) speed(-1.43176251299e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50023412704)",2021-10-12 14:07:45.753000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.11865361236) speed(-2.05558379207e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50023412704)",2021-10-12 14:07:45.806000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.26645544196) speed(-1.48367647057e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59395265579)",2021-10-12 14:07:45.866000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.00123149779374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59395265579)",2021-10-12 14:07:45.923000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.9429918607) speed(1.45772549587e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51096576452)",2021-10-12 14:07:45.975000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.159758099057) speed(-3.23499449451e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51096576452)",2021-10-12 14:07:46.034000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.159758099057) speed(-2.0183149374e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59018528461)",2021-10-12 14:07:46.087000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.12438137037) speed(7.49338198602e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59018528461)",2021-10-12 14:07:46.140000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.412992897919) speed(-2.95927282679e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56458121538)",2021-10-12 14:07:46.196000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.62320609224) speed(-4.91172933437e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.56458121538)",2021-10-12 14:07:46.251000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.862682896773) speed(-3.78493929531e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58479475975)",2021-10-12 14:07:46.306000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.42950562274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58479475975)",2021-10-12 14:07:46.362000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.44443831832) speed(-5.46248912769e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60653847456)",2021-10-12 14:07:46.414000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.71634843577) speed(-5.47602851952e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60653847456)",2021-10-12 14:07:46.471000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.98497250887) speed(-3.92199650534e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60235154629)",2021-10-12 14:07:46.522000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.543268105235) speed(9.44247346979e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60235154629)",2021-10-12 14:07:46.577000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.9312184806) speed(-7.48885781832e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46809577942)",2021-10-12 14:07:46.632000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.636387985754) speed(-7.34846537398e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46809577942)",2021-10-12 14:07:46.692000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-5.16821021904) speed(-7.37641414617e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47317528725)",2021-10-12 14:07:46.748000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.940287570132) speed(3.26411111473e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47317528725)",2021-10-12 14:07:46.809000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.14513666797) speed(1.5120649266e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46765190363)",2021-10-12 14:07:46.861000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.29259444082) speed(2.4501525786e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46765190363)",2021-10-12 14:07:46.929000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.29101978056) speed(3.4006467331e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48782837391)",2021-10-12 14:07:46.991000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.34954624489) speed(-3.58812343393e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48782837391)",2021-10-12 14:07:47.053000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.80826187194) speed(-2.97344172395e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46948558092)",2021-10-12 14:07:47.118000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.09293641555) speed(-2.88858700515e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46948558092)",2021-10-12 14:07:47.194000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.755191662236) speed(6.35938448568e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47057914734)",2021-10-12 14:07:47.252000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.39192293945) speed(-5.12018971222e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47075641155)",2021-10-12 14:07:47.313000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.63902718896) speed(3.09612858018e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47075641155)",2021-10-12 14:07:47.371000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.24468254989) speed(-2.93397846463e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47123789787)",2021-10-12 14:07:47.428000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(0.250353995542) speed(5.68877396745e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47123789787)",2021-10-12 14:07:47.494000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-0.445446816202) speed(-3.88448029298e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50289088488)",2021-10-12 14:07:47.553000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.31047346018) speed(-3.99818622654e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.50289088488)",2021-10-12 14:07:47.614000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-1.17937864695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5539085269)",2021-10-12 14:07:47.668000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.09436867292) speed(8.99626817485e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5539085269)",2021-10-12 14:07:47.725000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.62208896644) speed(1.37390498978e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51790040731)",2021-10-12 14:07:47.784000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(0.202474861092) speed(1.84268367232e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51790040731)",2021-10-12 14:07:47.847000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.38586577209) speed(-1.44305856153e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52222639322)",2021-10-12 14:07:47.899000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-2.09681763712) speed(-1.58131694405e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52222639322)",2021-10-12 14:07:47.966000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.13763745835) speed(2.9186074002e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49423575401)",2021-10-12 14:07:48.020000
perceptions,"gps(47.64190590217717, -122.1403446299533) compass(-3.71248710909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49423575401)",2021-10-12 14:07:48.089000
