Topic,Data,TimeStamp
perceptions,"gps(47.64174566584071, -122.14034156844109) compass(-7.90961395762) speed(7.75984716415) lane(0.026068039964324087,0.0,0.0,0.5882260431244859,-17.38202491243376) obstacle(22.8707709312)",2021-09-21 14:42:39.637000
perceptions,"gps(47.64175105450519, -122.14034156317943) compass(-9.90415731921) speed(7.81032133102) lane(0.00045664191733818266,0.0,0.0,0.5507936848209151,6.187377714055787) obstacle(37.8540024757)",2021-09-21 14:42:39.693000
perceptions,"gps(47.6417564942898, -122.14034158099946) compass(-8.52175172574) speed(7.77882671356) lane(0.035975263899374596,0.0,0.0,0.5864480345415087,-17.39376546605621) obstacle(37.8540024757)",2021-09-21 14:42:39.756000
perceptions,"gps(47.64176059583217, -122.1403416099211) compass(-9.38668164077) speed(7.81253099442) lane(-0.005773278519266676,0.0,0.0,0.5661554503785091,-0.4907833588999404) obstacle(15.6136903763)",2021-09-21 14:42:39.819000
perceptions,"gps(47.64176333633405, -122.1403416367551) compass(-8.47926268827) speed(7.69079256058) lane(-0.022243744997948595,0.0,0.0,0.5950038648224755,-13.070742961209529) obstacle(15.6136903763)",2021-09-21 14:42:39.888000
perceptions,"gps(47.64177158353008, -122.14034176516564) compass(-8.44792581743) speed(7.70782136917) lane(0.026072878211809213,0.0,0.0,0.5570726100488861,-1.2742583675074404) obstacle(14.7998578548)",2021-09-21 14:42:39.952000
perceptions,"gps(47.64177433158797, -122.14034182536787) compass(-8.96262629592) speed(7.60678195953) lane(0.01815444356591194,0.0,0.0,0.5680053288674554,-5.011153896965354) obstacle(13.9121527672)",2021-09-21 14:42:40.013000
perceptions,"gps(47.641778526824496, -122.14034193265138) compass(-9.68332021542) speed(7.61336898804) lane(0.026481206561934853,0.0,0.0,0.5779338556527682,-11.381387491156703) obstacle(13.9121527672)",2021-09-21 14:42:40.072000
perceptions,"gps(47.64178157376048, -122.14034202232804) compass(-10.3214379737) speed(7.57376527786) lane(0.026690379599670362,0.0,0.0,0.5805184538105813,-12.605336770268408) obstacle(13.1664175987)",2021-09-21 14:42:40.131000
perceptions,"gps(47.64178579046642, -122.14034216252303) compass(-11.5915699309) speed(7.49897670746) lane(0.05575118417139355,0.0,0.0,0.5405276280484448,3.762013937954596) obstacle(13.1664175987)",2021-09-21 14:42:40.182000
perceptions,"gps(47.64178897351427, -122.14034228136484) compass(-8.14953770988) speed(7.45786237717) lane(-0.00560422589613462,0.0,0.0,0.5955083890214083,-14.90773763557461) obstacle(12.2841074467)",2021-09-21 14:42:40.228000
perceptions,"gps(47.64179178991469, -122.14034239537052) compass(-8.90241696897) speed(7.40375757217) lane(0.000750579480847936,0.0,0.0,0.5892332751348023,-13.639205285230469) obstacle(12.2841074467)",2021-09-21 14:42:40.273000
perceptions,"gps(47.64179330256983, -122.14034246081326) compass(-9.32986110212) speed(7.33635044098) lane(0.06963493007197749,0.0,0.0,0.5393112742302673,2.1331438104482103) obstacle(12.2841074467)",2021-09-21 14:42:40.328000
perceptions,"gps(47.641800362122126, -122.14034272142854) compass(-7.61667837034) speed(7.34502220154) lane(0.04884232549250321,0.0,0.0,0.5543504231837075,-1.7979394068341967) obstacle(11.4147412777)",2021-09-21 14:42:40.383000
perceptions,"gps(47.64180301401062, -122.14034280672598) compass(-6.87221206808) speed(7.32894659042) lane(0.038799625948847435,0.0,0.0,0.5573611892284714,-2.216705694152202) obstacle(11.4147412777)",2021-09-21 14:42:40.427000
perceptions,"gps(47.641805648911195, -122.14034288813698) compass(-8.98652303202) speed(7.25230455399) lane(0.057483583053283285,0.0,0.0,0.5431861149423524,2.3173968433017182) obstacle(10.5557835102)",2021-09-21 14:42:40.483000
perceptions,"gps(47.64181086561203, -122.1403430386979) compass(-6.90738826727) speed(7.31328678131) lane(0.02143519894190162,0.0,0.0,0.5613021750479731,-1.6338703146479217) obstacle(10.5557835102)",2021-09-21 14:42:40.534000
perceptions,"gps(47.64181215640793, -122.14034307403058) compass(-7.91697421033) speed(7.32567977905) lane(0.027188016308394045,0.0,0.0,0.5495089843028204,3.0374692808814956) obstacle(9.76929187775)",2021-09-21 14:42:40.578000
perceptions,"gps(47.64181731867964, -122.14034320470257) compass(-8.52647994343) speed(7.34047698975) lane(0.018616614529711018,0.0,0.0,0.5541913564368904,1.9404911136892213) obstacle(9.76929187775)",2021-09-21 14:42:40.639000
perceptions,"gps(47.641819876300765, -122.14034326399384) compass(-5.47887702886) speed(7.32043457031) lane(0.019475096681082566,0.0,0.0,0.5486321169876919,4.519393551173516) obstacle(9.76929187775)",2021-09-21 14:42:40.687000
perceptions,"gps(47.64182247383832, -122.14034330603299) compass(-9.19613666746) speed(7.34117221832) lane(-0.001553063297062336,0.0,0.0,0.5664885148130868,-1.5020253840959075) obstacle(8.87286186218)",2021-09-21 14:42:40.729000
perceptions,"gps(47.64182501504472, -122.14034333477416) compass(-9.40129581342) speed(7.36924982071) lane(-0.02467633434563835,0.0,0.0,0.5810745095957547,-5.72164690043244) obstacle(8.87286186218)",2021-09-21 14:42:40.767000
perceptions,"gps(47.64182882784443, -122.14034335943018) compass(-7.54871786218) speed(7.46126079559) lane(0.009605368904215593,0.0,0.0,0.5523028689558716,3.4342515907950286) obstacle(8.05332648754)",2021-09-21 14:42:40.811000
perceptions,"gps(47.64183136527283, -122.14034336444186) compass(-9.92451742141) speed(7.49189138412) lane(0.015046235610358671,0.0,0.0,0.5415875739748434,8.5785305732924) obstacle(8.05332648754)",2021-09-21 14:42:40.864000
perceptions,"gps(47.64183644296964, -122.1403433463224) compass(-7.87884223057) speed(7.48000764847) lane(-0.0031479796160946596,0.0,0.0,0.5515700998089692,6.1479210608310835) obstacle(7.2020059824)",2021-09-21 14:42:40.928000
perceptions,"gps(47.64184025618621, -122.14034330818878) compass(-8.28508974492) speed(7.42280578613) lane(-0.005622059083252702,0.0,0.0,0.5461718097948056,8.946918861751431) obstacle(7.2020059824)",2021-09-21 14:42:40.989000
perceptions,"gps(47.64184025618621, -122.14034330818878) compass(-7.11104939926) speed(7.42464113235) lane(-0.04151043284585978,0.0,0.0,0.5794720316534998,-2.508259153734065) obstacle(6.50302422047)",2021-09-21 14:42:41.051000
perceptions,"gps(47.64184788418265, -122.14034322850152) compass(-8.32210538674) speed(7.37607908249) lane(-0.018096829735133078,0.0,0.0,0.5473298880275621,9.566925064599694) obstacle(6.50302422047)",2021-09-21 14:42:41.111000
perceptions,"gps(47.64185172030165, -122.14034320169607) compass(-5.91741470566) speed(7.3243393898) lane(-0.08466595618853581,0.0,0.0,0.6506444683136421,-30.632653061224943) obstacle(5.75638997555)",2021-09-21 14:42:41.177000
perceptions,"gps(47.64185553161621, -122.14034317527731) compass(-7.83091944091) speed(7.24549865723) lane(-0.0043040621067903725,0.0,0.0,0.5670608108108104,-2.892905405405055) obstacle(5.75638997555)",2021-09-21 14:42:41.225000
perceptions,"gps(47.64185828452032, -122.14034315652796) compass(-5.53777195401) speed(7.27507925034) lane(-0.0043040621067903725,0.0,0.0,0.0,0.0) obstacle(5.11484348774)",2021-09-21 14:42:41.280000
perceptions,"gps(47.64186270614961, -122.14034312630228) compass(-7.39713974647) speed(7.27361249924) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.11484348774)",2021-09-21 14:42:41.338000
perceptions,"gps(47.64186797019254, -122.14034309150338) compass(-7.1277110639) speed(7.2245221138) lane(-0.0043040621067903725,0.0,0.0,0.0,0.0) obstacle(4.62814414501)",2021-09-21 14:42:41.389000
perceptions,"gps(47.6418705084547, -122.14034308264665) compass(-10.4997314201) speed(7.29173564911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62814414501)",2021-09-21 14:42:41.438000
perceptions,"gps(47.64187308999439, -122.14034307917967) compass(-7.61033361663) speed(7.3141617775) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02196526527)",2021-09-21 14:42:41.481000
perceptions,"gps(47.64187560074238, -122.14034307940824) compass(-8.53201058989) speed(7.33658790588) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02196526527)",2021-09-21 14:42:41.519000
perceptions,"gps(47.64187683406073, -122.14034308116484) compass(-8.55536546281) speed(7.31990814209) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02196526527)",2021-09-21 14:42:41.557000
perceptions,"gps(47.64187930906111, -122.14034308633846) compass(-7.70404550368) speed(7.27519083023) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75522506237)",2021-09-21 14:42:41.614000
perceptions,"gps(47.641881782810835, -122.14034309480157) compass(-7.41391820262) speed(7.18621492386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75522506237)",2021-09-21 14:42:41.650000
perceptions,"gps(47.64188424929121, -122.14034310668221) compass(-8.62507942647) speed(6.92726135254) lane(-0.29455040621067896,0.0,0.0,0.595238095238096,27.999999999999655) obstacle(3.75522506237)",2021-09-21 14:42:41.696000
perceptions,"gps(47.64188917678037, -122.1403431403868) compass(-8.7406814156) speed(6.55800056458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61585879326)",2021-09-21 14:42:41.742000
perceptions,"gps(47.64189163995172, -122.14034316230745) compass(-8.3659821556) speed(-0.165959686041) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61585879326)",2021-09-21 14:42:41.779000
perceptions,"gps(47.64189410622366, -122.14034318761419) compass(-7.11071307019) speed(0.117472209036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59985864162)",2021-09-21 14:42:41.821000
perceptions,"gps(47.641896572625846, -122.14034321627568) compass(-5.27129506269) speed(-0.0200158115476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59985864162)",2021-09-21 14:42:41.873000
perceptions,"gps(47.64190144513874, -122.14034328280724) compass(-2.94180469617) speed(-0.00574674317613) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55815291405)",2021-09-21 14:42:41.928000
perceptions,"gps(47.64190382240644, -122.14034332022293) compass(-3.09376021931) speed(-0.00505470391363) lane(-0.5516425406210675,0.0,0.0,1.5000000000000002,-272.5000000000003) obstacle(3.55815291405)",2021-09-21 14:42:41.970000
perceptions,"gps(47.64190823345739, -122.14034339922125) compass(-3.28552398823) speed(-0.00402801577002) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55815291405)",2021-09-21 14:42:42.021000
perceptions,"gps(47.641908173244346, -122.14034507139121) compass(-1.61294943933) speed(-0.00292084063403) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30695402622)",2021-09-21 14:42:42.076000
perceptions,"gps(47.641908173244346, -122.14034507139121) compass(-1.61294943933) speed(-0.00269284518436) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.30695402622)",2021-09-21 14:42:42.121000
perceptions,"gps(47.641908188773264, -122.14034550492053) compass(-2.44458248702) speed(-0.00207918928936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38861006498)",2021-09-21 14:42:42.175000
perceptions,"gps(47.641908195052544, -122.1403455286501) compass(-3.44658978938) speed(-0.00149019516539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38861006498)",2021-09-21 14:42:42.231000
perceptions,"gps(47.64190819744961, -122.14034553185614) compass(-3.60105394642) speed(-0.00125679327175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65241390467)",2021-09-21 14:42:42.289000
perceptions,"gps(47.6419082011755, -122.14034553571359) compass(-3.68175130947) speed(-0.000983069767244) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65241390467)",2021-09-21 14:42:42.337000
perceptions,"gps(47.64190820271275, -122.14034553681934) compass(-4.43053654893) speed(-0.000773444655351) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38966590166)",2021-09-21 14:42:42.390000
perceptions,"gps(47.641908205083766, -122.14034553813899) compass(-4.4962200515) speed(-0.000610941438936) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38966590166)",2021-09-21 14:42:42.448000
perceptions,"gps(47.64190820602174, -122.14034553841574) compass(-2.84393919284) speed(-0.000482721923618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46123123169)",2021-09-21 14:42:42.504000
perceptions,"gps(47.641908206829456, -122.1403455385124) compass(-3.21941017036) speed(-0.000381796940928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46123123169)",2021-09-21 14:42:42.550000
perceptions,"gps(47.64190820748083, -122.14034553854503) compass(-5.59666804912) speed(-0.000327473564539) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48695617914)",2021-09-21 14:42:42.588000
perceptions,"gps(47.64190820854909, -122.14034553843145) compass(-4.7137738847) speed(-0.000259727268713) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48695617914)",2021-09-21 14:42:42.629000
perceptions,"gps(47.64190820896597, -122.14034553831664) compass(-4.62851846625) speed(-0.000222711445531) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48695617914)",2021-09-21 14:42:42.687000
perceptions,"gps(47.64190820953919, -122.14034553808945) compass(-5.38458987354) speed(-0.000176321860636) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60370206833)",2021-09-21 14:42:42.734000
perceptions,"gps(47.641908209773675, -122.14034553795895) compass(-4.67833631411) speed(-0.000138823510497) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60370206833)",2021-09-21 14:42:42.789000
perceptions,"gps(47.6419082101645, -122.14034553776315) compass(-5.85273237183) speed(-0.000114853501145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61729216576)",2021-09-21 14:42:42.852000
perceptions,"gps(47.64190821042506, -122.14034553758552) compass(-6.3660826138) speed(-9.06394343474e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61729216576)",2021-09-21 14:42:42.909000
perceptions,"gps(47.64190821055533, -122.14034553750334) compass(-5.3465145765) speed(-7.7025128121e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48475629091)",2021-09-21 14:42:42.961000
perceptions,"gps(47.641908210633495, -122.14034553745499) compass(-5.12390804445) speed(-5.64114161534e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55465650558)",2021-09-21 14:42:43.015000
perceptions,"gps(47.64190821071166, -122.14034553747072) compass(-5.79166665363) speed(-4.79526024719e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55465650558)",2021-09-21 14:42:43.068000
perceptions,"gps(47.64190821071166, -122.14034553747072) compass(-4.82635170438) speed(-3.51514354406e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55465650558)",2021-09-21 14:42:43.118000
perceptions,"gps(47.641908210763766, -122.14034553750334) compass(-4.85034878381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5411991477)",2021-09-21 14:42:43.170000
perceptions,"gps(47.641908210920114, -122.14034553771484) compass(-4.83807022767) speed(-2.37798740272e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5411991477)",2021-09-21 14:42:43.225000
perceptions,"gps(47.64190821094616, -122.14034553782841) compass(-5.30141573771) speed(-2.20927558985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34513145685)",2021-09-21 14:42:43.286000
perceptions,"gps(47.641908211050385, -122.14034553789368) compass(-6.00389877187) speed(-1.6838830561e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34513145685)",2021-09-21 14:42:43.343000
perceptions,"gps(47.64190821107644, -122.14034553800849) compass(-4.82774599695) speed(-1.2893571693e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24341911077)",2021-09-21 14:42:43.406000
perceptions,"gps(47.6419082111546, -122.14034553803991) compass(-4.96291069312) speed(-9.8598011391e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24341911077)",2021-09-21 14:42:43.455000
perceptions,"gps(47.64190821118065, -122.14034553805561) compass(-4.66641811914) speed(-7.5392895269e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40247648954)",2021-09-21 14:42:43.514000
perceptions,"gps(47.641908211180656, -122.14034553810515) compass(-4.72550428657) speed(-5.72991348236e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58055853844)",2021-09-21 14:42:43.564000
perceptions,"gps(47.641908211206704, -122.14034553812087) compass(-3.33230758038) speed(-4.58762497146e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58055853844)",2021-09-21 14:42:43.620000
perceptions,"gps(47.641908211206704, -122.14034553815472) compass(-7.93302785768) speed(-4.27944132753e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58055853844)",2021-09-21 14:42:43.673000
perceptions,"gps(47.641908211206704, -122.14034553817041) compass(-4.28777491987) speed(-3.74427986571e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61424469948)",2021-09-21 14:42:43.727000
perceptions,"gps(47.64190821125882, -122.14034553820426) compass(-7.31255479167) speed(-2.78367042483e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47410213947)",2021-09-21 14:42:43.780000
perceptions,"gps(47.64190821125882, -122.14034553820426) compass(-5.16182324551) speed(-2.53097664427e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47410213947)",2021-09-21 14:42:43.835000
perceptions,"gps(47.64190821125882, -122.14034553821995) compass(-6.24662315287) speed(-1.88552246527e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47410213947)",2021-09-21 14:42:43.885000
perceptions,"gps(47.64190821125882, -122.14034553821995) compass(-5.88174973984) speed(-9.5007209211e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.49381488562)",2021-09-21 14:42:43.944000
perceptions,"gps(47.64190821125882, -122.14034553823568) compass(-5.52905729178) speed(-9.43885027027e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48126363754)",2021-09-21 14:42:43.999000
perceptions,"gps(47.64190821125882, -122.14034553823568) compass(-7.40935049745) speed(-6.63253160837e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48126363754)",2021-09-21 14:42:44.051000
perceptions,"gps(47.64190821131094, -122.14034553823568) compass(-5.24543611768) speed(-5.95046401486e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48126363754)",2021-09-21 14:42:44.110000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-6.55315669815) speed(-8.50798684837e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52262163162)",2021-09-21 14:42:44.158000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.62938494532) speed(-3.71566017066e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52262163162)",2021-09-21 14:42:44.218000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.61120731518) speed(-5.01238616835e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28484004736)",2021-09-21 14:42:44.264000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.10995745319) speed(-4.05912828683e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28484004736)",2021-09-21 14:42:44.317000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.92391899176) speed(-3.9248129724e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37465304136)",2021-09-21 14:42:44.375000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.92391899176) speed(7.71101227315e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37465304136)",2021-09-21 14:42:44.425000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-6.99404027988) speed(-2.2746174011e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46883106232)",2021-09-21 14:42:44.481000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.06645210023) speed(-4.47700443829e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46883106232)",2021-09-21 14:42:44.531000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.76658927406) speed(6.99715826613e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54289394617)",2021-09-21 14:42:44.587000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.49060769743) speed(2.09939528872e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54289394617)",2021-09-21 14:42:44.638000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.64042921515) speed(2.88033135121e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59467405081)",2021-09-21 14:42:44.694000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.91450398469) speed(2.14280234445e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59467405081)",2021-09-21 14:42:44.746000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.9000514615) speed(-3.00237672946e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3887514472)",2021-09-21 14:42:44.803000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.876551258) speed(1.33752653397e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3887514472)",2021-09-21 14:42:44.856000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.24591001932) speed(-1.68877196671e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43277490139)",2021-09-21 14:42:44.912000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.19068933315) speed(-3.33214664749e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65617603064)",2021-09-21 14:42:44.965000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.26424618779) speed(-6.2328361139e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65617603064)",2021-09-21 14:42:45.020000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.80207460694) speed(-7.47250297195e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65617603064)",2021-09-21 14:42:45.068000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.21940841478) speed(3.1611065765e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55643063784)",2021-09-21 14:42:45.125000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.48427612938) speed(-3.13826795661e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55643063784)",2021-09-21 14:42:45.175000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.56694328377) speed(-2.68143161009e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50106024742)",2021-09-21 14:42:45.231000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.00586832035) speed(-2.22295000185e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50106024742)",2021-09-21 14:42:45.282000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-2.88932189226) speed(8.82388739853e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5195069313)",2021-09-21 14:42:45.337000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.86724748979) speed(4.6600508341e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5195069313)",2021-09-21 14:42:45.387000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.6936938659) speed(-2.87450149017e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37876719236)",2021-09-21 14:42:45.441000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-6.54713749951) speed(-2.59133656755e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37876719236)",2021-09-21 14:42:45.490000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.52005769741) speed(1.51356204015e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41719889641)",2021-09-21 14:42:45.542000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-6.57746085217) speed(-1.9442536825e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41719889641)",2021-09-21 14:42:45.596000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.15270279178) speed(1.94699012468e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59603238106)",2021-09-21 14:42:45.649000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.68680029883) speed(-1.651542334e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54069054127)",2021-09-21 14:42:45.706000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.66821507543) speed(3.8499990751e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54069054127)",2021-09-21 14:42:45.759000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-6.50697731638) speed(-1.65523428297e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59245169163)",2021-09-21 14:42:45.815000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.27733385725) speed(-1.3916557684e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59245169163)",2021-09-21 14:42:45.861000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.28805224417) speed(-4.09853527117e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52364253998)",2021-09-21 14:42:45.916000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.04334176162) speed(-6.09169319432e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52364253998)",2021-09-21 14:42:45.969000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.19823775858) speed(3.14399954959e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.52364253998)",2021-09-21 14:42:46.025000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.58868894687) speed(-6.25805753884e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3526969552)",2021-09-21 14:42:46.074000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.35950974348) speed(-5.29260830717e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3526969552)",2021-09-21 14:42:46.131000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-5.60276443044) speed(-2.68114686008e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46801108122)",2021-09-21 14:42:46.183000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.84349796867) speed(3.55150078235e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.46801108122)",2021-09-21 14:42:46.235000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-4.14355417077) speed(1.09191901743e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64374101162)",2021-09-21 14:42:46.284000
perceptions,"gps(47.64190821131093, -122.14034553825138) compass(-3.47624116947) speed(-2.22669541472e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64374101162)",2021-09-21 14:42:46.334000
