Topic,Data,TimeStamp
perceptions,"gps(47.64184519190867, -122.14034275663151) compass(-8.85427687161) speed(6.54130411148) lane(0.062123664447890775,0.0,0.0,0.5300520988283963,8.018643618731188) obstacle(6.64676058292)",2021-10-12 15:16:25.995000
perceptions,"gps(47.641848793583875, -122.14034289376468) compass(-9.34349486029) speed(6.46318817139) lane(0.05919393661396865,0.0,0.0,0.5205385468682862,14.096438769302477) obstacle(6.64676058292)",2021-10-12 15:16:26.058000
perceptions,"gps(47.64185233950116, -122.14034303807867) compass(-11.0579272714) speed(6.50700950623) lane(0.02544795485122888,0.0,0.0,0.5735651445328859,-8.408860494343976) obstacle(6.05537199974)",2021-10-12 15:16:26.118000
perceptions,"gps(47.64185474876454, -122.14034312188019) compass(-10.5660868561) speed(6.49634885788) lane(0.031280133737564546,0.0,0.0,0.5716518052277298,-8.773887577585494) obstacle(6.05537199974)",2021-10-12 15:16:26.173000
perceptions,"gps(47.64185946901141, -122.14034327004873) compass(-8.88824631092) speed(6.37448406219) lane(0.008351227659469886,0.0,0.0,0.5833333333333335,-11.24999999999992) obstacle(5.96788716316)",2021-10-12 15:16:26.239000
perceptions,"gps(47.64186306466789, -122.14034337643851) compass(-7.04843769145) speed(6.28055524826) lane(0.005507501798204783,0.0,0.0,0.5794392523364476,-9.20560747663493) obstacle(5.4928907156)",2021-10-12 15:16:26.301000
perceptions,"gps(47.64186663776065, -122.14034347441496) compass(-10.9455315424) speed(6.23932409286) lane(0.022945281429818776,0.0,0.0,0.6037735849056598,-24.188679245282476) obstacle(5.4928907156)",2021-10-12 15:16:26.362000
perceptions,"gps(47.64186897896807, -122.14034353591788) compass(-9.25875502361) speed(6.16764593124) lane(0.022945281429818776,0.0,0.0,0.0,0.0) obstacle(5.61094391346)",2021-10-12 15:16:26.418000
perceptions,"gps(47.64187142885136, -122.14034359721047) compass(-7.39672486144) speed(6.12690925598) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.61094391346)",2021-10-12 15:16:26.481000
perceptions,"gps(47.641874886233374, -122.14034368011738) compass(-9.95260893462) speed(6.12863826752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.00892293453)",2021-10-12 15:16:26.532000
perceptions,"gps(47.64187717340253, -122.14034373131933) compass(-9.95260893462) speed(5.98011541367) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.00892293453)",2021-10-12 15:16:26.572000
perceptions,"gps(47.64188056429193, -122.14034380203525) compass(-7.34850487695) speed(5.29323005676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75579613447)",2021-10-12 15:16:26.620000
perceptions,"gps(47.64188170271758, -122.14034382559996) compass(-6.52238354292) speed(4.81111478806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75579613447)",2021-10-12 15:16:26.672000
perceptions,"gps(47.641885211584516, -122.1403438911218) compass(-6.85634868609) speed(4.13810777664) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75579613447)",2021-10-12 15:16:26.715000
perceptions,"gps(47.64188747902994, -122.14034393089891) compass(-8.47830156878) speed(3.70123648643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.97910499573)",2021-10-12 15:16:26.751000
perceptions,"gps(47.641888592807476, -122.14034395026782) compass(-7.68552472689) speed(3.48816251755) lane(-0.08939297185701647,0.0,0.0,0.48888888888888976,48.39999999999939) obstacle(3.97910499573)",2021-10-12 15:16:26.793000
perceptions,"gps(47.64189185464594, -122.14034400036003) compass(-8.17836111192) speed(2.85219526291) lane(-0.13529725173115723,0.0,0.0,0.5116279069767443,42.00000000000008) obstacle(4.46311855316)",2021-10-12 15:16:26.850000
perceptions,"gps(47.641893962034864, -122.14034403304107) compass(-8.49474162664) speed(2.432315588) lane(-0.16062347517311454,0.0,0.0,0.5306122448979604,35.857142857142115) obstacle(4.46311855316)",2021-10-12 15:16:26.884000
perceptions,"gps(47.641893962034864, -122.14034403304107) compass(-8.49474162664) speed(2.22338557243) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46311855316)",2021-10-12 15:16:26.920000
perceptions,"gps(47.64189844489368, -122.14034409501693) compass(-8.62910796012) speed(1.60203254223) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15925633907)",2021-10-12 15:16:26.965000
perceptions,"gps(47.64189994806473, -122.14034411389505) compass(-7.75575972882) speed(1.1934223175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15925633907)",2021-10-12 15:16:27.003000
perceptions,"gps(47.64190129672904, -122.14034412963363) compass(-6.15640645194) speed(0.79246532917) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15925633907)",2021-10-12 15:16:27.047000
perceptions,"gps(47.64190248815077, -122.14034414236079) compass(-7.39993052354) speed(0.406976044178) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15800487995)",2021-10-12 15:16:27.095000
perceptions,"gps(47.64190302663161, -122.14034414769716) compass(-6.39414526626) speed(0.164622709155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15800487995)",2021-10-12 15:16:27.132000
perceptions,"gps(47.64190480395448, -122.14034416322532) compass(-8.11000010577) speed(-0.0110082160681) lane(-0.4419310975173125,0.0,0.0,1.4285714285714268,-280.9999999999989) obstacle(3.68199342489)",2021-10-12 15:16:27.187000
perceptions,"gps(47.64190546963632, -122.14034416809035) compass(-6.78678279194) speed(-0.0107287727296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68199342489)",2021-10-12 15:16:27.236000
perceptions,"gps(47.64190598974832, -122.14034417147627) compass(-6.78678279194) speed(-0.00952237471938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.68199342489)",2021-10-12 15:16:27.277000
perceptions,"gps(47.641906503997895, -122.14034417440541) compass(-8.78215855822) speed(-0.00706071360037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.0407140255)",2021-10-12 15:16:27.333000
perceptions,"gps(47.64190674693568, -122.14034417562587) compass(-8.34775802759) speed(-0.00555196171626) lane(0.0,0.0,0.0,0.0,0.0) obstacle(30.0407140255)",2021-10-12 15:16:27.390000
perceptions,"gps(47.64190674948909, -122.14034417591832) compass(-8.72039698192) speed(-0.0047210380435) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.09912467)",2021-10-12 15:16:27.446000
perceptions,"gps(47.64190676134415, -122.14034417608265) compass(-7.61126956791) speed(-0.00401010084897) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.09912467)",2021-10-12 15:16:27.480000
perceptions,"gps(47.64190676134415, -122.14034417608265) compass(-7.61126956791) speed(-0.00340593745932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.09912467)",2021-10-12 15:16:27.516000
perceptions,"gps(47.64190677103665, -122.14034417617934) compass(-8.82772975783) speed(-0.00266625569202) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6580965519)",2021-10-12 15:16:27.570000
perceptions,"gps(47.641906774840706, -122.14034417621076) compass(-7.9666179731) speed(-0.00226372852921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6580965519)",2021-10-12 15:16:27.614000
perceptions,"gps(47.641906776586396, -122.14034417621076) compass(-8.78156018437) speed(-0.00192365190014) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.0163879991)",2021-10-12 15:16:27.649000
perceptions,"gps(47.64190677955668, -122.14034417624458) compass(-9.64351650764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.0163879991)",2021-10-12 15:16:27.691000
perceptions,"gps(47.641906784272656, -122.140344176276) compass(-7.64900248695) speed(-0.00126239063684) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.0163879991)",2021-10-12 15:16:27.741000
perceptions,"gps(47.641906786122554, -122.140344176276) compass(-8.85433975871) speed(-0.0011862416286) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84764266014)",2021-10-12 15:16:27.779000
perceptions,"gps(47.641906787659806, -122.140344176276) compass(-7.7285789291) speed(-0.00102994055487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84764266014)",2021-10-12 15:16:27.824000
perceptions,"gps(47.64190678956183, -122.140344176276) compass(-8.0186629604) speed(-0.000748814200051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8404918313)",2021-10-12 15:16:27.876000
perceptions,"gps(47.64190679057799, -122.14034417625909) compass(-5.92713462589) speed(-0.000637952471152) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8404918313)",2021-10-12 15:16:27.932000
perceptions,"gps(47.64190679172441, -122.140344176276) compass(-7.11275272554) speed(-0.000500804395415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8404918313)",2021-10-12 15:16:27.982000
perceptions,"gps(47.64190679234973, -122.140344176276) compass(-6.63835322713) speed(-0.000426735379733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0168580413)",2021-10-12 15:16:28.025000
perceptions,"gps(47.641906793183495, -122.140344176276) compass(-7.42357448962) speed(-0.000309576338623) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0168580413)",2021-10-12 15:16:28.078000
perceptions,"gps(47.641906793183495, -122.140344176276) compass(-7.98551153142) speed(-0.000229327211855) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13887691498)",2021-10-12 15:16:28.117000
perceptions,"gps(47.64190679406937, -122.140344176276) compass(-8.51457928687) speed(-0.000232385864365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13887691498)",2021-10-12 15:16:28.171000
perceptions,"gps(47.64190679464258, -122.140344176276) compass(-6.9733511402) speed(-0.000194909938728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62331771851)",2021-10-12 15:16:28.226000
perceptions,"gps(47.64190679487708, -122.140344176276) compass(-7.54886727577) speed(-0.000156457404955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62331771851)",2021-10-12 15:16:28.278000
perceptions,"gps(47.64190679526789, -122.140344176276) compass(-8.43024351203) speed(-0.000114367161586) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69519120455)",2021-10-12 15:16:28.335000
perceptions,"gps(47.64190679537212, -122.140344176276) compass(-8.04826661486) speed(-9.77393137873e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69519120455)",2021-10-12 15:16:28.392000
perceptions,"gps(47.64190679558057, -122.140344176276) compass(-7.14054773523) speed(-7.09127853042e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0535420179)",2021-10-12 15:16:28.447000
perceptions,"gps(47.64190679568478, -122.140344176276) compass(-7.36823343438) speed(-5.60878434044e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0535420179)",2021-10-12 15:16:28.503000
perceptions,"gps(47.64190679571084, -122.140344176276) compass(-6.361757044) speed(-4.14131391153e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8518713117)",2021-10-12 15:16:28.560000
perceptions,"gps(47.64190679584112, -122.140344176276) compass(-8.82347988421) speed(-3.94826784031e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.8518713117)",2021-10-12 15:16:28.608000
perceptions,"gps(47.64190679594534, -122.140344176276) compass(-9.99086701542) speed(-3.30898328684e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13813257217)",2021-10-12 15:16:28.666000
perceptions,"gps(47.64190679604956, -122.140344176276) compass(-9.07574031811) speed(-2.40829576796e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13813257217)",2021-10-12 15:16:28.730000
perceptions,"gps(47.641906796179825, -122.140344176276) compass(-9.10053416277) speed(-1.87617588381e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13965129852)",2021-10-12 15:16:28.788000
perceptions,"gps(47.641906796258, -122.140344176276) compass(-8.26200788949) speed(-1.45042140502e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13965129852)",2021-10-12 15:16:28.841000
perceptions,"gps(47.641906796284054, -122.140344176276) compass(-7.87767031744) speed(-1.16090905067e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13798594475)",2021-10-12 15:16:28.897000
perceptions,"gps(47.64190679633616, -122.14034417629293) compass(-6.41078616365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13798594475)",2021-10-12 15:16:28.951000
perceptions,"gps(47.64190679633616, -122.14034417629293) compass(-9.4763062486) speed(-7.5757589002e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0421912074)",2021-10-12 15:16:29.006000
perceptions,"gps(47.64190679636222, -122.140344176276) compass(-7.47263570349) speed(-6.14008513367e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.0421912074)",2021-10-12 15:16:29.068000
perceptions,"gps(47.641906796362214, -122.14034417629293) compass(-9.79868076457) speed(-5.13006216352e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06466424465)",2021-10-12 15:16:29.128000
perceptions,"gps(47.64190679644038, -122.14034417629293) compass(-5.89817071097) speed(-3.64371794603e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65509128571)",2021-10-12 15:16:29.179000
perceptions,"gps(47.64190679644038, -122.14034417629293) compass(-6.46416175397) speed(-2.79114556179e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65509128571)",2021-10-12 15:16:29.235000
perceptions,"gps(47.64190679644038, -122.14034417629293) compass(-6.3878100618) speed(-2.6024622457e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62247550488)",2021-10-12 15:16:29.288000
perceptions,"gps(47.64190679644038, -122.14034417629293) compass(-8.99634375977) speed(-2.1551543341e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62247550488)",2021-10-12 15:16:29.342000
perceptions,"gps(47.64190679646644, -122.140344176276) compass(-8.50505685613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62247550488)",2021-10-12 15:16:29.395000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-8.26056868299) speed(-1.65278640907e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13769721985)",2021-10-12 15:16:29.463000
perceptions,"gps(47.64190679646644, -122.140344176276) compass(-7.81560634493) speed(-1.08439951418e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.9933924079)",2021-10-12 15:16:29.517000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-8.21555128353) speed(-7.68840607179e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(24.9933924079)",2021-10-12 15:16:29.568000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-9.04198349797) speed(-4.52183826383e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06282234192)",2021-10-12 15:16:29.622000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-9.45539361964) speed(-4.59534618358e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.06282234192)",2021-10-12 15:16:29.675000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-6.27449559819) speed(-5.33768286459e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13877439499)",2021-10-12 15:16:29.727000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-8.30144416875) speed(-2.41481870944e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13877439499)",2021-10-12 15:16:29.782000
perceptions,"gps(47.64190679646644, -122.14034417629293) compass(-8.29626334392) speed(-3.56358754061e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13877439499)",2021-10-12 15:16:29.834000
