Topic,Data,TimeStamp 
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.49635951869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7458677292)",2021-10-13 11:35:30.213000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.92241725796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7458677292)",2021-10-13 11:35:30.285000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.48137580694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2185621262)",2021-10-13 11:35:30.341000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.04312454923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4164457321)",2021-10-13 11:35:30.419000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.0141787034) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4164457321)",2021-10-13 11:35:30.484000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.55929920673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4618320465)",2021-10-13 11:35:30.561000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.82486723716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8386917114)",2021-10-13 11:35:30.624000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.65451424648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8386917114)",2021-10-13 11:35:30.696000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.91492331797) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8247184753)",2021-10-13 11:35:30.757000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.64361060441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8247184753)",2021-10-13 11:35:30.837000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.25143670927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9932880402)",2021-10-13 11:35:30.898000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.69569738937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9932880402)",2021-10-13 11:35:30.971000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.75150780114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4662904739)",2021-10-13 11:35:31.035000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.38729698408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9878168106)",2021-10-13 11:35:31.119000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.91003578418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9878168106)",2021-10-13 11:35:31.176000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.15000525299) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8211007118)",2021-10-13 11:35:31.244000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.36863301229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8211007118)",2021-10-13 11:35:31.308000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.73901080384) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7428750992)",2021-10-13 11:35:31.372000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.15871907401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0345134735)",2021-10-13 11:35:31.442000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.49555120674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0345134735)",2021-10-13 11:35:31.507000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.31858483939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3132266998)",2021-10-13 11:35:31.584000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.12777802826) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3132266998)",2021-10-13 11:35:31.625000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.01366995568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3242359161)",2021-10-13 11:35:31.690000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.04721604793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3242359161)",2021-10-13 11:35:31.774000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.91548871694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5868282318)",2021-10-13 11:35:31.826000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.0432915501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.3082504272)",2021-10-13 11:35:31.899000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.913778049) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.3082504272)",2021-10-13 11:35:31.960000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.68548238335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6602602005)",2021-10-13 11:35:32.036000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.59320387431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6602602005)",2021-10-13 11:35:32.104000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.74846494324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.641395092)",2021-10-13 11:35:32.173000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.9852936677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4729633331)",2021-10-13 11:35:32.231000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.57052859386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4729633331)",2021-10-13 11:35:32.308000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.39903824367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6106157303)",2021-10-13 11:35:32.369000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.89079488225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6106157303)",2021-10-13 11:35:32.435000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.49972502026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9241065979)",2021-10-13 11:35:32.506000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.75335733714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7044897079)",2021-10-13 11:35:32.568000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.72103199351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7044897079)",2021-10-13 11:35:32.638000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.94330373055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6873655319)",2021-10-13 11:35:32.700000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.69504255126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5259809494)",2021-10-13 11:35:32.771000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.47601780246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5259809494)",2021-10-13 11:35:32.843000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.93175295636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5572481155)",2021-10-13 11:35:32.909000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.79904525697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5572481155)",2021-10-13 11:35:32.983000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.51629116627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8001255989)",2021-10-13 11:35:33.060000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.48449742721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4294872284)",2021-10-13 11:35:33.121000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.77633429418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4294872284)",2021-10-13 11:35:33.199000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.89153688994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6694974899)",2021-10-13 11:35:33.268000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.5182172807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6694974899)",2021-10-13 11:35:33.334000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.67498438606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2325229645)",2021-10-13 11:35:33.410000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.91743750786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2325229645)",2021-10-13 11:35:33.469000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.31675434356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4251060486)",2021-10-13 11:35:33.532000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.31583642258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1902418137)",2021-10-13 11:35:33.609000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.48024434097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1902418137)",2021-10-13 11:35:33.667000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.20298787587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3856058121)",2021-10-13 11:35:33.735000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.0323396713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3856058121)",2021-10-13 11:35:33.805000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.59632202564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6123204231)",2021-10-13 11:35:33.875000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.57290107236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6199998856)",2021-10-13 11:35:33.939000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.65221380145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6199998856)",2021-10-13 11:35:34.014000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.34042202845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8447818756)",2021-10-13 11:35:34.085000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.12164247189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8447818756)",2021-10-13 11:35:34.162000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.6350940256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8278388977)",2021-10-13 11:35:34.223000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10677891665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7177057266)",2021-10-13 11:35:34.298000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.80657334699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7177057266)",2021-10-13 11:35:34.362000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.04269856465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.102227211)",2021-10-13 11:35:34.414000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.34706579574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.102227211)",2021-10-13 11:35:34.457000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.28303527643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.8188514709)",2021-10-13 11:35:34.533000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.29876073492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.8188514709)",2021-10-13 11:35:34.607000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.45480017245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5009479523)",2021-10-13 11:35:34.684000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.20735439847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5996160507)",2021-10-13 11:35:34.745000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.58868329432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5996160507)",2021-10-13 11:35:34.807000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.75302825372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2343959808)",2021-10-13 11:35:34.881000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.79095884947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2804670334)",2021-10-13 11:35:34.940000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.17471155845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2804670334)",2021-10-13 11:35:35.026000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.77538316405) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0602731705)",2021-10-13 11:35:35.092000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.52916217344) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3044595718)",2021-10-13 11:35:35.167000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.8276667998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3044595718)",2021-10-13 11:35:35.227000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.62021464771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2030262947)",2021-10-13 11:35:35.295000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.67005499146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2030262947)",2021-10-13 11:35:35.367000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.039298989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6662569046)",2021-10-13 11:35:35.443000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.4898736741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4993915558)",2021-10-13 11:35:35.505000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.49111845509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4993915558)",2021-10-13 11:35:35.588000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.38867746141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6969242096)",2021-10-13 11:35:35.642000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.89122155954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6969242096)",2021-10-13 11:35:35.711000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.0053507098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6969242096)",2021-10-13 11:35:35.769000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.88638410969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2700309753)",2021-10-13 11:35:35.850000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.09073407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5153055191)",2021-10-13 11:35:35.908000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.7843976845) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5153055191)",2021-10-13 11:35:35.978000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.24397830327) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7233500481)",2021-10-13 11:35:36.037000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.10933444888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5381059647)",2021-10-13 11:35:36.106000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.53641726935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5381059647)",2021-10-13 11:35:36.176000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.06502446565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7343330383)",2021-10-13 11:35:36.240000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.66031817484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0028524399)",2021-10-13 11:35:36.310000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.29342640071) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0028524399)",2021-10-13 11:35:36.377000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.26224343176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9417691231)",2021-10-13 11:35:36.441000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.06041592787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.446164608)",2021-10-13 11:35:36.514000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.92780657459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.446164608)",2021-10-13 11:35:36.583000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.88877200366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4137220383)",2021-10-13 11:35:36.647000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.3638529326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4137220383)",2021-10-13 11:35:36.724000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.32648860997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8330183029)",2021-10-13 11:35:36.786000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.34329960121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8330183029)",2021-10-13 11:35:36.864000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.67063018006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6120052338)",2021-10-13 11:35:36.906000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.18374957152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8367233276)",2021-10-13 11:35:36.974000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.51161331353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8367233276)",2021-10-13 11:35:37.041000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.98731359087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9319534302)",2021-10-13 11:35:37.110000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.04784646274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9319534302)",2021-10-13 11:35:37.184000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.85271401106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9459810257)",2021-10-13 11:35:37.247000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.97965767575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9459810257)",2021-10-13 11:35:37.317000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.63783584812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7990159988)",2021-10-13 11:35:37.381000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.02898142685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027124405)",2021-10-13 11:35:37.456000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.59038489854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027124405)",2021-10-13 11:35:37.523000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.22865708348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6260557175)",2021-10-13 11:35:37.589000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.18221631445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6260557175)",2021-10-13 11:35:37.653000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.66820255016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7858762741)",2021-10-13 11:35:37.726000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.10022028285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5126399994)",2021-10-13 11:35:37.789000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.63139571372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5126399994)",2021-10-13 11:35:37.866000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.35399639961) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6799106598)",2021-10-13 11:35:37.938000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.64538438743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.6799106598)",2021-10-13 11:35:37.994000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.97620382153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3989286423)",2021-10-13 11:35:38.059000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.87056737415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8024635315)",2021-10-13 11:35:38.126000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.06722731032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8024635315)",2021-10-13 11:35:38.190000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.21529742703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4499435425)",2021-10-13 11:35:38.259000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.16175640493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4499435425)",2021-10-13 11:35:38.333000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.2352057172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7794561386)",2021-10-13 11:35:38.399000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.13454475306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8555269241)",2021-10-13 11:35:38.471000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.3450786335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8555269241)",2021-10-13 11:35:38.536000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-4.27635971786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3448238373)",2021-10-13 11:35:38.606000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.62693873751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8991909027)",2021-10-13 11:35:38.668000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.15695863398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8991909027)",2021-10-13 11:35:38.736000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.56407738087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.3432531357)",2021-10-13 11:35:38.805000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.26990797258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.3432531357)",2021-10-13 11:35:38.863000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-11.0501733129) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1408705711)",2021-10-13 11:35:38.931000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.51504294227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1408705711)",2021-10-13 11:35:38.993000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.7422281696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6845974922)",2021-10-13 11:35:39.066000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.25127292678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3778657913)",2021-10-13 11:35:39.130000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.15738156728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3778657913)",2021-10-13 11:35:39.204000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.33287781421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6113815308)",2021-10-13 11:35:39.267000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.18826588745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6113815308)",2021-10-13 11:35:39.341000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.25112024012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1048164368)",2021-10-13 11:35:39.404000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.60434426106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2596931458)",2021-10-13 11:35:39.475000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.71109722273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2596931458)",2021-10-13 11:35:39.537000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.04654146413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3904905319)",2021-10-13 11:35:39.615000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.03800870154) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3904905319)",2021-10-13 11:35:39.679000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.83261549641) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9781479836)",2021-10-13 11:35:39.746000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.3563778442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4979143143)",2021-10-13 11:35:39.815000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.63927809323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4979143143)",2021-10-13 11:35:39.882000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.7337756946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7253217697)",2021-10-13 11:35:39.941000
