Topic,Data,TimeStamp
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:09.683000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:09.722000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:09.777000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:09.826000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:09.875000
reasoningPerformance,0:00:00.013000,2021-10-13 11:36:09.933000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:09.982000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:10.036000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:10.083000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:10.132000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:10.179000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:10.234000
reasoningPerformance,0:00:00.002000,2021-10-13 11:36:10.282000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:10.335000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:10.391000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:10.436000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:10.485000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:10.545000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:10.605000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:10.653000
reasoningPerformance,0:00:00.013000,2021-10-13 11:36:10.711000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:10.758000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:10.806000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:10.853000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:10.911000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:10.957000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:11.012000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.069000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:11.112000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:11.167000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:11.218000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:11.274000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:11.324000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:11.371000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:11.419000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.468000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:11.524000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.572000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.634000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.678000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.724000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:11.779000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:11.827000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.876000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:11.926000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:11.972000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.031000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:12.088000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.137000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:12.197000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:12.258000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:12.313000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.367000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:12.426000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.470000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:12.530000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.579000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.624000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:12.680000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:12.728000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:12.790000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:12.834000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:12.884000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:12.930000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:12.989000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.033000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.082000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.133000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:13.185000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:13.232000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:13.281000
reasoningPerformance,0:00:00.012000,2021-10-13 11:36:13.341000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:13.383000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:13.432000
reasoningPerformance,0:00:00.013000,2021-10-13 11:36:13.495000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.541000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:13.598000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:13.643000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.693000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.740000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:13.785000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:13.835000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.894000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:13.944000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:13.994000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.047000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:14.102000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:14.145000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:14.200000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:14.245000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:14.299000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.339000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:14.399000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:14.454000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:14.498000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.548000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:14.608000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.658000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:14.711000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:14.757000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:14.809000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.856000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.906000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:14.953000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:15.006000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:15.064000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:15.111000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:15.162000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:15.217000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:15.259000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.314000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.360000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:15.411000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:15.465000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:15.514000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.558000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:15.613000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:15.663000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.712000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.757000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:15.814000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.864000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:15.912000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:15.966000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:16.010000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:16.064000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:16.116000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:16.165000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:16.211000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:16.270000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:16.319000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:16.375000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:16.419000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:16.471000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:16.515000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:16.568000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:16.622000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:16.669000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:16.715000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:16.771000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:16.826000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:16.877000
reasoningPerformance,0:00:00.012000,2021-10-13 11:36:16.928000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:16.977000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:17.029000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.079000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.127000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:17.181000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:17.219000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:17.280000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:17.331000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:17.380000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.429000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.477000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:17.534000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.574000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.631000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.677000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:17.726000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:17.783000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.830000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:17.887000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.935000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:17.982000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:18.034000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:18.086000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:18.136000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:18.186000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:18.241000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:18.289000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:18.338000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:18.393000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:18.450000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:18.499000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:18.561000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:18.607000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:18.659000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:18.707000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:18.758000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:18.813000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:18.863000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:18.913000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:18.963000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:19.026000
reasoningPerformance,0:00:00.013000,2021-10-13 11:36:19.092000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:19.150000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:19.201000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:19.261000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:19.308000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:19.363000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:19.409000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:19.462000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:19.509000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:19.559000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:19.610000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:19.651000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:19.709000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:19.755000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:19.813000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:19.856000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:19.907000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:19.953000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:20.001000
reasoningPerformance,0:00:00.011000,2021-10-13 11:36:20.057000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:20.104000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:20.155000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:20.204000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:20.258000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:20.307000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:20.355000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:20.406000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:20.453000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:20.503000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:20.556000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:20.607000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:20.653000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:20.704000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:20.756000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:20.805000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:20.854000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:20.908000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:20.959000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:21.006000
reasoningPerformance,0:00:00.012000,2021-10-13 11:36:21.067000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:21.111000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:21.167000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:21.207000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:21.264000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:21.312000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:21.371000
reasoningPerformance,0:00:00.017000,2021-10-13 11:36:21.435000
reasoningPerformance,0:00:00.016000,2021-10-13 11:36:21.496000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:21.542000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:21.599000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:21.647000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:21.705000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:21.753000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:21.799000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:21.850000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:21.907000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:21.962000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:22.007000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:22.058000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:22.106000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:22.155000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:22.207000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:22.258000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:22.312000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:22.359000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:22.409000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:22.457000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:22.501000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:22.557000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:22.610000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:22.661000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:22.710000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:22.763000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:22.809000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:22.857000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:22.913000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:22.959000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:23.016000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:23.062000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:23.111000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.157000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:23.211000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:23.261000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:23.309000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.354000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:23.409000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:23.463000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:23.509000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.554000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:23.613000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.658000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.708000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:23.766000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:23.810000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.857000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:23.911000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:23.961000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.010000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:24.067000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:24.108000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:24.163000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.210000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.256000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:24.310000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:24.359000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.408000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:24.455000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:24.503000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.552000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:24.605000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:24.651000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.700000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:24.754000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:24.807000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:24.855000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:24.909000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:24.957000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:25.006000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:25.069000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:25.125000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:25.171000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:25.224000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:25.278000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:25.329000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:25.384000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:25.428000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:25.480000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:25.529000
reasoningPerformance,0:00:00.006000,2021-10-13 11:36:25.589000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:25.637000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:25.676000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:25.725000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:25.778000
reasoningPerformance,0:00:00.003000,2021-10-13 11:36:25.819000
reasoningPerformance,0:00:00.010000,2021-10-13 11:36:25.876000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:25.926000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:25.983000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:26.029000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:26.081000
reasoningPerformance,0:00:00.007000,2021-10-13 11:36:26.132000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:26.173000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:26.229000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:26.276000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:26.326000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:26.371000
reasoningPerformance,0:00:00.008000,2021-10-13 11:36:26.422000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:26.473000
reasoningPerformance,0:00:00.004000,2021-10-13 11:36:26.520000
reasoningPerformance,0:00:00.005000,2021-10-13 11:36:26.571000
reasoningPerformance,0:00:00.009000,2021-10-13 11:36:26.624000
