Topic,Data,TimeStamp
actions,setSpeed(0),2021-10-13 11:36:14.243000
actions,setSpeed(0),2021-10-13 11:36:14.293000
actions,setSpeed(0),2021-10-13 11:36:14.337000
actions,setSpeed(0),2021-10-13 11:36:14.396000
actions,setSpeed(0),2021-10-13 11:36:14.451000
actions,setSpeed(0),2021-10-13 11:36:14.495000
actions,setSpeed(0),2021-10-13 11:36:14.546000
actions,setSpeed(0),2021-10-13 11:36:14.605000
actions,setSpeed(0),2021-10-13 11:36:14.656000
actions,setSpeed(0),2021-10-13 11:36:14.705000
actions,setSpeed(0),2021-10-13 11:36:14.752000
actions,setSpeed(0),2021-10-13 11:36:14.807000
actions,setSpeed(0),2021-10-13 11:36:14.854000
actions,setSpeed(0),2021-10-13 11:36:14.903000
actions,setSpeed(0),2021-10-13 11:36:14.949000
actions,setSpeed(0),2021-10-13 11:36:15.004000
actions,setSpeed(0),2021-10-13 11:36:15.055000
actions,setSpeed(0),2021-10-13 11:36:15.109000
actions,setSpeed(0),2021-10-13 11:36:15.160000
actions,setSpeed(0),2021-10-13 11:36:15.215000
actions,setSpeed(0),2021-10-13 11:36:15.254000
actions,setSpeed(0),2021-10-13 11:36:15.311000
actions,setSpeed(0),2021-10-13 11:36:15.358000
actions,setSpeed(0),2021-10-13 11:36:15.407000
actions,setSpeed(0),2021-10-13 11:36:15.463000
actions,setSpeed(0),2021-10-13 11:36:15.512000
actions,setSpeed(0),2021-10-13 11:36:15.556000
actions,setSpeed(0),2021-10-13 11:36:15.609000
actions,setSpeed(0),2021-10-13 11:36:15.659000
actions,setSpeed(0),2021-10-13 11:36:15.710000
actions,setSpeed(0),2021-10-13 11:36:15.755000
actions,setSpeed(0),2021-10-13 11:36:15.812000
actions,setSpeed(0),2021-10-13 11:36:15.862000
actions,setSpeed(0),2021-10-13 11:36:15.909000
actions,setSpeed(0),2021-10-13 11:36:15.964000
actions,setSpeed(0),2021-10-13 11:36:16.007000
actions,setSpeed(0),2021-10-13 11:36:16.061000
actions,setSpeed(0),2021-10-13 11:36:16.114000
actions,setSpeed(0),2021-10-13 11:36:16.163000
actions,setSpeed(0),2021-10-13 11:36:16.209000
actions,setSpeed(0),2021-10-13 11:36:16.267000
actions,setSpeed(0),2021-10-13 11:36:16.317000
actions,setSpeed(0),2021-10-13 11:36:16.367000
actions,setSpeed(0),2021-10-13 11:36:16.412000
actions,setSpeed(0),2021-10-13 11:36:16.469000
actions,setSpeed(0),2021-10-13 11:36:16.514000
actions,setSpeed(0),2021-10-13 11:36:16.565000
actions,setSpeed(0),2021-10-13 11:36:16.620000
actions,setSpeed(0),2021-10-13 11:36:16.665000
actions,setSpeed(0),2021-10-13 11:36:16.713000
actions,setSpeed(0),2021-10-13 11:36:16.764000
actions,setSpeed(0),2021-10-13 11:36:16.822000
actions,setSpeed(0),2021-10-13 11:36:16.871000
actions,setSpeed(0),2021-10-13 11:36:16.924000
actions,setSpeed(0),2021-10-13 11:36:16.974000
actions,setSpeed(0),2021-10-13 11:36:17.024000
actions,setSpeed(0),2021-10-13 11:36:17.077000
actions,setSpeed(0),2021-10-13 11:36:17.125000
actions,setSpeed(0),2021-10-13 11:36:17.175000
actions,setSpeed(0),2021-10-13 11:36:17.218000
actions,setSpeed(0),2021-10-13 11:36:17.278000
actions,setSpeed(0),2021-10-13 11:36:17.327000
actions,setSpeed(0),2021-10-13 11:36:17.378000
actions,setSpeed(0),2021-10-13 11:36:17.426000
actions,setSpeed(0),2021-10-13 11:36:17.474000
actions,setSpeed(0),2021-10-13 11:36:17.531000
actions,setSpeed(0),2021-10-13 11:36:17.571000
actions,setSpeed(0),2021-10-13 11:36:17.629000
actions,setSpeed(0),2021-10-13 11:36:17.675000
actions,setSpeed(0),2021-10-13 11:36:17.722000
actions,setSpeed(0),2021-10-13 11:36:17.780000
actions,setSpeed(0),2021-10-13 11:36:17.827000
actions,setSpeed(0),2021-10-13 11:36:17.884000
actions,setSpeed(0),2021-10-13 11:36:17.932000
actions,setSpeed(0),2021-10-13 11:36:17.979000
actions,setSpeed(0),2021-10-13 11:36:18.031000
actions,setSpeed(0),2021-10-13 11:36:18.083000
actions,setSpeed(0),2021-10-13 11:36:18.134000
actions,setSpeed(0),2021-10-13 11:36:18.183000
actions,setSpeed(0),2021-10-13 11:36:18.238000
actions,setSpeed(0),2021-10-13 11:36:18.286000
actions,setSpeed(0),2021-10-13 11:36:18.334000
actions,setSpeed(0),2021-10-13 11:36:18.390000
actions,setSpeed(0),2021-10-13 11:36:18.444000
actions,setSpeed(0),2021-10-13 11:36:18.497000
actions,setSpeed(0),2021-10-13 11:36:18.558000
actions,setSpeed(0),2021-10-13 11:36:18.605000
actions,setSpeed(0),2021-10-13 11:36:18.655000
actions,setSpeed(0),2021-10-13 11:36:18.704000
actions,setSpeed(0),2021-10-13 11:36:18.755000
actions,setSpeed(0),2021-10-13 11:36:18.811000
actions,setSpeed(0),2021-10-13 11:36:18.861000
actions,setSpeed(0),2021-10-13 11:36:18.910000
actions,setSpeed(0),2021-10-13 11:36:18.958000
actions,setSpeed(0),2021-10-13 11:36:19.020000
actions,setSpeed(0),2021-10-13 11:36:19.086000
actions,setSpeed(0),2021-10-13 11:36:19.147000
actions,setSpeed(0),2021-10-13 11:36:19.198000
actions,setSpeed(0),2021-10-13 11:36:19.259000
actions,setSpeed(0),2021-10-13 11:36:19.305000
actions,setSpeed(0),2021-10-13 11:36:19.357000
actions,setSpeed(0),2021-10-13 11:36:19.403000
actions,setSpeed(0),2021-10-13 11:36:19.460000
actions,setSpeed(0),2021-10-13 11:36:19.506000
actions,setSpeed(0),2021-10-13 11:36:19.556000
actions,setSpeed(0),2021-10-13 11:36:19.603000
actions,setSpeed(0),2021-10-13 11:36:19.649000
actions,setSpeed(0),2021-10-13 11:36:19.707000
actions,setSpeed(0),2021-10-13 11:36:19.753000
actions,setSpeed(0),2021-10-13 11:36:19.810000
actions,setSpeed(0),2021-10-13 11:36:19.850000
actions,setSpeed(0),2021-10-13 11:36:19.905000
actions,setSpeed(0),2021-10-13 11:36:19.951000
actions,setSpeed(0),2021-10-13 11:36:19.999000
actions,setSpeed(0),2021-10-13 11:36:20.054000
actions,setSpeed(0),2021-10-13 11:36:20.102000
actions,setSpeed(0),2021-10-13 11:36:20.152000
actions,setSpeed(0),2021-10-13 11:36:20.199000
actions,setSpeed(0),2021-10-13 11:36:20.256000
actions,setSpeed(0),2021-10-13 11:36:20.303000
actions,setSpeed(0),2021-10-13 11:36:20.351000
actions,setSpeed(0),2021-10-13 11:36:20.402000
actions,setSpeed(0),2021-10-13 11:36:20.450000
actions,setSpeed(0),2021-10-13 11:36:20.500000
actions,setSpeed(0),2021-10-13 11:36:20.548000
actions,setSpeed(0),2021-10-13 11:36:20.605000
actions,setSpeed(0),2021-10-13 11:36:20.651000
actions,setSpeed(0),2021-10-13 11:36:20.701000
actions,setSpeed(0),2021-10-13 11:36:20.753000
actions,setSpeed(0),2021-10-13 11:36:20.804000
actions,setSpeed(0),2021-10-13 11:36:20.851000
actions,setSpeed(0),2021-10-13 11:36:20.904000
actions,setSpeed(0),2021-10-13 11:36:20.957000
actions,setSpeed(0),2021-10-13 11:36:21.002000
actions,setSpeed(0),2021-10-13 11:36:21.061000
actions,setSpeed(0),2021-10-13 11:36:21.109000
actions,setSpeed(0),2021-10-13 11:36:21.161000
actions,setSpeed(0),2021-10-13 11:36:21.205000
actions,setSpeed(0),2021-10-13 11:36:21.261000
actions,setSpeed(0),2021-10-13 11:36:21.309000
actions,setSpeed(0),2021-10-13 11:36:21.370000
actions,setSpeed(0),2021-10-13 11:36:21.422000
actions,setSpeed(0),2021-10-13 11:36:21.490000
actions,setSpeed(0),2021-10-13 11:36:21.539000
actions,setSpeed(0),2021-10-13 11:36:21.594000
actions,setSpeed(0),2021-10-13 11:36:21.645000
actions,setSpeed(0),2021-10-13 11:36:21.703000
actions,setSpeed(0),2021-10-13 11:36:21.750000
actions,setSpeed(0),2021-10-13 11:36:21.796000
actions,setSpeed(0),2021-10-13 11:36:21.848000
actions,setSpeed(0),2021-10-13 11:36:21.906000
actions,setSpeed(0),2021-10-13 11:36:21.957000
actions,setSpeed(0),2021-10-13 11:36:22.002000
actions,setSpeed(0),2021-10-13 11:36:22.056000
actions,setSpeed(0),2021-10-13 11:36:22.104000
actions,setSpeed(0),2021-10-13 11:36:22.153000
actions,setSpeed(0),2021-10-13 11:36:22.200000
actions,setSpeed(0),2021-10-13 11:36:22.256000
actions,setSpeed(0),2021-10-13 11:36:22.306000
actions,setSpeed(0),2021-10-13 11:36:22.356000
actions,setSpeed(0),2021-10-13 11:36:22.408000
actions,setSpeed(0),2021-10-13 11:36:22.454000
actions,setSpeed(0),2021-10-13 11:36:22.500000
actions,setSpeed(0),2021-10-13 11:36:22.550000
actions,setSpeed(0),2021-10-13 11:36:22.607000
actions,setSpeed(0),2021-10-13 11:36:22.657000
actions,setSpeed(0),2021-10-13 11:36:22.703000
actions,setSpeed(0),2021-10-13 11:36:22.760000
actions,setSpeed(0),2021-10-13 11:36:22.805000
actions,setSpeed(0),2021-10-13 11:36:22.855000
actions,setSpeed(0),2021-10-13 11:36:22.910000
actions,setSpeed(0),2021-10-13 11:36:22.958000
actions,setSpeed(0),2021-10-13 11:36:23.014000
actions,setSpeed(0),2021-10-13 11:36:23.058000
actions,setSpeed(0),2021-10-13 11:36:23.109000
actions,setSpeed(0),2021-10-13 11:36:23.155000
actions,setSpeed(0),2021-10-13 11:36:23.209000
actions,setSpeed(0),2021-10-13 11:36:23.259000
actions,setSpeed(0),2021-10-13 11:36:23.306000
actions,setSpeed(0),2021-10-13 11:36:23.352000
actions,setSpeed(0),2021-10-13 11:36:23.402000
actions,setSpeed(0),2021-10-13 11:36:23.460000
actions,setSpeed(0),2021-10-13 11:36:23.507000
actions,setSpeed(0),2021-10-13 11:36:23.552000
actions,setSpeed(0),2021-10-13 11:36:23.611000
actions,setSpeed(0),2021-10-13 11:36:23.656000
actions,setSpeed(0),2021-10-13 11:36:23.706000
actions,setSpeed(0),2021-10-13 11:36:23.764000
actions,setSpeed(0),2021-10-13 11:36:23.808000
actions,setSpeed(0),2021-10-13 11:36:23.856000
actions,setSpeed(0),2021-10-13 11:36:23.906000
actions,setSpeed(0),2021-10-13 11:36:23.958000
actions,setSpeed(0),2021-10-13 11:36:24.008000
actions,setSpeed(0),2021-10-13 11:36:24.065000
actions,setSpeed(0),2021-10-13 11:36:24.104000
actions,setSpeed(0),2021-10-13 11:36:24.161000
actions,setSpeed(0),2021-10-13 11:36:24.208000
actions,setSpeed(0),2021-10-13 11:36:24.254000
actions,setSpeed(0),2021-10-13 11:36:24.304000
actions,setSpeed(0),2021-10-13 11:36:24.355000
actions,setSpeed(0),2021-10-13 11:36:24.406000
actions,setSpeed(0),2021-10-13 11:36:24.452000
actions,setSpeed(0),2021-10-13 11:36:24.501000
actions,setSpeed(0),2021-10-13 11:36:24.549000
actions,setSpeed(0),2021-10-13 11:36:24.603000
actions,setSpeed(0),2021-10-13 11:36:24.650000
actions,setSpeed(0),2021-10-13 11:36:24.697000
actions,setSpeed(0),2021-10-13 11:36:24.750000
actions,setSpeed(0),2021-10-13 11:36:24.804000
actions,setSpeed(0),2021-10-13 11:36:24.851000
actions,setSpeed(0),2021-10-13 11:36:24.906000
actions,setSpeed(0),2021-10-13 11:36:24.955000
actions,setSpeed(0),2021-10-13 11:36:25.003000
actions,setSpeed(0),2021-10-13 11:36:25.067000
actions,setSpeed(0),2021-10-13 11:36:25.122000
actions,setSpeed(0),2021-10-13 11:36:25.168000
actions,setSpeed(0),2021-10-13 11:36:25.221000
actions,setSpeed(0),2021-10-13 11:36:25.274000
actions,setSpeed(0),2021-10-13 11:36:25.326000
actions,setSpeed(0),2021-10-13 11:36:25.376000
actions,setSpeed(0),2021-10-13 11:36:25.426000
actions,setSpeed(0),2021-10-13 11:36:25.477000
actions,setSpeed(0),2021-10-13 11:36:25.526000
actions,setSpeed(0),2021-10-13 11:36:25.584000
actions,setSpeed(0),2021-10-13 11:36:25.633000
actions,setSpeed(0),2021-10-13 11:36:25.674000
actions,setSpeed(0),2021-10-13 11:36:25.723000
actions,setSpeed(0),2021-10-13 11:36:25.773000
actions,setSpeed(0),2021-10-13 11:36:25.817000
actions,setSpeed(0),2021-10-13 11:36:25.873000
actions,setSpeed(0),2021-10-13 11:36:25.923000
actions,setSpeed(0),2021-10-13 11:36:25.979000
actions,setSpeed(0),2021-10-13 11:36:26.026000
actions,setSpeed(0),2021-10-13 11:36:26.078000
actions,setSpeed(0),2021-10-13 11:36:26.127000
actions,setSpeed(0),2021-10-13 11:36:26.171000
actions,setSpeed(0),2021-10-13 11:36:26.225000
actions,setSpeed(0),2021-10-13 11:36:26.273000
actions,setSpeed(0),2021-10-13 11:36:26.322000
actions,setSpeed(0),2021-10-13 11:36:26.369000
actions,setSpeed(0),2021-10-13 11:36:26.416000
actions,setSpeed(0),2021-10-13 11:36:26.471000
actions,setSpeed(0),2021-10-13 11:36:26.517000
actions,setSpeed(0),2021-10-13 11:36:26.568000
actions,setSpeed(0),2021-10-13 11:36:26.621000
