Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.87076081279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7909274101)",2021-10-13 16:08:53.109000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.66195895369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4893636703)",2021-10-13 16:08:53.171000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.00434125088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4893636703)",2021-10-13 16:08:53.235000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46532548025) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9989881516)",2021-10-13 16:08:53.296000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.90681768235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7759485245)",2021-10-13 16:08:53.369000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.82611281871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7759485245)",2021-10-13 16:08:53.426000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74680958156) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0681343079)",2021-10-13 16:08:53.495000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.58074526194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0681343079)",2021-10-13 16:08:53.558000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.83344401741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8187298775)",2021-10-13 16:08:53.616000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.44612965165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4851408005)",2021-10-13 16:08:53.681000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.48706095846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4851408005)",2021-10-13 16:08:53.744000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.70912646747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6886053085)",2021-10-13 16:08:53.814000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.59496056136) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6886053085)",2021-10-13 16:08:53.879000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.85264578183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7253389359)",2021-10-13 16:08:53.936000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.6179248033) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7253389359)",2021-10-13 16:08:53.998000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.08722144544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8350114822)",2021-10-13 16:08:54.061000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.32432645312) speed(-8.59110878082e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1763429642)",2021-10-13 16:08:54.126000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.66202371764) speed(-4.19501120632e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1763429642)",2021-10-13 16:08:54.198000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.57823331398) speed(-4.61219678982e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8544664383)",2021-10-13 16:08:54.258000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.25295883315) speed(-1.85512708413e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8544664383)",2021-10-13 16:08:54.319000
perceptions,"gps(47.64148237132387, -122.14036499088057) compass(-7.71576302172) speed(-1.44912219184e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.869351387)",2021-10-13 16:08:54.380000
perceptions,"gps(47.64148237130057, -122.1403649909945) compass(-9.78673893669) speed(-4.43105818704e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5511174202)",2021-10-13 16:08:54.444000
perceptions,"gps(47.6414823712896, -122.14036499110841) compass(-8.69417207374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5511174202)",2021-10-13 16:08:54.510000
perceptions,"gps(47.641482371304676, -122.14036499123864) compass(-6.71263892285) speed(-2.97883980238e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6227626801)",2021-10-13 16:08:54.573000
perceptions,"gps(47.641482371303304, -122.14036499123864) compass(-6.97263280324) speed(0.200147658587) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6227626801)",2021-10-13 16:08:54.641000
perceptions,"gps(47.641482371304676, -122.14036499123864) compass(-9.66813520376) speed(0.367700904608) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4043703079)",2021-10-13 16:08:54.702000
perceptions,"gps(47.64148237130604, -122.14036499122236) compass(-7.86646858275) speed(0.709272146225) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.981762886)",2021-10-13 16:08:54.764000
perceptions,"gps(47.64148237131565, -122.14036499122236) compass(-7.38930744888) speed(0.952142298222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.981762886)",2021-10-13 16:08:54.827000
perceptions,"gps(47.64148237130604, -122.14036499122236) compass(-8.34896604375) speed(1.19236648083) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4821796417)",2021-10-13 16:08:54.899000
perceptions,"gps(47.641482559952806, -122.1403649921175) compass(-7.77850974077) speed(1.33795273304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.4821796417)",2021-10-13 16:08:54.964000
perceptions,"gps(47.641482875111535, -122.14036499171061) compass(-6.99777124469) speed(1.64887309074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6743321419)",2021-10-13 16:08:55.026000
perceptions,"gps(47.64148316450623, -122.14036498920423) compass(-6.47410324357) speed(1.87335050106) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8654470444)",2021-10-13 16:08:55.089000
perceptions,"gps(47.641483707647325, -122.14036498798356) compass(-7.343436505) speed(2.08834242821) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8654470444)",2021-10-13 16:08:55.151000
perceptions,"gps(47.64148464880703, -122.14036498708843) compass(-6.01471467563) speed(2.29173874855) lane(0.6110357142857131,0.0,0.0,0.301724137931035,84.31034482758598) obstacle(60.2165555954)",2021-10-13 16:08:55.216000
perceptions,"gps(47.64148552882041, -122.14036498438674) compass(-10.3296026386) speed(2.42468523979) lane(0.674041071428571,0.0,0.0,0.30000000000000054,85.29999999999966) obstacle(60.2165555954)",2021-10-13 16:08:55.284000
perceptions,"gps(47.641486517563564, -122.14036498310098) compass(-5.48601018846) speed(2.60289549828) lane(0.6685291071428573,0.0,0.0,0.30000000000000027,86.1999999999998) obstacle(59.0632677078)",2021-10-13 16:08:55.348000
perceptions,"gps(47.64148728938577, -122.14036498354042) compass(-7.59502876174) speed(2.64628481865) lane(0.6358285204703829,0.0,0.0,0.3037037037037038,86.2518518518518) obstacle(50.515996933)",2021-10-13 16:08:55.412000
perceptions,"gps(47.64148847129087, -122.14036498614446) compass(-5.0687148773) speed(2.5567278862) lane(0.6358285204703829,0.0,0.0,0.0,0.0) obstacle(50.515996933)",2021-10-13 16:08:55.476000
perceptions,"gps(47.641489833289285, -122.14036498676292) compass(-2.75928464981) speed(2.53218579292) lane(0.5019621134106744,0.0,0.0,0.3211678832116792,85.59854014598518) obstacle(49.7441058159)",2021-10-13 16:08:55.549000
perceptions,"gps(47.64149081339761, -122.14036493764408) compass(-0.752650610513) speed(2.5864648819) lane(0.4764384933090255,0.0,0.0,0.31953634387829,87.58555904370928) obstacle(62.8507466316)",2021-10-13 16:08:55.612000
perceptions,"gps(47.64149225073637, -122.14036476040617) compass(-3.33152079593) speed(2.48658418655) lane(0.4519243253307633,0.0,0.0,0.31864045331197993,89.91029544241297) obstacle(62.8507466316)",2021-10-13 16:08:55.681000
perceptions,"gps(47.64149527743485, -122.14036393404443) compass(1.19153568511) speed(2.4846739769) lane(0.3608078705157021,0.0,0.0,0.3366915827104321,86.56142346441348) obstacle(37.0264701843)",2021-10-13 16:08:55.745000
perceptions,"gps(47.6414961666817, -122.1403635905544) compass(1.18475967885) speed(2.50492238998) lane(0.30418244170425784,0.0,0.0,0.3418458781362006,87.68145161290322) obstacle(37.0264701843)",2021-10-13 16:08:55.817000
perceptions,"gps(47.6414982749402, -122.14036290458317) compass(3.31587253377) speed(2.55948448181) lane(0.25899183900704764,0.0,0.0,0.3247475800527524,100.70376373546642) obstacle(42.2352018356)",2021-10-13 16:08:55.882000
perceptions,"gps(47.64149975226946, -122.14036232907245) compass(2.23908905338) speed(2.67283797264) lane(0.16627667366480556,0.0,0.0,0.3430918469761581,98.09924336512124) obstacle(44.5723323822)",2021-10-13 16:08:55.948000
perceptions,"gps(47.64150062705981, -122.14036196204809) compass(3.52682830221) speed(2.81517839432) lane(0.09305678196601085,0.0,0.0,0.36247874035282784,93.54620061335396) obstacle(44.5723323822)",2021-10-13 16:08:56.019000
perceptions,"gps(47.64150214258909, -122.14036130620255) compass(4.52449378924) speed(2.93965387344) lane(0.13262378943965036,0.0,0.0,0.3595100368213648,90.81549927110296) obstacle(45.4297304153)",2021-10-13 16:08:56.084000
perceptions,"gps(47.64150360284086, -122.1403606815238) compass(5.2145874528) speed(3.09503126144) lane(0.16142494342842983,0.0,0.0,0.38239669555657174,76.17718545623902) obstacle(45.4297304153)",2021-10-13 16:08:56.161000
perceptions,"gps(47.64150464121815, -122.14036023603636) compass(5.75088618188) speed(3.260409832) lane(-0.009601026291471415,0.0,0.0,0.37142173655263283,98.51343867041588) obstacle(57.1028032303)",2021-10-13 16:08:56.220000
perceptions,"gps(47.641507328000884, -122.1403591111527) compass(6.58308452647) speed(3.41840600967) lane(0.03190180391154294,0.0,0.0,0.41587751155592617,70.25930138467062) obstacle(28.268872261)",2021-10-13 16:08:56.286000
perceptions,"gps(47.641509055828784, -122.14035844005679) compass(5.22897994298) speed(3.58012008667) lane(-0.033074266447609725,0.0,0.0,0.42330880751090966,73.89196720628796) obstacle(28.268872261)",2021-10-13 16:08:56.359000
perceptions,"gps(47.64151011506645, -122.14035803240982) compass(4.75752630277) speed(3.74573349953) lane(-0.05601886610108135,0.0,0.0,0.4375799819417017,68.6748206935488) obstacle(44.110111475)",2021-10-13 16:08:56.418000
perceptions,"gps(47.64151141442794, -122.14035751151846) compass(6.53844393918) speed(3.9141972065) lane(-0.006712976207220422,0.0,0.0,0.4984452546309215,32.35103826487006) obstacle(44.110111475)",2021-10-13 16:08:56.482000
perceptions,"gps(47.64151388779654, -122.14035647522084) compass(5.71992478766) speed(4.08895540237) lane(-0.08877476426759942,0.0,0.0,0.48096304212101204,51.76322233404076) obstacle(44.0485239029)",2021-10-13 16:08:56.548000
perceptions,"gps(47.64151587965381, -122.14035572849312) compass(4.82110265657) speed(4.25895547867) lane(-0.13528664705904947,0.0,0.0,0.4861100878516565,54.019250563819035) obstacle(44.0485239029)",2021-10-13 16:08:56.620000
perceptions,"gps(47.641517977825664, -122.14035494462561) compass(4.83012767657) speed(4.42677736282) lane(-0.10218157464000617,0.0,0.0,0.47957186493793663,52.49857746594473) obstacle(55.6106629372)",2021-10-13 16:08:56.681000
perceptions,"gps(47.641519461992736, -122.14035441907967) compass(4.70911754392) speed(4.52750301361) lane(0.03208955905121863,0.0,0.0,0.5043719324182611,23.8107299242814) obstacle(27.1729228497)",2021-10-13 16:08:56.746000
perceptions,"gps(47.641521673615024, -122.14035366538675) compass(4.47158356964) speed(4.76911973953) lane(-0.12495757134116932,0.0,0.0,0.5518668740168675,23.31033655659958) obstacle(27.1729228497)",2021-10-13 16:08:56.816000
perceptions,"gps(47.64152572932631, -122.1403522741884) compass(5.53674393938) speed(4.93317842484) lane(-0.2275091654124575,0.0,0.0,0.506945870166683,55.61837115609787) obstacle(42.8064208031)",2021-10-13 16:08:56.882000
perceptions,"gps(47.64152726823839, -122.14035178656381) compass(2.77804931382) speed(5.09817409515) lane(-0.1592501003838599,0.0,0.0,0.5475121936653823,26.51703469758657) obstacle(68.4780139923)",2021-10-13 16:08:56.952000
perceptions,"gps(47.64152983361408, -122.1403510208923) compass(2.52095755481) speed(5.28166818619) lane(-0.02132958786428697,0.0,0.0,0.5338449207690452,15.14216210756794) obstacle(68.4780139923)",2021-10-13 16:08:57.016000
perceptions,"gps(47.64153255516402, -122.1403502137982) compass(4.27750673751) speed(5.44911909103) lane(-0.05606492822072235,0.0,0.0,0.5851044540284697,-3.3526307164031706) obstacle(39.9501852989)",2021-10-13 16:08:57.079000
perceptions,"gps(47.641535393352896, -122.14034931100585) compass(1.43541911752) speed(5.6422867775) lane(-0.07972563965615391,0.0,0.0,0.6402618804797262,-27.050884830048453) obstacle(39.9501852989)",2021-10-13 16:08:57.154000
perceptions,"gps(47.64153833043067, -122.14034847500749) compass(3.02834901016) speed(5.80771827698) lane(-0.25975606277257934,0.0,0.0,0.5804842108674407,28.075583008729165) obstacle(27.3052649498)",2021-10-13 16:08:57.216000
perceptions,"gps(47.641541365504935, -122.14034777145892) compass(3.71415797716) speed(5.86878538132) lane(-0.1536721994554994,0.0,0.0,0.576288938569323,11.755691625231226) obstacle(27.3052649498)",2021-10-13 16:08:57.277000
perceptions,"gps(47.64154448690627, -122.14034704520445) compass(-0.434317726158) speed(5.90986967087) lane(-0.28840006344207597,0.0,0.0,0.6017969702432625,21.968847469575216) obstacle(29.6671361923)",2021-10-13 16:08:57.342000
perceptions,"gps(47.641547681763456, -122.14034621434773) compass(-0.792675244402) speed(6.03353786469) lane(-0.22522679378446664,0.0,0.0,0.597969475076921,11.988252328988192) obstacle(41.6644358635)",2021-10-13 16:08:57.415000
perceptions,"gps(47.64155101031587, -122.14034540705953) compass(-1.70762310521) speed(6.18802213669) lane(-0.22012833891514516,0.0,0.0,0.5919255315366841,14.90927812400831) obstacle(41.6644358635)",2021-10-13 16:08:57.477000
perceptions,"gps(47.64155439710796, -122.14034463541238) compass(-1.27360174889) speed(6.19761419296) lane(-0.089334132243814,0.0,0.0,0.5600465193506248,10.80913028727193) obstacle(38.0774478912)",2021-10-13 16:08:57.539000
perceptions,"gps(47.6415568169887, -122.14034419334118) compass(-1.01127774573) speed(6.32425785065) lane(-0.09563609346557933,0.0,0.0,0.5712115935921303,8.19723703793414) obstacle(51.3216404915)",2021-10-13 16:08:57.598000
perceptions,"gps(47.64156023690989, -122.14034359212945) compass(-4.48913635394) speed(6.34321689606) lane(-0.144655758472179,0.0,0.0,0.5729092040852055,14.421666424130176) obstacle(51.3216404915)",2021-10-13 16:08:57.661000
perceptions,"gps(47.64156379526184, -122.14034310860497) compass(-2.84306794189) speed(6.49451684952) lane(-0.13053987357973118,0.0,0.0,0.6061906579343914,-4.100151821803265) obstacle(55.3358311653)",2021-10-13 16:08:57.725000
perceptions,"gps(47.64156745932589, -122.14034271337553) compass(-4.9063230029) speed(6.53753900528) lane(-0.07968492399475662,0.0,0.0,0.6445540235120248,-30.35421669947824) obstacle(55.3358311653)",2021-10-13 16:08:57.781000
perceptions,"gps(47.64157095958805, -122.14034240349264) compass(-4.94430200382) speed(6.65759468079) lane(-0.10637363178508694,0.0,0.0,0.5921331139825088,-0.10276166833841) obstacle(55.4221186638)",2021-10-13 16:08:57.843000
perceptions,"gps(47.641575649884466, -122.1403419865973) compass(-4.17532435602) speed(6.69159460068) lane(-0.12013308489099882,0.0,0.0,0.6310250143400781,-16.91047340433102) obstacle(54.989982605)",2021-10-13 16:08:57.904000
perceptions,"gps(47.64157921082244, -122.14034170682196) compass(-5.38108531157) speed(6.76821136475) lane(-0.07881558616468137,0.0,0.0,0.6273758462598091,-21.979438756983196) obstacle(54.989982605)",2021-10-13 16:08:57.968000
perceptions,"gps(47.641581585269634, -122.1403415684494) compass(-4.17443034065) speed(6.72116422653) lane(-0.10375064708943815,0.0,0.0,0.6159544626383521,-11.882880799984834) obstacle(53.9856548309)",2021-10-13 16:08:58.028000
perceptions,"gps(47.64158518248284, -122.14034139771844) compass(-8.62713033321) speed(6.80804538727) lane(-0.14206824953902547,0.0,0.0,0.6673750647299791,-30.41622359743131) obstacle(53.9856548309)",2021-10-13 16:08:58.089000
perceptions,"gps(47.64159000304833, -122.14034118909917) compass(-6.08765932654) speed(6.77381324768) lane(-0.12615200790277084,0.0,0.0,0.6461796373503034,-23.70767853526034) obstacle(45.8902821541)",2021-10-13 16:08:58.152000
perceptions,"gps(47.64159131700721, -122.14034114854013) compass(-7.56489226009) speed(6.81913566589) lane(-0.05759725587411448,0.0,0.0,0.5974901708496543,-10.769321271137743) obstacle(45.8902821541)",2021-10-13 16:08:58.209000
perceptions,"gps(47.64159623740935, -122.14034106032727) compass(-8.74655538457) speed(6.79216003418) lane(-0.0574352992410492,0.0,0.0,0.601966782825399,-11.945968551454662) obstacle(46.9338951111)",2021-10-13 16:08:58.271000
perceptions,"gps(47.64159866979659, -122.14034103122393) compass(-8.94551577476) speed(6.82022857666) lane(0.007909978247175516,0.0,0.0,0.576517301237983,-9.047807018296776) obstacle(46.9338951111)",2021-10-13 16:08:58.330000
perceptions,"gps(47.64160365327817, -122.14034103153342) compass(-8.34661953963) speed(6.88028812408) lane(0.002094317852297315,0.0,0.0,0.5763514032413312,-7.156050474819984) obstacle(46.2959494591)",2021-10-13 16:08:58.396000
perceptions,"gps(47.64160487995246, -122.1403410533239) compass(-8.71574701508) speed(6.91611385345) lane(0.01907548910969052,0.0,0.0,0.5576817166739741,-0.2491566349317529) obstacle(46.2959494591)",2021-10-13 16:08:58.456000
perceptions,"gps(47.641611128904415, -122.14034127214246) compass(-10.1516710687) speed(7.03027153015) lane(0.007083430856735127,0.0,0.0,0.577453063665444,-8.278322525544725) obstacle(51.7755661011)",2021-10-13 16:08:58.513000
perceptions,"gps(47.64161356518694, -122.14034136146137) compass(-9.00598987223) speed(7.1680393219) lane(0.005617113348745345,0.0,0.0,0.5775765685649458,-8.30140862044731) obstacle(44.0983896255)",2021-10-13 16:08:58.579000
perceptions,"gps(47.64161969110668, -122.14034160278896) compass(-8.17399721698) speed(7.25759458542) lane(0.03946369147733672,0.0,0.0,0.5634922233848507,-6.066175387061253) obstacle(44.0983896255)",2021-10-13 16:08:58.639000
perceptions,"gps(47.641622152936236, -122.14034168032295) compass(-9.3232293014) speed(7.19585800171) lane(0.0070657252258102075,0.0,0.0,0.5781922301633587,-8.349003979912906) obstacle(50.2274217606)",2021-10-13 16:08:58.691000
perceptions,"gps(47.64162711630329, -122.14034183171475) compass(-9.87702136216) speed(7.17332983017) lane(0.040867404215110405,0.0,0.0,0.5631487608915056,-6.0701128048765) obstacle(50.2274217606)",2021-10-13 16:08:58.749000
perceptions,"gps(47.64162836237562, -122.14034186550286) compass(-9.42552879527) speed(7.1769733429) lane(0.024720562900683536,0.0,0.0,0.544502513194868,6.196788743475629) obstacle(50.2274217606)",2021-10-13 16:08:58.807000
perceptions,"gps(47.64163227943482, -122.14034197081884) compass(-8.21703089643) speed(7.12785005569) lane(-0.020764881323860694,0.0,0.0,0.5997856168092325,-15.209737224825975) obstacle(49.700220108)",2021-10-13 16:08:58.869000
perceptions,"gps(47.641637452102536, -122.14034211130301) compass(-6.34488549524) speed(7.13060569763) lane(0.08208514582102731,0.0,0.0,0.5434743415154469,-2.0492405826743756) obstacle(49.700220108)",2021-10-13 16:08:58.934000
perceptions,"gps(47.641640034384814, -122.14034216340121) compass(-8.80086869142) speed(7.00958442688) lane(0.012844778575926502,0.0,0.0,0.5734298717169941,-6.171357020158172) obstacle(29.6455249786)",2021-10-13 16:08:58.990000
perceptions,"gps(47.64164257613837, -122.14034220960454) compass(-9.31845330644) speed(6.9637131691) lane(-0.028838264057976695,0.0,0.0,0.5922290024093908,-10.418758952660488) obstacle(46.1890506744)",2021-10-13 16:08:59.049000
perceptions,"gps(47.64164892472502, -122.140342313276) compass(-7.22426292386) speed(6.97544050217) lane(-0.06251639465456402,0.0,0.0,0.617861832772934,-18.481711994735125) obstacle(46.1890506744)",2021-10-13 16:08:59.112000
perceptions,"gps(47.64165144670277, -122.1403423418527) compass(-7.32577737125) speed(6.90617609024) lane(-0.020809931295379117,0.0,0.0,0.5804261090386755,-6.86823700710757) obstacle(56.1024684906)",2021-10-13 16:08:59.165000
perceptions,"gps(47.64165395351644, -122.14034237526567) compass(-8.5008590357) speed(6.80514335632) lane(0.05458667737571929,0.0,0.0,0.5515726890488926,-2.4432415795628217) obstacle(56.1024684906)",2021-10-13 16:08:59.223000
perceptions,"gps(47.641657716042815, -122.14034245298043) compass(-7.16935568408) speed(6.82742500305) lane(0.029176684276599068,0.0,0.0,0.5640277318744603,-4.165721443682504) obstacle(44.2562971115)",2021-10-13 16:08:59.283000
perceptions,"gps(47.64166284379151, -122.14034247568289) compass(-7.18856823982) speed(6.76307487488) lane(0.05688749436568753,0.0,0.0,0.5462433617660266,0.6876151235433161) obstacle(44.2562971115)",2021-10-13 16:08:59.346000
perceptions,"gps(47.641665283930145, -122.14034249325776) compass(-8.74897852461) speed(6.80902528763) lane(0.007432886524684509,0.0,0.0,0.5747643308841573,-6.421801380838777) obstacle(60.1599264145)",2021-10-13 16:08:59.394000
perceptions,"gps(47.641667782041424, -122.14034252964842) compass(-6.91986667986) speed(6.74345827103) lane(0.02238618853238234,0.0,0.0,0.5553548734955318,0.5404090295774032) obstacle(60.1599264145)",2021-10-13 16:08:59.435000
perceptions,"gps(47.641670192920195, -122.14034258936249) compass(-7.82723052473) speed(6.75591182709) lane(0.030229928469953208,0.0,0.0,0.5512757125389315,1.725246988968446) obstacle(60.1599264145)",2021-10-13 16:08:59.494000
perceptions,"gps(47.641674988778995, -122.14034271723546) compass(-9.1139919486) speed(6.71433591843) lane(-0.03938883453483894,0.0,0.0,0.5902903680129038,-7.616415358025841) obstacle(30.511651516)",2021-10-13 16:08:59.546000
perceptions,"gps(47.64167736362355, -122.14034274602491) compass(-6.84102775079) speed(6.81656551361) lane(0.0008766942540459951,0.0,0.0,0.5572133721983815,1.9769444453862806) obstacle(30.511651516)",2021-10-13 16:08:59.586000
perceptions,"gps(47.641682090292996, -122.14034277694512) compass(-7.98730511445) speed(6.82252979279) lane(-0.018901532397882864,0.0,0.0,0.5803111744389466,-6.157836032351551) obstacle(40.1039381027)",2021-10-13 16:08:59.633000
perceptions,"gps(47.64168444306888, -122.14034277645591) compass(-6.78010415105) speed(6.79408454895) lane(-0.020124318145926086,0.0,0.0,0.5755208097637455,-3.882428439382863) obstacle(40.1039381027)",2021-10-13 16:08:59.685000
perceptions,"gps(47.641686786933924, -122.14034277209478) compass(-7.01659978321) speed(6.89958620071) lane(0.02758562809130593,0.0,0.0,0.5357783652472458,9.409736294496772) obstacle(60.0402264595)",2021-10-13 16:08:59.740000
perceptions,"gps(47.64169144425769, -122.14034277440338) compass(-7.55040281617) speed(6.92504072189) lane(0.0026041172677810165,0.0,0.0,0.5645787194082033,-1.0231537174067162) obstacle(60.0402264595)",2021-10-13 16:08:59.798000
perceptions,"gps(47.641694934364935, -122.1403427570193) compass(-9.84056256053) speed(6.85190057755) lane(0.032959948349521616,0.0,0.0,0.5575295547001599,-2.1306606726339856) obstacle(52.5923671722)",2021-10-13 16:08:59.850000
perceptions,"gps(47.64169727051765, -122.14034276963228) compass(-7.24671042772) speed(6.93106937408) lane(0.00020250269292887207,0.0,0.0,0.5602714380752677,1.5608248640141866) obstacle(52.5923671722)",2021-10-13 16:08:59.897000
perceptions,"gps(47.64170194881579, -122.14034279231804) compass(-7.51967527313) speed(6.94605016708) lane(0.05867256864951177,0.0,0.0,0.49572104734582045,26.19609842757406) obstacle(52.5923671722)",2021-10-13 16:08:59.957000
perceptions,"gps(47.64170429901224, -122.14034281149058) compass(-7.62305905428) speed(6.95687294006) lane(-0.015325857287801262,0.0,0.0,0.5729262130487671,-2.1591901466189674) obstacle(34.6801347733)",2021-10-13 16:09:00.002000
perceptions,"gps(47.64170665290849, -122.14034283453505) compass(-7.12727784352) speed(6.98541927338) lane(-0.047984687528529024,0.0,0.0,0.5999845358673671,-11.771133531174844) obstacle(34.6801347733)",2021-10-13 16:09:00.048000
perceptions,"gps(47.64171019515198, -122.1403428377553) compass(-10.2389583837) speed(6.97859668732) lane(-0.03654412104253073,0.0,0.0,0.5886767279452987,-8.41701450547675) obstacle(30.1763806343)",2021-10-13 16:09:00.098000
perceptions,"gps(47.641712534196834, -122.14034284078272) compass(-8.13983865869) speed(7.03231287003) lane(-0.04680434401794402,0.0,0.0,0.5924061874117083,-8.546530647141047) obstacle(30.1763806343)",2021-10-13 16:09:00.137000
perceptions,"gps(47.64171487516975, -122.14034283295088) compass(-6.66996220818) speed(7.08238983154) lane(-0.058345548418435235,0.0,0.0,0.6154353641707418,-18.231012589199505) obstacle(51.9733018875)",2021-10-13 16:09:00.188000
perceptions,"gps(47.641717217862315, -122.14034282227429) compass(-10.276621274) speed(7.17605400085) lane(-0.061769740905178186,0.0,0.0,0.615502636949372,-17.909070892576604) obstacle(51.9733018875)",2021-10-13 16:09:00.230000
perceptions,"gps(47.641719555526244, -122.14034281965333) compass(-8.55629027386) speed(7.19899559021) lane(0.013327622531365439,0.0,0.0,0.5555178223588546,0.7592535080866891) obstacle(40.2967905998)",2021-10-13 16:09:00.292000
perceptions,"gps(47.64172657755914, -122.14034279258313) compass(-9.10105544648) speed(7.24114751816) lane(0.031864749556731714,0.0,0.0,0.5553044706180815,-0.687593871832985) obstacle(40.2967905998)",2021-10-13 16:09:00.342000
perceptions,"gps(47.64172892746896, -122.14034281582336) compass(-9.6581606052) speed(7.33755731583) lane(0.0475095225753836,0.0,0.0,0.5528473338188131,-1.3692951528968165) obstacle(20.8139777184)",2021-10-13 16:09:00.402000
perceptions,"gps(47.64173366788248, -122.14034288111966) compass(-10.1757720635) speed(7.41901302338) lane(0.09200148254527896,0.0,0.0,0.5356503353108791,1.6321422932772527) obstacle(20.8139777184)",2021-10-13 16:09:00.463000
perceptions,"gps(47.64173604793807, -122.14034292935824) compass(-10.2702446477) speed(7.40770053864) lane(0.024249201473746523,0.0,0.0,0.5541684921397292,2.071536363863185) obstacle(31.4377441406)",2021-10-13 16:09:00.522000
perceptions,"gps(47.64173968520455, -122.14034302865163) compass(-8.82028420559) speed(7.42460107803) lane(0.06947514846225303,0.0,0.0,0.5571431202585945,-6.793638483662105) obstacle(31.4377441406)",2021-10-13 16:09:00.577000
perceptions,"gps(47.64174209853252, -122.14034309697493) compass(-9.13193652764) speed(7.46342134476) lane(0.037589693818915276,0.0,0.0,0.5645977494491897,-5.448647414754451) obstacle(23.2021017075)",2021-10-13 16:09:00.630000
perceptions,"gps(47.641747112498564, -122.14034318025556) compass(-7.00263365046) speed(7.46201515198) lane(-0.01031865020156521,0.0,0.0,0.56310200145928,1.7105200949466333) obstacle(23.2021017075)",2021-10-13 16:09:00.692000
perceptions,"gps(47.64174955956787, -122.140343203984) compass(-7.24927940404) speed(7.51638031006) lane(-0.007266266420900461,0.0,0.0,0.5560763046960563,4.110658944692382) obstacle(22.1530504227)",2021-10-13 16:09:00.734000
perceptions,"gps(47.641752138918946, -122.1403432156833) compass(-7.5498898859) speed(7.49260091782) lane(-0.02273981730662077,0.0,0.0,0.5669531078251069,0.9303602201119199) obstacle(22.1530504227)",2021-10-13 16:09:00.781000
