Topic,Data,TimeStamp
perceptions,"gps(47.641488684284425, -122.14036497463783) compass(-4.63766256455) speed(2.69496035576) lane(0.6119564708650956,0.0,0.0,0.30718954248366065,85.73202614379076) obstacle(58.473449707)",2021-10-13 15:57:26.307000
perceptions,"gps(47.64149046778316, -122.1403648767745) compass(-4.24368293954) speed(2.67720389366) lane(0.6119564708650956,0.0,0.0,0.0,0.0) obstacle(66.0058450699)",2021-10-13 15:57:26.369000
perceptions,"gps(47.64149099104864, -122.14036486264754) compass(-4.88531904207) speed(2.73486638069) lane(0.5171064602025067,0.0,0.0,0.31940139480821383,85.26138124757848) obstacle(66.0058450699)",2021-10-13 15:57:26.442000
perceptions,"gps(47.64149346164244, -122.1403646744238) compass(-1.83440640771) speed(2.74654340744) lane(0.4259830993639519,0.0,0.0,0.325075834175935,88.49089989888795) obstacle(65.7607297897)",2021-10-13 15:57:26.508000
perceptions,"gps(47.641495013012175, -122.14036437180097) compass(-1.00074644958) speed(2.67457342148) lane(0.413086204734352,0.0,0.0,0.32314388633179914,89.95662397438457) obstacle(38.2680773735)",2021-10-13 15:57:26.569000
perceptions,"gps(47.64149609728557, -122.14036406836439) compass(-1.94021844552) speed(2.66069602966) lane(0.35097252742183027,0.0,0.0,0.33620218579234973,87.35491803278688) obstacle(38.2680773735)",2021-10-13 15:57:26.641000
perceptions,"gps(47.641498143008555, -122.14036332956366) compass(1.85740349263) speed(2.69568324089) lane(0.27234659883123946,0.0,0.0,0.33027759173228655,96.87421605173824) obstacle(42.1810202599)",2021-10-13 15:57:26.707000
perceptions,"gps(47.64150036803788, -122.14036261742163) compass(4.01301663642) speed(2.7405526638) lane(0.16732316869638475,0.0,0.0,0.36878193907451234,84.29197427562015) obstacle(42.1810202599)",2021-10-13 15:57:26.779000
perceptions,"gps(47.64150190956041, -122.14036203969741) compass(3.68167834923) speed(2.88433003426) lane(0.14984947433168516,0.0,0.0,0.35345223207644466,93.17181563327176) obstacle(54.1922655106)",2021-10-13 15:57:26.842000
perceptions,"gps(47.64150284985164, -122.14036166370565) compass(1.76134010526) speed(3.01473021507) lane(0.1699261903958434,0.0,0.0,0.39033772243028614,71.2131803681182) obstacle(44.0078396797)",2021-10-13 15:57:26.906000
perceptions,"gps(47.64150351800059, -122.14036138658601) compass(5.35854770172) speed(3.10042667389) lane(0.14058877628061178,0.0,0.0,0.3910845883292928,73.92151437061852) obstacle(44.0078396797)",2021-10-13 15:57:26.976000
perceptions,"gps(47.64150558993825, -122.14036050942869) compass(3.19112876401) speed(3.3130376339) lane(0.05616738025794707,0.0,0.0,0.3807304190338268,87.33251618078971) obstacle(31.8558645248)",2021-10-13 15:57:27.042000
perceptions,"gps(47.64150770457207, -122.14035964045775) compass(4.43617433139) speed(3.41419386864) lane(-0.017464196849353488,0.0,0.0,0.40766365417323336,80.25021536252324) obstacle(44.6247758865)",2021-10-13 15:57:27.115000
perceptions,"gps(47.641508874052136, -122.14035918774422) compass(6.82298378137) speed(3.63811016083) lane(0.05567551459856947,0.0,0.0,0.4260959354828455,62.37785268271781) obstacle(44.6247758865)",2021-10-13 15:57:27.179000
perceptions,"gps(47.641511164562786, -122.14035829406707) compass(7.36940028366) speed(3.80596542358) lane(-0.01149759564117923,0.0,0.0,0.4691218625269005,48.98904020039888) obstacle(30.1685519218)",2021-10-13 15:57:27.242000
perceptions,"gps(47.641513026681935, -122.14035753412492) compass(5.43022165047) speed(3.91048049927) lane(-0.03770403010929409,0.0,0.0,0.4698343636332868,50.9593428433686) obstacle(30.1685519218)",2021-10-13 15:57:27.314000
perceptions,"gps(47.641515018207016, -122.14035672693485) compass(6.58217392919) speed(4.14417219162) lane(-0.06417858253755661,0.0,0.0,0.4685364935610205,54.43839475987048) obstacle(27.7550020218)",2021-10-13 15:57:27.378000
perceptions,"gps(47.64151701400837, -122.14035596909106) compass(5.8403800079) speed(4.31208276749) lane(-0.08669731202180742,0.0,0.0,0.4856017934575406,48.569471919143446) obstacle(27.4382328987)",2021-10-13 15:57:27.443000
perceptions,"gps(47.641519148921184, -122.14035520382663) compass(5.9032795415) speed(4.47828102112) lane(-0.07367023257930481,0.0,0.0,0.5012161291385321,39.091140062987265) obstacle(27.4382328987)",2021-10-13 15:57:27.513000
perceptions,"gps(47.64152138518183, -122.14035436748641) compass(5.06077621376) speed(4.64961957932) lane(-0.11395422105707759,0.0,0.0,0.476072679053389,56.347770992590014) obstacle(27.0538535118)",2021-10-13 15:57:27.575000
perceptions,"gps(47.64152383629612, -122.1403534915659) compass(7.51956154963) speed(4.81131887436) lane(-0.1836393022574539,0.0,0.0,0.5213290252930667,43.50838452620535) obstacle(27.0538535118)",2021-10-13 15:57:27.640000
perceptions,"gps(47.641525479575186, -122.14035292227226) compass(3.60250252957) speed(4.91530132294) lane(-0.08586658534808053,0.0,0.0,0.5480954094938096,16.63974212151177) obstacle(42.6759698391)",2021-10-13 15:57:27.709000
perceptions,"gps(47.64152874153402, -122.1403518402071) compass(5.53266370408) speed(5.11229991913) lane(-0.08869495036170547,0.0,0.0,0.541665555649367,21.496914849216843) obstacle(63.1512184143)",2021-10-13 15:57:27.772000
perceptions,"gps(47.641531352558225, -122.14035101029611) compass(0.842435141455) speed(5.34154939651) lane(-0.10154435972037645,0.0,0.0,0.5504708561249035,19.005083676613435) obstacle(63.1512184143)",2021-10-13 15:57:27.837000
perceptions,"gps(47.64153401696935, -122.14035019045996) compass(2.93163428145) speed(5.43370676041) lane(-0.17706920394663275,0.0,0.0,0.537119240779528,35.531945830080005) obstacle(29.3779563904)",2021-10-13 15:57:27.899000
perceptions,"gps(47.641535919610675, -122.14034963753708) compass(1.32274628258) speed(5.64890384674) lane(-0.059478032992008864,0.0,0.0,0.5356628105534129,19.177870902369445) obstacle(29.3779563904)",2021-10-13 15:57:27.970000
perceptions,"gps(47.64153976213911, -122.14034861713914) compass(1.8125311745) speed(5.64676856995) lane(-0.17771709851875403,0.0,0.0,0.5448464165962681,32.64558225295983) obstacle(26.9663038254)",2021-10-13 15:57:28.037000
perceptions,"gps(47.64154278351488, -122.14034780853288) compass(1.57997088512) speed(5.76933574677) lane(-0.20934966022631413,0.0,0.0,0.555019577591401,30.76590462518692) obstacle(28.0893244743)",2021-10-13 15:57:28.097000
perceptions,"gps(47.641545810153815, -122.14034702826012) compass(-0.853864252433) speed(5.94868040085) lane(-0.06907502933489387,0.0,0.0,0.5388148981156468,18.49779937521189) obstacle(28.0893244743)",2021-10-13 15:57:28.164000
perceptions,"gps(47.641547968773494, -122.14034648972729) compass(-0.10874244651) speed(6.09665250778) lane(-0.1463911587019155,0.0,0.0,0.5757995434190046,13.709594752062003) obstacle(37.1800990105)",2021-10-13 15:57:28.229000
perceptions,"gps(47.6415521715528, -122.14034559871766) compass(-1.9818703442) speed(6.06656885147) lane(-0.14694153507588742,0.0,0.0,0.685326546708886,-38.7368133099996) obstacle(37.1800990105)",2021-10-13 15:57:28.292000
perceptions,"gps(47.64155561195327, -122.14034484105122) compass(-2.46195781802) speed(6.18436765671) lane(-0.10993127730018563,0.0,0.0,0.574167116424756,8.020605517096108) obstacle(38.0378837585)",2021-10-13 15:57:28.360000
perceptions,"gps(47.641558989052896, -122.14034419552279) compass(-3.082878861) speed(6.21743535995) lane(-0.11680509094787879,0.0,0.0,0.6989616413979808,-49.83759910544851) obstacle(29.9704604149)",2021-10-13 15:57:28.414000
perceptions,"gps(47.64156134294256, -122.14034382516178) compass(-1.88908302295) speed(6.27608203888) lane(-0.11235840477881362,0.0,0.0,0.6308683596547352,-18.24885160957557) obstacle(29.9704604149)",2021-10-13 15:57:28.479000
perceptions,"gps(47.64156478145407, -122.1403432370666) compass(-3.88781516756) speed(6.27398586273) lane(-0.23049994567227103,0.0,0.0,0.6639082990679575,-14.023409023057997) obstacle(50.3286161423)",2021-10-13 15:57:28.537000
perceptions,"gps(47.64156935738156, -122.14034254403036) compass(-3.41134267999) speed(6.43037176132) lane(-0.18642807723823857,0.0,0.0,0.6207544413869762,-3.536793270576259) obstacle(50.3286161423)",2021-10-13 15:57:28.602000
perceptions,"gps(47.64157294442671, -122.1403420975306) compass(-4.16996748969) speed(6.43018054962) lane(-0.14655177188809498,0.0,0.0,0.6675120504848387,-31.1220533372181) obstacle(38.9163656235)",2021-10-13 15:57:28.665000
perceptions,"gps(47.64157533186886, -122.14034180641313) compass(-4.30387779568) speed(6.5094499588) lane(-0.12938936510134036,0.0,0.0,0.6652303871808577,-32.274666252740076) obstacle(40.5738248825)",2021-10-13 15:57:28.726000
perceptions,"gps(47.641579928562315, -122.14034130913562) compass(-6.98497759158) speed(6.45818424225) lane(-0.1476708521425383,0.0,0.0,0.6637224098309813,-28.18940437858008) obstacle(40.5738248825)",2021-10-13 15:57:28.788000
perceptions,"gps(47.641583402052824, -122.14034099280661) compass(-10.3185365472) speed(6.47853851318) lane(-0.14920464091445915,0.0,0.0,0.6554625208363707,-24.367495136933915) obstacle(52.6813554764)",2021-10-13 15:57:28.848000
perceptions,"gps(47.64158587738539, -122.14034085612582) compass(-8.28601243304) speed(6.46723794937) lane(-0.12989959891226213,0.0,0.0,0.637215215184873,-18.963726204300063) obstacle(52.6813554764)",2021-10-13 15:57:28.909000
perceptions,"gps(47.64158947999201, -122.14034071280277) compass(-6.01071262576) speed(6.49658107758) lane(-0.060653015669775864,0.0,0.0,0.5990023616085779,-11.104607749117852) obstacle(46.2108311653)",2021-10-13 15:57:28.970000
perceptions,"gps(47.64159297842382, -122.14034060909562) compass(-7.77740353818) speed(6.46908378601) lane(-0.049276159550862994,0.0,0.0,0.6071539834256487,-15.791553683969141) obstacle(47.2822875977)",2021-10-13 15:57:29.030000
perceptions,"gps(47.64159669999155, -122.14034054031293) compass(-8.67082588589) speed(6.44161128998) lane(-0.04289553460680007,0.0,0.0,0.6090028986054069,-17.511915358932733) obstacle(47.2822875977)",2021-10-13 15:57:29.092000
perceptions,"gps(47.64160141888355, -122.14034055679903) compass(-9.90152884434) speed(6.36118268967) lane(-0.03639332354948663,0.0,0.0,0.6023280785473073,-15.116849110337265) obstacle(53.8132762909)",2021-10-13 15:57:29.152000
perceptions,"gps(47.64160379809234, -122.14034060677757) compass(-9.42201094576) speed(6.42238283157) lane(-0.025311621089834837,0.0,0.0,0.5858199637231092,-8.502214291120872) obstacle(53.8132762909)",2021-10-13 15:57:29.211000
perceptions,"gps(47.64160728754822, -122.14034071259873) compass(-9.61123300362) speed(6.39504337311) lane(-0.012831881495064028,0.0,0.0,0.5881553335402182,-11.362320600230515) obstacle(46.8320074081)",2021-10-13 15:57:29.273000
perceptions,"gps(47.641610752238726, -122.14034080616368) compass(-6.77004395526) speed(6.45734977722) lane(0.03706474941083511,0.0,0.0,0.5368849444591202,7.6519059412663735) obstacle(46.8320074081)",2021-10-13 15:57:29.335000
perceptions,"gps(47.64161311761226, -122.14034087248552) compass(-9.80122675393) speed(6.39515733719) lane(0.003323637642328835,0.0,0.0,0.5852011241449561,-11.35852418778848) obstacle(57.344203949)",2021-10-13 15:57:29.394000
perceptions,"gps(47.641617786530595, -122.14034102145077) compass(-9.85385835153) speed(6.48489189148) lane(0.00844168075851935,0.0,0.0,0.5674027498999261,-3.6339539210722673) obstacle(57.344203949)",2021-10-13 15:57:29.456000
perceptions,"gps(47.64162120114317, -122.14034114379172) compass(-8.09312031711) speed(6.41132116318) lane(-0.013458580384593107,0.0,0.0,0.5874584600007341,-10.416629896406988) obstacle(46.4341783524)",2021-10-13 15:57:29.516000
perceptions,"gps(47.641625773527345, -122.14034131168646) compass(-9.70181812364) speed(6.4664182663) lane(0.027625220047282847,0.0,0.0,0.5454555285611862,4.5576174574235875) obstacle(46.4341783524)",2021-10-13 15:57:29.575000
perceptions,"gps(47.641626924355236, -122.14034135253445) compass(-8.58852497384) speed(6.46215248108) lane(0.047661109698362895,0.0,0.0,0.564884102449506,-7.640132383642218) obstacle(30.8148036003)",2021-10-13 15:57:29.636000
perceptions,"gps(47.641630426981976, -122.14034145710373) compass(-9.88897431419) speed(6.38275623322) lane(0.03534355682504081,0.0,0.0,0.5459434970121941,4.08592208151473) obstacle(47.0393242836)",2021-10-13 15:57:29.700000
perceptions,"gps(47.641636220308314, -122.14034160886739) compass(-7.37568383386) speed(6.449406147) lane(0.03510547211757151,0.0,0.0,0.5891776266464114,-18.139097450586693) obstacle(47.0393242836)",2021-10-13 15:57:29.751000
perceptions,"gps(47.64163746372303, -122.14034164306398) compass(-7.71275971111) speed(6.46324396133) lane(0.012270671242350114,0.0,0.0,0.5832247941847523,-11.71916546554538) obstacle(29.1418795586)",2021-10-13 15:57:29.810000
perceptions,"gps(47.641640969697825, -122.14034174437528) compass(-8.8420681347) speed(6.41196870804) lane(-0.006115647304129155,0.0,0.0,0.5939873696824056,-14.725971388325071) obstacle(29.1418795586)",2021-10-13 15:57:29.874000
perceptions,"gps(47.641643246002005, -122.14034181012683) compass(-9.05709313915) speed(6.41853523254) lane(-0.006723380432136236,0.0,0.0,0.598698032522631,-17.27313583721822) obstacle(29.1418795586)",2021-10-13 15:57:29.932000
perceptions,"gps(47.64164794282532, -122.14034189617229) compass(-6.40973466396) speed(6.41514205933) lane(0.010852765685646257,0.0,0.0,0.5581819456756821,0.5375600606121438) obstacle(47.5968637466)",2021-10-13 15:57:29.990000
perceptions,"gps(47.64165133655473, -122.14034193496978) compass(-7.15636895268) speed(6.50718593597) lane(0.010312992861120647,0.0,0.0,0.5781457912813537,-9.222509733272389) obstacle(28.8054800034)",2021-10-13 15:57:30.042000
perceptions,"gps(47.64165360561558, -122.14034195593081) compass(-8.98164019741) speed(6.52869176865) lane(-0.009686177037534863,0.0,0.0,0.5714694893328266,-2.9548896907645537) obstacle(28.8054800034)",2021-10-13 15:57:30.086000
perceptions,"gps(47.64165814561321, -122.14034199183475) compass(-9.46132719593) speed(6.55767917633) lane(-0.039024980151683535,0.0,0.0,0.6035278434424164,-14.797982389465986) obstacle(28.8054800034)",2021-10-13 15:57:30.146000
perceptions,"gps(47.64166041470011, -122.1403420159692) compass(-7.64312900028) speed(6.54461717606) lane(-0.013215769882318294,0.0,0.0,0.5825590217894158,-8.70890986525904) obstacle(47.5324163437)",2021-10-13 15:57:30.206000
perceptions,"gps(47.64166155390744, -122.14034203032286) compass(-10.8453342956) speed(6.66335058212) lane(-0.01615469687993528,0.0,0.0,0.5811070887446113,-7.167594818301678) obstacle(47.5324163437)",2021-10-13 15:57:30.271000
perceptions,"gps(47.641668342486625, -122.14034212090888) compass(-9.21398377479) speed(6.72379541397) lane(-0.01704578279433378,0.0,0.0,0.5804215061526135,-6.737395964085421) obstacle(66.3327970505)",2021-10-13 15:57:30.318000
perceptions,"gps(47.64167061266784, -122.14034214341675) compass(-7.14114792506) speed(6.85234260559) lane(-0.00974019341832769,0.0,0.0,0.5849408868044029,-10.090818038693074) obstacle(66.3327970505)",2021-10-13 15:57:30.381000
perceptions,"gps(47.641672886509795, -122.14034216803945) compass(-7.88721713623) speed(6.89664173126) lane(0.023801500599237073,0.0,0.0,0.5587434074236507,-1.6266933667033328) obstacle(43.6864461899)",2021-10-13 15:57:30.439000
perceptions,"gps(47.64167752176491, -122.14034224921976) compass(-8.74003930123) speed(6.99199008942) lane(-0.007863115519220202,0.0,0.0,0.5836003970093163,-9.09226977010441) obstacle(43.6864461899)",2021-10-13 15:57:30.501000
perceptions,"gps(47.64168104979535, -122.14034232916305) compass(-7.35108243617) speed(7.01325321198) lane(0.026171795009892994,0.0,0.0,0.5552788876675242,-0.1705307954197282) obstacle(27.7819776535)",2021-10-13 15:57:30.549000
perceptions,"gps(47.641683391458756, -122.14034237943665) compass(-7.95538083935) speed(7.04128408432) lane(0.018403154125443074,0.0,0.0,0.5698871161086538,-5.999419288591459) obstacle(27.7819776535)",2021-10-13 15:57:30.613000
perceptions,"gps(47.64168575259833, -122.14034243353382) compass(-9.41017457792) speed(7.02941036224) lane(0.0509950526166097,0.0,0.0,0.5581548479178664,-4.78287079262307) obstacle(32.0853228569)",2021-10-13 15:57:30.657000
perceptions,"gps(47.64169054925181, -122.14034255255355) compass(-8.27332522514) speed(7.06949043274) lane(0.07960135908849786,0.0,0.0,0.5178362722790428,12.661439650521372) obstacle(32.0853228569)",2021-10-13 15:57:30.703000
perceptions,"gps(47.64169297855154, -122.14034261347128) compass(-7.21708530054) speed(7.02582359314) lane(0.0635794287567381,0.0,0.0,0.5388569427118941,4.27743779825754) obstacle(52.9911084175)",2021-10-13 15:57:30.759000
perceptions,"gps(47.641695405714756, -122.14034266000104) compass(-8.9452357764) speed(6.93095254898) lane(0.014804847118254758,0.0,0.0,0.5485726782980955,5.826630117102415) obstacle(52.9911084175)",2021-10-13 15:57:30.822000
perceptions,"gps(47.641700267128186, -122.14034275875724) compass(-6.95763267004) speed(6.85374069214) lane(0.006762370448536092,0.0,0.0,0.544602170020102,8.269505251095156) obstacle(53.3427276611)",2021-10-13 15:57:30.873000
perceptions,"gps(47.64170512566252, -122.14034283362207) compass(-7.35876132008) speed(6.86361551285) lane(-0.03960224620671891,0.0,0.0,0.5884467726815087,-7.0280295699030155) obstacle(53.3427276611)",2021-10-13 15:57:30.928000
perceptions,"gps(47.64170512566252, -122.14034283362207) compass(-7.59520308042) speed(6.80551624298) lane(0.015026651787966677,0.0,0.0,0.5599721194894024,-1.4290585432496379) obstacle(53.3427276611)",2021-10-13 15:57:30.972000
perceptions,"gps(47.64170995914487, -122.14034286934472) compass(-5.94687358958) speed(6.7344493866) lane(-0.017399351278469005,0.0,0.0,0.5785658640228869,-5.301422039858613) obstacle(67.1708579063)",2021-10-13 15:57:31.009000
perceptions,"gps(47.64171235217587, -122.14034285531582) compass(-8.40099642315) speed(6.65080070496) lane(0.03529397243194837,0.0,0.0,0.5607312958824126,-4.384517288830592) obstacle(67.1708579063)",2021-10-13 15:57:31.069000
perceptions,"gps(47.64171709902497, -122.14034279266933) compass(-6.80725477408) speed(6.63229560852) lane(-0.05118009934175291,0.0,0.0,0.6042675371014147,-12.607123988154013) obstacle(41.2284264565)",2021-10-13 15:57:31.124000
perceptions,"gps(47.64171944692856, -122.14034276941015) compass(-9.27282972372) speed(6.51397514343) lane(-0.1037766668732916,0.0,0.0,0.6531781990477,-29.232038159870257) obstacle(41.2284264565)",2021-10-13 15:57:31.179000
perceptions,"gps(47.64172409640974, -122.14034273238077) compass(-6.3764463119) speed(6.51783227921) lane(-0.009051318830802811,0.0,0.0,0.5559495642762282,3.1066616432136147) obstacle(28.8314480782)",2021-10-13 15:57:31.241000
perceptions,"gps(47.6417263893631, -122.14034273365111) compass(-7.9903457016) speed(6.48457622528) lane(0.03290422275575712,0.0,0.0,0.5746627154295988,-11.050451325531972) obstacle(28.8314480782)",2021-10-13 15:57:31.285000
perceptions,"gps(47.64173092117945, -122.14034271794392) compass(-7.9903457016) speed(6.30542612076) lane(0.023630076791451845,0.0,0.0,0.5605458005893578,-1.9128871342834586) obstacle(29.828950882)",2021-10-13 15:57:31.325000
perceptions,"gps(47.64173315720242, -122.1403427104239) compass(-7.47335817906) speed(6.27541208267) lane(0.04349783936224064,0.0,0.0,0.5432767264300711,3.990980309692786) obstacle(29.828950882)",2021-10-13 15:57:31.374000
perceptions,"gps(47.64173649731039, -122.14034268184221) compass(-6.88022795494) speed(6.25571155548) lane(0.04637014971899381,0.0,0.0,0.556134631283125,-2.7341080816686105) obstacle(29.828950882)",2021-10-13 15:57:31.431000
perceptions,"gps(47.64173880063369, -122.14034269731927) compass(-8.22691074627) speed(6.1173453331) lane(0.053479480562364144,0.0,0.0,0.5335642493998622,7.931985446770247) obstacle(32.3312139511)",2021-10-13 15:57:31.480000
perceptions,"gps(47.64174098519785, -122.1403427433948) compass(-7.76244435257) speed(6.07520008087) lane(0.01066538528200002,0.0,0.0,0.5796565937523553,-9.410118902715315) obstacle(32.3312139511)",2021-10-13 15:57:31.522000
perceptions,"gps(47.641743154024695, -122.14034279635374) compass(-7.67385635145) speed(6.08679962158) lane(0.0017490996904217957,0.0,0.0,0.5582770039312318,2.0267870515596287) obstacle(35.0845828056)",2021-10-13 15:57:31.571000
perceptions,"gps(47.64174741236668, -122.14034283751232) compass(-7.67385635145) speed(6.06513881683) lane(0.0028675622531042573,0.0,0.0,0.5479468038601865,6.943466195269114) obstacle(35.0845828056)",2021-10-13 15:57:31.618000
perceptions,"gps(47.64174848208503, -122.14034284047504) compass(-7.00695020894) speed(5.97057247162) lane(-0.010132883383809951,0.0,0.0,0.5652277259716842,0.1240817213391292) obstacle(34.8175673485)",2021-10-13 15:57:31.663000
perceptions,"gps(47.641750608598414, -122.14034284011402) compass(-6.78960561236) speed(5.97776126862) lane(-0.039387905622630864,0.0,0.0,0.5901644617538994,-8.159567979212593) obstacle(34.8175673485)",2021-10-13 15:57:31.698000
perceptions,"gps(47.64175282338645, -122.14034282710756) compass(-8.46105877364) speed(5.97522687912) lane(-0.045507221178794986,0.0,0.0,0.5942854108111385,-9.709613089608716) obstacle(34.8175673485)",2021-10-13 15:57:31.742000
perceptions,"gps(47.641754876815256, -122.14034280689384) compass(-7.52078459192) speed(6.05036401749) lane(-0.03213506185796104,0.0,0.0,0.5763831543583189,-2.943364286778842) obstacle(21.8771061897)",2021-10-13 15:57:31.790000
perceptions,"gps(47.64175893591382, -122.14034274853037) compass(-7.31187399281) speed(6.00246667862) lane(-0.027603932330817278,0.0,0.0,0.5763468626187545,-3.3928742599406765) obstacle(21.8771061897)",2021-10-13 15:57:31.832000
perceptions,"gps(47.64176094624749, -122.14034272803875) compass(-7.00154031437) speed(6.03610134125) lane(0.0033422846934962566,0.0,0.0,0.5824511529361862,-10.935312916312956) obstacle(18.0079779625)",2021-10-13 15:57:31.884000
perceptions,"gps(47.64176493739435, -122.140342696119) compass(-8.40655054952) speed(6.14654636383) lane(0.062024237461786494,0.0,0.0,0.5262866950965343,9.964625461779566) obstacle(18.0079779625)",2021-10-13 15:57:31.939000
perceptions,"gps(47.641766922689044, -122.1403426821555) compass(-8.81613350184) speed(6.19774580002) lane(0.036717732541880675,0.0,0.0,0.5531432701574884,0.4182825120133885) obstacle(15.1750996113)",2021-10-13 15:57:31.974000
perceptions,"gps(47.64176890527402, -122.14034267779209) compass(-8.81613350184) speed(6.26028728485) lane(0.0035455584521790202,0.0,0.0,0.5746383078746359,-6.085415042926657) obstacle(15.1750996113)",2021-10-13 15:57:32.018000
perceptions,"gps(47.641770887806885, -122.14034268812607) compass(-8.62266464043) speed(6.2916893959) lane(-0.051102912007574844,0.0,0.0,0.5942884971302861,-8.218576020723876) obstacle(15.1750996113)",2021-10-13 15:57:32.063000
perceptions,"gps(47.641772871329835, -122.14034270754048) compass(-8.52196136663) speed(6.36443090439) lane(0.009642840483695915,0.0,0.0,0.5383873848071016,10.107956342001586) obstacle(20.0476224422)",2021-10-13 15:57:32.097000
perceptions,"gps(47.64177486980841, -122.14034272783705) compass(-7.42528588793) speed(6.40885829926) lane(-0.024971573521706144,0.0,0.0,0.5657636593609733,2.0854654356276776) obstacle(20.0476224422)",2021-10-13 15:57:32.137000
perceptions,"gps(47.64177685872479, -122.14034274889497) compass(-6.91791059915) speed(6.45949268341) lane(0.07201677205878157,0.0,0.0,0.490222856089538,27.068016164679) obstacle(20.0476224422)",2021-10-13 15:57:32.185000
perceptions,"gps(47.64178085995499, -122.14034277809226) compass(-5.83895277249) speed(6.58300876617) lane(0.012001994094821784,0.0,0.0,0.5680599697982379,-3.488408398086692) obstacle(37.0241746902)",2021-10-13 15:57:32.228000
perceptions,"gps(47.64178287906922, -122.14034276515356) compass(-8.34378221263) speed(6.56310462952) lane(-0.03911191853828849,0.0,0.0,0.6010777337513047,-13.245256210494485) obstacle(37.0241746902)",2021-10-13 15:57:32.283000
perceptions,"gps(47.641784915327705, -122.14034274573503) compass(-8.7957284492) speed(6.58532524109) lane(-0.02446480935921434,0.0,0.0,0.5758618976937738,-3.713145968901292) obstacle(13.0967643261)",2021-10-13 15:57:32.325000
perceptions,"gps(47.64178902856879, -122.14034273984078) compass(-6.89300884709) speed(6.65341901779) lane(-0.011219612783208,0.0,0.0,0.565795407628047,-0.3964722270026672) obstacle(13.0967643261)",2021-10-13 15:57:32.372000
perceptions,"gps(47.64179110359728, -122.14034275543396) compass(-7.08357192277) speed(6.60928106308) lane(-0.03655752103563609,0.0,0.0,0.5805175222065092,-3.835868094113235) obstacle(12.4063119888)",2021-10-13 15:57:32.427000
perceptions,"gps(47.641795343361956, -122.14034277891511) compass(-8.6509917875) speed(6.60615777969) lane(-0.06673637716409217,0.0,0.0,0.6159941949782086,-17.03141770259572) obstacle(12.4063119888)",2021-10-13 15:57:32.476000
perceptions,"gps(47.641797454502814, -122.14034276298177) compass(-8.6509917875) speed(6.60684967041) lane(-0.049435946120641956,0.0,0.0,0.5983978716810127,-11.552739451719368) obstacle(12.4063119888)",2021-10-13 15:57:32.510000
perceptions,"gps(47.64179956686825, -122.14034274981339) compass(-8.31481605093) speed(6.6618938446) lane(-0.008157580880258695,0.0,0.0,0.5855571204498062,-11.116476430792924) obstacle(11.6590590477)",2021-10-13 15:57:32.556000
perceptions,"gps(47.64180174973881, -122.14034274820037) compass(-7.09530454955) speed(6.67094993591) lane(-0.003081242572630011,0.0,0.0,0.5834887565185893,-10.21862937954873) obstacle(11.6590590477)",2021-10-13 15:57:32.603000
perceptions,"gps(47.64180387104114, -122.14034276379356) compass(-7.26178370004) speed(6.63738822937) lane(0.02564397070104226,0.0,0.0,0.5463380588701657,4.526228889888791) obstacle(10.9719510078)",2021-10-13 15:57:32.658000
perceptions,"gps(47.64180811148327, -122.14034279593461) compass(-8.35774731489) speed(6.688788414) lane(0.013970571453732915,0.0,0.0,0.56627377259642,-3.5380538768308782) obstacle(10.9719510078)",2021-10-13 15:57:32.714000
perceptions,"gps(47.64181233022149, -122.14034284513441) compass(-9.69234805559) speed(6.76992559433) lane(0.02948040490887278,0.0,0.0,0.5553031491603492,-0.3415890259118378) obstacle(10.1661772728)",2021-10-13 15:57:32.771000
perceptions,"gps(47.64181443195647, -122.1403428938759) compass(-7.436476088) speed(6.75906658173) lane(-0.01030326692861114,0.0,0.0,0.5698856853236435,-1.7960448331730745) obstacle(10.1661772728)",2021-10-13 15:57:32.826000
perceptions,"gps(47.64181863443632, -122.14034300160189) compass(-8.47903847414) speed(6.8144659996) lane(0.036981093255024605,0.0,0.0,0.5279920011394958,12.255520523012153) obstacle(9.47316050529)",2021-10-13 15:57:32.878000
perceptions,"gps(47.64182073877677, -122.14034304460075) compass(-7.20320610279) speed(6.82683324814) lane(0.02406363723298315,0.0,0.0,0.5458325479331848,5.558193550361783) obstacle(9.47316050529)",2021-10-13 15:57:32.934000
perceptions,"gps(47.64182511004159, -122.14034311622731) compass(-7.24336145271) speed(6.85217142105) lane(0.007517893924671669,0.0,0.0,0.5603158962650246,0.37090889376075203) obstacle(8.78110766411)",2021-10-13 15:57:32.984000
perceptions,"gps(47.64182734054088, -122.14034314171299) compass(-7.62895095671) speed(6.92825746536) lane(0.006202657100805344,0.0,0.0,0.5705648846437882,-4.845344838074211) obstacle(8.78110766411)",2021-10-13 15:57:33.044000
perceptions,"gps(47.64182982489505, -122.14034317070069) compass(-9.85847631476) speed(7.0178809166) lane(0.08812360251955702,0.0,0.0,0.5117423909659168,14.151339451709804) obstacle(8.06237101555)",2021-10-13 15:57:33.090000
perceptions,"gps(47.64183419759287, -122.14034320472938) compass(-7.28305157435) speed(7.05607175827) lane(0.0030691119157269676,0.0,0.0,0.5649190888014886,-0.39246354541826634) obstacle(8.06237101555)",2021-10-13 15:57:33.148000
