Topic,Data,TimeStamp
perceptions,"gps(47.641866795836904, -122.14034315366033) compass(-8.09087600757) speed(7.34775018692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.17280316353)",2021-09-21 14:33:03.880000
perceptions,"gps(47.641866795836904, -122.14034315366033) compass(-7.62996525262) speed(7.44925165176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4520496726)",2021-09-21 14:33:03.917000
perceptions,"gps(47.6418703860218, -122.14034319529063) compass(-7.39551921589) speed(7.48632240295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4520496726)",2021-09-21 14:33:03.959000
perceptions,"gps(47.641874129045924, -122.14034322121559) compass(-6.87370229434) speed(7.51749229431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.4520496726)",2021-09-21 14:33:03.995000
perceptions,"gps(47.641874129045924, -122.14034322121559) compass(-8.10384737606) speed(7.52295446396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20859742165)",2021-09-21 14:33:04.037000
perceptions,"gps(47.64187969009097, -122.14034322614626) compass(-6.83795931757) speed(7.39461183548) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20859742165)",2021-09-21 14:33:04.088000
perceptions,"gps(47.641882167384196, -122.14034321613426) compass(-6.87006659449) speed(7.26699209213) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.13378745317)",2021-09-21 14:33:04.143000
perceptions,"gps(47.641884656610664, -122.14034319814876) compass(-7.81764339071) speed(6.97710752487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.13378745317)",2021-09-21 14:33:04.186000
perceptions,"gps(47.6418896621609, -122.14034313838295) compass(-4.4643027071) speed(-1.09107601643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94613754749)",2021-09-21 14:33:04.241000
perceptions,"gps(47.64189469035301, -122.14034304683193) compass(-6.75909815172) speed(-0.69217467308) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.94613754749)",2021-09-21 14:33:04.309000
perceptions,"gps(47.641897188229755, -122.14034298944301) compass(-3.72832258822) speed(-0.189202338457) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67278951406)",2021-09-21 14:33:04.357000
perceptions,"gps(47.641902073691995, -122.1403428538191) compass(-0.662187739301) speed(-0.00313613400795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67278951406)",2021-09-21 14:33:04.416000
perceptions,"gps(47.641905543424116, -122.140342737889) compass(0.307418040514) speed(-0.000465049466584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49837708473)",2021-09-21 14:33:04.470000
perceptions,"gps(47.64190751493576, -122.14034322234247) compass(-0.547614960779) speed(0.000511380145326) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.49837708473)",2021-09-21 14:33:04.527000
perceptions,"gps(47.6419070281485, -122.14034468944108) compass(-0.0523437301837) speed(0.000455277855508) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73305934668)",2021-09-21 14:33:04.587000
perceptions,"gps(47.641906966163454, -122.14034489019716) compass(-0.863903560942) speed(0.000369671644876) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73305934668)",2021-09-21 14:33:04.637000
perceptions,"gps(47.64190696316713, -122.14034490512176) compass(-0.773356740455) speed(0.000248915079283) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67878419161)",2021-09-21 14:33:04.700000
perceptions,"gps(47.641906965225466, -122.14034491410675) compass(0.844015366433) speed(0.000182824092917) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.67878419161)",2021-09-21 14:33:04.757000
perceptions,"gps(47.64190696506916, -122.1403449160113) compass(-1.97321915249) speed(0.000147906772327) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52880734205)",2021-09-21 14:33:04.816000
perceptions,"gps(47.64190696467832, -122.14034491791465) compass(-3.25765349714) speed(0.000102461490314) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52880734205)",2021-09-21 14:33:04.870000
perceptions,"gps(47.64190696426144, -122.1403449190373) compass(-2.03009203569) speed(0.000128618266899) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55479568243)",2021-09-21 14:33:04.924000
perceptions,"gps(47.64190696392272, -122.14034491963913) compass(-1.02271803386) speed(6.59638099023e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55479568243)",2021-09-21 14:33:04.981000
perceptions,"gps(47.6419069637664, -122.14034491981919) compass(-2.46970103865) speed(5.35019389645e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48034745455)",2021-09-21 14:33:05.035000
perceptions,"gps(47.64190696347979, -122.14034491991588) compass(-3.72413947371) speed(4.46231751994e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48034745455)",2021-09-21 14:33:05.092000
perceptions,"gps(47.64190696334951, -122.14034491988446) compass(-3.43950331984) speed(4.08924970543e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54664599895)",2021-09-21 14:33:05.148000
perceptions,"gps(47.64190696314107, -122.14034491976965) compass(-2.5886010468) speed(3.24366665154e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54664599895)",2021-09-21 14:33:05.203000
perceptions,"gps(47.641906962958686, -122.14034491963913) compass(-1.26506677575) speed(2.83255358227e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63830530643)",2021-09-21 14:33:05.259000
perceptions,"gps(47.64190696293263, -122.14034491955815) compass(-2.07754095853) speed(2.4748243959e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63830530643)",2021-09-21 14:33:05.310000
perceptions,"gps(47.641906962828415, -122.14034491941194) compass(-0.140641563277) speed(2.31907433772e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46143698692)",2021-09-21 14:33:05.369000
perceptions,"gps(47.641906962802345, -122.1403449193636) compass(-2.18012669928) speed(1.9925628294e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46143698692)",2021-09-21 14:33:05.423000
perceptions,"gps(47.64190696269814, -122.14034491926571) compass(-2.76177484264) speed(1.87701953109e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69212925434)",2021-09-21 14:33:05.478000
perceptions,"gps(47.641906962672074, -122.14034491923307) compass(-4.05942876153) speed(1.375890497e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69212925434)",2021-09-21 14:33:05.531000
perceptions,"gps(47.641906962672074, -122.14034491921737) compass(-3.75464181493) speed(1.02948997664e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61729007959)",2021-09-21 14:33:05.584000
perceptions,"gps(47.64190696261998, -122.14034491923307) compass(-2.39453173149) speed(7.36412039259e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61729007959)",2021-09-21 14:33:05.640000
perceptions,"gps(47.64190696261997, -122.14034491926571) compass(-0.0484904229741) speed(5.5782443269e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5075532198)",2021-09-21 14:33:05.698000
perceptions,"gps(47.64190696256786, -122.14034491933096) compass(-3.34444636664) speed(5.05228035763e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5075532198)",2021-09-21 14:33:05.751000
perceptions,"gps(47.64190696256786, -122.1403449193793) compass(-1.72889486194) speed(4.01337956646e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54757016897)",2021-09-21 14:33:05.808000
perceptions,"gps(47.64190696256785, -122.14034491939623) compass(-2.96752065763) speed(2.98497707263e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54757016897)",2021-09-21 14:33:05.867000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.94460379069) speed(2.26530892178e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47018808126)",2021-09-21 14:33:05.919000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.52801540926) speed(2.28081626119e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47018808126)",2021-09-21 14:33:05.973000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.04517495901) speed(1.51053052377e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73742711544)",2021-09-21 14:33:06.028000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-4.61228901966) speed(1.38515429171e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73742711544)",2021-09-21 14:33:06.082000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.27233128797) speed(1.30986006752e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44759052992)",2021-09-21 14:33:06.133000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.27503448215) speed(1.03223158021e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.44759052992)",2021-09-21 14:33:06.189000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.44407371754) speed(5.34243724815e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47408616543)",2021-09-21 14:33:06.239000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.73067795807) speed(6.51244590699e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47408616543)",2021-09-21 14:33:06.296000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.90048836219) speed(5.12597125635e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54359918833)",2021-09-21 14:33:06.355000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.5402803709) speed(8.04844013658e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54359918833)",2021-09-21 14:33:06.407000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.46821942472) speed(3.66657332052e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62942039967)",2021-09-21 14:33:06.459000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.89528349763) speed(2.60880625547e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62942039967)",2021-09-21 14:33:06.515000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.09458794401) speed(1.65687879417e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53463298082)",2021-09-21 14:33:06.573000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.20454441318) speed(2.29037624422e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53463298082)",2021-09-21 14:33:06.622000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.02239653568) speed(1.86614357744e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51896685362)",2021-09-21 14:33:06.677000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.46972167568) speed(2.06228745192e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51896685362)",2021-09-21 14:33:06.739000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.93505659795) speed(-1.94598840153e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60534536839)",2021-09-21 14:33:06.788000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.04458157091) speed(3.47953118762e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60534536839)",2021-09-21 14:33:06.844000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.15830006324) speed(6.17254158897e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61830031872)",2021-09-21 14:33:06.903000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.56181749612) speed(1.56337677026e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61830031872)",2021-09-21 14:33:06.956000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.63344171602) speed(1.09648459201e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61614102125)",2021-09-21 14:33:07.009000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-4.34840690432) speed(3.91306116398e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61614102125)",2021-09-21 14:33:07.063000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.474104607868) speed(2.15704307749e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43602800369)",2021-09-21 14:33:07.120000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.83445970203) speed(1.54647459283e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.43602800369)",2021-09-21 14:33:07.176000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-4.00709051909) speed(-4.81505812999e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53002482653)",2021-09-21 14:33:07.230000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-4.00709051909) speed(-7.88180276601e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53002482653)",2021-09-21 14:33:07.286000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.95144351185) speed(-1.18965637341e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60911434889)",2021-09-21 14:33:07.339000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.95297149663) speed(1.10825668642e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.60911434889)",2021-09-21 14:33:07.393000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.53612653277) speed(7.48585582411e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57804048061)",2021-09-21 14:33:07.447000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.93877599852) speed(9.88081172437e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57804048061)",2021-09-21 14:33:07.503000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.121432286867) speed(8.24044388281e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51451069117)",2021-09-21 14:33:07.558000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.00259216126) speed(1.30890551731e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.51451069117)",2021-09-21 14:33:07.614000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.75344366403) speed(1.19956844458e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57038331032)",2021-09-21 14:33:07.673000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.27581468446) speed(1.77137948754e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.57038331032)",2021-09-21 14:33:07.728000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.07628354078) speed(2.52233895992e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47779560089)",2021-09-21 14:33:07.787000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.78094991769) speed(1.87446129729e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.47779560089)",2021-09-21 14:33:07.840000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.3414177789) speed(-8.16506240398e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62018406391)",2021-09-21 14:33:07.895000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.586264809497) speed(-2.23687912637e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62018406391)",2021-09-21 14:33:07.944000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.81228471529) speed(-1.46740335438e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45591962337)",2021-09-21 14:33:08.004000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(0.220557765786) speed(-6.99565738671e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.45591962337)",2021-09-21 14:33:08.056000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.665462198998) speed(-1.23674392949e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48252266645)",2021-09-21 14:33:08.111000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.08100555766) speed(4.99517449626e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.48252266645)",2021-09-21 14:33:08.163000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.882943022311) speed(-3.55376755579e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5665871501)",2021-09-21 14:33:08.219000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.61978744946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5665871501)",2021-09-21 14:33:08.278000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-3.94267548536) speed(1.60824313866e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46947312355)",2021-09-21 14:33:08.330000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-1.9454361904) speed(3.68080357305e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.46947312355)",2021-09-21 14:33:08.386000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.44530270077) speed(-3.33940761266e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53346568346)",2021-09-21 14:33:08.445000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.28657216394) speed(2.99527336267e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53346568346)",2021-09-21 14:33:08.498000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.534179552681) speed(9.95398696801e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58583950996)",2021-09-21 14:33:08.555000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.32470567454) speed(1.03617194824e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58583950996)",2021-09-21 14:33:08.606000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.67915030955) speed(-3.64252940699e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59901076555)",2021-09-21 14:33:08.661000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.466344165659) speed(-3.65140051528e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59901076555)",2021-09-21 14:33:08.715000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.12277948115) speed(-3.72802844595e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58109843731)",2021-09-21 14:33:08.768000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-2.87839019518) speed(-6.43987529969e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.58109843731)",2021-09-21 14:33:08.822000
perceptions,"gps(47.64190696251574, -122.14034491941194) compass(-0.618766714505) speed(4.81735429325e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.55262041092)",2021-09-21 14:33:08.877000
