Topic,Data,TimeStamp
perceptions,"gps(47.6417724592684, -122.14034287929537) compass(-7.88217111324) speed(5.84101963043) lane(-0.05315197245173983,0.0,0.0,0.5841848818387263,-3.32670323524611) obstacle(17.7892689705)",2021-10-13 11:12:49.261000
perceptions,"gps(47.641775543697655, -122.14034284275482) compass(-6.719219497) speed(6.11434793472) lane(-0.036400290401181624,0.0,0.0,0.5614505320123959,4.960174909346405) obstacle(20.2113044262)",2021-10-13 11:12:49.312000
perceptions,"gps(47.64177660234257, -122.1403428300292) compass(-6.79564639381) speed(6.22695159912) lane(-0.03444112208744947,0.0,0.0,0.5703329882247671,0.5225556198691379) obstacle(20.2113044262)",2021-10-13 11:12:49.357000
perceptions,"gps(47.641779788881784, -122.14034279033208) compass(-6.99900154239) speed(6.34843730927) lane(-0.0291003006890024,0.0,0.0,0.5516029791317583,9.07381112837955) obstacle(19.4838628769)",2021-10-13 11:12:49.406000
perceptions,"gps(47.641783085608026, -122.14034274746149) compass(-6.10300540701) speed(6.45025062561) lane(-0.03727960872807439,0.0,0.0,0.578543711468478,-3.0177130434286132) obstacle(19.4838628769)",2021-10-13 11:12:49.477000
perceptions,"gps(47.641786453959746, -122.14034270175821) compass(-6.93175823046) speed(6.69057559967) lane(-0.06337796747475927,0.0,0.0,0.6058586867923832,-12.624946077943687) obstacle(13.1356296539)",2021-10-13 11:12:49.535000
perceptions,"gps(47.64178875553735, -122.14034266940169) compass(-6.69033876252) speed(6.82224082947) lane(-0.05908964061685896,0.0,0.0,0.5977275515664572,-9.706494380932783) obstacle(13.1356296539)",2021-10-13 11:12:49.603000
perceptions,"gps(47.641793476201066, -122.14034260003359) compass(-5.88778354389) speed(6.68265867233) lane(-0.06510861536786491,0.0,0.0,0.5882380096010487,-4.098482274705635) obstacle(12.4133300781)",2021-10-13 11:12:49.646000
perceptions,"gps(47.64179589758004, -122.14034256292531) compass(-7.48752794322) speed(6.81008577347) lane(-0.0014658016989062585,0.0,0.0,0.5759465814825997,-7.499661283187195) obstacle(12.4133300781)",2021-10-13 11:12:49.700000
perceptions,"gps(47.641799619030515, -122.14034250394079) compass(-6.31430534766) speed(6.82092285156) lane(-0.05629415483933321,0.0,0.0,0.5950253009831522,-7.87069674399549) obstacle(12.4133300781)",2021-10-13 11:12:49.764000
perceptions,"gps(47.641802146375596, -122.14034246250371) compass(-5.67666409227) speed(7.13917207718) lane(-0.040804586946084534,0.0,0.0,0.5865550641458724,-6.856343379175399) obstacle(11.6775975227)",2021-10-13 11:12:49.812000
perceptions,"gps(47.64180471527856, -122.14034241925877) compass(-8.26501400993) speed(7.15661525726) lane(-0.03483435534321896,0.0,0.0,0.5704907559232619,0.4376170205950564) obstacle(11.0087618828)",2021-10-13 11:12:49.845000
perceptions,"gps(47.64180727451509, -122.14034239238615) compass(-6.72066069539) speed(7.31451177597) lane(-0.0301720186035786,0.0,0.0,0.5775555292330431,-3.656078517430035) obstacle(11.0087618828)",2021-10-13 11:12:49.897000
perceptions,"gps(47.64181108708027, -122.14034236973053) compass(-8.84199398565) speed(7.74090194702) lane(-0.027686725327148387,0.0,0.0,0.5682180786781588,0.6846662713526737) obstacle(10.133616209)",2021-10-13 11:12:49.990000
perceptions,"gps(47.64181491957763, -122.14034236082489) compass(-7.81340608373) speed(8.00997257233) lane(-0.004214401277851348,0.0,0.0,0.5583578531379635,2.2879199454441883) obstacle(9.30578112602)",2021-10-13 11:12:50.072000
perceptions,"gps(47.64181884133976, -122.14034236606311) compass(-9.61093596862) speed(8.26773452759) lane(-0.0242483716633915,0.0,0.0,0.5823046987631997,-6.435243012277519) obstacle(9.30578112602)",2021-10-13 11:12:50.125000
perceptions,"gps(47.64182341573014, -122.14034238896163) compass(-8.35660141186) speed(8.48360824585) lane(-0.008191237627952633,0.0,0.0,0.565403801941988,-0.6321734858717741) obstacle(8.33421087265)",2021-10-13 11:12:50.204000
perceptions,"gps(47.64183044714291, -122.14034245799841) compass(-6.96543819948) speed(8.80025196075) lane(0.029446933151916176,0.0,0.0,0.5490940083691178,2.5206229638907707) obstacle(8.33421087265)",2021-10-13 11:12:50.284000
perceptions,"gps(47.64183426874922, -122.14034251225947) compass(-6.97593639426) speed(8.96656322479) lane(0.05492792391127199,0.0,0.0,0.4942536290198339,27.7929940750327) obstacle(7.39151132107)",2021-10-13 11:12:50.334000
perceptions,"gps(47.6418397131456, -122.14034260746762) compass(-9.28638435916) speed(9.11452007294) lane(0.008980168370258449,0.0,0.0,0.5533830251834166,4.094414086997202) obstacle(7.39151132107)",2021-10-13 11:12:50.405000
perceptions,"gps(47.64184492195172, -122.14034271805725) compass(-9.17054477044) speed(9.39662265778) lane(0.033385956077721456,0.0,0.0,0.5432553382490293,5.194967325893084) obstacle(6.47403538227)",2021-10-13 11:12:50.475000
perceptions,"gps(47.64185041439372, -122.14034285537093) compass(-8.46595999888) speed(9.62686347961) lane(0.0003385956077728656,0.0,0.0,0.6000000000000001,-18.400000000000134) obstacle(5.92133259773)",2021-10-13 11:12:50.549000
perceptions,"gps(47.64185593286477, -122.14034301367813) compass(-10.671779086) speed(9.89103984833) lane(0.007115826773892727,0.0,0.0,0.5809523809523813,-10.323809523809814) obstacle(5.92133259773)",2021-10-13 11:12:50.601000
perceptions,"gps(47.64186133176895, -122.1403431882152) compass(-9.6092846757) speed(9.9367389679) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.34076869488)",2021-10-13 11:12:50.645000
perceptions,"gps(47.641866624316194, -122.14034337772284) compass(-7.50375585937) speed(10.2145376205) lane(0.0,0.0,0.0,0.0,0.0) obstacle(6.34076869488)",2021-10-13 11:12:50.719000
perceptions,"gps(47.64187020642402, -122.14034351619271) compass(-9.0646900677) speed(10.4294872284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(26.426150322)",2021-10-13 11:12:50.783000
perceptions,"gps(47.64187566006998, -122.14034374256597) compass(-8.7119955051) speed(10.5659217834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6066223383)",2021-10-13 11:12:50.849000
perceptions,"gps(47.64188313189221, -122.14034408240903) compass(-9.8477546258) speed(10.4828767776) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.6066223383)",2021-10-13 11:12:50.921000
perceptions,"gps(47.641889169511224, -122.14034438166262) compass(-9.46927273442) speed(9.10679626465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.402428627)",2021-10-13 11:12:50.967000
perceptions,"gps(47.641895309526795, -122.14034470783614) compass(-11.6288798259) speed(8.65152549744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(46.402428627)",2021-10-13 11:12:51.039000
perceptions,"gps(47.641899373289284, -122.14034493549477) compass(-13.0370565964) speed(8.0983543396) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2841377258)",2021-10-13 11:12:51.099000
perceptions,"gps(47.64190750756255, -122.14034541922932) compass(-13.5339070946) speed(7.68439912796) lane(0.47820377017739046,0.0,0.0,0.38095238095238065,45.095238095238166) obstacle(71.5956869125)",2021-10-13 11:12:51.165000
perceptions,"gps(47.641913145808985, -122.14034608025494) compass(-11.1090265929) speed(7.11783742905) lane(0.5152864787126551,0.0,0.0,0.3856209150326796,43.16339869281048) obstacle(71.5956869125)",2021-10-13 11:12:51.238000
perceptions,"gps(47.64191681150168, -122.14034675085004) compass(-13.1401092289) speed(6.35801506042) lane(0.4518255073055174,0.0,0.0,0.40952375030848925,35.2919119433565) obstacle(69.7511606216)",2021-10-13 11:12:51.290000
perceptions,"gps(47.641924770710816, -122.14034806498991) compass(-10.0812248209) speed(5.70761394501) lane(0.4435910432516665,0.0,0.0,0.4094370292842919,35.540696481936216) obstacle(69.7511606216)",2021-10-13 11:12:51.363000
perceptions,"gps(47.641927671165064, -122.14034866766704) compass(-13.169615323) speed(4.85974168777) lane(0.4060644019045711,0.0,0.0,0.432834981888235,25.442039348478627) obstacle(66.3116111755)",2021-10-13 11:12:51.427000
perceptions,"gps(47.64193312496745, -122.14034962833867) compass(-11.4886533228) speed(4.97535514832) lane(0.4912185362444038,0.0,0.0,0.3934870274275581,39.95826577632159) obstacle(59.7803115845)",2021-10-13 11:12:51.517000
perceptions,"gps(47.64193440422097, -122.14034981721639) compass(-11.006814256) speed(4.05206632614) lane(0.46154889674912336,0.0,0.0,0.3989909088413699,40.43005961320926) obstacle(59.7803115845)",2021-10-13 11:12:51.554000
perceptions,"gps(47.64193804026291, -122.14035033889084) compass(-10.9527602345) speed(4.14016246796) lane(0.4531393747724299,0.0,0.0,0.3970605059688614,42.1518051066305) obstacle(59.7803115845)",2021-10-13 11:12:51.610000
perceptions,"gps(47.64194020221124, -122.14035062105755) compass(-13.0406207013) speed(4.25382184982) lane(0.4286927185700802,0.0,0.0,0.4042385378145397,40.223801201046946) obstacle(74.7878074646)",2021-10-13 11:12:51.660000
perceptions,"gps(47.641941216744904, -122.14035075078795) compass(-11.5354286474) speed(4.2939696312) lane(0.4564552913694513,0.0,0.0,0.3912204592096845,45.03623575579961) obstacle(81.7332324982)",2021-10-13 11:12:51.704000
perceptions,"gps(47.64194565080254, -122.1403513090186) compass(-10.9836621894) speed(4.24650716782) lane(0.42101129247406305,0.0,0.0,0.40383204987165366,41.28960396039606) obstacle(81.7332324982)",2021-10-13 11:12:51.761000
perceptions,"gps(47.64194661082893, -122.14035142898456) compass(-9.01705908977) speed(4.24650716782) lane(0.3857610950948822,0.0,0.0,0.42059922283475804,34.64645694788857) obstacle(81.7332324982)",2021-10-13 11:12:51.784000
perceptions,"gps(47.641948896486944, -122.14035212523065) compass(-8.69939768201) speed(4.2019071579) lane(0.36474630879245384,0.0,0.0,0.4127581574127633,41.10715882253664) obstacle(77.7003097534)",2021-10-13 11:12:51.841000
perceptions,"gps(47.641949661621155, -122.1403522507629) compass(-7.87392959332) speed(4.15150308609) lane(0.3163863682002458,0.0,0.0,0.4168940039162173,43.58256440152214) obstacle(77.7003097534)",2021-10-13 11:12:51.903000
perceptions,"gps(47.641953589271786, -122.14035269267242) compass(-7.53493882358) speed(4.05221748352) lane(0.22949028455688814,0.0,0.0,0.4426347005160565,38.03359698681732) obstacle(57.0740103722)",2021-10-13 11:12:51.970000
perceptions,"gps(47.64195597701363, -122.14035276327564) compass(-2.86849049044) speed(3.71683096886) lane(0.25902786378641096,0.0,0.0,0.42691839201362375,42.581634805126114) obstacle(63.3858070374)",2021-10-13 11:12:52.032000
perceptions,"gps(47.64195754396757, -122.14035270642512) compass(-2.10780449423) speed(3.51985645294) lane(0.17698860046747505,0.0,0.0,0.4607751742888191,33.47265081620001) obstacle(63.3858070374)",2021-10-13 11:12:52.098000
perceptions,"gps(47.641960648381065, -122.14035235593236) compass(-2.05367553967) speed(2.98424839973) lane(0.12441141784266542,0.0,0.0,0.44399723393973656,47.556926047314214) obstacle(53.0009112358)",2021-10-13 11:12:52.170000
perceptions,"gps(47.64196291293432, -122.1403519625221) compass(-1.59632992136) speed(2.76630973816) lane(0.031271480809847006,0.0,0.0,0.4853084323001034,36.49543663075844) obstacle(53.0009112358)",2021-10-13 11:12:52.209000
perceptions,"gps(47.64196364206034, -122.1403518131946) compass(-0.255896403142) speed(2.5393807888) lane(0.0010303437951955765,0.0,0.0,0.47763583019468925,42.92890541468292) obstacle(51.7993564606)",2021-10-13 11:12:52.246000
perceptions,"gps(47.64196572537427, -122.14035132125274) compass(-1.1792852079) speed(2.31163740158) lane(0.0010220353337632795,0.0,0.0,0.49254041484664574,35.06471961711589) obstacle(51.7993564606)",2021-10-13 11:12:52.312000
perceptions,"gps(47.641967636099196, -122.14035077788073) compass(1.26406797634) speed(1.98669683933) lane(-0.028386109978798993,0.0,0.0,0.5005057815742574,34.79545856587028) obstacle(28.1757574081)",2021-10-13 11:12:52.366000
perceptions,"gps(47.64196989361752, -122.14035001028132) compass(4.74237255185) speed(1.52848887444) lane(-0.04976918654524096,0.0,0.0,0.5487994407171954,13.430496760096748) obstacle(21.6246438026)",2021-10-13 11:12:52.434000
perceptions,"gps(47.6419713879819, -122.14034941953116) compass(3.93094304018) speed(0.905074059963) lane(-0.05323784151883197,0.0,0.0,0.5455675969168795,15.201461286768248) obstacle(21.6246438026)",2021-10-13 11:12:52.476000
perceptions,"gps(47.641971837171845, -122.14034922821169) compass(3.36699530012) speed(0.495069384575) lane(-0.10985749662063479,0.0,0.0,0.5728040984495781,10.025453713799624) obstacle(26.5546078682)",2021-10-13 11:12:52.538000
perceptions,"gps(47.64197305613375, -122.14034867405051) compass(2.1148674697) speed(0.629389047623) lane(-0.07364053562747692,0.0,0.0,0.5394372276502613,20.180981153697985) obstacle(26.5546078682)",2021-10-13 11:12:52.602000
perceptions,"gps(47.64197442564205, -122.14034802845256) compass(3.66008695982) speed(0.757282912731) lane(-0.13966296848674417,0.0,0.0,0.5492709916170935,25.107655311320364) obstacle(19.8453145027)",2021-10-13 11:12:52.662000
perceptions,"gps(47.641975242469506, -122.1403477425893) compass(3.27716749838) speed(0.827285349369) lane(-0.08037885964294757,0.0,0.0,0.569163824176664,6.248953992016927) obstacle(27.0444393158)",2021-10-13 11:12:52.730000
perceptions,"gps(47.641975720476424, -122.14034759907214) compass(1.38783655641) speed(0.4510217309) lane(-0.11717545348629811,0.0,0.0,0.5466906635371296,23.102723911597653) obstacle(27.0444393158)",2021-10-13 11:12:52.792000
perceptions,"gps(47.64197600890642, -122.1403475119182) compass(2.91534082952) speed(0.326794952154) lane(-0.19808706561256537,0.0,0.0,0.5480289576492392,33.216141659006894) obstacle(26.800611496)",2021-10-13 11:12:52.828000
perceptions,"gps(47.64197627034332, -122.14034743319338) compass(3.53724283666) speed(0.276280671358) lane(-0.10539791788498958,0.0,0.0,0.581498560454558,3.086438977820183) obstacle(26.800611496)",2021-10-13 11:12:52.880000
perceptions,"gps(47.64197682641131, -122.14034726640101) compass(2.8153765125) speed(0.444215267897) lane(-0.1736424400635631,0.0,0.0,0.5623397498545825,23.374323230360954) obstacle(28.5469079018)",2021-10-13 11:12:52.957000
perceptions,"gps(47.64197712698297, -122.14034717649535) compass(1.99685598952) speed(0.37509098649) lane(-0.14339408571479462,0.0,0.0,0.5699081031139505,14.516160979856652) obstacle(36.4807100296)",2021-10-13 11:12:53.017000
perceptions,"gps(47.641977317081015, -122.14034711980946) compass(2.05564859255) speed(0.451272279024) lane(-0.14192270989676303,0.0,0.0,0.5831846016717853,8.495010908754786) obstacle(36.4807100296)",2021-10-13 11:12:53.076000
perceptions,"gps(47.641977477528336, -122.1403470709835) compass(5.93010403241) speed(0.753649413586) lane(-0.1646229890996761,0.0,0.0,0.5913997114911179,8.061778930093238) obstacle(36.4807100296)",2021-10-13 11:12:53.148000
perceptions,"gps(47.64197778284203, -122.14034697870078) compass(2.64516985046) speed(1.03980815411) lane(-0.15192659454026702,0.0,0.0,0.5320780222627898,33.60332455260133) obstacle(32.1424264908)",2021-10-13 11:12:53.215000
perceptions,"gps(47.64197794292457, -122.14034692875093) compass(2.60341625918) speed(0.957763850689) lane(-0.14846686744381013,0.0,0.0,0.5773498215607263,12.07446184414232) obstacle(34.6009745598)",2021-10-13 11:12:53.277000
perceptions,"gps(47.64197817273059, -122.1403468812917) compass(0.977399476117) speed(1.19355666637) lane(-0.2238961456950266,0.0,0.0,0.5699711966827474,26.503924025940442) obstacle(34.6009745598)",2021-10-13 11:12:53.333000
perceptions,"gps(47.641978519576114, -122.14034680953246) compass(1.14015200077) speed(1.17412567139) lane(-0.12499156320883607,0.0,0.0,0.5259323523937621,32.09285751578909) obstacle(37.3764576912)",2021-10-13 11:12:53.378000
perceptions,"gps(47.64197880576537, -122.14034675030753) compass(1.16458898935) speed(1.23448967934) lane(-0.13093189798925225,0.0,0.0,0.5778615680702427,9.656336516129757) obstacle(37.3764576912)",2021-10-13 11:12:53.433000
perceptions,"gps(47.6419793307757, -122.14034664201009) compass(0.569795484059) speed(1.40392374992) lane(-0.2587505616815247,0.0,0.0,0.619540160819787,9.96954647861171) obstacle(37.2552905083)",2021-10-13 11:12:53.506000
perceptions,"gps(47.64197987194019, -122.14034653392407) compass(3.32368053952) speed(1.54930138588) lane(-0.19960490872086664,0.0,0.0,0.5815975801176599,16.057816687210085) obstacle(37.2552905083)",2021-10-13 11:12:53.545000
perceptions,"gps(47.64198073707382, -122.14034635849099) compass(0.254987710683) speed(1.75148677826) lane(-0.20506911524813187,0.0,0.0,0.5988367422028312,9.880151368480655) obstacle(37.0927586555)",2021-10-13 11:12:53.606000
perceptions,"gps(47.64198098897458, -122.14034631088553) compass(0.383404725789) speed(1.80975353718) lane(-0.23317876488330277,0.0,0.0,0.5892739321743392,18.36434122823363) obstacle(37.0519828796)",2021-10-13 11:12:53.670000
perceptions,"gps(47.641982146759126, -122.14034609136118) compass(2.5657264294) speed(1.94607830048) lane(-0.11152445035330952,0.0,0.0,0.5637164812260422,12.016474060344736) obstacle(37.0519828796)",2021-10-13 11:12:53.740000
perceptions,"gps(47.64198266447404, -122.14034599484876) compass(0.15831222276) speed(2.11253023148) lane(-0.0897774087836652,0.0,0.0,0.5489219610278632,17.788821955888572) obstacle(35.6920666695)",2021-10-13 11:12:53.788000
perceptions,"gps(47.64198323794685, -122.14034588832529) compass(0.372576214552) speed(2.22078919411) lane(-0.14707316900331793,0.0,0.0,0.6039409459954636,0.3424534421368567) obstacle(40.2487955093)",2021-10-13 11:12:53.848000
perceptions,"gps(47.64198452866455, -122.14034566105455) compass(0.456840514665) speed(2.31027030945) lane(-0.22152514381737023,0.0,0.0,0.5532325941707278,33.718813066165005) obstacle(40.2487955093)",2021-10-13 11:12:53.935000
perceptions,"gps(47.641985904061336, -122.14034543858509) compass(0.456840514665) speed(2.40996003151) lane(-0.20529699586520586,0.0,0.0,0.5773717203585044,19.37687315261916) obstacle(54.3532328606)",2021-10-13 11:12:53.973000
perceptions,"gps(47.64198625752487, -122.14034538310153) compass(-2.61048914079) speed(2.45241308212) lane(-0.19819514810836636,0.0,0.0,0.5923276096362848,11.72761482109442) obstacle(54.3532328606)",2021-10-13 11:12:54.039000
perceptions,"gps(47.64198779425486, -122.14034515039377) compass(-0.424485767894) speed(2.47648596764) lane(-0.17936978029267991,0.0,0.0,0.5869499824711508,11.488777202528684) obstacle(37.4683303833)",2021-10-13 11:12:54.106000
perceptions,"gps(47.64198897538481, -122.14034498109714) compass(-0.00124431544815) speed(2.44780445099) lane(-0.13143494452838617,0.0,0.0,0.5728504576537881,11.307544354868277) obstacle(37.5652689934)",2021-10-13 11:12:54.157000
perceptions,"gps(47.64199025844232, -122.14034480584269) compass(-1.39609838861) speed(2.40368199348) lane(-0.18033235789467134,0.0,0.0,0.588033648734503,12.12852137223098) obstacle(37.5652689934)",2021-10-13 11:12:54.217000
perceptions,"gps(47.64199122706683, -122.14034467980582) compass(-2.14736769748) speed(2.32194828987) lane(-0.142320832111291,0.0,0.0,0.5874042789921337,6.018182476358527) obstacle(37.5652689934)",2021-10-13 11:12:54.277000
perceptions,"gps(47.64199210199722, -122.14034459281234) compass(-2.6516132527) speed(1.6241298914) lane(-0.0809993383320547,0.0,0.0,0.5696676726511004,6.055404440599637) obstacle(51.496383667)",2021-10-13 11:12:54.336000
perceptions,"gps(47.64199431600359, -122.14034444105869) compass(-2.74828439106) speed(1.23552703857) lane(-0.021782758923469016,0.0,0.0,0.5421338584290077,12.125176652941834) obstacle(36.1350121498)",2021-10-13 11:12:54.396000
perceptions,"gps(47.64199564877426, -122.14034437444228) compass(-4.6455427294) speed(0.662575364113) lane(-0.06303146675421357,0.0,0.0,0.567258262225893,6.374124721761217) obstacle(36.1350121498)",2021-10-13 11:12:54.467000
perceptions,"gps(47.64199695403074, -122.14034432672159) compass(-3.70503127234) speed(0.0226812716573) lane(-0.03801886221224116,0.0,0.0,0.5585813098253225,6.469793643800771) obstacle(33.3103852272)",2021-10-13 11:12:54.526000
perceptions,"gps(47.6419984184318, -122.1403442975243) compass(-3.46417847924) speed(0.00388526055031) lane(-0.03868234298067149,0.0,0.0,0.5509146678229135,10.706060434228231) obstacle(33.3103852272)",2021-10-13 11:12:54.600000
perceptions,"gps(47.6419989585541, -122.14034429413792) compass(-2.9091137067) speed(-0.00488701136783) lane(-0.07920412229644218,0.0,0.0,0.5668916919397026,8.637901960779079) obstacle(48.8303375244)",2021-10-13 11:12:54.696000
perceptions,"gps(47.64199963817543, -122.14034430063201) compass(-3.5815662369) speed(-0.0047791604884) lane(-0.018204966093362876,0.0,0.0,0.5408687221866344,12.290164717966501) obstacle(42.2874732018)",2021-10-13 11:12:54.730000
perceptions,"gps(47.64199976907627, -122.14034429257627) compass(-6.26999515678) speed(-0.00420986954123) lane(-0.023260869760009958,0.0,0.0,0.5463659237720264,11.088193070189831) obstacle(42.2874732018)",2021-10-13 11:12:54.759000
perceptions,"gps(47.64199976907627, -122.14034429257627) compass(-6.26999515678) speed(-0.00391261978075) lane(0.008901303220290424,0.0,0.0,0.5401298060809231,9.708885300382121) obstacle(42.2874732018)",2021-10-13 11:12:54.789000
perceptions,"gps(47.64199979591303, -122.14034428798648) compass(-3.09709115825) speed(-0.00334275932983) lane(-0.12325021394063028,0.0,0.0,0.5990667945713226,0.4993282192236488) obstacle(31.994977951)",2021-10-13 11:12:54.832000
perceptions,"gps(47.64199979737211, -122.14034428626078) compass(-2.60295674643) speed(-0.00238387216814) lane(-0.07160685155032434,0.0,0.0,0.5417141256365892,18.608212324771877) obstacle(31.994977951)",2021-10-13 11:12:54.898000
perceptions,"gps(47.64199980174938, -122.14034428689644) compass(-3.89050334737) speed(-0.00197535404004) lane(-0.11176419803711712,0.0,0.0,0.5775003145891624,7.798841577141279) obstacle(41.819791317)",2021-10-13 11:12:54.960000
perceptions,"gps(47.64199980586608, -122.14034428693026) compass(-3.99201423225) speed(-0.00151832425036) lane(-0.03967066318347519,0.0,0.0,0.5938073787737476,-11.445972825534373) obstacle(41.819791317)",2021-10-13 11:12:55.019000
perceptions,"gps(47.6419998070125, -122.14034428693026) compass(-3.90031422492) speed(-0.00107539980672) lane(-0.06435117435843599,0.0,0.0,0.5853957881916919,-2.53588777121779) obstacle(49.1212282181)",2021-10-13 11:12:55.074000
perceptions,"gps(47.641999810608105, -122.14034428686502) compass(-2.02701154801) speed(-0.000907950219698) lane(-0.022793788533505752,0.0,0.0,0.5642920745773234,1.4432408350291897) obstacle(49.1212282181)",2021-10-13 11:12:55.137000
perceptions,"gps(47.64199981352628, -122.14034428683117) compass(-5.39143380418) speed(-0.000692725938279) lane(-0.08849083424697432,0.0,0.0,0.5646019195813977,11.304978395931071) obstacle(62.1718335152)",2021-10-13 11:12:55.198000
perceptions,"gps(47.64199981498536, -122.14034428686502) compass(-2.98223177453) speed(-0.000492324470542) lane(-0.09951562210703019,0.0,0.0,0.55221962410309,17.88520284082994) obstacle(62.1718335152)",2021-10-13 11:12:55.255000
perceptions,"gps(47.641999816131786, -122.14034428689641) compass(-5.03053029048) speed(-0.000700716453139) lane(-0.06737520294027952,0.0,0.0,0.5700760303612803,4.504203438901417) obstacle(55.1388092041)",2021-10-13 11:12:55.319000
perceptions,"gps(47.641999816704995, -122.14034428691092) compass(-4.99869496489) speed(0.0491638928652) lane(-0.08420134279433375,0.0,0.0,0.5451429891298968,19.45288667175843) obstacle(55.1388092041)",2021-10-13 11:12:55.382000
perceptions,"gps(47.641999817486656, -122.14034428718887) compass(-3.53833324117) speed(0.118574462831) lane(-0.04638283660781873,0.0,0.0,0.5581958294961438,7.546128181268205) obstacle(42.4142465591)",2021-10-13 11:12:55.442000
perceptions,"gps(47.64199981811198, -122.14034428754657) compass(-3.31849898398) speed(0.222214862704) lane(-0.03585127496256824,0.0,0.0,0.5714212871221854,0.043585819091619786) obstacle(42.4142465591)",2021-10-13 11:12:55.503000
perceptions,"gps(47.64199981837253, -122.14034428759733) compass(-4.64098054798) speed(0.458460330963) lane(-0.12439723251616878,0.0,0.0,0.5878658040858855,5.281781122739242) obstacle(55.2541222572)",2021-10-13 11:12:55.565000
perceptions,"gps(47.641999829732555, -122.14034428718887) compass(-4.95989713772) speed(0.724221885204) lane(-0.09978690479353794,0.0,0.0,0.5514880246489249,17.771336076783175) obstacle(55.3755040169)",2021-10-13 11:12:55.637000
perceptions,"gps(47.64199986230145, -122.14034428629458) compass(-5.34163278287) speed(0.844862580299) lane(-0.08312792057069932,0.0,0.0,0.5582531417549552,12.506556657939928) obstacle(55.3755040169)",2021-10-13 11:12:55.699000
perceptions,"gps(47.64199990482335, -122.14034428567581) compass(-5.12179956883) speed(1.02090477943) lane(-0.12832136730457072,0.0,0.0,0.5905653184737455,3.8866214305027507) obstacle(56.3344893456)",2021-10-13 11:12:55.756000
perceptions,"gps(47.64200003020052, -122.14034428266426) compass(-4.55865206065) speed(1.13858771324) lane(-0.07670597222616761,0.0,0.0,0.570002493410375,5.473856138081649) obstacle(56.3344893456)",2021-10-13 11:12:55.815000
perceptions,"gps(47.64200034802068, -122.14034427333715) compass(-4.47797147863) speed(1.38463437557) lane(-0.09485654639999441,0.0,0.0,0.564070762872195,11.700046825974265) obstacle(55.3559560776)",2021-10-13 11:12:55.879000
perceptions,"gps(47.64200083915937, -122.14034425802318) compass(-5.51040415084) speed(1.51888608932) lane(-0.04430146703051414,0.0,0.0,0.5294785215511519,21.286794209486) obstacle(54.9714822769)",2021-10-13 11:12:55.943000
perceptions,"gps(47.64200131971972, -122.14034424335938) compass(-6.53736956119) speed(1.77611458302) lane(-0.037000932356621524,0.0,0.0,0.549640762750051,11.01295777140208) obstacle(54.9714822769)",2021-10-13 11:12:56.012000
perceptions,"gps(47.64200192107151, -122.14034422000418) compass(-5.3041104189) speed(1.9589086771) lane(-0.0956346962926296,0.0,0.0,0.5693688907159271,9.83982205547146) obstacle(35.8433156013)",2021-10-13 11:12:56.064000
perceptions,"gps(47.64200237625418, -122.14034420289926) compass(-4.29151235908) speed(2.08150100708) lane(-0.0472827894473883,0.0,0.0,0.522873933248266,24.935126674586872) obstacle(35.8433156013)",2021-10-13 11:12:56.120000
perceptions,"gps(47.64200237625418, -122.14034420289926) compass(-7.18195137232) speed(2.26549077034) lane(-0.048430367394473275,0.0,0.0,0.5508896557095652,11.952637499663297) obstacle(36.788620472)",2021-10-13 11:12:56.179000
perceptions,"gps(47.64200346124081, -122.1403441648295) compass(-4.37587028286) speed(2.4909029007) lane(-0.0386281009712565,0.0,0.0,0.5566730621857949,7.706557976937391) obstacle(36.788620472)",2021-10-13 11:12:56.234000
perceptions,"gps(47.6420047487277, -122.14034412480677) compass(-6.34564642919) speed(2.66556239128) lane(-0.04475968794634369,0.0,0.0,0.5504874795474426,11.75822468689252) obstacle(40.5902833939)",2021-10-13 11:12:56.296000
perceptions,"gps(47.64200610307201, -122.14034408862695) compass(-6.02702440107) speed(2.8500328064) lane(-0.06564287438338451,0.0,0.0,0.5712231721205359,4.487129661090056) obstacle(40.5902833939)",2021-10-13 11:12:56.356000
perceptions,"gps(47.642007229538365, -122.14034406321956) compass(-6.31835414595) speed(3.02764391899) lane(-0.06651124384793465,0.0,0.0,0.5723675438949799,3.752115629734555) obstacle(36.1251549721)",2021-10-13 11:12:56.417000
perceptions,"gps(47.64200803328621, -122.1403440429072) compass(-5.70654582547) speed(3.20221447945) lane(-0.014393425315345544,0.0,0.0,0.5685193482860688,-1.90899345451277) obstacle(36.1251549721)",2021-10-13 11:12:56.484000
perceptions,"gps(47.64200975297517, -122.14034398493364) compass(-5.95388218093) speed(3.3785867691) lane(-0.015611903250235305,0.0,0.0,0.5629951431351373,1.7774474775477853) obstacle(46.9511394501)",2021-10-13 11:12:56.542000
