Topic,Data,TimeStamp
perceptions,"gps(47.64150663460305, -122.1403628423785) compass(2.16527482939) speed(3.06752467155) lane(0.21222297858977235,0.0,0.0,0.36713335832948246,81.30118411531694) obstacle(47.287592411)",2021-10-13 16:40:17.121000
perceptions,"gps(47.64150831998721, -122.14036222969507) compass(3.76144094085) speed(3.11125731468) lane(0.14545535613873478,0.0,0.0,0.3786988417075087,80.47730238649069) obstacle(47.287592411)",2021-10-13 16:40:17.180000
perceptions,"gps(47.64151068597952, -122.14036127435112) compass(4.43890535609) speed(3.19787144661) lane(0.04356734983718058,0.0,0.0,0.39803474723724475,79.76876443974987) obstacle(31.8710832596)",2021-10-13 16:40:17.254000
perceptions,"gps(47.641512412713105, -122.14036055921463) compass(5.14458445268) speed(3.35249781609) lane(0.07460398519321156,0.0,0.0,0.4033406726829203,72.8385764912242) obstacle(31.8710832596)",2021-10-13 16:40:17.318000
perceptions,"gps(47.64151347500573, -122.14036010547514) compass(4.84597015708) speed(3.43239116669) lane(0.02764522201706085,0.0,0.0,0.42350317484148947,67.72454018512839) obstacle(30.9856119156)",2021-10-13 16:40:17.381000
perceptions,"gps(47.64151528262414, -122.14035933557167) compass(5.07400478186) speed(3.63033628464) lane(-0.009871314537436155,0.0,0.0,0.4231796829707028,71.41624307386624) obstacle(30.4268827438)",2021-10-13 16:40:17.458000
perceptions,"gps(47.64151792938621, -122.14035825772412) compass(6.80725488791) speed(3.78324246407) lane(-0.07197190585550174,0.0,0.0,0.42674852904543237,75.9569677588866) obstacle(30.4268827438)",2021-10-13 16:40:17.520000
perceptions,"gps(47.64151983064339, -122.14035753506774) compass(8.08945212405) speed(3.94073486328) lane(-0.13934980900441002,0.0,0.0,0.4597291166129704,67.10876333463163) obstacle(55.4046545029)",2021-10-13 16:40:17.588000
perceptions,"gps(47.64152184012044, -122.14035679166021) compass(6.21929300562) speed(4.09721231461) lane(-0.1151793196237263,0.0,0.0,0.44665073172721287,69.74029438834582) obstacle(55.4046545029)",2021-10-13 16:40:17.655000
perceptions,"gps(47.64152392301098, -122.140356021122) compass(5.18937904903) speed(4.26463794708) lane(-0.09639220176968165,0.0,0.0,0.4682804724479511,57.47292132497736) obstacle(43.5409789085)",2021-10-13 16:40:17.717000
perceptions,"gps(47.64152527049949, -122.1403555368668) compass(3.26445084862) speed(4.4309887886) lane(-0.0055991762537156336,0.0,0.0,0.47625552264821636,42.8799928701819) obstacle(66.4720277786)",2021-10-13 16:40:17.792000
perceptions,"gps(47.64152751306548, -122.14035476113692) compass(4.88348508398) speed(4.604991436) lane(-0.0720448514483222,0.0,0.0,0.48136300876143784,49.53941472469355) obstacle(66.4720277786)",2021-10-13 16:40:17.860000
perceptions,"gps(47.64152916934606, -122.14035422213097) compass(5.2182854189) speed(4.77592468262) lane(-0.04455133029845105,0.0,0.0,0.5228544227579557,24.895290439079087) obstacle(40.7406988144)",2021-10-13 16:40:17.916000
perceptions,"gps(47.641532319502495, -122.14035329586925) compass(2.91727840026) speed(4.92958402634) lane(-0.0719221173040451,0.0,0.0,0.5131797713591936,33.594093783600016) obstacle(40.7406988144)",2021-10-13 16:40:17.992000
perceptions,"gps(47.64153484012528, -122.14035259290608) compass(2.74303036606) speed(5.07941770554) lane(-0.08258445490679743,0.0,0.0,0.5443355702336313,19.556635077593494) obstacle(29.710814476)",2021-10-13 16:40:18.051000
perceptions,"gps(47.64153743095029, -122.1403518774594) compass(3.68086309577) speed(5.20282316208) lane(-0.19873467121234667,0.0,0.0,0.5191899858714166,46.89452112149028) obstacle(29.3988552094)",2021-10-13 16:40:18.114000
perceptions,"gps(47.6415401918011, -122.1403510697803) compass(3.10932900125) speed(5.39591217041) lane(-0.11215892601023271,0.0,0.0,0.5514714555600325,18.4709369731243) obstacle(29.3988552094)",2021-10-13 16:40:18.177000
perceptions,"gps(47.64154214283328, -122.14035051655043) compass(1.72391355442) speed(5.45366764069) lane(-0.16427283539554782,0.0,0.0,0.5333285449740132,35.40041080640724) obstacle(38.7264056206)",2021-10-13 16:40:18.250000
perceptions,"gps(47.641545888788464, -122.14034947024062) compass(1.42002169334) speed(5.52475261688) lane(-0.044945918604080926,0.0,0.0,0.5314820506883886,19.447030421312686) obstacle(38.7264056206)",2021-10-13 16:40:18.312000
perceptions,"gps(47.641548846974146, -122.14034868168514) compass(0.383587729758) speed(5.40893316269) lane(-0.09911393387919781,0.0,0.0,0.5432361183279378,22.741112327038465) obstacle(28.1152186394)",2021-10-13 16:40:18.375000
perceptions,"gps(47.64155090339919, -122.14034816754761) compass(0.459733715196) speed(5.57242822647) lane(-0.09922673379998607,0.0,0.0,0.5493469245426333,19.075097644554408) obstacle(28.1152186394)",2021-10-13 16:40:18.437000
perceptions,"gps(47.64155495881086, -122.14034729733696) compass(-2.49624202309) speed(5.74329948425) lane(-0.1708903028047986,0.0,0.0,0.5407936674334289,33.023190637844685) obstacle(37.0559592247)",2021-10-13 16:40:18.500000
perceptions,"gps(47.641558259204245, -122.14034661767934) compass(-0.444259099166) speed(5.8184671402) lane(-0.07923580248104496,0.0,0.0,0.5745438238674215,3.011878827589989) obstacle(44.2041044235)",2021-10-13 16:40:18.563000
perceptions,"gps(47.641561420515515, -122.14034603044978) compass(-1.73164291891) speed(5.94509077072) lane(-0.15735021878017513,0.0,0.0,0.5307517773961371,36.106650094444475) obstacle(44.2041044235)",2021-10-13 16:40:18.629000
perceptions,"gps(47.64156450893109, -122.14034541348349) compass(-2.22763939461) speed(5.96622037888) lane(-0.17640658708671336,0.0,0.0,0.61778362987755,-2.590812542174808) obstacle(29.6524047852)",2021-10-13 16:40:18.690000
perceptions,"gps(47.64156668340533, -122.14034501802517) compass(-2.15885138017) speed(6.07707262039) lane(-0.1628297287189982,0.0,0.0,0.6264371462218074,-9.052374054428226) obstacle(50.393222332)",2021-10-13 16:40:18.749000
perceptions,"gps(47.64156990614149, -122.1403444485175) compass(-2.50672993074) speed(6.21577072144) lane(-0.1602403072985992,0.0,0.0,0.6234521646967415,-7.856450622793553) obstacle(50.393222332)",2021-10-13 16:40:18.821000
perceptions,"gps(47.64157319382654, -122.14034399301977) compass(-2.3700619483) speed(6.32393980026) lane(-0.1576912912428537,0.0,0.0,0.6165932366808593,-5.0167705236023) obstacle(55.7146911621)",2021-10-13 16:40:18.882000
perceptions,"gps(47.64157649814776, -122.14034351315695) compass(-6.64803450732) speed(6.40509128571) lane(-0.11049853285478166,0.0,0.0,0.588753785468243,0.9624888417417385) obstacle(55.7146911621)",2021-10-13 16:40:18.948000
perceptions,"gps(47.64157983688778, -122.14034310451366) compass(-4.61311128133) speed(6.46996498108) lane(-0.11279392363249481,0.0,0.0,0.6200687933265066,-12.92644771003967) obstacle(39.7146892548)",2021-10-13 16:40:19.009000
perceptions,"gps(47.64158430893363, -122.14034269105287) compass(-7.11395669336) speed(6.56937742233) lane(-0.11857364523102068,0.0,0.0,0.6068003001430535,-5.741818270338444) obstacle(54.7219629288)",2021-10-13 16:40:19.070000
perceptions,"gps(47.64158787095942, -122.14034243295734) compass(-6.0505369601) speed(6.64781904221) lane(-0.12630016507074573,0.0,0.0,0.6314474256188343,-16.317788174951776) obstacle(54.7219629288)",2021-10-13 16:40:19.132000
perceptions,"gps(47.64159039096345, -122.14034228818713) compass(-6.18198159326) speed(6.70030927658) lane(-0.05990265837157607,0.0,0.0,0.620489727776478,-21.711104080164326) obstacle(46.2152519226)",2021-10-13 16:40:19.193000
perceptions,"gps(47.641592880587226, -122.14034217502548) compass(-5.72394777123) speed(6.74169063568) lane(-0.07865040348285923,0.0,0.0,0.6109046434722399,-13.067372340811131) obstacle(46.2152519226)",2021-10-13 16:40:19.250000
perceptions,"gps(47.641598874629, -122.14034196269574) compass(-7.18652482188) speed(6.76549291611) lane(-0.05652967831913816,0.0,0.0,0.5892638918790499,-6.175540813442403) obstacle(40.4068236351)",2021-10-13 16:40:19.310000
perceptions,"gps(47.64160132568471, -122.14034190647934) compass(-9.20409971177) speed(6.80976057053) lane(0.023990824851558106,0.0,0.0,0.5406217367024658,6.931525751398381) obstacle(40.4068236351)",2021-10-13 16:40:19.374000
perceptions,"gps(47.641605098633114, -122.14034186764248) compass(-8.57181691816) speed(6.82938623428) lane(0.033403481138221634,0.0,0.0,0.5249961543346643,14.72518713829747) obstacle(45.7747979164)",2021-10-13 16:40:19.436000
perceptions,"gps(47.64160753672645, -122.14034187366438) compass(-5.69626710429) speed(6.84496688843) lane(-0.012046898139251968,0.0,0.0,0.5725584203527295,-2.8204634641691224) obstacle(45.7747979164)",2021-10-13 16:40:19.494000
perceptions,"gps(47.64161124741619, -122.14034189231417) compass(-7.40838880003) speed(6.88669776917) lane(-0.011502094775600933,0.0,0.0,0.5711505960497895,-2.8563330024015356) obstacle(53.4583053589)",2021-10-13 16:40:19.546000
perceptions,"gps(47.64161490963042, -122.14034192476466) compass(-7.78050859885) speed(6.933573246) lane(0.04488378483943951,0.0,0.0,0.5546773024291183,-2.5511290406209204) obstacle(53.4583053589)",2021-10-13 16:40:19.603000
perceptions,"gps(47.64161855828296, -122.14034198253974) compass(-7.78050859885) speed(6.95690059662) lane(0.014472426124326029,0.0,0.0,0.5479307258758879,5.936913344753787) obstacle(45.2884001732)",2021-10-13 16:40:19.649000
perceptions,"gps(47.64162099455244, -122.14034201538472) compass(-6.84018360572) speed(7.00337457657) lane(0.025334667447592985,0.0,0.0,0.563651156804169,-3.9983403463276965) obstacle(45.2884001732)",2021-10-13 16:40:19.708000
perceptions,"gps(47.641623434391455, -122.14034202104651) compass(-8.97502897183) speed(7.04446268082) lane(-0.008770095148791906,0.0,0.0,0.5740884624010543,-4.179279006212915) obstacle(45.8790817261)",2021-10-13 16:40:19.759000
perceptions,"gps(47.64162710115228, -122.14034200945572) compass(-8.22676281804) speed(7.07736444473) lane(0.01144980384897093,0.0,0.0,0.5411070693203264,9.063587782192311) obstacle(45.8790817261)",2021-10-13 16:40:19.805000
perceptions,"gps(47.64163200427992, -122.14034202612072) compass(-11.588091376) speed(7.07641363144) lane(-0.04375645428313322,0.0,0.0,0.5924452007188981,-8.302186145765202) obstacle(28.9505591393)",2021-10-13 16:40:19.868000
perceptions,"gps(47.64163446252687, -122.14034204068646) compass(-8.59428163398) speed(7.07213020325) lane(-0.05659005804892984,0.0,0.0,0.6329126418680601,-27.014569920877612) obstacle(28.9505591393)",2021-10-13 16:40:19.922000
perceptions,"gps(47.6416381642797, -122.14034202429563) compass(-6.85481369883) speed(7.06893968582) lane(-0.05669097349185359,0.0,0.0,0.612749348095405,-17.326705853127923) obstacle(44.6277990341)",2021-10-13 16:40:19.986000
perceptions,"gps(47.641643119582675, -122.14034199789576) compass(-7.55282648764) speed(7.08781003952) lane(0.007837513110235905,0.0,0.0,0.5438499174926676,7.512785874426976) obstacle(44.6277990341)",2021-10-13 16:40:20.049000
perceptions,"gps(47.6416456226053, -122.1403419816988) compass(-8.45916260991) speed(7.09646463394) lane(-0.011076386312633545,0.0,0.0,0.5802415920236415,-7.1737414782069155) obstacle(29.122774601)",2021-10-13 16:40:20.106000
perceptions,"gps(47.641649378357364, -122.14034196600886) compass(-7.86943156208) speed(7.11177349091) lane(0.01804008897610191,0.0,0.0,0.5616461373815186,-2.3018664801820594) obstacle(29.122774601)",2021-10-13 16:40:20.160000
perceptions,"gps(47.641653289593215, -122.14034196459082) compass(-8.62709331677) speed(7.14027070999) lane(0.012395517909834224,0.0,0.0,0.589212994780736,-15.017748421637291) obstacle(45.104362011)",2021-10-13 16:40:20.226000
perceptions,"gps(47.64165699857636, -122.14034200591145) compass(-7.54679280846) speed(7.15837001801) lane(0.01665206892348166,0.0,0.0,0.5644109622150386,-3.170209221761383) obstacle(45.104362011)",2021-10-13 16:40:20.278000
perceptions,"gps(47.641659473185925, -122.14034204876494) compass(-9.00430000766) speed(7.19597387314) lane(-0.020181924330941733,0.0,0.0,0.5821475243039287,-6.649865337650173) obstacle(72.4746265411)",2021-10-13 16:40:20.336000
perceptions,"gps(47.6416632980361, -122.14034213435404) compass(-5.92520640204) speed(7.18835115433) lane(-0.017275122047746217,0.0,0.0,0.5756228899924639,-4.368529337874521) obstacle(72.4746265411)",2021-10-13 16:40:20.393000
perceptions,"gps(47.64166960520817, -122.14034223800863) compass(-7.47036580893) speed(7.20826148987) lane(0.029050754331843138,0.0,0.0,0.5703369482257398,-8.399019706701637) obstacle(56.4622612)",2021-10-13 16:40:20.451000
perceptions,"gps(47.64167084596526, -122.14034225420394) compass(-7.18499084965) speed(7.21903419495) lane(0.043212736836182306,0.0,0.0,0.5446645370212772,3.3930318632119247) obstacle(56.4622612)",2021-10-13 16:40:20.509000
perceptions,"gps(47.64167332987649, -122.14034228227793) compass(-9.17101657444) speed(7.23648071289) lane(0.07418250533266453,0.0,0.0,0.5129843159999492,15.79767319052712) obstacle(47.0747098923)",2021-10-13 16:40:20.569000
perceptions,"gps(47.64167830285785, -122.14034233246821) compass(-9.22851496229) speed(7.26157283783) lane(-0.01316349125684966,0.0,0.0,0.5831146677638553,-7.318228989584382) obstacle(47.0747098923)",2021-10-13 16:40:20.627000
perceptions,"gps(47.641683280893915, -122.14034238529534) compass(-8.65448424505) speed(7.28078365326) lane(-0.017412140904019408,0.0,0.0,0.5791112319038374,-5.985774060794688) obstacle(61.8182039261)",2021-10-13 16:40:20.677000
perceptions,"gps(47.641685766446635, -122.14034242554342) compass(-7.44962026522) speed(7.29198026657) lane(-0.01548623859631547,0.0,0.0,0.5736265510333859,-3.592650170135221) obstacle(61.8182039261)",2021-10-13 16:40:20.737000
perceptions,"gps(47.64168825263768, -122.14034246852506) compass(-6.89662699983) speed(7.27046251297) lane(0.0226595651284482,0.0,0.0,0.5585020193929318,-1.4233195768109748) obstacle(61.5916881561)",2021-10-13 16:40:20.786000
perceptions,"gps(47.641693224290236, -122.14034250625124) compass(-8.78649759921) speed(7.27146530151) lane(0.05011826391370472,0.0,0.0,0.513793631657194,18.248228194562948) obstacle(61.5916881561)",2021-10-13 16:40:20.833000
perceptions,"gps(47.641695713738166, -122.14034250659095) compass(-6.44866844558) speed(7.27101135254) lane(0.027470243567514752,0.0,0.0,0.5444415023490949,5.975499926610618) obstacle(61.5916881561)",2021-10-13 16:40:20.877000
perceptions,"gps(47.641698204150146, -122.14034248491001) compass(-6.51822555855) speed(7.27042913437) lane(0.03583397241031743,0.0,0.0,0.5526409492988607,0.31383314451583433) obstacle(30.5230712891)",2021-10-13 16:40:20.938000
perceptions,"gps(47.641700696021196, -122.14034246123023) compass(-6.85564271262) speed(7.28070163727) lane(-0.03986116129707009,0.0,0.0,0.5890720039945072,-6.862373269441991) obstacle(37.8515481949)",2021-10-13 16:40:20.987000
perceptions,"gps(47.64170567740532, -122.1403424701949) compass(-8.02414784424) speed(7.28814983368) lane(-0.048253253084969874,0.0,0.0,0.6031481189748952,-13.659335919573746) obstacle(37.8515481949)",2021-10-13 16:40:21.048000
perceptions,"gps(47.641708151702225, -122.14034248176611) compass(-8.23128546562) speed(7.307076931) lane(-0.023425378509701684,0.0,0.0,0.5754953883275201,-3.816285472647607) obstacle(27.8667693138)",2021-10-13 16:40:21.097000
perceptions,"gps(47.64171307601266, -122.14034249514172) compass(-6.60678126803) speed(7.32672643661) lane(0.005027549768511431,0.0,0.0,0.5739232235769333,-6.818500857636894) obstacle(27.8667693138)",2021-10-13 16:40:21.153000
perceptions,"gps(47.641715826702075, -122.14034247082375) compass(-5.96837796299) speed(7.31977081299) lane(-0.04664140559815558,0.0,0.0,0.5886999378641151,-6.126250811374127) obstacle(27.8667693138)",2021-10-13 16:40:21.189000
perceptions,"gps(47.64171828453214, -122.14034244738814) compass(-6.78302880016) speed(7.31231498718) lane(-0.08057503713040073,0.0,0.0,0.6328994307767786,-23.199215164125295) obstacle(40.8813514709)",2021-10-13 16:40:21.226000
perceptions,"gps(47.64172074124183, -122.14034241986545) compass(-8.63111821113) speed(7.31650972366) lane(-0.10931840738405357,0.0,0.0,0.6546308580670163,-29.49348234003683) obstacle(40.8813514709)",2021-10-13 16:40:21.288000
perceptions,"gps(47.641725652472594, -122.14034237375306) compass(-9.42126981918) speed(7.31767034531) lane(0.025366186646106792,0.0,0.0,0.5673766800511861,-7.682661783156834) obstacle(47.8591156006)",2021-10-13 16:40:21.324000
perceptions,"gps(47.6417281074887, -122.14034237998767) compass(-7.84141104566) speed(7.32377099991) lane(0.03653860595492225,0.0,0.0,0.553705134015528,-0.3589181663801238) obstacle(47.8591156006)",2021-10-13 16:40:21.382000
perceptions,"gps(47.64173301759911, -122.14034241380573) compass(-11.1516591672) speed(7.33118343353) lane(0.026691443022682157,0.0,0.0,0.5677865187436207,-5.980377355929548) obstacle(47.8591156006)",2021-10-13 16:40:21.442000
perceptions,"gps(47.6417379060056, -122.14034243922492) compass(-9.25721865549) speed(7.33803796768) lane(0.024180970568282594,0.0,0.0,0.5455698619192249,5.532817603645718) obstacle(39.2468428612)",2021-10-13 16:40:21.499000
perceptions,"gps(47.641740345883704, -122.14034247709724) compass(-7.00332101644) speed(7.34511232376) lane(0.10398640605699562,0.0,0.0,0.5306432895175314,2.3313638493221274) obstacle(39.2468428612)",2021-10-13 16:40:21.552000
perceptions,"gps(47.641742781566954, -122.14034253920174) compass(-7.52984528739) speed(7.34509992599) lane(0.0059953380742327625,0.0,0.0,0.5911926359332575,-13.767166759989975) obstacle(38.5585217476)",2021-10-13 16:40:21.612000
perceptions,"gps(47.64174771937395, -122.14034269637287) compass(-6.5954275283) speed(7.36089038849) lane(0.05206989044968899,0.0,0.0,0.5226470078244517,13.208405489993165) obstacle(17.1982069016)",2021-10-13 16:40:21.662000
perceptions,"gps(47.64175137274247, -122.14034275284543) compass(-5.80180004165) speed(7.37581634521) lane(-0.0015020678409074593,0.0,0.0,0.5650038133411297,-0.29635750882390316) obstacle(17.1982069016)",2021-10-13 16:40:21.720000
perceptions,"gps(47.641753806940564, -122.14034277777749) compass(-8.40709221583) speed(7.38455057144) lane(0.017004940321795173,0.0,0.0,0.521975265629345,18.103977545750222) obstacle(29.3346486092)",2021-10-13 16:40:21.768000
perceptions,"gps(47.641757640428025, -122.1403428117749) compass(-8.40709221583) speed(7.39132261276) lane(-0.040636771430757106,0.0,0.0,0.5735456885387749,0.6125441940354565) obstacle(29.3346486092)",2021-10-13 16:40:21.812000
perceptions,"gps(47.64176030500532, -122.14034283188992) compass(-7.31609045715) speed(7.40458726883) lane(-0.025655749351540698,0.0,0.0,0.5795053524413579,-5.373428931754388) obstacle(29.3346486092)",2021-10-13 16:40:21.860000
perceptions,"gps(47.64176274243425, -122.14034282235164) compass(-6.39022545767) speed(7.41209030151) lane(-0.02021471065361886,0.0,0.0,0.5799014316879458,-6.151130329127676) obstacle(15.3859624863)",2021-10-13 16:40:21.906000
perceptions,"gps(47.6417676135141, -122.14034279097292) compass(-8.16396543047) speed(7.4080247879) lane(0.07657634681182829,0.0,0.0,0.4849555599246113,29.313407637278555) obstacle(15.3859624863)",2021-10-13 16:40:21.948000
perceptions,"gps(47.64177004922336, -122.14034276947082) compass(-7.05051658851) speed(7.41108703613) lane(0.07349684346377576,0.0,0.0,0.4896893036943449,28.42525012842223) obstacle(15.3859624863)",2021-10-13 16:40:21.984000
perceptions,"gps(47.641772483186955, -122.14034274303818) compass(-7.05051658851) speed(7.41400623322) lane(0.023946983404965254,0.0,0.0,0.5399130140628794,9.082192862342563) obstacle(37.8913619518)",2021-10-13 16:40:22.027000
perceptions,"gps(47.641774914388705, -122.14034272902376) compass(-7.77372303802) speed(7.41420030594) lane(-0.06479101340955642,0.0,0.0,0.6205147482066731,-18.585263857661587) obstacle(37.8913619518)",2021-10-13 16:40:22.059000
perceptions,"gps(47.641777344782746, -122.1403427095567) compass(-7.76558543888) speed(7.41778373718) lane(-0.03577660915545552,0.0,0.0,0.5819357362414733,-5.443426280138611) obstacle(13.7131798267)",2021-10-13 16:40:22.116000
perceptions,"gps(47.64177977202412, -122.14034270871215) compass(-5.91956883481) speed(7.419526577) lane(-0.03921750416889227,0.0,0.0,0.5835241099351733,-5.29042028165207) obstacle(13.7131798267)",2021-10-13 16:40:22.151000
perceptions,"gps(47.64178219606071, -122.14034271814926) compass(-8.43681780642) speed(7.42554187775) lane(-0.009868266320616652,0.0,0.0,0.555926379929623,4.145166425117316) obstacle(13.7131798267)",2021-10-13 16:40:22.206000
perceptions,"gps(47.641787025634784, -122.14034274140538) compass(-5.53571229367) speed(7.42905664444) lane(0.0033976962326630828,0.0,0.0,0.5856708531974486,-12.30379087695119) obstacle(35.8404037952)",2021-10-13 16:40:22.257000
perceptions,"gps(47.64179182602713, -122.14034267646268) compass(-6.61413978281) speed(7.42918395996) lane(-0.041011251737333936,0.0,0.0,0.5964363951178734,-10.801475103144316) obstacle(35.8404037952)",2021-10-13 16:40:22.315000
perceptions,"gps(47.64179422012639, -122.14034263875259) compass(-6.75048738208) speed(7.42983865738) lane(-0.003909269241193719,0.0,0.0,0.5788120146282496,-8.230815868638944) obstacle(12.0991916656)",2021-10-13 16:40:22.362000
perceptions,"gps(47.64179899725155, -122.14034265032284) compass(-8.02418368932) speed(7.43353796005) lane(0.033492249123243764,0.0,0.0,0.5433706663461029,4.94348106360338) obstacle(12.0991916656)",2021-10-13 16:40:22.422000
perceptions,"gps(47.64180138264844, -122.14034266576847) compass(-6.79754302772) speed(7.43270349503) lane(0.033298639212030565,0.0,0.0,0.5564241203947086,-1.1769739402091886) obstacle(11.2480196953)",2021-10-13 16:40:22.468000
perceptions,"gps(47.64180376695099, -122.14034268711868) compass(-7.3980034093) speed(7.43090438843) lane(0.005655493714394749,0.0,0.0,0.5604846177322655,0.6824068989181763) obstacle(11.2480196953)",2021-10-13 16:40:22.509000
perceptions,"gps(47.64180852531647, -122.14034271571384) compass(-6.75839348449) speed(7.42754888535) lane(-0.01882893434849174,0.0,0.0,0.5890528831230133,-10.450877976294228) obstacle(10.4515852928)",2021-10-13 16:40:22.560000
perceptions,"gps(47.641810897607634, -122.14034272425671) compass(-8.17526346976) speed(7.42720603943) lane(-0.010279513132864406,0.0,0.0,0.5697151210900143,-2.4132720127560066) obstacle(10.4515852928)",2021-10-13 16:40:22.593000
perceptions,"gps(47.64181326539127, -122.1403427490269) compass(-7.83199026429) speed(7.42867279053) lane(0.0009266660005307545,0.0,0.0,0.5666134274686903,-2.349739378686561) obstacle(10.4515852928)",2021-10-13 16:40:22.652000
perceptions,"gps(47.64181562942296, -122.14034277965574) compass(-8.09013340445) speed(7.43246555328) lane(-0.002214662883121958,0.0,0.0,0.5617625390833709,0.7000238435290971) obstacle(9.7415573597)",2021-10-13 16:40:22.697000
perceptions,"gps(47.64181798972878, -122.14034280305796) compass(-7.12210508558) speed(7.43360757828) lane(-0.03681341655899478,0.0,0.0,0.5952903410540594,-10.956708756970123) obstacle(9.7415573597)",2021-10-13 16:40:22.728000
perceptions,"gps(47.641822693039806, -122.14034280979679) compass(-7.52471754082) speed(7.43611383438) lane(-0.014162256395811548,0.0,0.0,0.572195211980083,-3.3522261559911835) obstacle(9.00337338448)",2021-10-13 16:40:22.786000
perceptions,"gps(47.641827378946026, -122.14034280940326) compass(-9.10937707252) speed(7.4373960495) lane(0.010411443918487083,0.0,0.0,0.5612187530185474,-1.0415342062776862) obstacle(9.00337338448)",2021-10-13 16:40:22.837000
perceptions,"gps(47.6418297153072, -122.14034282170448) compass(-6.38436824776) speed(7.43797874451) lane(0.027892500756049224,0.0,0.0,0.542510771614907,6.352132607602486) obstacle(8.20009493828)",2021-10-13 16:40:22.870000
perceptions,"gps(47.64183204757773, -122.14034283635257) compass(-8.1558184178) speed(7.43896055222) lane(0.031188501540823012,0.0,0.0,0.5511362538192939,1.7392661267265346) obstacle(8.20009493828)",2021-10-13 16:40:22.926000
perceptions,"gps(47.64183669731948, -122.14034286473512) compass(-7.78525326793) speed(7.43972873688) lane(0.033594518308647334,0.0,0.0,0.5298830338277366,12.300458037184324) obstacle(7.46029877663)",2021-10-13 16:40:22.973000
perceptions,"gps(47.64183901742226, -122.14034287726598) compass(-10.7804996621) speed(7.44040441513) lane(-0.008716622229922654,0.0,0.0,0.5621178735151837,1.9161365108312034) obstacle(7.46029877663)",2021-10-13 16:40:23.032000
perceptions,"gps(47.641843641473685, -122.14034293514004) compass(-8.62400168477) speed(7.44307231903) lane(-0.010855820702300194,0.0,0.0,0.5686888476778036,-1.670105097503744) obstacle(6.74914228916)",2021-10-13 16:40:23.081000
perceptions,"gps(47.641845945213866, -122.1403429646789) compass(-8.93991841849) speed(7.44465065002) lane(-0.09011834690104815,0.0,0.0,0.6289979947876354,-19.21640612838969) obstacle(6.74914228916)",2021-10-13 16:40:23.127000
perceptions,"gps(47.64184824587955, -122.14034298617662) compass(-8.57547966392) speed(7.44596004486) lane(-0.017543043720611565,0.0,0.0,0.5467524637345876,9.103385742623678) obstacle(5.97674143314)",2021-10-13 16:40:23.189000
perceptions,"gps(47.6418528402542, -122.14034300077542) compass(-7.6441981532) speed(7.44960594177) lane(-0.042767353822609815,0.0,0.0,0.623287671232877,-24.07534246575369) obstacle(5.97674143314)",2021-10-13 16:40:23.235000
perceptions,"gps(47.64185746560837, -122.14034299125072) compass(-7.23101059934) speed(7.45264816284) lane(-0.04412541959278698,0.0,0.0,0.6031746031746029,-14.34920634920627) obstacle(5.26466047764)",2021-10-13 16:40:23.284000
perceptions,"gps(47.64185975488796, -122.14034298433486) compass(-7.77469056655) speed(7.4535984993) lane(-0.03103754195927925,0.0,0.0,0.6,-14.799999999999907) obstacle(5.26466047764)",2021-10-13 16:40:23.340000
perceptions,"gps(47.64186432578696, -122.14034299593669) compass(-9.57975605443) speed(7.4544839859) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92113888264)",2021-10-13 16:40:23.387000
perceptions,"gps(47.641866605869104, -122.14034301157574) compass(-7.03135295763) speed(7.45813512802) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92113888264)",2021-10-13 16:40:23.447000
perceptions,"gps(47.64186888206906, -122.1403430570471) compass(-8.01289949251) speed(7.38033723831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48497354984)",2021-10-13 16:40:23.498000
perceptions,"gps(47.6418734485908, -122.14034313362113) compass(-9.67736275398) speed(7.21705722809) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48497354984)",2021-10-13 16:40:23.554000
perceptions,"gps(47.64187834515258, -122.14034324896275) compass(-7.69622916319) speed(6.99189996719) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.91080778837)",2021-10-13 16:40:23.606000
perceptions,"gps(47.64188061554223, -122.1403433118506) compass(-7.96550351346) speed(6.25355863571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.91080778837)",2021-10-13 16:40:23.660000
perceptions,"gps(47.64188187989221, -122.14034334796642) compass(-9.72062167564) speed(5.89011335373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(25.1695551276)",2021-10-13 16:40:23.712000
perceptions,"gps(47.6418893289162, -122.14034358458915) compass(-9.87467741573) speed(5.24442243576) lane(-0.08045183111900467,0.0,0.0,0.4850746268656713,48.462686567164326) obstacle(25.1695551276)",2021-10-13 16:40:23.771000
perceptions,"gps(47.64189163461054, -122.14034366791951) compass(-10.6590925847) speed(4.59953022003) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45285630226)",2021-10-13 16:40:23.823000
perceptions,"gps(47.641895061429935, -122.14034380040034) compass(-8.36305339893) speed(3.77535247803) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.45285630226)",2021-10-13 16:40:23.877000
perceptions,"gps(47.641897333825845, -122.14034389552783) compass(-9.92264561677) speed(2.64173173904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(31.9088128209)",2021-10-13 16:40:23.927000
