Topic,Data,TimeStamp
perceptions,"gps(47.641522289662454, -122.14036477342627) compass(-7.17789522942) speed(5.54571533203) lane(0.6164440154577656,0.0,0.0,0.3203117067722611,76.52259112600264) obstacle(68.3050222397)",2021-10-12 11:34:58.563000
perceptions,"gps(47.6415256617075, -122.14036473194051) compass(-7.32332106669) speed(5.54615354538) lane(0.6288969525661849,0.0,0.0,0.32026143790849626,75.67320261437935) obstacle(32.5920381546)",2021-10-12 11:34:58.637000
perceptions,"gps(47.64152911138046, -122.1403646850839) compass(-4.98437492893) speed(5.60761785507) lane(0.5924046085399227,0.0,0.0,0.32160836534217213,77.88419325388031) obstacle(32.5920381546)",2021-10-12 11:34:58.706000
perceptions,"gps(47.6415327213314, -122.14036463308427) compass(-6.64781185653) speed(5.9159617424) lane(0.5900308236875496,0.0,0.0,0.3220070059756852,77.5258190809808) obstacle(32.5521287918)",2021-10-12 11:34:58.777000
perceptions,"gps(47.64153650700773, -122.14036456759243) compass(-7.39038114274) speed(6.00688791275) lane(0.6028318688531099,0.0,0.0,0.32185172647257965,76.55907244414342) obstacle(50.9291181564)",2021-10-12 11:34:58.847000
perceptions,"gps(47.64153995736465, -122.14036450576246) compass(-7.2859500385) speed(6.25084209442) lane(0.6072678189459084,0.0,0.0,0.3230149240511938,75.55460342766025) obstacle(50.9291181564)",2021-10-12 11:34:58.919000
perceptions,"gps(47.641543658615916, -122.14036443498115) compass(-8.06830894317) speed(6.3226184845) lane(0.6143624674269653,0.0,0.0,0.32035497127694407,76.72056196445348) obstacle(68.2485189438)",2021-10-12 11:34:59.009000
perceptions,"gps(47.64154734021513, -122.14036436294658) compass(-6.91316543077) speed(6.62084579468) lane(0.5992088209593005,0.0,0.0,0.3216053748231964,77.21163366336634) obstacle(68.4171552658)",2021-10-12 11:34:59.080000
perceptions,"gps(47.641551057470764, -122.14036428773832) compass(-6.64326500139) speed(6.68454265594) lane(0.6154136460336965,0.0,0.0,0.31783250416584957,78.19377410622688) obstacle(68.4171552658)",2021-10-12 11:34:59.140000
perceptions,"gps(47.64155496955994, -122.14036421109786) compass(-5.82212621032) speed(6.75919532776) lane(0.5259079243329714,0.0,0.0,0.33684418567769275,73.74713312764418) obstacle(69.2106866837)",2021-10-12 11:34:59.212000
perceptions,"gps(47.641559472930616, -122.14036411541522) compass(-6.38547261997) speed(6.92650175095) lane(0.5252057526228788,0.0,0.0,0.33047353260119217,77.00969396714075) obstacle(69.2106866837)",2021-10-12 11:34:59.283000
perceptions,"gps(47.64156401360568, -122.14036401789339) compass(-6.93469547218) speed(7.16425132751) lane(0.5591032526902493,0.0,0.0,0.33043376043258466,74.18390737040103) obstacle(52.9774990082)",2021-10-12 11:34:59.365000
perceptions,"gps(47.64156819081207, -122.14036392608432) compass(-6.44332071434) speed(7.17313146591) lane(0.5624085513794828,0.0,0.0,0.3293979291495843,74.84511326605724) obstacle(53.2267141342)",2021-10-12 11:34:59.429000
perceptions,"gps(47.641572504898924, -122.1403638347145) compass(-8.09051111895) speed(7.34141778946) lane(0.5851502525137698,0.0,0.0,0.3243774518650161,76.1692349762636) obstacle(53.2267141342)",2021-10-12 11:34:59.502000
perceptions,"gps(47.64157684096979, -122.14036375237767) compass(-8.32283160116) speed(7.24080467224) lane(0.5767353650310562,0.0,0.0,0.32468835171216853,76.85256016841201) obstacle(32.810151577)",2021-10-12 11:34:59.564000
perceptions,"gps(47.64157983813399, -122.14036369653697) compass(-7.1406696069) speed(7.19504737854) lane(0.5555583887455193,0.0,0.0,0.32722313147845067,76.93428805237316) obstacle(32.810151577)",2021-10-12 11:34:59.613000
perceptions,"gps(47.64158172073901, -122.1403636623912) compass(-6.88910436558) speed(7.26124382019) lane(0.5514284327527481,0.0,0.0,0.3148972534679438,84.851941651099) obstacle(31.7991943359)",2021-10-12 11:34:59.666000
perceptions,"gps(47.641587785800525, -122.14036355134455) compass(-4.11720770782) speed(6.79099369049) lane(0.4497692345532279,0.0,0.0,0.3389696803402382,78.43140348470317) obstacle(31.7991943359)",2021-10-12 11:34:59.746000
perceptions,"gps(47.64159234114461, -122.14036346363667) compass(-0.632466323146) speed(6.50068759918) lane(0.4015427051894868,0.0,0.0,0.3372567629242387,82.7244160235664) obstacle(42.7984104156)",2021-10-12 11:34:59.810000
perceptions,"gps(47.641596903380275, -122.14036326125284) compass(1.18474897838) speed(6.27722597122) lane(0.2282667317929244,0.0,0.0,0.3696129472258174,79.33652400546157) obstacle(42.7984104156)",2021-10-12 11:34:59.885000
perceptions,"gps(47.64160174647693, -122.140362738766) compass(3.72488284765) speed(5.73882198334) lane(0.09910613412497367,0.0,0.0,0.3927794687240073,77.73603702391547) obstacle(50.8256621361)",2021-10-12 11:34:59.961000
perceptions,"gps(47.64160611869273, -122.14036190081424) compass(8.46903490515) speed(5.18192863464) lane(0.13603794861696328,0.0,0.0,0.426834824162553,54.54768487976012) obstacle(33.4428699017)",2021-10-12 11:35:00.024000
perceptions,"gps(47.64161019992509, -122.14036066484907) compass(10.5867278776) speed(4.08119249344) lane(-0.041049808816175704,0.0,0.0,0.4709212441450681,52.58755038317717) obstacle(24.1610393524)",2021-10-12 11:35:00.104000
perceptions,"gps(47.641612791886764, -122.14035966061202) compass(11.5422309432) speed(3.33999657631) lane(-0.1774132699919762,0.0,0.0,0.49864919435373645,54.05578004299851) obstacle(24.1610393524)",2021-10-12 11:35:00.179000
perceptions,"gps(47.64161770989173, -122.1403573121797) compass(14.5968217045) speed(2.84671998024) lane(-0.29551855751114586,0.0,0.0,0.5520918834832255,44.18200002166582) obstacle(12.5538949966)",2021-10-12 11:35:00.264000
perceptions,"gps(47.641621639092435, -122.14035495492415) compass(17.5925982856) speed(2.93525147438) lane(-0.37969704484581057,0.0,0.0,0.48351112451823325,82.71671557529501) obstacle(22.5194427967)",2021-10-12 11:35:00.344000
perceptions,"gps(47.641623446730286, -122.14035369937933) compass(18.2024689971) speed(2.99545884132) lane(-0.6516647168458587,0.0,0.0,0.505020049950008,107.6161490528882) obstacle(22.5194427967)",2021-10-12 11:35:00.419000
perceptions,"gps(47.6416256436574, -122.1403519963127) compass(20.6084855354) speed(2.98216152191) lane(-0.6483448569113068,0.0,0.0,0.7061471155970179,32.35262113632509) obstacle(21.3954172134)",2021-10-12 11:35:00.493000
perceptions,"gps(47.64162777255456, -122.14035007168845) compass(22.9163833261) speed(2.91186857224) lane(-0.32779421416213,0.0,0.0,0.495848356768934,66.63070548730431) obstacle(12.2039217949)",2021-10-12 11:35:00.578000
perceptions,"gps(47.64162943795748, -122.14034833492973) compass(26.7154921301) speed(2.81391096115) lane(-0.8385747031814018,0.0,0.0,0.7923103108122338,46.581712949380346) obstacle(12.2039217949)",2021-10-12 11:35:00.651000
perceptions,"gps(47.641631870617886, -122.14034556529096) compass(25.8613076867) speed(2.61601424217) lane(-0.02196219174378531,0.0,0.0,0.30681246857717465,123.75138260432367) obstacle(10.9594936371)",2021-10-12 11:35:00.740000
perceptions,"gps(47.64163285831455, -122.14034435466513) compass(29.3361348179) speed(2.58496546745) lane(0.32373459883420225,0.0,0.0,0.355793268200984,74.49278425786886) obstacle(13.3391354084)",2021-10-12 11:35:00.817000
perceptions,"gps(47.64163437752216, -122.1403423859038) compass(29.3413189156) speed(2.2651283741) lane(0.15926243039423255,0.0,0.0,0.36377280519895133,88.20853052813997) obstacle(18.2024211884)",2021-10-12 11:35:00.908000
perceptions,"gps(47.64163576697532, -122.14034046401153) compass(35.1831824915) speed(2.17962169647) lane(0.1090178877715892,0.0,0.0,0.3608225454458376,92.88426560133128) obstacle(18.2024211884)",2021-10-12 11:35:00.974000
perceptions,"gps(47.641637005934186, -122.1403386273716) compass(38.3250365425) speed(2.16791343689) lane(0.012024003541083053,-0.3759845093178427,343.33314833314824,0.421983105907948,78.40330864200602) obstacle(14.7065927982)",2021-10-12 11:35:01.058000
perceptions,"gps(47.64163864476051, -122.14033603176468) compass(40.3299877334) speed(2.2270720005) lane(-0.18128487197964713,0.0,0.0,0.4236554815637691,89.4536837443944) obstacle(16.7618918419)",2021-10-12 11:35:01.137000
perceptions,"gps(47.64163973753715, -122.14033415874981) compass(43.13015787) speed(2.14201140404) lane(-0.28688694152767497,-0.30526315789473807,320.34736842105303,0.40158683850931814,122.55503034458651) obstacle(15.8493382931)",2021-10-12 11:35:01.217000
perceptions,"gps(47.64164039842452, -122.14033290772723) compass(40.5648940899) speed(2.13511443138) lane(-0.6075257993783889,0.0,0.0,0.37659506146268446,148.8454535931962) obstacle(15.8493382931)",2021-10-12 11:35:01.287000
perceptions,"gps(47.64164157442094, -122.14033052422033) compass(44.2815245226) speed(2.09953403473) lane(-0.17097891754242292,-0.3492307692307688,361.1399999999998,0.3383891311459966,162.1518453774138) obstacle(15.19830513)",2021-10-12 11:35:01.364000
perceptions,"gps(47.641642203442856, -122.1403291792758) compass(46.0428918173) speed(2.07081127167) lane(-0.6364115808430828,0.0,0.0,0.5097535366931917,106.70103890362529) obstacle(14.7044320107)",2021-10-12 11:35:01.445000
perceptions,"gps(47.641643131003875, -122.1403270869824) compass(46.5786469041) speed(2.08376836777) lane(0.5723213419156915,-0.3125000000000002,376.18750000000006,0.0,0.0) obstacle(14.7044320107)",2021-10-12 11:35:01.518000
perceptions,"gps(47.64164392251822, -122.1403251819673) compass(48.3096201228) speed(2.05734562874) lane(0.5723213419156915,0.0,0.0,0.0,0.0) obstacle(14.0225405693)",2021-10-12 11:35:01.594000
perceptions,"gps(47.64164473711731, -122.1403232056188) compass(49.7675545672) speed(2.06761217117) lane(0.5723213419156915,0.0,0.0,0.0,0.0) obstacle(14.0225405693)",2021-10-12 11:35:01.665000
perceptions,"gps(47.6416454463886, -122.1403211824496) compass(51.0695081616) speed(2.06588101387) lane(-0.6557253658084293,-0.36231884057971064,266.94202898550736,0.0,0.0) obstacle(13.2869670391)",2021-10-12 11:35:01.733000
perceptions,"gps(47.64164588725348, -122.14031986364166) compass(52.8945316802) speed(2.1131439209) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(12.7038962841)",2021-10-12 11:35:01.812000
perceptions,"gps(47.64164649971702, -122.14031793945541) compass(55.3759109232) speed(2.24070191383) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(12.7038962841)",2021-10-12 11:35:01.867000
perceptions,"gps(47.641647235681454, -122.1403154492143) compass(56.0236644119) speed(2.34719204903) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(12.4626431465)",2021-10-12 11:35:01.940000
perceptions,"gps(47.641647603422605, -122.14031411650899) compass(58.9061369739) speed(2.39329957962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(12.4626431465)",2021-10-12 11:35:02.003000
perceptions,"gps(47.64164809725716, -122.14031220583335) compass(58.7835747549) speed(-0.154346078634) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(11.7864310741)",2021-10-12 11:35:02.081000
perceptions,"gps(47.641648528429094, -122.14031016227011) compass(62.1091363427) speed(0.00721973925829) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4783635139)",2021-10-12 11:35:02.152000
perceptions,"gps(47.64164898930378, -122.14030806150771) compass(60.6911992764) speed(0.0677757561207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4783635139)",2021-10-12 11:35:02.220000
perceptions,"gps(47.64164928376483, -122.14030663344965) compass(60.5190023444) speed(0.197072863579) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(11.4764931202)",2021-10-12 11:35:02.294000
perceptions,"gps(47.64164963463555, -122.14030595929007) compass(62.3214960814) speed(0.266550898552) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4764931202)",2021-10-12 11:35:02.367000
perceptions,"gps(47.64164963543021, -122.14030593438602) compass(60.0273396148) speed(-0.00303187570535) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(11.4396731853)",2021-10-12 11:35:02.444000
perceptions,"gps(47.64164964148799, -122.14030585750346) compass(60.0443412166) speed(0.00301554542966) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3768262863)",2021-10-12 11:35:02.514000
perceptions,"gps(47.641649656352364, -122.14030573840198) compass(61.5329961929) speed(0.0038440823555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3768262863)",2021-10-12 11:35:02.584000
perceptions,"gps(47.64164969566938, -122.14030548322243) compass(61.3724416016) speed(0.00489404704422) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3218977451)",2021-10-12 11:35:02.662000
perceptions,"gps(47.6416497209298, -122.14030547211901) compass(59.4983348237) speed(0.00553260510787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3218977451)",2021-10-12 11:35:02.737000
perceptions,"gps(47.641649733683764, -122.14030547207066) compass(61.9456419982) speed(0.00633434345946) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3955197334)",2021-10-12 11:35:02.805000
perceptions,"gps(47.64164974626839, -122.14030547322595) compass(61.3961342129) speed(0.00633968692273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2994520664)",2021-10-12 11:35:02.890000
perceptions,"gps(47.64164976329539, -122.14030547378184) compass(60.2747406975) speed(0.0074372398667) lane(-0.6557253658084293,0.0,0.0,0.0,0.0) obstacle(11.2994520664)",2021-10-12 11:35:02.964000
perceptions,"gps(47.6416497713334, -122.14030547486944) compass(62.7911799882) speed(0.00736378226429) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.291151762)",2021-10-12 11:35:03.042000
perceptions,"gps(47.641649784608475, -122.14030547556548) compass(60.4469213494) speed(0.00652435515076) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2604589462)",2021-10-12 11:35:03.116000
perceptions,"gps(47.641649796997676, -122.14030547739267) compass(61.5457540051) speed(0.00726324319839) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2668538094)",2021-10-12 11:35:03.193000
perceptions,"gps(47.64164981113257, -122.14030547828692) compass(61.1046003655) speed(0.00650363601744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2668538094)",2021-10-12 11:35:03.270000
perceptions,"gps(47.641649830921416, -122.1403054794567) compass(59.8798587191) speed(0.00715483073145) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3066704273)",2021-10-12 11:35:03.339000
perceptions,"gps(47.64164984374054, -122.1403054831401) compass(62.0081574207) speed(0.00673846155405) lane(0.13944532056201342,-0.5526315789473685,387.42105263157885,0.0,0.0) obstacle(11.2795598507)",2021-10-12 11:35:03.416000
perceptions,"gps(47.64164985384991, -122.1403054827437) compass(61.187865452) speed(0.00677801342681) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2795598507)",2021-10-12 11:35:03.486000
perceptions,"gps(47.64164986772427, -122.14030548566335) compass(64.578577511) speed(0.00653575873002) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3835740089)",2021-10-12 11:35:03.563000
perceptions,"gps(47.64164988696595, -122.14030548494306) compass(61.6226626274) speed(0.00619467254728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3835740089)",2021-10-12 11:35:03.637000
perceptions,"gps(47.64164989539477, -122.14030548794005) compass(61.5935617883) speed(0.00787597149611) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3547763824)",2021-10-12 11:35:03.713000
perceptions,"gps(47.641649912617204, -122.14030549090319) compass(60.8945738524) speed(0.00574917439371) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3398790359)",2021-10-12 11:35:03.792000
perceptions,"gps(47.641649925592645, -122.14030549186029) compass(62.3883446999) speed(0.00677025085315) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3398790359)",2021-10-12 11:35:03.854000
perceptions,"gps(47.64164994129084, -122.14030548727293) compass(63.3182405862) speed(0.00676554208621) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3206245899)",2021-10-12 11:35:03.926000
perceptions,"gps(47.641649953211065, -122.14030549368745) compass(61.4317813426) speed(0.00675818137825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3206245899)",2021-10-12 11:35:04.001000
perceptions,"gps(47.64164996586082, -122.14030549663124) compass(62.2207751288) speed(0.00666047632694) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2794415951)",2021-10-12 11:35:04.069000
perceptions,"gps(47.64164997839332, -122.14030549828925) compass(62.9793976299) speed(0.00658447667956) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2867767811)",2021-10-12 11:35:04.141000
perceptions,"gps(47.64164998622288, -122.14030550026145) compass(62.3171578247) speed(0.00695986300707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2867767811)",2021-10-12 11:35:04.214000
perceptions,"gps(47.64165000394035, -122.14030550040646) compass(62.3260273491) speed(0.00782854761928) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3535978794)",2021-10-12 11:35:04.281000
perceptions,"gps(47.64165001610808, -122.14030550272186) compass(62.2108737866) speed(0.00781063502654) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3050734997)",2021-10-12 11:35:04.355000
perceptions,"gps(47.64165002414608, -122.14030550450553) compass(60.753085182) speed(0.00825135782361) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3050734997)",2021-10-12 11:35:04.428000
perceptions,"gps(47.641650042045946, -122.14030550516291) compass(61.2012329133) speed(0.00781734287739) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2914113998)",2021-10-12 11:35:04.496000
perceptions,"gps(47.641650055451294, -122.1403055080874) compass(61.8532530918) speed(0.0087024057284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2914113998)",2021-10-12 11:35:04.568000
perceptions,"gps(47.641650071423065, -122.14030550787469) compass(63.2490034298) speed(0.0102474074811) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2349305153)",2021-10-12 11:35:04.645000
