Topic,Data,TimeStamp
perceptions,"gps(47.64148256697774, -122.14036499120607) compass(-7.74075855586) speed(1.27506375313) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(34.3130102158)",2021-10-12 11:56:24.706000
perceptions,"gps(47.6414829607281, -122.1403649905388) compass(-8.7176978207) speed(1.49814939499) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(60.3164796829)",2021-10-12 11:56:24.789000
perceptions,"gps(47.641483255223235, -122.14036498996917) compass(-6.71698853645) speed(1.65864670277) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.6324710846)",2021-10-12 11:56:24.865000
perceptions,"gps(47.641484131896156, -122.14036498767433) compass(-5.9379861611) speed(1.94437408447) lane(0.7032541666666657,0.0,0.0,0.0,0.0) obstacle(61.6324710846)",2021-10-12 11:56:24.940000
perceptions,"gps(47.64148495817984, -122.14036498498893) compass(-8.43859226065) speed(2.09046578407) lane(0.6840611309523817,0.0,0.0,0.30172413793103453,84.10344827586196) obstacle(62.4848098755)",2021-10-12 11:56:25.015000
perceptions,"gps(47.64148553639797, -122.14036498306844) compass(-7.01565777408) speed(2.31584906578) lane(0.6865936130952388,0.0,0.0,0.3000000000000002,84.89999999999982) obstacle(62.4848098755)",2021-10-12 11:56:25.087000
perceptions,"gps(47.64148716838465, -122.1403649773558) compass(-7.43627817109) speed(2.60512089729) lane(0.6865936130952388,0.0,0.0,0.0,0.0) obstacle(70.713186264)",2021-10-12 11:56:25.155000
perceptions,"gps(47.64148798906748, -122.14036497431235) compass(-8.58524422426) speed(2.71696043015) lane(0.6650781113095235,0.0,0.0,0.3030303030303032,84.57575757575749) obstacle(63.0218868256)",2021-10-12 11:56:25.232000
perceptions,"gps(47.641489878840105, -122.14036496671176) compass(-8.29215593831) speed(2.79045915604) lane(0.6303696532362167,0.0,0.0,0.3064516129032255,84.87096774193562) obstacle(63.0218868256)",2021-10-12 11:56:25.307000
perceptions,"gps(47.64149131323302, -122.14036496065735) compass(-5.6123472748) speed(2.7734375) lane(0.5220334352196802,0.0,0.0,0.3248598369011211,81.62996941896036) obstacle(60.1790208817)",2021-10-12 11:56:25.383000
perceptions,"gps(47.641492934479295, -122.14036494169665) compass(-3.46305976827) speed(2.7799885273) lane(0.46515646852196835,0.0,0.0,0.3302752293577987,82.13761467889874) obstacle(60.1790208817)",2021-10-12 11:56:25.445000
perceptions,"gps(47.64149469675697, -122.14036479827877) compass(-3.51812463667) speed(2.73551511765) lane(0.5155937718521976,0.0,0.0,0.30379746835443,93.89873417721537) obstacle(66.385345459)",2021-10-12 11:56:25.521000
perceptions,"gps(47.641496463065025, -122.14036447947831) compass(3.09631769308) speed(2.55007505417) lane(0.3375394112004542,0.0,0.0,0.34132980115122974,86.42628205128207) obstacle(62.7915096283)",2021-10-12 11:56:25.599000
perceptions,"gps(47.64149830098065, -122.14036393502082) compass(2.06803119064) speed(2.41422724724) lane(0.24970803219650523,0.0,0.0,0.3126866933317923,108.47095277533471) obstacle(46.9940338135)",2021-10-12 11:56:25.672000
perceptions,"gps(47.64149941954092, -122.14036349422074) compass(6.63598726184) speed(2.4213783741) lane(0.14427182283161044,0.0,0.0,0.3369517943124365,103.20933451170102) obstacle(46.9940338135)",2021-10-12 11:56:25.749000
perceptions,"gps(47.64150180015666, -122.14036238772836) compass(6.9722307634) speed(2.42465353012) lane(0.20715466552746392,0.0,0.0,0.3494830357175423,90.01107387145284) obstacle(58.8521714211)",2021-10-12 11:56:25.828000
perceptions,"gps(47.64150347599487, -122.14036147906234) compass(4.58451679452) speed(2.53243780136) lane(0.1184820256613682,0.0,0.0,0.3928722698385344,75.54365351832239) obstacle(30.5886964798)",2021-10-12 11:56:25.904000
perceptions,"gps(47.64150497856337, -122.14036062735951) compass(8.36358270247) speed(2.63018941879) lane(0.10769455291892545,0.0,0.0,0.43194455710038354,55.13637272086784) obstacle(30.5886964798)",2021-10-12 11:56:25.977000
perceptions,"gps(47.641506557790876, -122.14035984023714) compass(7.56489133081) speed(2.76200199127) lane(0.005645742816317079,0.0,0.0,0.43747537433982736,63.438795388039075) obstacle(29.7744970322)",2021-10-12 11:56:26.050000
perceptions,"gps(47.64150817906968, -122.14035900044844) compass(8.36397359665) speed(2.87276363373) lane(-0.1878948834147065,0.0,0.0,0.4030621396987368,99.4661169935367) obstacle(29.7744970322)",2021-10-12 11:56:26.119000
perceptions,"gps(47.641509777587714, -122.1403581225581) compass(11.1120120997) speed(2.93687701225) lane(-0.08220918046735859,0.0,0.0,0.42674259314010665,75.13994906832698) obstacle(24.4990506172)",2021-10-12 11:56:26.195000
perceptions,"gps(47.641511376530765, -122.14035719524041) compass(12.4682092798) speed(3.04903149605) lane(-0.31752783148761105,0.0,0.0,0.4448420093972623,94.10934102575864) obstacle(23.5922784805)",2021-10-12 11:56:26.273000
perceptions,"gps(47.64151295246714, -122.14035623722711) compass(10.6480646077) speed(3.17018485069) lane(-0.13210533037338315,0.0,0.0,0.4390067277505929,73.28815807805567) obstacle(23.5922784805)",2021-10-12 11:56:26.345000
perceptions,"gps(47.64151466830313, -122.14035514298986) compass(9.91479731) speed(3.31027007103) lane(-0.11709812065832126,0.0,0.0,0.5672259680667981,12.589287793314528) obstacle(24.0301847458)",2021-10-12 11:56:26.423000
perceptions,"gps(47.64151712661508, -122.14035368875818) compass(9.75185113548) speed(3.52291202545) lane(-0.17105202293226737,0.0,0.0,0.5516488930829684,27.780608493100843) obstacle(52.1022577286)",2021-10-12 11:56:26.502000
perceptions,"gps(47.64151849825666, -122.14035305975095) compass(8.0431149239) speed(3.6203122139) lane(-0.2470979135784132,0.0,0.0,0.5534395501379318,36.882984989351606) obstacle(52.1022577286)",2021-10-12 11:56:26.563000
perceptions,"gps(47.64152046048598, -122.14035225705248) compass(6.17371064679) speed(3.79366445541) lane(-0.24273703636272775,0.0,0.0,0.5485319644407216,37.397237691809565) obstacle(28.2157533169)",2021-10-12 11:56:26.635000
perceptions,"gps(47.64152250621867, -122.14035146752133) compass(7.30879421301) speed(3.95800733566) lane(-0.20693518193793425,0.0,0.0,0.5836129894071043,16.457115523831657) obstacle(28.2157533169)",2021-10-12 11:56:26.710000
perceptions,"gps(47.64152474641035, -122.14035064465708) compass(7.4083955669) speed(4.13545179367) lane(-0.250719128313154,0.0,0.0,0.525274947146326,49.40502726298995) obstacle(42.2977442741)",2021-10-12 11:56:26.783000
perceptions,"gps(47.641526181365826, -122.14035013841249) compass(4.48763822267) speed(4.32192420959) lane(-0.35161685105703283,0.0,0.0,0.5998145608470828,30.979956378786653) obstacle(42.6058456898)",2021-10-12 11:56:26.850000
perceptions,"gps(47.64152937439913, -122.14034906852365) compass(3.43223271027) speed(4.48583078384) lane(-0.2044146279809252,0.0,0.0,0.5628015189864664,24.040331619022506) obstacle(42.6058456898)",2021-10-12 11:56:26.928000
perceptions,"gps(47.64153175611235, -122.14034834381525) compass(5.5032881467) speed(4.64964866638) lane(-0.24285496037233023,0.0,0.0,0.5198739792836233,50.80038375840845) obstacle(29.4050960541)",2021-10-12 11:56:26.992000
perceptions,"gps(47.64153432110045, -122.14034764923251) compass(1.07985620343) speed(4.75639343262) lane(-0.1451134984375731,0.0,0.0,0.5582900662478717,19.248950423847067) obstacle(29.4050960541)",2021-10-12 11:56:27.064000
perceptions,"gps(47.64153717896419, -122.14034695030638) compass(1.13152873672) speed(4.97985029221) lane(-0.20000164435352136,0.0,0.0,0.5951815603911423,11.604041485529415) obstacle(52.8001079559)",2021-10-12 11:56:27.138000
perceptions,"gps(47.64153994798328, -122.14034633416959) compass(0.357961178255) speed(5.16582870483) lane(-0.1608606164625321,0.0,0.0,0.5504113428894812,25.769328670254392) obstacle(39.6285481453)",2021-10-12 11:56:27.203000
perceptions,"gps(47.64154287421238, -122.14034575385752) compass(0.288660095574) speed(5.21271467209) lane(-0.19777700557778885,0.0,0.0,0.5851781914935369,15.598414939277864) obstacle(39.6285481453)",2021-10-12 11:56:27.278000
perceptions,"gps(47.641545948968584, -122.14034522147416) compass(-1.43646934717) speed(5.48274040222) lane(-0.1602651266094633,0.0,0.0,0.6010078672338912,2.079611728608853) obstacle(29.3917746544)",2021-10-12 11:56:27.352000
perceptions,"gps(47.64154898860253, -122.1403447674898) compass(-1.800859832) speed(5.56119966507) lane(-0.14700577837831538,0.0,0.0,0.5750000350909342,12.84140010250722) obstacle(29.3917746544)",2021-10-12 11:56:27.414000
perceptions,"gps(47.641552218262866, -122.14034437184989) compass(-3.12937613761) speed(5.78137874603) lane(-0.06945742943645195,0.0,0.0,0.5528467847342708,12.542353161806375) obstacle(47.9931344986)",2021-10-12 11:56:27.494000
perceptions,"gps(47.641555625228214, -122.14034401509578) compass(-6.43505050542) speed(5.95977163315) lane(-0.061011406329858756,0.0,0.0,0.5468048743792553,15.400563048940752) obstacle(43.1325621605)",2021-10-12 11:56:27.554000
perceptions,"gps(47.64155900382605, -122.14034373001559) compass(-8.60869327286) speed(6.07760381699) lane(-0.0645213154549193,0.0,0.0,0.5673364859771822,5.985436053035583) obstacle(43.1325621605)",2021-10-12 11:56:27.628000
perceptions,"gps(47.6415625930208, -122.14034350631069) compass(-7.62697666532) speed(6.171687603) lane(-0.012323635564324411,0.0,0.0,0.5428262378654286,10.70254107012215) obstacle(44.3090600967)",2021-10-12 11:56:27.697000
perceptions,"gps(47.641566156160465, -122.14034336900846) compass(-7.69025966305) speed(6.30115461349) lane(-0.03071603021177641,0.0,0.0,0.5759767334354515,-2.4640066520251778) obstacle(44.3090600967)",2021-10-12 11:56:27.769000
perceptions,"gps(47.64156984704178, -122.14034330187197) compass(-7.22481168773) speed(6.42639923096) lane(-0.00343296429510038,0.0,0.0,0.552739394837149,4.958917291253514) obstacle(56.8775720596)",2021-10-12 11:56:27.840000
perceptions,"gps(47.64157374351094, -122.14034334140402) compass(-8.0322976982) speed(6.48090553284) lane(-0.008868371693251375,0.0,0.0,0.565488229626244,-0.27831490581322804) obstacle(52.3554964066)",2021-10-12 11:56:27.908000
perceptions,"gps(47.641577535714084, -122.1403433936129) compass(-8.92033758942) speed(6.5085067749) lane(0.0151828721929146,0.0,0.0,0.5635979384822636,-2.852259876431584) obstacle(52.3554964066)",2021-10-12 11:56:27.969000
perceptions,"gps(47.641581565956656, -122.14034342360772) compass(-8.92425602969) speed(6.50721788406) lane(0.057817320492546384,0.0,0.0,0.5319364864410426,7.763364291386177) obstacle(51.9707527161)",2021-10-12 11:56:28.044000
perceptions,"gps(47.6415855620931, -122.14034348221415) compass(-9.88581396817) speed(6.52099609375) lane(0.06461134809328067,0.0,0.0,0.541920284270383,2.2519047351227077) obstacle(51.9707527161)",2021-10-12 11:56:28.109000
perceptions,"gps(47.641588206933676, -122.14034354012021) compass(-8.10607786663) speed(6.54679441452) lane(0.08497853931765358,0.0,0.0,0.5253284380919211,8.2164487884714) obstacle(50.6861877441)",2021-10-12 11:56:28.184000
perceptions,"gps(47.64159354439341, -122.1403436991277) compass(-8.283038758) speed(6.58701562881) lane(0.06542962756878754,0.0,0.0,0.5361454806129037,5.500504189888097) obstacle(49.072268486)",2021-10-12 11:56:28.261000
perceptions,"gps(47.64159754835943, -122.1403438574856) compass(-7.98809551344) speed(6.60967254639) lane(0.07016012460346449,0.0,0.0,0.524573252499891,10.596342487756333) obstacle(49.072268486)",2021-10-12 11:56:28.337000
perceptions,"gps(47.641601551244165, -122.14034404450102) compass(-7.22760832259) speed(6.67354488373) lane(0.061676763387706904,0.0,0.0,0.5235038137314061,12.342180886328945) obstacle(49.256529808)",2021-10-12 11:56:28.412000
perceptions,"gps(47.6416056719631, -122.14034420116708) compass(-8.01293408849) speed(6.72646141052) lane(0.05210969524610155,0.0,0.0,0.5260964326956773,12.167398350368224) obstacle(49.6129388809)",2021-10-12 11:56:28.489000
perceptions,"gps(47.64161022193987, -122.14034426822053) compass(-6.75937663059) speed(6.79904651642) lane(0.02521771256862755,0.0,0.0,0.5410762532648934,8.023833642976674) obstacle(49.6129388809)",2021-10-12 11:56:28.563000
perceptions,"gps(47.641614679551274, -122.14034429308653) compass(-5.40764970192) speed(6.81558656693) lane(0.000833211485086044,0.0,0.0,0.5531346218053834,4.946653891072592) obstacle(41.0591254234)",2021-10-12 11:56:28.628000
perceptions,"gps(47.641617596381074, -122.14034428616814) compass(-9.48632099744) speed(6.88244628906) lane(-0.015861227354197035,0.0,0.0,0.5551181250701167,5.959928947575989) obstacle(41.0591254234)",2021-10-12 11:56:28.700000
perceptions,"gps(47.64162353027465, -122.14034421507667) compass(-7.71499461404) speed(6.97773551941) lane(-0.01980452420278489,0.0,0.0,0.5528975028607024,7.3868833049470775) obstacle(40.0009336472)",2021-10-12 11:56:28.776000
perceptions,"gps(47.64162793737822, -122.14034411324) compass(-7.35679372802) speed(7.04503583908) lane(-0.026049975738184163,0.0,0.0,0.5466140840377899,11.329740710303307) obstacle(39.1601963043)",2021-10-12 11:56:28.842000
perceptions,"gps(47.64163241666745, -122.1403439705016) compass(-6.11605835927) speed(7.10973596573) lane(-0.038407705459890584,0.0,0.0,0.5728165758768363,0.02071474343684275) obstacle(39.1601963043)",2021-10-12 11:56:28.913000
perceptions,"gps(47.641635240180875, -122.14034385886976) compass(-7.65218828225) speed(7.14731168747) lane(-0.047651815677239424,0.0,0.0,0.5819258664594631,-3.2935708422195162) obstacle(39.4152760506)",2021-10-12 11:56:28.976000
perceptions,"gps(47.641639759503775, -122.1403437210135) compass(-5.8480354553) speed(7.21163272858) lane(0.010437121936122791,0.0,0.0,0.5674996995030649,-4.705195602858617) obstacle(39.4152760506)",2021-10-12 11:56:29.041000
perceptions,"gps(47.641642753144, -122.14034363335507) compass(-5.31162308564) speed(7.23728132248) lane(-0.0031832190417102916,0.0,0.0,0.57152969720356,-3.9271069800697256) obstacle(43.8986492157)",2021-10-12 11:56:29.094000
perceptions,"gps(47.641647228694325, -122.14034350393145) compass(-5.4824272648) speed(7.25346708298) lane(-0.05424304720359123,0.0,0.0,0.5856859788711226,-3.6381670203112457) obstacle(43.8986492157)",2021-10-12 11:56:29.147000
perceptions,"gps(47.641651619917305, -122.14034337195316) compass(-6.42099668567) speed(7.25698232651) lane(-0.049791334209984044,0.0,0.0,0.5761074263651151,-0.3511184833511227) obstacle(76.4691038132)",2021-10-12 11:56:29.207000
perceptions,"gps(47.64165603980089, -122.14034324191081) compass(-5.72115140706) speed(7.26179933548) lane(-0.028200159651674207,0.0,0.0,0.5606809421566098,4.22128797327527) obstacle(76.4691038132)",2021-10-12 11:56:29.280000
perceptions,"gps(47.64166047775369, -122.14034310804483) compass(-6.98533521277) speed(7.2677526474) lane(-0.05879841871602884,0.0,0.0,0.5965029727345122,-8.618311711622988) obstacle(43.4084148407)",2021-10-12 11:56:29.343000
perceptions,"gps(47.64166344173018, -122.14034301937606) compass(-5.78320280186) speed(7.25161314011) lane(-0.03371869649891313,0.0,0.0,0.559905173716165,5.263460261119134) obstacle(43.4084148407)",2021-10-12 11:56:29.417000
perceptions,"gps(47.64166640351805, -122.14034293300095) compass(-5.82304213686) speed(7.25977039337) lane(-0.043732934933353694,0.0,0.0,0.5684165081829039,2.851354817223675) obstacle(42.9900817871)",2021-10-12 11:56:29.451000
perceptions,"gps(47.6416708436204, -122.14034280738633) compass(-5.07193837617) speed(7.26364612579) lane(-0.04003668984549374,0.0,0.0,0.5730971337428221,-0.138091322369937) obstacle(42.9900817871)",2021-10-12 11:56:29.498000
perceptions,"gps(47.64167401149112, -122.14034271853859) compass(-6.49786742779) speed(7.27531909943) lane(-0.06493941262698825,0.0,0.0,0.5901061770743755,-4.749630953457729) obstacle(55.4086651802)",2021-10-12 11:56:29.546000
perceptions,"gps(47.641676966999704, -122.14034263647527) compass(-9.46406635836) speed(7.28521108627) lane(-0.08358114500304396,0.0,0.0,0.6070049776446463,-10.495883010362705) obstacle(55.4086651802)",2021-10-12 11:56:29.594000
perceptions,"gps(47.64168139271964, -122.14034251501046) compass(-5.76774700952) speed(7.29845952988) lane(-0.08928229793063784,0.0,0.0,0.6124465115855183,-12.528853103368117) obstacle(41.07351017)",2021-10-12 11:56:29.664000
perceptions,"gps(47.64168581776214, -122.1403423988508) compass(-7.45301005272) speed(7.28875303268) lane(-0.05411546553771293,0.0,0.0,0.5797717220263119,-2.0316769856034025) obstacle(41.07351017)",2021-10-12 11:56:29.728000
perceptions,"gps(47.64168875430262, -122.14034232193309) compass(-8.43209335205) speed(7.29318332672) lane(-0.011103813405857242,0.0,0.0,0.5519526274696547,6.101754731517699) obstacle(39.5447187424)",2021-10-12 11:56:29.802000
perceptions,"gps(47.64169462146907, -122.14034220782476) compass(-9.54396858945) speed(7.28935909271) lane(-0.02571014485509416,0.0,0.0,0.5772889326961246,-3.8300737814499164) obstacle(43.1852860451)",2021-10-12 11:56:29.876000
perceptions,"gps(47.64169902307503, -122.14034215735244) compass(-9.21921796975) speed(7.28095817566) lane(0.00868114162181046,0.0,0.0,0.5392374063518522,10.15678779635689) obstacle(43.1852860451)",2021-10-12 11:56:29.940000
perceptions,"gps(47.641703419105184, -122.14034213225551) compass(-8.07673755259) speed(7.24399089813) lane(-0.015210774102925671,0.0,0.0,0.5799752538695719,-6.419211519557266) obstacle(25.2063894272)",2021-10-12 11:56:30.001000
perceptions,"gps(47.64170488316754, -122.1403421269642) compass(-8.5275664546) speed(7.24085617065) lane(-0.03199949367020799,0.0,0.0,0.594738126019638,-11.60757164404187) obstacle(25.2063894272)",2021-10-12 11:56:30.046000
perceptions,"gps(47.64170938363958, -122.14034213208855) compass(-7.74058691927) speed(7.21299791336) lane(-0.018470996032973058,0.0,0.0,0.5804350163069631,-6.767614493259851) obstacle(25.0018372536)",2021-10-12 11:56:30.092000
perceptions,"gps(47.64171268015739, -122.14034215044613) compass(-7.05995812827) speed(7.19680261612) lane(-0.04687252890434337,0.0,0.0,0.6102103507464798,-17.013717199168973) obstacle(25.0018372536)",2021-10-12 11:56:30.153000
perceptions,"gps(47.64171563649976, -122.14034217659848) compass(-8.8849961625) speed(7.1849770546) lane(-0.006339435059900704,0.0,0.0,0.5875917409207617,-12.371006584338623) obstacle(40.9278626442)",2021-10-12 11:56:30.197000
perceptions,"gps(47.64171855654737, -122.14034221372131) compass(-8.00501979649) speed(7.17739629745) lane(-0.03380963708372124,0.0,0.0,0.6004165474160714,-14.00775326672928) obstacle(40.9278626442)",2021-10-12 11:56:30.257000
perceptions,"gps(47.64172146364561, -122.14034224988463) compass(-6.76112673967) speed(7.17772674561) lane(-0.027951052699374607,0.0,0.0,0.5832139003596498,-6.776864832883889) obstacle(40.9278626442)",2021-10-12 11:56:30.290000
perceptions,"gps(47.641722912465724, -122.14034225873719) compass(-5.9918800886) speed(7.18015956879) lane(-0.03792544736332236,0.0,0.0,0.5867374827473197,-6.953124406798306) obstacle(40.2392554283)",2021-10-12 11:56:30.334000
perceptions,"gps(47.64172724365776, -122.14034228544485) compass(-8.21110643865) speed(7.19530248642) lane(-0.008335510342621397,0.0,0.0,0.5777873700132967,-7.020730025805384) obstacle(40.2392554283)",2021-10-12 11:56:30.392000
perceptions,"gps(47.6417315467624, -122.14034230440141) compass(-6.72304937895) speed(7.20264863968) lane(0.040874174004071374,0.0,0.0,0.5695661391572115,-9.586352623337914) obstacle(39.6017584801)",2021-10-12 11:56:30.439000
perceptions,"gps(47.641734400812446, -122.1403423155664) compass(-7.95402532798) speed(7.19213294983) lane(-0.033620155988245436,0.0,0.0,0.6000334516118316,-13.127727943905244) obstacle(39.6017584801)",2021-10-12 11:56:30.485000
perceptions,"gps(47.641735823473226, -122.14034232186434) compass(-6.77070740437) speed(7.19915342331) lane(-0.0033106335443564916,0.0,0.0,0.5761042601352758,-6.848517203382764) obstacle(21.7249789238)",2021-10-12 11:56:30.531000
perceptions,"gps(47.64174008864163, -122.14034233148188) compass(-7.7851065777) speed(7.20429801941) lane(0.04979964748713924,0.0,0.0,0.5687851249858902,-10.40206986761124) obstacle(21.7249789238)",2021-10-12 11:56:30.578000
perceptions,"gps(47.64174433541513, -122.14034234712003) compass(-9.75746647434) speed(7.21723508835) lane(0.015107940864799371,0.0,0.0,0.5701046033227802,-5.290443272438925) obstacle(23.8836984634)",2021-10-12 11:56:30.639000
perceptions,"gps(47.64174716156016, -122.140342376122) compass(-9.29328614332) speed(7.22847986221) lane(0.019306154116425642,0.0,0.0,0.5640382758728779,-3.3226794712700816) obstacle(23.8836984634)",2021-10-12 11:56:30.684000
perceptions,"gps(47.641749982937114, -122.14034241277359) compass(-8.39669749216) speed(7.24045038223) lane(0.056264988612952545,0.0,0.0,0.517036593931368,15.726904066664199) obstacle(23.8836984634)",2021-10-12 11:56:30.730000
perceptions,"gps(47.64175279076539, -122.14034245539504) compass(-6.97582591527) speed(7.2513961792) lane(0.0284993998444836,0.0,0.0,0.5551736320419953,0.4591179790922362) obstacle(37.6226840019)",2021-10-12 11:56:30.791000
perceptions,"gps(47.64175839203955, -122.14034255984774) compass(-9.87576005036) speed(7.26796102524) lane(0.049149304413395524,0.0,0.0,0.5331369600787869,8.496486765402729) obstacle(37.6226840019)",2021-10-12 11:56:30.852000
perceptions,"gps(47.641762577818064, -122.14034265357711) compass(-7.66363204126) speed(7.28640413284) lane(0.030447487774896205,0.0,0.0,0.5505736426775696,2.4270817524830637) obstacle(15.8243892193)",2021-10-12 11:56:30.913000
perceptions,"gps(47.641765359903914, -122.14034272494321) compass(-8.93005582536) speed(7.29143095016) lane(0.030644043708126744,0.0,0.0,0.541294170826485,6.8693852187135835) obstacle(15.8243892193)",2021-10-12 11:56:30.959000
perceptions,"gps(47.64176675012611, -122.14034275527997) compass(-8.28467363135) speed(7.30603933334) lane(0.0667823378025548,0.0,0.0,0.512444500439881,16.87821830159875) obstacle(15.0383632183)",2021-10-12 11:56:31.009000
perceptions,"gps(47.641769698990664, -122.14034280690447) compass(-9.76124905635) speed(7.31079435349) lane(0.02620770083958158,0.0,0.0,0.5491816295852585,3.973371143267533) obstacle(15.0383632183)",2021-10-12 11:56:31.051000
perceptions,"gps(47.6417752738189, -122.1403428913716) compass(-10.4116960631) speed(7.32712984085) lane(-0.01615086693688872,0.0,0.0,0.578156436703803,-5.116648102212041) obstacle(14.2680239677)",2021-10-12 11:56:31.110000
perceptions,"gps(47.64177806124603, -122.14034292852598) compass(-5.95847204029) speed(7.3345208168) lane(-0.01009062138421249,0.0,0.0,0.5766365648329709,-5.867452739102503) obstacle(14.2680239677)",2021-10-12 11:56:31.156000
perceptions,"gps(47.6417822360293, -122.14034297642307) compass(-6.20111179373) speed(7.34265136719) lane(-0.015503324275317983,0.0,0.0,0.578361774543056,-5.847209250809695) obstacle(13.4902820587)",2021-10-12 11:56:31.217000
perceptions,"gps(47.641785013425206, -122.14034300477498) compass(-8.20996125112) speed(7.35098934174) lane(-0.03286999152759769,0.0,0.0,0.5686908733745552,1.4103555570261754) obstacle(13.4902820587)",2021-10-12 11:56:31.277000
perceptions,"gps(47.641789174998536, -122.14034304192879) compass(-6.4900437784) speed(7.306599617) lane(-0.061870012324474526,0.0,0.0,0.5850472163990796,-2.6335643646464053) obstacle(18.1261918545)",2021-10-12 11:56:31.324000
perceptions,"gps(47.64179194840802, -122.14034303517471) compass(-7.99276683223) speed(7.30636405945) lane(-0.0471520203509804,0.0,0.0,0.5804576857646843,-2.9911765382159063) obstacle(18.1261918545)",2021-10-12 11:56:31.367000
perceptions,"gps(47.64179616834476, -122.14034298584083) compass(-5.14946101853) speed(7.28658056259) lane(-0.06304539895097365,0.0,0.0,0.5955089931027204,-7.776926859817163) obstacle(44.5086584091)",2021-10-12 11:56:31.429000
perceptions,"gps(47.64180032686961, -122.14034290534057) compass(-5.61865566815) speed(7.28296422958) lane(-0.07203970931987631,0.0,0.0,0.5956279904153854,-6.714848040220194) obstacle(44.5086584091)",2021-10-12 11:56:31.480000
perceptions,"gps(47.64180309725668, -122.14034283197086) compass(-8.24804556398) speed(7.28315830231) lane(-0.10376810544660875,0.0,0.0,0.6201979199612441,-13.803938070968243) obstacle(11.2363522053)",2021-10-12 11:56:31.527000
perceptions,"gps(47.64180448109534, -122.1403427884654) compass(-7.89675038369) speed(7.28613519669) lane(-0.02017928387216371,0.0,0.0,0.5648591883452412,0.21989186132613575) obstacle(11.2363522053)",2021-10-12 11:56:31.570000
perceptions,"gps(47.64180997213031, -122.14034258321428) compass(-7.52466316775) speed(7.2937541008) lane(-0.0025959276366018377,0.0,0.0,0.5620904211293354,0.288470858518199) obstacle(10.4714379311)",2021-10-12 11:56:31.629000
perceptions,"gps(47.641812703747384, -122.14034245831786) compass(-5.14380529994) speed(7.25296354294) lane(-0.037788826295041884,0.0,0.0,0.5846747819449838,-5.578075382741597) obstacle(10.4714379311)",2021-10-12 11:56:31.680000
perceptions,"gps(47.64181406700252, -122.14034241109997) compass(-7.35861294848) speed(7.25458621979) lane(-0.0519402754416777,0.0,0.0,0.5972488675381215,-10.168487723009854) obstacle(9.70103812218)",2021-10-12 11:56:31.724000
perceptions,"gps(47.641818146658565, -122.14034230950705) compass(-8.93700271619) speed(7.24324560165) lane(-0.028259815398145177,0.0,0.0,0.5587540033465213,5.156869759400452) obstacle(9.70103812218)",2021-10-12 11:56:31.784000
perceptions,"gps(47.64182221198431, -122.1403422382032) compass(-8.36330754237) speed(7.22532224655) lane(-0.026662139634277614,0.0,0.0,0.5836819143408304,-7.118084065457082) obstacle(8.88083744049)",2021-10-12 11:56:31.850000
perceptions,"gps(47.64182762584407, -122.14034217637072) compass(-7.31504062111) speed(7.2371096611) lane(-0.01870273686893147,0.0,0.0,0.5792498768046626,-6.0636449919603255) obstacle(8.17949104309)",2021-10-12 11:56:31.905000
perceptions,"gps(47.641828972137354, -122.14034216595311) compass(-9.2763114331) speed(7.24367904663) lane(0.011704125552651348,0.0,0.0,0.5611768316600985,-1.2692736619509097) obstacle(8.17949104309)",2021-10-12 11:56:31.952000
perceptions,"gps(47.64183308579533, -122.14034215579775) compass(-8.97105474244) speed(7.2566857338) lane(0.004410538924397327,0.0,0.0,0.5722676497130695,-5.382645316549664) obstacle(8.17949104309)",2021-10-12 11:56:32.011000
perceptions,"gps(47.641837332881494, -122.14034216901175) compass(-10.0078307376) speed(7.21902894974) lane(0.04825423859727652,0.0,0.0,0.5191928320431161,15.472744070787408) obstacle(7.49185371399)",2021-10-12 11:56:32.059000
perceptions,"gps(47.64184164810177, -122.14034221487368) compass(-8.71887356288) speed(7.21743345261) lane(0.01591359647495859,0.0,0.0,0.5567321995242773,1.3325973874662935) obstacle(6.70732724667)",2021-10-12 11:56:32.118000
perceptions,"gps(47.6418456553507, -122.14034228016797) compass(-8.79898983914) speed(7.21288919449) lane(0.03944435128426518,0.0,0.0,0.5417277798950619,5.237581888508957) obstacle(6.70732724667)",2021-10-12 11:56:32.178000
perceptions,"gps(47.641846989215715, -122.14034230912232) compass(-7.613592521) speed(7.21646308899) lane(0.012814108427324854,0.0,0.0,0.5704328345745308,-5.274048340117211) obstacle(6.05168843269)",2021-10-12 11:56:32.236000
perceptions,"gps(47.641850992374, -122.14034240817162) compass(-7.99770421888) speed(7.22798252106) lane(-0.02805308775894554,0.0,0.0,0.6339918946301926,-31.22695035460996) obstacle(6.05168843269)",2021-10-12 11:56:32.272000
perceptions,"gps(47.641853655804915, -122.14034248849019) compass(-10.2228576998) speed(7.23788118362) lane(0.01049712670537281,0.0,0.0,0.5810862213607199,-11.30935371756948) obstacle(6.05168843269)",2021-10-12 11:56:32.319000
perceptions,"gps(47.641857632282786, -122.14034263057312) compass(-9.32662856854) speed(7.24904298782) lane(-0.0017017933535597026,0.0,0.0,0.5971223021582741,-16.992805755395953) obstacle(5.75487065315)",2021-10-12 11:56:32.373000
