Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499118981) compass(-7.06849564804) speed(0.46015188098) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.2669477463)",2021-09-21 14:26:10.110000
perceptions,"gps(47.64148237110592, -122.14036499118981) compass(-7.92197392813) speed(0.691353082657) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3327980042)",2021-09-21 14:26:10.182000
perceptions,"gps(47.641482500703425, -122.14036499102704) compass(-6.91019153838) speed(0.860857129097) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.3327980042)",2021-09-21 14:26:10.258000
perceptions,"gps(47.641482639200994, -122.14036499075037) compass(-6.0874983985) speed(0.862011671066) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3237161636)",2021-09-21 14:26:10.325000
perceptions,"gps(47.64148298524753, -122.14036498961111) compass(-7.91077697849) speed(0.918768644333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1774425507)",2021-09-21 14:26:10.412000
perceptions,"gps(47.64148336506311, -122.14036498918794) compass(-8.4715608333) speed(0.952798426151) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5167946815)",2021-09-21 14:26:10.479000
perceptions,"gps(47.641483943311044, -122.14036498907402) compass(-8.22986728906) speed(1.1548075676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.5167946815)",2021-09-21 14:26:10.551000
perceptions,"gps(47.641484480844426, -122.14036498897637) compass(-8.47665404067) speed(1.42483687401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.2062830925)",2021-09-21 14:26:10.614000
perceptions,"gps(47.641485140819, -122.14036498889499) compass(-5.89617122535) speed(1.44517564774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.2062830925)",2021-09-21 14:26:10.688000
perceptions,"gps(47.64148580667896, -122.14036498879736) compass(-7.1893360193) speed(1.71850585938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.5293836594)",2021-09-21 14:26:10.788000
perceptions,"gps(47.64148623310738, -122.14036498873224) compass(-8.64629379158) speed(1.91191673279) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4982252121)",2021-09-21 14:26:10.831000
perceptions,"gps(47.641487323939316, -122.14036498860204) compass(-7.00605960613) speed(2.10781621933) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4982252121)",2021-09-21 14:26:10.903000
perceptions,"gps(47.64148827430981, -122.14036498572129) compass(-5.60471216681) speed(2.29739069939) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6907625198)",2021-09-21 14:26:10.966000
perceptions,"gps(47.64148934389789, -122.14036498030163) compass(-7.71280474848) speed(2.3362057209) lane(0.610561046511629,0.0,0.0,0.30069930069930045,85.02097902097911) obstacle(62.6907625198)",2021-09-21 14:26:11.044000
perceptions,"gps(47.64149053582281, -122.14036497371015) compass(-7.97894275132) speed(2.29258751869) lane(0.6633328903654497,0.0,0.0,0.30434782608695615,83.26086956521756) obstacle(35.0973329544)",2021-09-21 14:26:11.120000
perceptions,"gps(47.64149183167505, -122.1403649662235) compass(-8.31970146834) speed(2.23025679588) lane(0.6633328903654497,0.0,0.0,0.0,0.0) obstacle(34.2429461479)",2021-09-21 14:26:11.183000
perceptions,"gps(47.641493166446274, -122.1403649580045) compass(-6.54587591892) speed(2.32471489906) lane(0.6669914523018519,0.0,0.0,0.3024691358024691,84.61728395061726) obstacle(34.2429461479)",2021-09-21 14:26:11.264000
perceptions,"gps(47.64149467633301, -122.14036494812538) compass(-7.78907603927) speed(2.41947484016) lane(0.6195599406847306,0.0,0.0,0.30985915492957694,83.53521126760596) obstacle(66.3502931595)",2021-09-21 14:26:11.330000
perceptions,"gps(47.64149610877097, -122.14036493808354) compass(-5.63529633024) speed(2.46804213524) lane(0.5489351607351383,0.0,0.0,0.3195266272189356,82.66272189349078) obstacle(55.5043773651)",2021-09-21 14:26:11.408000
perceptions,"gps(47.641497693504284, -122.14036489248015) compass(-2.13499076917) speed(2.45137619972) lane(0.4574114518129495,0.0,0.0,0.3205819641289359,88.87815126050381) obstacle(55.5043773651)",2021-09-21 14:26:11.491000
perceptions,"gps(47.64149920813959, -122.14036470749515) compass(-0.499391807681) speed(2.18948292732) lane(0.4258550750705939,0.0,0.0,0.32563417890520685,87.67396528704947) obstacle(46.2468876839)",2021-09-21 14:26:11.565000
perceptions,"gps(47.64150012828048, -122.1403645242028) compass(0.448261362659) speed(2.17961382866) lane(0.29327335160251955,0.0,0.0,0.3469728044644001,86.2887575490925) obstacle(47.8382306099)",2021-09-21 14:26:11.639000
perceptions,"gps(47.6415023639989, -122.14036381661799) compass(3.5554038381) speed(2.15595245361) lane(0.23045962727470987,0.0,0.0,0.3283828682710962,100.95327538710953) obstacle(47.8382306099)",2021-09-21 14:26:11.718000
perceptions,"gps(47.641503945615355, -122.14036314941218) compass(3.66982397339) speed(2.2235057354) lane(0.14261410978480077,0.0,0.0,0.34347216079414233,99.70966140842295) obstacle(43.4424762726)",2021-09-21 14:26:11.791000
perceptions,"gps(47.6415056165373, -122.14036234131115) compass(4.18725474729) speed(2.34619450569) lane(0.053085751804789874,0.0,0.0,0.3594238213826296,98.57433415109573) obstacle(45.4875655174)",2021-09-21 14:26:11.887000
perceptions,"gps(47.64150691938694, -122.14036163169204) compass(4.91454458031) speed(2.49070906639) lane(-0.01918151795302364,0.0,0.0,0.3713704815203133,98.42065886203069) obstacle(45.4875655174)",2021-09-21 14:26:11.956000
perceptions,"gps(47.641508283000306, -122.14036081278412) compass(5.39637631146) speed(2.60206222534) lane(0.06490746981713327,0.0,0.0,0.39015733351870086,80.04215194766597) obstacle(36.7143006325)",2021-09-21 14:26:12.021000
perceptions,"gps(47.64150975113863, -122.14036000961424) compass(7.35600883238) speed(2.76155805588) lane(-0.08284990150783264,0.0,0.0,0.38405328718090564,98.44725361602305) obstacle(36.7143006325)",2021-09-21 14:26:12.098000
perceptions,"gps(47.641511295128225, -122.14035923715556) compass(9.21021250346) speed(2.88813066483) lane(-0.0007062778812464508,0.0,0.0,0.40051691333661504,80.68345629161676) obstacle(46.9280309677)",2021-09-21 14:26:12.189000
perceptions,"gps(47.641512192752586, -122.14035877474173) compass(10.0726000634) speed(2.97500610352) lane(-0.09037407766292622,0.0,0.0,0.4403774330964222,71.50991337770174) obstacle(34.4087603092)",2021-09-21 14:26:12.282000
perceptions,"gps(47.641514393747634, -122.14035758990006) compass(9.58809574442) speed(3.04562830925) lane(-0.06332197370895178,0.0,0.0,0.45765785519539404,59.0301472336889) obstacle(34.4087603092)",2021-09-21 14:26:12.314000
perceptions,"gps(47.641516026559074, -122.14035666650433) compass(10.6995185342) speed(3.15585827827) lane(-0.025006012753983117,0.0,0.0,0.4994707020206545,34.063500616609296) obstacle(24.0939011574)",2021-09-21 14:26:12.400000
perceptions,"gps(47.64151845489466, -122.14035522633436) compass(11.5894330858) speed(3.29805994034) lane(-0.14291240951995868,0.0,0.0,0.5306649291373295,34.93207938545558) obstacle(33.0848441124)",2021-09-21 14:26:12.490000
perceptions,"gps(47.64152022225784, -122.1403541402027) compass(10.2754634557) speed(3.44695186615) lane(-0.1635635028936557,0.0,0.0,0.5346392370845227,34.27837938159114) obstacle(23.5832486153)",2021-09-21 14:26:12.544000
perceptions,"gps(47.64152158899454, -122.14035340773175) compass(9.79144740286) speed(3.64896512032) lane(-0.24043341431824114,0.0,0.0,0.5521593654103665,36.622401514838444) obstacle(23.5832486153)",2021-09-21 14:26:12.626000
perceptions,"gps(47.64152440762902, -122.14035199062427) compass(9.71223071371) speed(3.76007151604) lane(-0.2798590228570856,0.0,0.0,0.5459672520116413,43.784590635221754) obstacle(32.3657324314)",2021-09-21 14:26:12.728000
perceptions,"gps(47.641525767249405, -122.14035131075637) compass(9.18214560694) speed(3.84289622307) lane(-0.23811762964933056,0.0,0.0,0.6295829090972715,-0.13430242676162626) obstacle(31.8965067863)",2021-09-21 14:26:12.774000
perceptions,"gps(47.64152809524022, -122.14035014781983) compass(11.2060883181) speed(3.8796312809) lane(-0.18641708496961967,0.0,0.0,0.5743792022691634,17.74636054471842) obstacle(31.8965067863)",2021-09-21 14:26:12.875000
perceptions,"gps(47.64153017214127, -122.14034910738874) compass(7.93869368824) speed(3.91915011406) lane(-0.23583648822387926,0.0,0.0,0.5790208033354466,23.631518789475752) obstacle(31.8492786884)",2021-09-21 14:26:12.945000
perceptions,"gps(47.641532624835065, -122.14034788569775) compass(9.18450258728) speed(3.97825193405) lane(-0.554574376265647,0.0,0.0,0.7360295194016272,11.996546415634452) obstacle(41.3390917778)",2021-09-21 14:26:13.011000
perceptions,"gps(47.641535361649936, -122.14034654327752) compass(8.65656362237) speed(4.06674337387) lane(-0.4516986682548558,0.0,0.0,0.6470507507184136,22.597510938708563) obstacle(41.3390917778)",2021-09-21 14:26:13.097000
perceptions,"gps(47.64153782201695, -122.14034549872635) compass(5.68297909464) speed(4.10956096649) lane(-0.4240641997994481,0.0,0.0,0.7560496533555279,-24.57533575634459) obstacle(53.1736998558)",2021-09-21 14:26:13.150000
perceptions,"gps(47.64154043129866, -122.14034455643511) compass(7.07649495522) speed(4.17660284042) lane(-0.3827007117572282,0.0,0.0,0.6934855008467634,-5.933240459207004) obstacle(53.1736998558)",2021-09-21 14:26:13.240000
perceptions,"gps(47.641542941219235, -122.14034373441609) compass(4.84104384416) speed(4.23571395874) lane(-0.3479158189678061,0.0,0.0,0.6854660869663446,-7.9291919005854465) obstacle(48.567833662)",2021-09-21 14:26:13.287000
perceptions,"gps(47.641545485649814, -122.14034298010229) compass(2.35360165621) speed(4.30068302155) lane(-0.35934340031957007,0.0,0.0,0.7658687976386866,-39.138059270524074) obstacle(37.0540647507)",2021-09-21 14:26:13.358000
perceptions,"gps(47.641548030327925, -122.14034229447262) compass(0.314510123932) speed(4.28937625885) lane(-0.46249771600801926,0.0,0.0,0.8194539192604203,-40.436756794690005) obstacle(37.0540647507)",2021-09-21 14:26:13.437000
perceptions,"gps(47.6415506353692, -122.14034167700258) compass(-1.72003009332) speed(4.27222013474) lane(-0.3891908067608735,0.0,0.0,0.7230055528239887,-17.740373810681728) obstacle(36.8927760124)",2021-09-21 14:26:13.526000
perceptions,"gps(47.64155345242086, -122.14034111005094) compass(-3.81296492115) speed(4.18133735657) lane(-0.31630565075372924,0.0,0.0,0.6835071561736289,-12.69802248870074) obstacle(38.0078263283)",2021-09-21 14:26:13.571000
perceptions,"gps(47.641556337222355, -122.14034069611964) compass(-3.00935175703) speed(4.1170091629) lane(-0.17507327263568662,0.0,0.0,0.6205639974794581,-6.590815237186501) obstacle(38.0078263283)",2021-09-21 14:26:13.660000
perceptions,"gps(47.64155904815815, -122.14034041899846) compass(-4.78573359792) speed(3.9786760807) lane(-0.12886747904927082,0.0,0.0,0.6457654772764428,-23.607137381558264) obstacle(23.46311903)",2021-09-21 14:26:13.732000
perceptions,"gps(47.6415618067748, -122.14034024328906) compass(-4.3769036004) speed(3.83951687813) lane(-0.09804341800153163,0.0,0.0,0.5747424000420588,6.273827775907553) obstacle(23.46311903)",2021-09-21 14:26:13.793000
perceptions,"gps(47.64156348093248, -122.14034018798415) compass(-5.74457710844) speed(3.76302409172) lane(-0.0754996581083011,0.0,0.0,0.6092319195789527,-13.334734502747146) obstacle(34.8663163185)",2021-09-21 14:26:13.849000
perceptions,"gps(47.641567147582585, -122.14034021036075) compass(-8.31422347579) speed(3.72198414803) lane(-0.08904808576634168,0.0,0.0,0.6307267194682605,-21.253552432961314) obstacle(36.6573781967)",2021-09-21 14:26:13.919000
perceptions,"gps(47.64156960616826, -122.14034033720954) compass(-9.52243439322) speed(3.75317120552) lane(-0.042726959215788854,0.0,0.0,0.5832600356533687,-5.429272839619847) obstacle(36.6573781967)",2021-09-21 14:26:13.985000
perceptions,"gps(47.64157205816857, -122.1403405447523) compass(-7.83794888743) speed(3.79955339432) lane(-0.043757573752081474,0.0,0.0,0.6193288236390629,-22.366208982107246) obstacle(70.3641748428)",2021-09-21 14:26:14.051000
perceptions,"gps(47.64157358276995, -122.14034062226968) compass(-9.21826062376) speed(3.89233613014) lane(0.015863310096240615,0.0,0.0,0.6023590040810475,-23.13955875710606) obstacle(70.3641748428)",2021-09-21 14:26:14.118000
perceptions,"gps(47.64157592606832, -122.1403407228345) compass(-10.8152927102) speed(4.01150608063) lane(0.01671402826048213,0.0,0.0,0.5901732116788612,-16.18309099580685) obstacle(29.9492268562)",2021-09-21 14:26:14.184000
perceptions,"gps(47.641578219581895, -122.14034084494624) compass(-9.38074769381) speed(4.14408349991) lane(-0.009926400723439924,0.0,0.0,0.6131869950744011,-23.682191222689617) obstacle(48.2519350052)",2021-09-21 14:26:14.258000
perceptions,"gps(47.641580455982684, -122.14034099101703) compass(-8.53811088598) speed(4.28553628922) lane(0.006876803007510742,0.0,0.0,0.5933958911947553,-16.72217390608059) obstacle(48.2519350052)",2021-09-21 14:26:14.317000
perceptions,"gps(47.64158273054118, -122.1403411660571) compass(-9.26718593256) speed(4.43461084366) lane(0.06254790076023253,0.0,0.0,0.5663711742558699,-10.844640184885284) obstacle(50.2107191086)",2021-09-21 14:26:14.389000
perceptions,"gps(47.64158505131494, -122.14034137146585) compass(-10.2432418932) speed(4.58570718765) lane(0.01992741239967205,0.0,0.0,0.5991727219825663,-20.521714758039767) obstacle(50.2107191086)",2021-09-21 14:26:14.457000
perceptions,"gps(47.64158749585695, -122.14034159795258) compass(-8.21027734277) speed(4.68534660339) lane(0.11153928085960464,0.0,0.0,0.5295699805812111,1.8257471974836232) obstacle(32.7003622055)",2021-09-21 14:26:14.526000
perceptions,"gps(47.641590057992154, -122.14034175142875) compass(-8.97956203502) speed(4.89523220062) lane(0.04148191008804835,0.0,0.0,0.5732851318434792,-9.83902024398791) obstacle(32.8955025673)",2021-09-21 14:26:14.594000
perceptions,"gps(47.641592656617505, -122.1403418856831) compass(-9.37539009047) speed(5.02453041077) lane(0.04336005816213119,0.0,0.0,0.5639375311341062,-6.338883860097956) obstacle(32.8955025673)",2021-09-21 14:26:14.657000
perceptions,"gps(47.64159453172519, -122.14034197833762) compass(-8.58075891453) speed(5.08631134033) lane(0.02922976090583219,0.0,0.0,0.5594993235429261,-2.0283681899882473) obstacle(36.8378343582)",2021-09-21 14:26:14.738000
perceptions,"gps(47.64159835116895, -122.14034215972396) compass(-11.3278011078) speed(5.29529953003) lane(0.033149176689193864,0.0,0.0,0.5586200424245155,-2.3371797996872137) obstacle(36.8378343582)",2021-09-21 14:26:14.791000
perceptions,"gps(47.641600218564335, -122.14034224492468) compass(-9.34154327465) speed(5.32515382767) lane(0.05177938187293149,0.0,0.0,0.5515463274420558,-1.2805398294451582) obstacle(45.7772035599)",2021-09-21 14:26:14.855000
perceptions,"gps(47.641603094318306, -122.14034237180732) compass(-10.3156558984) speed(5.56926441193) lane(0.017773219376318095,0.0,0.0,0.5613731800241859,-1.2290919370844047) obstacle(52.6283922195)",2021-09-21 14:26:14.917000
perceptions,"gps(47.64160707247673, -122.14034253331924) compass(-8.9197350359) speed(5.58250761032) lane(-0.0013671127632534532,0.0,0.0,0.5808773781590686,-8.777314989235103) obstacle(52.6283922195)",2021-09-21 14:26:14.988000
perceptions,"gps(47.64161022629076, -122.14034262657506) compass(-8.81171607159) speed(5.79569339752) lane(0.024512816760404912,0.0,0.0,0.5540682904711568,0.7713683826990457) obstacle(68.8871746063)",2021-09-21 14:26:15.066000
perceptions,"gps(47.64161438643105, -122.14034272551268) compass(-6.73486911291) speed(5.81981420517) lane(0.027764926790666125,0.0,0.0,0.5570873699890182,-0.8596583009519083) obstacle(68.8871746063)",2021-09-21 14:26:15.126000
perceptions,"gps(47.64161760348081, -122.14034278446019) compass(-8.87417990775) speed(6.05461120605) lane(-0.017450946389452132,0.0,0.0,0.5784097485601909,-5.028966146930646) obstacle(44.3491764069)",2021-09-21 14:26:15.192000
perceptions,"gps(47.64161991170248, -122.14034281683156) compass(-7.42249421992) speed(6.1228351593) lane(-0.004487197986712183,0.0,0.0,0.5676168045031952,-2.1777292638601793) obstacle(45.9064235687)",2021-09-21 14:26:15.253000
perceptions,"gps(47.64162234095009, -122.14034284256117) compass(-9.4861240536) speed(6.3193154335) lane(0.016808748254989115,0.0,0.0,0.5541880925333326,1.7507792968605917) obstacle(45.9064235687)",2021-09-21 14:26:15.330000
perceptions,"gps(47.641627053211074, -122.14034286812786) compass(-6.88248694093) speed(6.37310838699) lane(0.013137264885836946,0.0,0.0,0.5370584458391612,11.230863796248522) obstacle(48.3808097839)",2021-09-21 14:26:15.395000
perceptions,"gps(47.64163049846442, -122.14034286641764) compass(-8.45918073132) speed(6.60355138779) lane(0.0005795916471670027,0.0,0.0,0.5480121180564057,7.387510104812801) obstacle(48.3808097839)",2021-09-21 14:26:15.449000
perceptions,"gps(47.6416340337512, -122.1403428563907) compass(-4.69145589563) speed(6.67387151718) lane(-0.015747567008165125,0.0,0.0,0.5600907952341776,3.4597473421186975) obstacle(49.4386444092)",2021-09-21 14:26:15.521000
perceptions,"gps(47.6416376346317, -122.14034284053655) compass(-7.05665739198) speed(6.62461662292) lane(-0.04962100187943507,0.0,0.0,0.5962290592517572,-9.685579620330726) obstacle(28.7782936096)",2021-09-21 14:26:15.585000
perceptions,"gps(47.64164137559748, -122.14034281219888) compass(-7.59250357391) speed(6.69051980972) lane(-0.05830108811477413,0.0,0.0,0.6115305122804416,-16.371300496218257) obstacle(28.7782936096)",2021-09-21 14:26:15.656000
perceptions,"gps(47.64164512720674, -122.14034277128349) compass(-7.92221595858) speed(6.70384407043) lane(-0.012917403489909654,0.0,0.0,0.5729455282739437,-4.221336428912012) obstacle(44.5159640312)",2021-09-21 14:26:15.713000
perceptions,"gps(47.64164767837921, -122.14034273656561) compass(-7.69300343332) speed(6.87971401215) lane(-0.046501013433522996,0.0,0.0,0.5941243843212537,-9.080977630253523) obstacle(44.5159640312)",2021-09-21 14:26:15.792000
perceptions,"gps(47.64165191127837, -122.14034266651393) compass(-9.93435373388) speed(6.95162725449) lane(-0.03837790920763223,0.0,0.0,0.5837102451775305,-5.665782464444631) obstacle(61.4788012505)",2021-09-21 14:26:15.836000
perceptions,"gps(47.641654491267765, -122.14034261609322) compass(-6.56773836472) speed(7.08820581436) lane(-0.028223773198486617,0.0,0.0,0.5829320779706025,-6.664163316643895) obstacle(61.4788012505)",2021-09-21 14:26:15.902000
perceptions,"gps(47.641659910690294, -122.1403425414996) compass(-7.82565266398) speed(6.88515853882) lane(0.013704135079311052,0.0,0.0,0.5546507018599663,1.619090442101667) obstacle(56.6767234802)",2021-09-21 14:26:15.955000
perceptions,"gps(47.64166383750712, -122.14034254789551) compass(-9.36871901873) speed(6.45588302612) lane(0.06027934734496117,0.0,0.0,0.5223890882093414,12.354595837712617) obstacle(59.9882383347)",2021-09-21 14:26:16.029000
perceptions,"gps(47.641667843870174, -122.14034257870242) compass(-8.26187179111) speed(6.62252569199) lane(0.017293360154650696,0.0,0.0,0.559312938039819,0.0024087596554657077) obstacle(59.9882383347)",2021-09-21 14:26:16.088000
perceptions,"gps(47.641672032814405, -122.14034263706469) compass(-9.93217822671) speed(6.52274894714) lane(0.03354651263959047,0.0,0.0,0.5499670844949874,1.8582280216108138) obstacle(31.2385044098)",2021-09-21 14:26:16.157000
perceptions,"gps(47.641676062223205, -122.14034271832503) compass(-7.44221756657) speed(6.57211303711) lane(0.014339092349139689,0.0,0.0,0.5491472199359664,5.182585204395996) obstacle(31.2385044098)",2021-09-21 14:26:16.219000
perceptions,"gps(47.641678640766585, -122.14034278479195) compass(-9.33819494666) speed(6.57776069641) lane(-0.01564244039208114,0.0,0.0,0.579505551707042,-6.038134087164176) obstacle(27.9852018356)",2021-09-21 14:26:16.289000
perceptions,"gps(47.64168378314523, -122.14034293074589) compass(-8.27754861663) speed(6.09392213821) lane(-0.02281251157910534,0.0,0.0,0.5759164627491603,-3.63869693008559) obstacle(59.7157344818)",2021-09-21 14:26:16.352000
perceptions,"gps(47.64168769498039, -122.14034295284708) compass(-7.30341518605) speed(5.31705379486) lane(-0.015315650215909951,0.0,0.0,0.5695636614725058,-1.6665726128237521) obstacle(59.7157344818)",2021-09-21 14:26:16.416000
perceptions,"gps(47.64169165057507, -122.14034293974322) compass(-7.36794532824) speed(5.18522262573) lane(-0.0367797926924179,0.0,0.0,0.5931935902186835,-10.124263088784756) obstacle(31.9936485291)",2021-09-21 14:26:16.480000
perceptions,"gps(47.64169542512587, -122.14034289991781) compass(-7.30855554632) speed(4.99733304977) lane(-0.06598780765621624,0.0,0.0,0.6047058073618222,-11.654192633672679) obstacle(31.9936485291)",2021-09-21 14:26:16.555000
perceptions,"gps(47.64169930948587, -122.14034282986621) compass(-5.97966904184) speed(4.86758136749) lane(-0.045033117664109557,0.0,0.0,0.5843747525502329,-5.295734332692036) obstacle(32.3752045631)",2021-09-21 14:26:16.624000
perceptions,"gps(47.64170263528961, -122.14034274702203) compass(-6.3858368201) speed(4.90778779984) lane(-0.021723606824490038,0.0,0.0,0.5656939742690813,0.8678979293231954) obstacle(31.0414748192)",2021-09-21 14:26:16.685000
perceptions,"gps(47.641705603278595, -122.14034264702741) compass(-6.60270301038) speed(4.95503568649) lane(-0.007843701788833167,0.0,0.0,0.5506487994801162,6.752582654233013) obstacle(31.0414748192)",2021-09-21 14:26:16.748000
perceptions,"gps(47.64170866053236, -122.14034251551836) compass(-7.32642061863) speed(5.00038814545) lane(-0.027441304015650217,0.0,0.0,0.5758153326112657,-2.7974317070962957) obstacle(37.3218584061)",2021-09-21 14:26:16.814000
perceptions,"gps(47.64171158816199, -122.14034246294881) compass(-7.3833030926) speed(5.00584077835) lane(-0.0013197957090236017,0.0,0.0,0.5457592133443188,8.220803503976757) obstacle(37.3218584061)",2021-09-21 14:26:16.874000
perceptions,"gps(47.641714690517155, -122.14034242777866) compass(-8.0211024478) speed(5.18531608582) lane(-0.03134504437046941,0.0,0.0,0.5961216527861914,-12.181355870430144) obstacle(41.8824148178)",2021-09-21 14:26:16.937000
perceptions,"gps(47.64171660629684, -122.14034241236264) compass(-5.61688704122) speed(5.2045340538) lane(0.01605274562059483,0.0,0.0,0.5829413464234647,-13.119722489200154) obstacle(29.6545171738)",2021-09-21 14:26:16.998000
perceptions,"gps(47.64172039960731, -122.14034239647692) compass(-7.51025078892) speed(5.28672122955) lane(-0.04226426484889215,0.0,0.0,0.6032749036204866,-13.782582097408644) obstacle(29.6545171738)",2021-09-21 14:26:17.060000
perceptions,"gps(47.64172135332832, -122.1403423955484) compass(-8.08078191621) speed(5.48443031311) lane(-0.006242122584106438,0.0,0.0,0.567523267752414,-2.235457958795239) obstacle(30.8551216125)",2021-09-21 14:26:17.116000
perceptions,"gps(47.641725203517105, -122.14034240567126) compass(-6.6967062029) speed(5.5260887146) lane(-0.055992206645142456,0.0,0.0,0.6098637862474987,-15.241488781314258) obstacle(30.8551216125)",2021-09-21 14:26:17.170000
perceptions,"gps(47.64172817194904, -122.14034242697284) compass(-8.36744405479) speed(5.61653614044) lane(-0.02818145617112031,0.0,0.0,0.5839943390806965,-7.459274585430873) obstacle(51.4853410721)",2021-09-21 14:26:17.228000
perceptions,"gps(47.64173016050064, -122.14034244438841) compass(-6.77555991259) speed(5.92203187943) lane(-0.027553973326883658,0.0,0.0,0.5877383313632444,-8.999035427604847) obstacle(51.4853410721)",2021-09-21 14:26:17.315000
perceptions,"gps(47.6417311769363, -122.14034245460677) compass(-6.77555991259) speed(6.00560235977) lane(0.007329085950930777,0.0,0.0,0.5672231381315604,-3.827800826681743) obstacle(31.6052236557)",2021-09-21 14:26:17.368000
perceptions,"gps(47.64173629082367, -122.14034252380864) compass(-8.71904660039) speed(6.04243087769) lane(0.033661753747466015,0.0,0.0,0.5589027347458813,-2.8651267059123415) obstacle(31.6052236557)",2021-09-21 14:26:17.422000
perceptions,"gps(47.64173946251149, -122.14034258052548) compass(-6.89288638858) speed(6.16466617584) lane(0.022855504920824856,0.0,0.0,0.5636248498173212,-3.35539633695099) obstacle(20.6040129662)",2021-09-21 14:26:17.465000
perceptions,"gps(47.64174052042687, -122.14034260197775) compass(-8.44717144986) speed(6.34357023239) lane(0.01857578910719119,0.0,0.0,0.5692303755502672,-5.739439297577364) obstacle(23.257648468)",2021-09-21 14:26:17.535000
perceptions,"gps(47.64174598910662, -122.14034273059984) compass(-8.11267133855) speed(6.40703773499) lane(0.0657898269404562,0.0,0.0,0.5243753581653441,10.657090888561191) obstacle(23.257648468)",2021-09-21 14:26:17.592000
perceptions,"gps(47.64174822994979, -122.14034279228147) compass(-8.40345328478) speed(6.62233257294) lane(0.05878619017427257,0.0,0.0,0.5223992385746158,13.238476745773506) obstacle(23.4379515648)",2021-09-21 14:26:17.653000
perceptions,"gps(47.641752784355916, -122.1403429124737) compass(-9.85812138782) speed(6.64432954788) lane(0.054313095037370196,0.0,0.0,0.5288365494454803,10.422783727076208) obstacle(23.4379515648)",2021-09-21 14:26:17.733000
perceptions,"gps(47.64175511954463, -122.14034296028937) compass(-7.49625478314) speed(6.84272623062) lane(0.015063710642806517,0.0,0.0,0.5598173569076533,-0.020508450413139707) obstacle(16.5655326843)",2021-09-21 14:26:17.780000
perceptions,"gps(47.641759886195636, -122.14034305292607) compass(-8.07269597192) speed(6.85492610931) lane(0.057049872346571565,0.0,0.0,0.508964341916876,19.741191473443834) obstacle(37.4562196732)",2021-09-21 14:26:17.842000
perceptions,"gps(47.64176372395613, -122.14034312347964) compass(-7.19744148608) speed(6.89750003815) lane(0.015400877592288018,0.0,0.0,0.5587247111336784,0.5226002326515936) obstacle(37.4562196732)",2021-09-21 14:26:17.906000
perceptions,"gps(47.64176745616739, -122.14034318880785) compass(-6.824182781) speed(6.98380470276) lane(0.06995259915274674,0.0,0.0,0.5296248034523516,7.3295050828876125) obstacle(38.5383126736)",2021-09-21 14:26:17.972000
perceptions,"gps(47.641769960375555, -122.14034323076481) compass(-8.16122466356) speed(7.04916286469) lane(0.032788812896578465,0.0,0.0,0.5459828029403659,4.729197161537103) obstacle(38.5383126736)",2021-09-21 14:26:18.031000
perceptions,"gps(47.64177504541994, -122.14034331148835) compass(-9.64180277225) speed(7.07191562653) lane(0.01345462748959399,0.0,0.0,0.5544338288214502,2.623299303309884) obstacle(14.3870811462)",2021-09-21 14:26:18.099000
perceptions,"gps(47.64177761612071, -122.14034334590932) compass(-8.35017167545) speed(7.03330421448) lane(0.011498166626590986,0.0,0.0,0.5618222654700398,-1.1078351044714232) obstacle(14.3870811462)",2021-09-21 14:26:18.132000
perceptions,"gps(47.64178155606932, -122.1403433912518) compass(-7.33779783438) speed(7.11855888367) lane(0.029154534682009844,0.0,0.0,0.5529464004151387,0.8713699440214778) obstacle(13.6311101913)",2021-09-21 14:26:18.191000
perceptions,"gps(47.64178547843074, -122.1403434292686) compass(-9.34969846339) speed(6.97677183151) lane(0.004572782304405342,0.0,0.0,0.5561961566564789,2.9358247342625923) obstacle(13.6311101913)",2021-09-21 14:26:18.261000
perceptions,"gps(47.6417867679239, -122.1403434401733) compass(-10.7043053977) speed(6.9383225441) lane(-0.0031168741088916196,0.0,0.0,0.5600882633002627,1.7211630328855734) obstacle(12.9347417355)",2021-09-21 14:26:18.301000
perceptions,"gps(47.6417920119044, -122.14034347661128) compass(-7.51561720782) speed(6.80573606491) lane(-0.04577482127193012,0.0,0.0,0.5959478441529829,-9.938558681899732) obstacle(12.2071695328)",2021-09-21 14:26:18.363000
perceptions,"gps(47.641793323648606, -122.14034348377213) compass(-6.08880719361) speed(6.56585550308) lane(-0.0039019827392962297,0.0,0.0,0.5644669903995436,-1.085952532723601) obstacle(12.2071695328)",2021-09-21 14:26:18.409000
