Topic,Data,TimeStamp
perceptions,"gps(47.64184971525708, -122.14034268006817) compass(-7.06227863884) speed(7.25916099548) lane(-0.05390508669672772,0.0,0.0,0.5802624963026827,-1.1819871264925652) obstacle(6.29985666275)",2021-10-13 10:36:07.062000
perceptions,"gps(47.64185101975796, -122.14034266229588) compass(-7.2687092601) speed(7.30670881271) lane(-0.08008332781860963,0.0,0.0,0.6527777777777775,-33.01388888888864) obstacle(5.48594975471)",2021-10-13 10:36:07.116000
perceptions,"gps(47.64185362037, -122.1403426282304) compass(-6.99833639142) speed(7.32176208496) lane(-0.017679648032627004,0.0,0.0,0.571345029239767,-3.044444444445162) obstacle(5.48594975471)",2021-10-13 10:36:07.159000
perceptions,"gps(47.64185751612913, -122.14034257950082) compass(-8.38255219392) speed(7.32092046738) lane(-0.054103581241619694,0.0,0.0,0.6239316239316237,-22.598290598290344) obstacle(5.48594975471)",2021-10-13 10:36:07.220000
perceptions,"gps(47.64186139083573, -122.14034253164859) compass(-8.17830139823) speed(7.34853553772) lane(-0.056006756429247136,0.0,0.0,0.6210526315789472,-21.463157894736725) obstacle(4.83395183086)",2021-10-13 10:36:07.253000
perceptions,"gps(47.64186139083573, -122.14034253164859) compass(-10.5685178032) speed(7.34831809998) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.83395183086)",2021-10-13 10:36:07.291000
perceptions,"gps(47.64186528742865, -122.1403425289786) compass(-9.15554000385) speed(7.39139270782) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.83395183086)",2021-10-13 10:36:07.340000
perceptions,"gps(47.64187049586999, -122.14034257135741) compass(-10.5175074057) speed(7.50948286057) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40832406282)",2021-10-13 10:36:07.402000
perceptions,"gps(47.641874396840166, -122.14034263093815) compass(-7.08741725527) speed(7.53772687912) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40832406282)",2021-10-13 10:36:07.449000
perceptions,"gps(47.641875705431715, -122.14034265678436) compass(-7.62116316634) speed(7.50951957703) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.90038448572)",2021-10-13 10:36:07.509000
perceptions,"gps(47.64188222887418, -122.14034282508526) compass(-10.7740382329) speed(7.54782342911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.90038448572)",2021-10-13 10:36:07.571000
perceptions,"gps(47.641883542494355, -122.14034286744885) compass(-10.4516825731) speed(7.35154628754) lane(-0.15944919259207727,0.0,0.0,0.5042735042735044,48.982905982905926) obstacle(4.76660978794)",2021-10-13 10:36:07.631000
perceptions,"gps(47.64188633906686, -122.14034296671144) compass(-10.6618271475) speed(7.20091152191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76660978794)",2021-10-13 10:36:07.664000
perceptions,"gps(47.64188900416529, -122.14034307271251) compass(-10.2576132682) speed(6.89965867996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.76660978794)",2021-10-13 10:36:07.706000
perceptions,"gps(47.64189165277085, -122.1403431892104) compass(-10.2576132682) speed(5.0285282135) lane(-0.36870176857427733,0.0,0.0,1.237288135593218,-228.4745762711851) obstacle(52.299806118)",2021-10-13 10:36:07.752000
perceptions,"gps(47.641896957329514, -122.14034345609174) compass(-10.7769560523) speed(3.24177289009) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.299806118)",2021-10-13 10:36:07.804000
perceptions,"gps(47.641899603069014, -122.14034360608603) compass(-10.5163136809) speed(2.83029747009) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7531013489)",2021-10-13 10:36:07.859000
perceptions,"gps(47.641902261341016, -122.14034376822066) compass(-9.58665542974) speed(2.41757965088) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7531013489)",2021-10-13 10:36:07.902000
perceptions,"gps(47.6419060888619, -122.1403440218071) compass(-10.4116892573) speed(1.80161297321) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3370008469)",2021-10-13 10:36:07.962000
perceptions,"gps(47.64190852342479, -122.14034419606524) compass(-11.6774716126) speed(1.14904117584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3370008469)",2021-10-13 10:36:08.011000
perceptions,"gps(47.64191110728352, -122.14034494012837) compass(-10.7952006813) speed(0.730381071568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.3370008469)",2021-10-13 10:36:08.055000
perceptions,"gps(47.64191228807484, -122.14034534978033) compass(-11.5056451807) speed(0.33925974369) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.5667419434)",2021-10-13 10:36:08.106000
perceptions,"gps(47.64191387780102, -122.14034564945884) compass(-9.23120940262) speed(-0.00862245075405) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.5667419434)",2021-10-13 10:36:08.156000
perceptions,"gps(47.641914747285924, -122.14034578421875) compass(-12.1366660956) speed(-0.00842433422804) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6336698532)",2021-10-13 10:36:08.217000
perceptions,"gps(47.64191605757107, -122.14034598391818) compass(-9.87074650626) speed(-0.00653627282009) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6336698532)",2021-10-13 10:36:08.271000
perceptions,"gps(47.64191649050269, -122.14034606316473) compass(-13.0459973692) speed(-0.00564591260627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.6771326065)",2021-10-13 10:36:08.329000
perceptions,"gps(47.64191677611875, -122.14034611784915) compass(-11.4916570996) speed(-0.00497535150498) lane(-0.36870176857427733,0.0,0.0,0.0,0.0) obstacle(66.6771326065)",2021-10-13 10:36:08.366000
perceptions,"gps(47.64191695253785, -122.14034615362347) compass(-12.3535145277) speed(-0.00381172238849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3028011322)",2021-10-13 10:36:08.423000
perceptions,"gps(47.64191695720173, -122.14034615744708) compass(-10.9111390124) speed(-0.00355482590385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3028011322)",2021-10-13 10:36:08.469000
perceptions,"gps(47.641916964914024, -122.14034617199827) compass(-11.4708782137) speed(-0.00294779706746) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3028011322)",2021-10-13 10:36:08.515000
perceptions,"gps(47.64191696817092, -122.1403461802328) compass(-12.8329203773) speed(-0.00281831948087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3364267349)",2021-10-13 10:36:08.556000
perceptions,"gps(47.64191696817092, -122.1403461802328) compass(-12.8329203773) speed(-0.00273380964063) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3364267349)",2021-10-13 10:36:08.594000
perceptions,"gps(47.64191697343406, -122.14034619405045) compass(-12.6072476829) speed(-0.00273265270516) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1753759384)",2021-10-13 10:36:08.650000
perceptions,"gps(47.641916975492414, -122.140346199862) compass(-13.0289623927) speed(-0.00251967809163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1753759384)",2021-10-13 10:36:08.687000
perceptions,"gps(47.64191697729022, -122.14034620490615) compass(-11.8912877285) speed(-0.00186267250683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1753759384)",2021-10-13 10:36:08.746000
perceptions,"gps(47.64191698023444, -122.14034621296302) compass(-11.2512558959) speed(-0.00180703354999) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.2890453339)",2021-10-13 10:36:08.787000
perceptions,"gps(47.641916982110416, -122.14034621719388) compass(-12.3406205958) speed(-0.00138887937646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(81.2890453339)",2021-10-13 10:36:08.851000
perceptions,"gps(47.64191698338711, -122.14034621882168) compass(-13.5094452654) speed(-0.00108233466744) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.8365268707)",2021-10-13 10:36:08.903000
perceptions,"gps(47.64191698471592, -122.14034621940779) compass(-11.9624312236) speed(-0.000828032032587) lane(-0.36870176857427733,0.0,0.0,0.0,0.0) obstacle(53.8365268707)",2021-10-13 10:36:08.966000
perceptions,"gps(47.64191698752986, -122.14034621961929) compass(-11.9685275994) speed(-0.000700872100424) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.292096138)",2021-10-13 10:36:09.021000
perceptions,"gps(47.64191698838969, -122.14034621970025) compass(-12.2843074147) speed(-0.000544694601558) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.292096138)",2021-10-13 10:36:09.078000
perceptions,"gps(47.641916989953, -122.14034621934253) compass(-10.2249350755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4733901024)",2021-10-13 10:36:09.143000
perceptions,"gps(47.64191699055227, -122.14034621908272) compass(-11.0212882582) speed(-0.000330124166794) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.4733901024)",2021-10-13 10:36:09.205000
perceptions,"gps(47.64191699167263, -122.14034621844826) compass(-12.3988280789) speed(-0.000268553179922) lane(0.0,0.0,0.0,0.0,0.0) obstacle(77.8938407898)",2021-10-13 10:36:09.264000
perceptions,"gps(47.64191699201134, -122.14034621825249) compass(-12.7985310552) speed(-0.000210015277844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5693187714)",2021-10-13 10:36:09.323000
perceptions,"gps(47.64191699242823, -122.14034621800837) compass(-11.3770850167) speed(-0.000152676264406) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5693187714)",2021-10-13 10:36:09.372000
perceptions,"gps(47.64191699253245, -122.14034621794313) compass(-11.8300415734) speed(-0.000162432930665) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.5693187714)",2021-10-13 10:36:09.413000
perceptions,"gps(47.64191699261062, -122.14034621792622) compass(-13.1982663043) speed(-0.000110917026177) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1812210083)",2021-10-13 10:36:09.465000
perceptions,"gps(47.641916993053556, -122.14034621782953) compass(-12.376129644) speed(-8.01253918326e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.1812210083)",2021-10-13 10:36:09.523000
perceptions,"gps(47.64191699318383, -122.1403462177969) compass(-11.4085667152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9093589783)",2021-10-13 10:36:09.578000
perceptions,"gps(47.641916993262, -122.14034621773165) compass(-11.4597309708) speed(-5.55115366296e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.9093589783)",2021-10-13 10:36:09.633000
perceptions,"gps(47.64191699336622, -122.14034621768211) compass(-12.8331404405) speed(-4.34544162999e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(80.0622253418)",2021-10-13 10:36:09.691000
perceptions,"gps(47.64191699352255, -122.14034621760113) compass(-14.2290374995) speed(-3.40150036209e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.2045269012)",2021-10-13 10:36:09.751000
perceptions,"gps(47.64191699362677, -122.14034621756971) compass(-13.4810494592) speed(-2.63257115876e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.2045269012)",2021-10-13 10:36:09.809000
perceptions,"gps(47.64191699365283, -122.1403462175516) compass(-13.386723354) speed(-2.18040586333e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(86.2045269012)",2021-10-13 10:36:09.862000
perceptions,"gps(47.64191699370494, -122.1403462175516) compass(-11.4192984933) speed(-1.74991346285e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2357187271)",2021-10-13 10:36:09.920000
perceptions,"gps(47.641916993809154, -122.14034621752018) compass(-12.6271637992) speed(-1.21518505694e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3052668571)",2021-10-13 10:36:09.978000
perceptions,"gps(47.64191699383521, -122.14034621752018) compass(-10.7793627974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3052668571)",2021-10-13 10:36:10.032000
perceptions,"gps(47.64191699386126, -122.14034621750444) compass(-13.2620354987) speed(-9.06624791241e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3052668571)",2021-10-13 10:36:10.084000
perceptions,"gps(47.64191699386126, -122.14034621748753) compass(-13.6457430729) speed(-7.10759604772e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.355796814)",2021-10-13 10:36:10.130000
perceptions,"gps(47.64191699391338, -122.14034621748753) compass(-11.815600832) speed(-6.35514334135e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.355796814)",2021-10-13 10:36:10.180000
perceptions,"gps(47.64191699391336, -122.14034621747061) compass(-12.3138252381) speed(-5.14531029694e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.301276207)",2021-10-13 10:36:10.246000
perceptions,"gps(47.641916993965495, -122.1403462174549) compass(-12.4469249764) speed(-3.61110915037e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.301276207)",2021-10-13 10:36:10.298000
perceptions,"gps(47.641916993965495, -122.1403462174549) compass(-10.1474593196) speed(-3.12987208417e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2679800987)",2021-10-13 10:36:10.354000
