Topic,Data,TimeStamp
perceptions,"gps(47.641888910080425, -122.14034366738404) compass(-5.93621678082) speed(6.09596681595) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63838523626)",2021-10-08 14:57:03.784000
perceptions,"gps(47.641890284695585, -122.14034364562376) compass(-5.11414797615) speed(5.59523868561) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19333595037)",2021-10-08 14:57:03.833000
perceptions,"gps(47.64189440611797, -122.1403435579451) compass(-6.41884956402) speed(-0.606862843037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.19333595037)",2021-10-08 14:57:03.887000
perceptions,"gps(47.64189979848228, -122.14034340296858) compass(-4.20312403488) speed(-0.360368669033) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28688633442)",2021-10-08 14:57:03.946000
perceptions,"gps(47.641902375748906, -122.1403433167407) compass(-1.89582791022) speed(-0.0150673268363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28688633442)",2021-10-08 14:57:03.990000
perceptions,"gps(47.64190475809732, -122.1403432271606) compass(-2.7033880149) speed(-0.00415315898135) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85302007198)",2021-10-08 14:57:04.033000
perceptions,"gps(47.64190695217153, -122.14034313630926) compass(-1.40208978294) speed(-0.001828075503) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.85302007198)",2021-10-08 14:57:04.083000
perceptions,"gps(47.641907516342926, -122.1403443243666) compass(-3.39136121498) speed(-0.00116973486729) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73884993792)",2021-10-08 14:57:04.139000
perceptions,"gps(47.64190734409271, -122.14034469363918) compass(-2.57366545151) speed(-0.000911630515475) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73884993792)",2021-10-08 14:57:04.201000
perceptions,"gps(47.64190728257662, -122.14034477242791) compass(-1.84350226256) speed(-0.000783587282058) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61288940907)",2021-10-08 14:57:04.260000
perceptions,"gps(47.64190729104452, -122.1403447798346) compass(-1.74700358483) speed(-0.000674159207847) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61288940907)",2021-10-08 14:57:04.299000
perceptions,"gps(47.64190729232123, -122.14034478222618) compass(-1.97607915196) speed(-0.000534063961823) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74533033371)",2021-10-08 14:57:04.356000
perceptions,"gps(47.641907293181056, -122.14034478390353) compass(-1.43859149687) speed(-0.000453818764072) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.74533033371)",2021-10-08 14:57:04.398000
perceptions,"gps(47.64190729383243, -122.14034478513979) compass(-1.86457728521) speed(-0.000351550086634) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68057322502)",2021-10-08 14:57:04.459000
perceptions,"gps(47.641907294457745, -122.14034478619722) compass(-2.73306273998) speed(-0.000294357334496) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.68057322502)",2021-10-08 14:57:04.501000
perceptions,"gps(47.641907294822516, -122.14034478671806) compass(-2.46670801023) speed(-0.000224588235142) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63520848751)",2021-10-08 14:57:04.557000
perceptions,"gps(47.6419072949528, -122.14034478679902) compass(-1.66203880581) speed(-0.000187111945706) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63520848751)",2021-10-08 14:57:04.598000
perceptions,"gps(47.64190729513518, -122.14034478689813) compass(-2.4303535787) speed(-0.000154281049618) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.63520848751)",2021-10-08 14:57:04.634000
perceptions,"gps(47.64190729523939, -122.14034478691383) compass(-3.54930083384) speed(-0.000127601553686) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8770737648)",2021-10-08 14:57:04.672000
perceptions,"gps(47.64190729536968, -122.14034478689813) compass(-3.2504083341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8770737648)",2021-10-08 14:57:04.718000
perceptions,"gps(47.64190729555206, -122.14034478679902) compass(-2.13175019358) speed(-7.29229504941e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79947024584)",2021-10-08 14:57:04.755000
perceptions,"gps(47.641907295604184, -122.14034478671806) compass(-2.50191010701) speed(-6.55150288367e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.79947024584)",2021-10-08 14:57:04.821000
perceptions,"gps(47.641907295760504, -122.14034478653922) compass(-1.34489827794) speed(-5.30129436811e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89312034845)",2021-10-08 14:57:04.877000
perceptions,"gps(47.64190729578656, -122.14034478645702) compass(-3.27609120009) speed(-3.7279791286e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.89312034845)",2021-10-08 14:57:04.943000
perceptions,"gps(47.641907295890775, -122.14034478632772) compass(-5.02606205915) speed(-2.53100824921e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9191377759)",2021-10-08 14:57:04.998000
perceptions,"gps(47.641907295890775, -122.14034478639299) compass(-3.92849995348) speed(-1.99512523977e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.9191377759)",2021-10-08 14:57:05.054000
perceptions,"gps(47.641907295890775, -122.1403447864099) compass(-4.06819223316) speed(-1.69838367583e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97296357155)",2021-10-08 14:57:05.114000
perceptions,"gps(47.641907295890775, -122.1403447864256) compass(-1.93858264387) speed(-1.17353938549e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.97296357155)",2021-10-08 14:57:05.170000
perceptions,"gps(47.64190729591684, -122.14034478673376) compass(-2.97536035984) speed(-1.08074254968e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61981105804)",2021-10-08 14:57:05.226000
perceptions,"gps(47.641907295995, -122.14034478701052) compass(-1.33287174915) speed(-8.22195215733e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.61981105804)",2021-10-08 14:57:05.283000
perceptions,"gps(47.641907296047115, -122.14034478738633) compass(-4.60971696542) speed(-7.14918178346e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81329095364)",2021-10-08 14:57:05.329000
perceptions,"gps(47.64190729609922, -122.14034478772713) compass(-2.41820421195) speed(-5.76075444769e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81329095364)",2021-10-08 14:57:05.380000
perceptions,"gps(47.64190729609922, -122.1403447877924) compass(-3.12703453469) speed(-4.8893289204e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.81329095364)",2021-10-08 14:57:05.433000
perceptions,"gps(47.64190729609922, -122.1403447877924) compass(-4.81527183358) speed(-3.87029740523e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62361162901)",2021-10-08 14:57:05.487000
perceptions,"gps(47.64190729615133, -122.14034478787336) compass(-0.965215671672) speed(-2.83402846435e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62361162901)",2021-10-08 14:57:05.541000
perceptions,"gps(47.64190729615134, -122.14034478790718) compass(-1.3503396746) speed(-1.59600597271e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8746843338)",2021-10-08 14:57:05.601000
perceptions,"gps(47.641907296203435, -122.1403447879229) compass(-3.43382089484) speed(-1.69610791545e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.8746843338)",2021-10-08 14:57:05.643000
perceptions,"gps(47.64190729620344, -122.14034478798817) compass(-3.7517868432) speed(-1.68123870026e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53266078234)",2021-10-08 14:57:05.698000
perceptions,"gps(47.64190729620344, -122.14034478805341) compass(-3.40468297019) speed(-1.07203663902e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.53266078234)",2021-10-08 14:57:05.761000
perceptions,"gps(47.64190729620344, -122.14034478811867) compass(-2.91696518117) speed(-9.31448084884e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5847581625)",2021-10-08 14:57:05.822000
perceptions,"gps(47.6419072962295, -122.14034478813437) compass(-2.92765083339) speed(-4.93369668675e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.5847581625)",2021-10-08 14:57:05.888000
perceptions,"gps(47.6419072962295, -122.14034478813437) compass(-3.32230149362) speed(-7.13130702934e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52488857508)",2021-10-08 14:57:05.938000
perceptions,"gps(47.64190729622949, -122.1403447881501) compass(-4.0376943125) speed(-6.87257113441e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.52488857508)",2021-10-08 14:57:05.998000
perceptions,"gps(47.64190729622949, -122.1403447881501) compass(-4.38484938597) speed(-2.03871024951e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69694077969)",2021-10-08 14:57:06.064000
perceptions,"gps(47.6419072962295, -122.14034478816579) compass(-5.68117487257) speed(-5.13187501383e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.69694077969)",2021-10-08 14:57:06.117000
perceptions,"gps(47.6419072962295, -122.14034478818394) compass(-3.3465616435) speed(-2.88745980015e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6931861043)",2021-10-08 14:57:06.180000
perceptions,"gps(47.6419072962295, -122.14034478819964) compass(-3.16548688613) speed(2.62007073815e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.6931861043)",2021-10-08 14:57:06.228000
perceptions,"gps(47.6419072962295, -122.14034478819964) compass(-0.870870336166) speed(9.77524337031e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66850370169)",2021-10-08 14:57:06.295000
perceptions,"gps(47.6419072962295, -122.14034478819964) compass(-2.44094991987) speed(2.32413285062e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.66850370169)",2021-10-08 14:57:06.348000
perceptions,"gps(47.6419072962295, -122.14034478819964) compass(-5.31421225836) speed(-4.80277719817e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62133556604)",2021-10-08 14:57:06.411000
perceptions,"gps(47.6419072962295, -122.14034478819964) compass(-1.97205962201) speed(-5.57258879041e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62133556604)",2021-10-08 14:57:06.467000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-2.97629612306) speed(6.07278252573e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.62725496292)",2021-10-08 14:57:06.535000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-2.04660037479) speed(1.03948956109e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54083770514)",2021-10-08 14:57:06.592000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-4.5035691322) speed(-6.70538682357e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.54083770514)",2021-10-08 14:57:06.652000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-2.84974949366) speed(-1.63323065294e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71021789312)",2021-10-08 14:57:06.705000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-1.55653411957) speed(-6.37822211047e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.71021789312)",2021-10-08 14:57:06.766000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-4.91466278148) speed(4.03019271289e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76363837719)",2021-10-08 14:57:06.835000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-3.40299442414) speed(2.33511087799e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.76363837719)",2021-10-08 14:57:06.884000
perceptions,"gps(47.6419072962295, -122.14034478821536) compass(-1.13732254741) speed(1.31301689521e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.93020510674)",2021-10-08 14:57:06.944000
