Topic,Data,TimeStamp
perceptions,"gps(47.641482818190994, -122.14036498974131) compass(-7.92820644502) speed(1.48008966446) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.1718206406)",2021-10-12 11:28:37.910000
perceptions,"gps(47.641483333810726, -122.14036498775573) compass(-5.62452724472) speed(1.72751557827) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.4045696259)",2021-10-12 11:28:37.982000
perceptions,"gps(47.64148395506913, -122.14036498536325) compass(-7.29316424871) speed(1.866345644) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6350269318)",2021-10-12 11:28:38.061000
perceptions,"gps(47.64148474803749, -122.14036498249881) compass(-5.93713045367) speed(2.07754135132) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.7628650665)",2021-10-12 11:28:38.134000
perceptions,"gps(47.64148569175518, -122.14036497877176) compass(-8.03108001217) speed(2.37690138817) lane(0.6809416666666662,0.0,0.0,0.30000000000000043,84.89999999999978) obstacle(35.1016521454)",2021-10-12 11:28:38.216000
perceptions,"gps(47.64148683801325, -122.14036497296148) compass(-8.76109279008) speed(2.51349544525) lane(0.6809416666666662,0.0,0.0,0.0,0.0) obstacle(35.1016521454)",2021-10-12 11:28:38.289000
perceptions,"gps(47.641488134730984, -122.14036496594682) compass(-7.53069051671) speed(2.80633997917) lane(0.6809416666666662,0.0,0.0,0.0,0.0) obstacle(62.9824495316)",2021-10-12 11:28:38.366000
perceptions,"gps(47.64148898996048, -122.14036496109678) compass(-7.61016296851) speed(3.02819657326) lane(0.6809416666666662,0.0,0.0,0.0,0.0) obstacle(61.6361312866)",2021-10-12 11:28:38.442000
perceptions,"gps(47.641491166387276, -122.14036494648157) compass(-6.40218056355) speed(3.16458678246) lane(0.6387926834982579,0.0,0.0,0.3033610144764895,86.34095499943905) obstacle(60.2649812698)",2021-10-12 11:28:38.522000
perceptions,"gps(47.64149290789575, -122.14036493401471) compass(-6.91302408359) speed(3.3749423027) lane(0.6308413141975773,0.0,0.0,0.30453108535300355,85.87197049525787) obstacle(60.2649812698)",2021-10-12 11:28:38.609000
perceptions,"gps(47.6414941157998, -122.14036492490054) compass(-8.77502399759) speed(3.57878136635) lane(0.6139508086782639,0.0,0.0,0.3128211402006359,81.7882921458284) obstacle(63.2287626266)",2021-10-12 11:28:38.673000
perceptions,"gps(47.64149686708198, -122.14036490276615) compass(-6.85966050201) speed(3.84428358078) lane(0.6142915857732224,0.0,0.0,0.30834053586862575,84.50929127052723) obstacle(35.9800519943)",2021-10-12 11:28:38.747000
perceptions,"gps(47.64149906034364, -122.1403648855957) compass(-8.50746380776) speed(4.05655241013) lane(0.6130079790520995,0.0,0.0,0.3086080586080586,84.4404761904762) obstacle(35.9800519943)",2021-10-12 11:28:38.825000
perceptions,"gps(47.64150159876051, -122.1403648718756) compass(-7.89042588073) speed(4.18993854523) lane(0.6038145553986533,0.0,0.0,0.3139261350270523,81.74400141143272) obstacle(36.3915343285)",2021-10-12 11:28:38.887000
perceptions,"gps(47.64150305251317, -122.14036486435641) compass(-7.88728848835) speed(4.46343517303) lane(0.6075657208698617,0.0,0.0,0.3154928705625295,80.36606519125898) obstacle(36.3915343285)",2021-10-12 11:28:38.960000
perceptions,"gps(47.6415063815559, -122.14036484840662) compass(-7.40532111434) speed(4.65665197372) lane(0.6013001548406025,0.0,0.0,0.31381924354441204,81.96950337512077) obstacle(71.3865747452)",2021-10-12 11:28:39.035000
perceptions,"gps(47.641508001992825, -122.14036484048056) compass(-6.78836333352) speed(4.79264163971) lane(0.6140486847948675,0.0,0.0,0.31151698346820256,82.38509200826297) obstacle(36.4119710922)",2021-10-12 11:28:39.111000
perceptions,"gps(47.641511583265256, -122.14036482176395) compass(-7.88353780442) speed(4.93950748444) lane(0.6339538549659722,0.0,0.0,0.30833333333333307,82.97500000000022) obstacle(36.4119710922)",2021-10-12 11:28:39.190000
perceptions,"gps(47.641514403365484, -122.14036480332402) compass(-8.34895209334) speed(5.09104061127) lane(0.6360963990101117,0.0,0.0,0.30705394190871393,83.79253112033173) obstacle(56.3130893707)",2021-10-12 11:28:39.251000
perceptions,"gps(47.641516272272035, -122.1403647891157) compass(-6.58332051515) speed(5.19266891479) lane(0.636282309392537,0.0,0.0,0.3072916666666668,83.64062499999989) obstacle(56.3130893707)",2021-10-12 11:28:39.327000
perceptions,"gps(47.64151939414898, -122.14036476387267) compass(-6.27405369593) speed(5.38569736481) lane(0.644919544498576,0.0,0.0,0.30890052356020925,81.92146596858647) obstacle(56.2714252472)",2021-10-12 11:28:39.398000
perceptions,"gps(47.64152377046847, -122.14036472896214) compass(-6.85373832766) speed(5.55012273788) lane(0.6275851362680396,0.0,0.0,0.3216374269005849,75.1228070175438) obstacle(54.917883873)",2021-10-12 11:28:39.464000
perceptions,"gps(47.64152695637259, -122.14036470388189) compass(-6.58401329918) speed(5.34475278854) lane(0.6338371304372492,0.0,0.0,0.3094516594516596,82.36558441558435) obstacle(54.917883873)",2021-10-12 11:28:39.542000
perceptions,"gps(47.64153036523999, -122.14036467396785) compass(-4.90958908873) speed(5.50442361832) lane(0.6310654307912411,0.0,0.0,0.31249123217208313,80.66585418127984) obstacle(68.6148786545)",2021-10-12 11:28:39.617000
perceptions,"gps(47.64153381858999, -122.1403646431912) compass(-6.1720702688) speed(5.64963245392) lane(0.6188928280716047,0.0,0.0,0.3202894190660978,76.58780543593146) obstacle(68.6148786545)",2021-10-12 11:28:39.693000
perceptions,"gps(47.641537344356884, -122.14036461485587) compass(-6.45130121231) speed(5.68354654312) lane(0.648505940918044,0.0,0.0,0.314328743545611,77.96536144578309) obstacle(31.3945765495)",2021-10-12 11:28:39.754000
perceptions,"gps(47.641540833643376, -122.14036459130553) compass(-7.06575404165) speed(5.92021274567) lane(0.6284740448892644,0.0,0.0,0.31683071087068765,78.18462829117185) obstacle(36.7442011833)",2021-10-12 11:28:39.841000
perceptions,"gps(47.6415431122469, -122.14036457112411) compass(-5.89813779796) speed(5.85562896729) lane(0.6414679285967014,0.0,0.0,0.3145257210823667,78.47569134701183) obstacle(38.0315465927)",2021-10-12 11:28:39.906000
perceptions,"gps(47.641546751031065, -122.14036453522071) compass(-6.08907625346) speed(5.9495010376) lane(0.6495453575569231,0.0,0.0,0.3133896467690163,78.67445079054895) obstacle(38.0315465927)",2021-10-12 11:28:39.978000
perceptions,"gps(47.64155049440042, -122.14036449326296) compass(-8.21982758886) speed(6.12342691422) lane(0.6483742018212466,0.0,0.0,0.3153338275054283,77.56623878015539) obstacle(55.952955246)",2021-10-12 11:28:40.046000
perceptions,"gps(47.64155566196781, -122.1403644394567) compass(-6.06388199896) speed(6.00539493561) lane(0.6113544904502701,0.0,0.0,0.32282532073875625,75.71462004793479) obstacle(55.952955246)",2021-10-12 11:28:40.117000
perceptions,"gps(47.64155944595056, -122.14036440636899) compass(-4.14919954078) speed(5.63437366486) lane(0.4516777956399679,0.0,0.0,0.35016256979504745,72.04439367830692) obstacle(51.5634021759)",2021-10-12 11:28:40.185000
perceptions,"gps(47.64156323252579, -122.14036437754532) compass(-3.32735024084) speed(5.17123889923) lane(0.3610588009136685,0.0,0.0,0.3632775891813679,71.03599866436643) obstacle(57.6866703033)",2021-10-12 11:28:40.257000
perceptions,"gps(47.64156697122476, -122.14036427164184) compass(0.0293316230053) speed(4.95402431488) lane(0.2969467603113153,0.0,0.0,0.35799570318058965,79.1209126018662) obstacle(57.6866703033)",2021-10-12 11:28:40.331000
perceptions,"gps(47.64157081581168, -122.1403638840126) compass(4.24594667774) speed(5.041867733) lane(0.21342249876432623,0.0,0.0,0.36467057002490055,82.46403593781561) obstacle(59.1631040573)",2021-10-12 11:28:40.398000
perceptions,"gps(47.64157432964208, -122.14036319664066) compass(5.32409326828) speed(5.10866975784) lane(0.16259306371349042,0.0,0.0,0.40927954604277833,62.36582345902093) obstacle(59.1631040573)",2021-10-12 11:28:40.470000
perceptions,"gps(47.64157769303028, -122.14036213382971) compass(4.52334134532) speed(5.03917264938) lane(0.10219758704713754,0.0,0.0,0.41056418958376417,67.44119976235422) obstacle(29.8604006767)",2021-10-12 11:28:40.546000
perceptions,"gps(47.6415807469555, -122.14036087771662) compass(3.79391435169) speed(4.98143196106) lane(0.023708229376460214,0.0,0.0,0.40554973466179706,77.53429324894519) obstacle(26.4939537048)",2021-10-12 11:28:40.607000
perceptions,"gps(47.641583803916106, -122.14035966561198) compass(5.42856374755) speed(4.59993600845) lane(0.020047531193268978,0.0,0.0,0.43875501312832715,60.256337687149404) obstacle(26.4939537048)",2021-10-12 11:28:40.682000
perceptions,"gps(47.64158689808993, -122.14035865958499) compass(8.45840316523) speed(4.2226691246) lane(-0.06571033824323035,0.0,0.0,0.4727681649844911,53.252716905635815) obstacle(37.0983986855)",2021-10-12 11:28:40.758000
perceptions,"gps(47.641588919685866, -122.14035802160834) compass(9.42750286607) speed(4.17492771149) lane(-0.17056600412514988,0.0,0.0,0.5089364906444866,48.13175192181994) obstacle(37.0983986855)",2021-10-12 11:28:40.824000
perceptions,"gps(47.64159297950739, -122.14035647904845) compass(13.5755958131) speed(4.01268768311) lane(-0.18902238943658545,0.0,0.0,0.53919899812937,35.26597202746741) obstacle(34.2040877342)",2021-10-12 11:28:40.899000
perceptions,"gps(47.64159672888881, -122.14035462437722) compass(16.0288546306) speed(3.80662488937) lane(-0.2801475835537947,0.0,0.0,0.5537436697600244,41.14298151296269) obstacle(22.8953030109)",2021-10-12 11:28:40.985000
perceptions,"gps(47.64159847507572, -122.1403535574156) compass(16.9175678888) speed(3.73712491989) lane(-0.34656504164873503,0.0,0.0,0.4949707635937145,74.00151493311787) obstacle(22.8953030109)",2021-10-12 11:28:41.053000
perceptions,"gps(47.64160100958576, -122.14035178766908) compass(18.7907135969) speed(3.63246154785) lane(-0.44596409035602513,0.0,0.0,0.5667483823693853,57.065679247926056) obstacle(14.4353098869)",2021-10-12 11:28:41.128000
perceptions,"gps(47.64160402182905, -122.1403494161905) compass(20.3207865573) speed(3.51745533943) lane(-0.7808290867725417,0.0,0.0,0.7639240527103431,41.55078769475842) obstacle(24.5758500099)",2021-10-12 11:28:41.213000
perceptions,"gps(47.64160543758506, -122.14034818159172) compass(24.1740206823) speed(3.45620965958) lane(-0.7987283391672109,0.0,0.0,0.7007899543594904,58.71923014873423) obstacle(15.1872313023)",2021-10-12 11:28:41.286000
perceptions,"gps(47.641608320542794, -122.14034540597943) compass(22.9167289876) speed(3.33057427406) lane(0.30661401963579626,0.0,0.0,0.34906505471406596,73.06466971036768) obstacle(15.1872313023)",2021-10-12 11:28:41.367000
perceptions,"gps(47.64161019934992, -122.14034339932994) compass(27.395070798) speed(3.23006486893) lane(-0.7806348100141617,0.0,0.0,0.5429549599391015,121.70069373808212) obstacle(16.8311122656)",2021-10-12 11:28:41.444000
perceptions,"gps(47.6416120433604, -122.1403412568284) compass(31.7977922157) speed(3.14091157913) lane(0.2859918313605609,-0.34395011796427444,378.2864846646445,0.3528765889777367,89.05170536063653) obstacle(16.8311122656)",2021-10-12 11:28:41.526000
perceptions,"gps(47.64161389879596, -122.14033892286244) compass(35.0436032601) speed(3.00377678871) lane(0.10474768922792162,-0.3770631237092339,364.11626557365184,0.35293965055435295,120.98992534275061) obstacle(18.7374715805)",2021-10-12 11:28:41.610000
perceptions,"gps(47.64161557369566, -122.14033663790208) compass(38.9380695789) speed(2.98842954636) lane(-0.23538416296171785,-0.42149398475129124,322.9442374565326,0.3656616451941804,131.57237520697913) obstacle(17.2179141045)",2021-10-12 11:28:41.688000
perceptions,"gps(47.641617172527425, -122.14033420622195) compass(40.5402983254) speed(2.89506912231) lane(-0.16617486023129477,-0.41770411868451096,343.6989573607221,0.39273966919506464,118.3818540214084) obstacle(16.3524506092)",2021-10-12 11:28:41.770000
perceptions,"gps(47.64161870620832, -122.14033177851032) compass(42.2325385404) speed(2.69840574265) lane(-0.26161473887971604,-0.6031746031746028,360.42857142857133,0.37769608000417326,144.3228268964975) obstacle(16.3524506092)",2021-10-12 11:28:41.846000
perceptions,"gps(47.64162014754988, -122.14032932321177) compass(43.8439121313) speed(2.5035173893) lane(-0.6264768668938181,0.0,0.0,0.3554715792788541,158.3012911352541) obstacle(15.2701804638)",2021-10-12 11:28:41.919000
perceptions,"gps(47.64162190431419, -122.14032600235984) compass(42.9412818912) speed(2.44367647171) lane(-0.6977028706358706,0.0,0.0,0.3681258549931606,157.11518467852244) obstacle(14.3449158669)",2021-10-12 11:28:41.996000
perceptions,"gps(47.64162274422593, -122.14032427323745) compass(45.7661276835) speed(2.41293740273) lane(-0.6977028706358706,0.0,0.0,0.0,0.0) obstacle(13.853140831)",2021-10-12 11:28:42.070000
perceptions,"gps(47.6416239642422, -122.14032168957317) compass(47.630818983) speed(2.39353275299) lane(-0.6977028706358706,0.0,0.0,0.0,0.0) obstacle(13.853140831)",2021-10-12 11:28:42.137000
perceptions,"gps(47.641624579506825, -122.14032014485043) compass(48.8299761943) speed(2.19176387787) lane(-0.6977028706358706,0.0,0.0,0.0,0.0) obstacle(13.3454802036)",2021-10-12 11:28:42.212000
perceptions,"gps(47.64162567432809, -122.14031721398456) compass(50.8894213547) speed(2.22133922577) lane(0.32627738242793747,-0.4244604316546761,383.7625899280574,0.0,0.0) obstacle(12.6634523869)",2021-10-12 11:28:42.286000
perceptions,"gps(47.641626220859294, -122.1403156534744) compass(53.8020004666) speed(2.19097828865) lane(0.019404488919444997,-0.5372432653961948,354.7320029633832,0.0,0.0) obstacle(12.6634523869)",2021-10-12 11:28:42.359000
perceptions,"gps(47.64162701051027, -122.14031324395958) compass(55.3774247812) speed(0.490987926722) lane(-0.11224705110805547,-1.0,391.0,0.0,0.0) obstacle(12.1051170826)",2021-10-12 11:28:42.428000
perceptions,"gps(47.6416276079919, -122.14031109949988) compass(55.9158055501) speed(0.0246079899371) lane(-0.11224705110805547,0.0,0.0,0.0,0.0) obstacle(11.7234828472)",2021-10-12 11:28:42.501000
perceptions,"gps(47.641627934761374, -122.14030981161945) compass(56.4146320653) speed(0.020748257637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.7320933342)",2021-10-12 11:28:42.583000
perceptions,"gps(47.64162863444367, -122.14030684384225) compass(56.8373054021) speed(0.0158032849431) lane(-0.2151952533223159,-0.3813194959229051,315.39925871015544,0.0,0.0) obstacle(11.7320933342)",2021-10-12 11:28:42.669000
perceptions,"gps(47.64162905841158, -122.14030538725034) compass(56.1664148903) speed(0.0115212202072) lane(-0.20824208630784163,-0.40196078431372606,318.921568627451,0.0,0.0) obstacle(11.6820971966)",2021-10-12 11:28:42.735000
perceptions,"gps(47.64162909048543, -122.14030543120943) compass(59.5986656836) speed(0.0106908762828) lane(-0.2029054586307855,-0.4081632653061228,319.9591836734693,0.0,0.0) obstacle(11.7704787254)",2021-10-12 11:28:42.819000
perceptions,"gps(47.641629102366565, -122.14030541835133) compass(56.7184744126) speed(0.0121660549194) lane(-0.19066263888633353,-0.4215686274509807,322.4313725490197,0.0,0.0) obstacle(11.7704787254)",2021-10-12 11:28:42.889000
perceptions,"gps(47.64162910808566, -122.14030542468369) compass(56.641801609) speed(0.00947066303343) lane(-0.1876287638886337,-0.428571428571427,323.2857142857141,0.0,0.0) obstacle(11.7071902752)",2021-10-12 11:28:42.963000
perceptions,"gps(47.641629123966254, -122.14030542920334) compass(56.2385956785) speed(0.0118085099384) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.6226117611)",2021-10-12 11:28:43.036000
perceptions,"gps(47.641629137723356, -122.14030543129154) compass(58.0302156068) speed(0.0102130053565) lane(-0.1252960918240253,-0.4828412328412341,336.01159026159036,0.0,0.0) obstacle(11.6226117611)",2021-10-12 11:28:43.116000
perceptions,"gps(47.64162914933089, -122.14030542643833) compass(56.6067238274) speed(0.0112745659426) lane(-0.16011797125136895,-0.4531249999999994,328.01562499999983,0.0,0.0) obstacle(11.6653256416)",2021-10-12 11:28:43.193000
perceptions,"gps(47.641629161967614, -122.14030542207817) compass(55.4057947936) speed(0.0114011177793) lane(-0.1160502586635977,-0.52,340.9600000000001,0.0,0.0) obstacle(11.6653256416)",2021-10-12 11:28:43.260000
perceptions,"gps(47.64162917679296, -122.14030541509806) compass(56.4693747382) speed(0.00893381610513) lane(-0.1347492566355909,-0.4698795180722894,332.6024096385542,0.0,0.0) obstacle(11.6439130306)",2021-10-12 11:28:43.338000
perceptions,"gps(47.641629185612615, -122.14030542367331) compass(57.9518711465) speed(0.0069476692006) lane(-0.1336731399492747,-0.4729729729729735,333.2837837837837,0.0,0.0) obstacle(11.5880448818)",2021-10-12 11:28:43.414000
perceptions,"gps(47.641629195591726, -122.14030542328658) compass(57.6897306933) speed(0.00826214067638) lane(-0.10987122024492936,-0.49230769230769145,338.307692307692,0.0,0.0) obstacle(11.5880448818)",2021-10-12 11:28:43.484000
perceptions,"gps(47.64162920257449, -122.14030542146423) compass(55.4830709822) speed(-0.00109675980639) lane(-0.11046926488163586,-0.48404255319148837,337.0106382978722,0.0,0.0) obstacle(11.6273140907)",2021-10-12 11:28:43.565000
perceptions,"gps(47.64162922038315, -122.14030541489015) compass(59.6474933999) speed(0.00996155757457) lane(-0.10726186551255412,-0.4880952380952387,337.86904761904765,0.0,0.0) obstacle(11.5110254288)",2021-10-12 11:28:43.634000
perceptions,"gps(47.64162923364519, -122.14030541143393) compass(56.314108483) speed(0.00729244109243) lane(-0.08815911338052294,-0.5061728395061733,342.32098765432113,0.0,0.0) obstacle(11.5110254288)",2021-10-12 11:28:43.721000
perceptions,"gps(47.64162924586505, -122.14030540951488) compass(55.9022882363) speed(0.0115501563996) lane(-0.07726634237253519,-0.517857142857144,344.8750000000001,0.0,0.0) obstacle(11.5776896477)",2021-10-12 11:28:43.784000
perceptions,"gps(47.641629256717, -122.14030541858318) compass(57.9983526537) speed(0.00808583851904) lane(-0.07649225923725378,-0.5128205128205134,344.2307692307693,0.0,0.0) obstacle(11.6435842514)",2021-10-12 11:28:43.864000
perceptions,"gps(47.641629266643996, -122.14030542282728) compass(58.5699344448) speed(0.00638383487239) lane(-0.06811111616762776,-0.5189873417721504,346.06329113924033,0.0,0.0) obstacle(11.6435842514)",2021-10-12 11:28:43.939000
perceptions,"gps(47.64162927422603, -122.14030542572759) compass(56.9166832935) speed(0.00819460954517) lane(-0.06722361161676255,-0.5194805194805199,346.1298701298702,0.0,0.0) obstacle(11.5936336517)",2021-10-12 11:28:44.012000
perceptions,"gps(47.64162929143542, -122.14030541597769) compass(55.9754255927) speed(0.00586020108312) lane(-0.06357503973310495,-0.518518518518519,346.4814814814815,0.0,0.0) obstacle(11.5745983124)",2021-10-12 11:28:44.090000
perceptions,"gps(47.64162930345985, -122.14030541783389) compass(58.1153102166) speed(-0.00185377639718) lane(-0.06559308089638753,-0.49056603773584906,342.75471698113205,0.0,0.0) obstacle(11.5745983124)",2021-10-12 11:28:44.168000
