Topic,Data,TimeStamp
perceptions,"gps(47.641779490550825, -122.14034268874114) compass(-8.43899820158) speed(7.43819141388) lane(-0.036488233927315816,0.0,0.0,0.5889119729989262,-8.67416824062537) obstacle(35.0968635082)",2021-10-13 16:33:21.416000
perceptions,"gps(47.64178193858416, -122.1403426364811) compass(-6.07094886757) speed(7.44024515152) lane(-0.03573716611079057,0.0,0.0,0.5849275803270955,-6.511048224728417) obstacle(34.6291620731)",2021-10-13 16:33:21.464000
perceptions,"gps(47.64178682235282, -122.14034257627553) compass(-7.27497354688) speed(7.44328975677) lane(-0.039278839156612524,0.0,0.0,0.5917707564613343,-9.352850899079847) obstacle(34.6291620731)",2021-10-13 16:33:21.522000
perceptions,"gps(47.64179169364112, -122.14034254131246) compass(-8.44717468811) speed(7.4450173378) lane(-0.028057304352222114,0.0,0.0,0.5858287050467352,-8.14098510848436) obstacle(12.5026686192)",2021-10-13 16:33:21.572000
perceptions,"gps(47.641794124191485, -122.14034251372689) compass(-9.50571661189) speed(7.44682455063) lane(-0.06090527541309869,0.0,0.0,0.6167838086270288,-18.19608443188949) obstacle(12.5026686192)",2021-10-13 16:33:21.617000
perceptions,"gps(47.64179655213634, -122.14034250516265) compass(-6.43652353972) speed(7.45011520386) lane(0.008090857652507527,0.0,0.0,0.5676852936242169,-4.652049573003153) obstacle(11.6922600269)",2021-10-13 16:33:21.661000
perceptions,"gps(47.641798976329255, -122.1403425137248) compass(-9.12856242087) speed(7.45150136948) lane(0.0058239702769424685,0.0,0.0,0.5740490692992773,-6.538653206133112) obstacle(11.6922600269)",2021-10-13 16:33:21.707000
perceptions,"gps(47.641803819894946, -122.14034255055202) compass(-8.39395458866) speed(7.45372438431) lane(0.04623943608717081,0.0,0.0,0.5373830528014308,6.399044170542512) obstacle(10.8937971592)",2021-10-13 16:33:21.754000
perceptions,"gps(47.641806237209316, -122.14034257481703) compass(-9.45690589932) speed(7.45502376556) lane(0.03642279958962206,0.0,0.0,0.5480555369373904,2.8374597524717253) obstacle(10.8937971592)",2021-10-13 16:33:21.810000
perceptions,"gps(47.64181106089495, -122.14034264379194) compass(-10.9800329527) speed(7.45524024963) lane(0.041565828648234056,0.0,0.0,0.5485775426654037,1.717449745622397) obstacle(10.0647659302)",2021-10-13 16:33:21.862000
perceptions,"gps(47.6418134670317, -122.14034268441482) compass(-9.64679617315) speed(7.45747518539) lane(-0.003642695105312662,0.0,0.0,0.5630732873070228,0.8270364996471584) obstacle(10.0647659302)",2021-10-13 16:33:21.920000
perceptions,"gps(47.64181826698114, -122.14034280052006) compass(-8.26101072415) speed(7.45814609528) lane(0.01024003982784721,0.0,0.0,0.5562535411479976,1.6429978174128035) obstacle(9.30896115303)",2021-10-13 16:33:21.970000
perceptions,"gps(47.641820663477496, -122.14034285183546) compass(-8.54519811149) speed(7.45679283142) lane(0.014041382200388527,0.0,0.0,0.5544026701397841,2.238944477757127) obstacle(9.30896115303)",2021-10-13 16:33:22.027000
perceptions,"gps(47.641825624942506, -122.14034292368895) compass(-8.18413661855) speed(7.45468187332) lane(-0.0035805817111967952,0.0,0.0,0.5711264234610802,-3.6148350950240373) obstacle(8.50430440903)",2021-10-13 16:33:22.077000
perceptions,"gps(47.641828017660885, -122.14034293941012) compass(-8.47355623885) speed(7.45426845551) lane(0.04451560294661374,0.0,0.0,0.5324841130016577,9.025255776331312) obstacle(8.50430440903)",2021-10-13 16:33:22.133000
perceptions,"gps(47.64183279679227, -122.14034295493451) compass(-7.87528578028) speed(7.45496702194) lane(0.037022339948141296,0.0,0.0,0.545808981158292,3.8782966980024915) obstacle(7.66250145435)",2021-10-13 16:33:22.186000
perceptions,"gps(47.641835182710246, -122.1403429584163) compass(-7.17666961667) speed(7.45582199097) lane(0.013157425721149689,0.0,0.0,0.5408325564876926,9.596917496110056) obstacle(7.66250145435)",2021-10-13 16:33:22.243000
perceptions,"gps(47.64184004594751, -122.1403429846018) compass(-9.81188921297) speed(7.45851373672) lane(-0.03198127182399648,0.0,0.0,0.5620178298587185,4.995101625756021) obstacle(6.92937469482)",2021-10-13 16:33:22.289000
perceptions,"gps(47.641842424830614, -122.14034299220206) compass(-7.88700664173) speed(7.45979881287) lane(-0.013599511001296067,0.0,0.0,0.556079455619674,4.697567930094932) obstacle(6.92937469482)",2021-10-13 16:33:22.353000
perceptions,"gps(47.64184717214873, -122.1403430043887) compass(-5.66576023401) speed(7.46128892899) lane(-0.013905091400869245,0.0,0.0,0.5559891579830005,5.045442333014809) obstacle(6.15613412857)",2021-10-13 16:33:22.396000
perceptions,"gps(47.64184954402301, -122.14034300790433) compass(-6.39611474126) speed(7.46381568909) lane(0.023887976383072978,0.0,0.0,0.5370992865483946,9.324788849438887) obstacle(6.15613412857)",2021-10-13 16:33:22.446000
perceptions,"gps(47.641854305332686, -122.1403429718851) compass(-6.41379039979) speed(7.46450042725) lane(0.004973130509043295,0.0,0.0,0.5718820861677995,-5.093197278910871) obstacle(5.41929626465)",2021-10-13 16:33:22.502000
perceptions,"gps(47.64185666884326, -122.14034294887) compass(-6.52214803318) speed(7.46589231491) lane(-0.05170013013091308,0.0,0.0,0.6241134751773052,-22.70921985815623) obstacle(5.41929626465)",2021-10-13 16:33:22.537000
perceptions,"gps(47.641859029878624, -122.14034292938605) compass(-4.73559389457) speed(7.46681308746) lane(-0.05170013013091308,0.0,0.0,0.0,0.0) obstacle(5.41929626465)",2021-10-13 16:33:22.590000
perceptions,"gps(47.64186138552058, -122.14034292595302) compass(-8.72052094386) speed(7.46692752838) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.78837895393)",2021-10-13 16:33:22.637000
perceptions,"gps(47.641866085288115, -122.14034293750642) compass(-7.39444754124) speed(7.46762418747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.78837895393)",2021-10-13 16:33:22.692000
perceptions,"gps(47.64186842928344, -122.14034294284446) compass(-7.79494386631) speed(7.39398431778) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37261146307)",2021-10-13 16:33:22.747000
perceptions,"gps(47.64187310481974, -122.14034293389012) compass(-6.10645769969) speed(7.24391031265) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37261146307)",2021-10-13 16:33:22.797000
perceptions,"gps(47.64187543912254, -122.1403429250673) compass(-6.6960942083) speed(7.09445285797) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89320313931)",2021-10-13 16:33:22.847000
perceptions,"gps(47.64188125829553, -122.14034294843667) compass(-7.19967018543) speed(6.53118085861) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48034983873)",2021-10-13 16:33:22.901000
perceptions,"gps(47.64188357988345, -122.14034296171677) compass(-9.96536998998) speed(6.21124982834) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48034983873)",2021-10-13 16:33:22.954000
perceptions,"gps(47.64188619339277, -122.14034297870677) compass(-9.47396040608) speed(5.71363639832) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62049019337)",2021-10-13 16:33:23.006000
perceptions,"gps(47.64189088794928, -122.14034301667495) compass(-8.50219331695) speed(5.07332515717) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62049019337)",2021-10-13 16:33:23.059000
perceptions,"gps(47.64189530152757, -122.14034306165962) compass(-8.11175382638) speed(-0.675027549267) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62049019337)",2021-10-13 16:33:23.114000
perceptions,"gps(47.64189738903646, -122.14034308755146) compass(-5.91393761417) speed(-0.504506468773) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57678347826)",2021-10-13 16:33:23.165000
perceptions,"gps(47.64190141066781, -122.14034314521315) compass(-5.87041877519) speed(-0.0183981321752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36684447527)",2021-10-13 16:33:23.219000
perceptions,"gps(47.641903194869236, -122.14034317411902) compass(-3.54737183825) speed(-0.00755868339911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36684447527)",2021-10-13 16:33:23.273000
perceptions,"gps(47.64190652205391, -122.14034323510194) compass(-5.61231123589) speed(-0.00456875190139) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36684447527)",2021-10-13 16:33:23.329000
perceptions,"gps(47.64190791907648, -122.14034326329015) compass(-5.69833391027) speed(-0.00327671156265) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44642567635)",2021-10-13 16:33:23.380000
perceptions,"gps(47.641907716967154, -122.14034387560318) compass(-4.3358981956) speed(-0.00232050707564) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44642567635)",2021-10-13 16:33:23.435000
perceptions,"gps(47.641907563007635, -122.1403443622884) compass(-6.30225706673) speed(-0.00196887855418) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21294182539)",2021-10-13 16:33:23.488000
perceptions,"gps(47.64190757293463, -122.14034437088064) compass(-4.37671231816) speed(-0.00154355063569) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21294182539)",2021-10-13 16:33:23.544000
perceptions,"gps(47.64190757522747, -122.1403443730293) compass(-6.93756009336) speed(-0.00120975158643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37946760654)",2021-10-13 16:33:23.597000
perceptions,"gps(47.64190757882307, -122.14034437597556) compass(-5.59255366988) speed(-0.000888024049345) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.37946760654)",2021-10-13 16:33:23.652000
perceptions,"gps(47.641907580099776, -122.14034437677313) compass(-6.00160054526) speed(-0.000761544972192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5164577961)",2021-10-13 16:33:23.706000
perceptions,"gps(47.64190758077721, -122.14034437711392) compass(-5.48345850698) speed(-0.000604836153798) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5164577961)",2021-10-13 16:33:23.757000
perceptions,"gps(47.64190758309613, -122.14034437796225) compass(-6.14160037) speed(-0.00044755617273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38809031248)",2021-10-13 16:33:23.808000
perceptions,"gps(47.64190758382566, -122.14034437807587) compass(-4.42031075406) speed(-0.000383433391107) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38809031248)",2021-10-13 16:33:23.866000
perceptions,"gps(47.64190758489393, -122.14034437810729) compass(-5.11459250776) speed(-0.000305368943373) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48269432783)",2021-10-13 16:33:23.917000
perceptions,"gps(47.641907585336845, -122.14034437805894) compass(-7.12406543471) speed(-0.000243116199272) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.48269432783)",2021-10-13 16:33:23.965000
perceptions,"gps(47.64190758604035, -122.14034437792844) compass(-6.50069746863) speed(-0.000180574075785) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28744274378)",2021-10-13 16:33:24.022000
perceptions,"gps(47.64190758635301, -122.14034437784625) compass(-4.77124874543) speed(-0.000154137058416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.28744274378)",2021-10-13 16:33:24.073000
perceptions,"gps(47.64190758674383, -122.14034437768433) compass(-5.88170438449) speed(-0.000102761565358) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34674280882)",2021-10-13 16:33:24.128000
perceptions,"gps(47.64190758692621, -122.14034437761906) compass(-6.42857288903) speed(-9.93708890746e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56991869211)",2021-10-13 16:33:24.178000
perceptions,"gps(47.64190758718678, -122.14034437752237) compass(-5.46607199067) speed(-8.83533502929e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56991869211)",2021-10-13 16:33:24.235000
perceptions,"gps(47.6419075873952, -122.14034437740636) compass(-6.55242720792) speed(-6.51072405162e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56991869211)",2021-10-13 16:33:24.285000
perceptions,"gps(47.64190758744733, -122.14034437737494) compass(-6.2023366143) speed(-6.02649888606e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44737225771)",2021-10-13 16:33:24.339000
perceptions,"gps(47.64190758744731, -122.14034437736045) compass(-8.31895126485) speed(-4.3728719902e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.44737225771)",2021-10-13 16:33:24.390000
perceptions,"gps(47.641907587551536, -122.14034437736045) compass(-6.67228501389) speed(-3.52418283001e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21705561876)",2021-10-13 16:33:24.443000
perceptions,"gps(47.64190758770786, -122.14034437737494) compass(-7.91726182271) speed(-2.54826263699e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21705561876)",2021-10-13 16:33:24.498000
perceptions,"gps(47.64190758789025, -122.14034437747164) compass(-6.19818960374) speed(-1.77608453669e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35863721371)",2021-10-13 16:33:24.549000
perceptions,"gps(47.64190758791632, -122.14034437750546) compass(-4.46001121607) speed(-1.7442223907e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.35863721371)",2021-10-13 16:33:24.604000
perceptions,"gps(47.641907587994474, -122.14034437753688) compass(-4.44952334704) speed(-1.5299210645e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38532316685)",2021-10-13 16:33:24.656000
perceptions,"gps(47.64190758802054, -122.14034437761906) compass(-8.41179034145) speed(-1.26270788314e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.38532316685)",2021-10-13 16:33:24.713000
perceptions,"gps(47.64190758804659, -122.14034437763598) compass(-6.98635710038) speed(-9.51719448494e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42847234011)",2021-10-13 16:33:24.769000
perceptions,"gps(47.64190758804659, -122.1403443776674) compass(-6.33724749912) speed(-7.3799128586e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63360404968)",2021-10-13 16:33:24.819000
perceptions,"gps(47.64190758809869, -122.1403443776674) compass(-6.28950184475) speed(-6.39523113932e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63360404968)",2021-10-13 16:33:24.870000
perceptions,"gps(47.6419075880987, -122.14034437768433) compass(-5.04139919923) speed(-4.68413873023e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63360404968)",2021-10-13 16:33:24.927000
perceptions,"gps(47.64190758815081, -122.14034437768433) compass(-4.29230973633) speed(-3.25891551256e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5528229475)",2021-10-13 16:33:24.982000
perceptions,"gps(47.641907588150815, -122.14034437770124) compass(-4.69815221686) speed(-2.97723045151e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5528229475)",2021-10-13 16:33:25.034000
perceptions,"gps(47.641907588150815, -122.14034437771814) compass(-6.29210389146) speed(-2.84563839159e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55894440413)",2021-10-13 16:33:25.086000
