Topic,Data,TimeStamp
perceptions,"gps(47.641630261396756, -122.14032361591865) compass(48.0665519535) speed(2.27648305893) lane(-1.2147772343006407,0.0,0.0,0.0,0.0) obstacle(13.825499773)",2021-10-12 11:32:54.727000
perceptions,"gps(47.64163102178815, -122.14032155553892) compass(52.2726221967) speed(2.39053297043) lane(-0.8642244339563813,-0.3257142857142855,266.0857142857142,0.0,0.0) obstacle(13.2930858135)",2021-10-12 11:32:54.810000
perceptions,"gps(47.64163150638649, -122.14032015192126) compass(52.3202430182) speed(2.48597383499) lane(0.06842577089007555,-0.3465346534653469,344.009900990099,0.0,0.0) obstacle(13.2930858135)",2021-10-12 11:32:54.878000
perceptions,"gps(47.64163216742972, -122.1403181257749) compass(55.4186158577) speed(2.30488324165) lane(0.09010148016760407,-0.3582223462006694,339.5594327749258,0.0,0.0) obstacle(12.4650936127)",2021-10-12 11:32:54.946000
perceptions,"gps(47.64163282585432, -122.14031595180911) compass(56.7305980911) speed(2.4534497261) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.920384407)",2021-10-12 11:32:55.013000
perceptions,"gps(47.641633433223895, -122.14031375846436) compass(59.6227828422) speed(-0.295232802629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.920384407)",2021-10-12 11:32:55.090000
perceptions,"gps(47.641634032998276, -122.14031138602506) compass(60.5875106862) speed(-0.00534497015178) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.4023849964)",2021-10-12 11:32:55.166000
perceptions,"gps(47.6416343108623, -122.14031003681738) compass(60.3839519041) speed(0.0912697836757) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.373226881)",2021-10-12 11:32:55.241000
perceptions,"gps(47.64163492513586, -122.14030681579403) compass(60.5988983119) speed(0.0371281579137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.373226881)",2021-10-12 11:32:55.318000
perceptions,"gps(47.641635280331386, -122.14030551544684) compass(59.7534847536) speed(0.011817288585) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.2907147408)",2021-10-12 11:32:55.396000
perceptions,"gps(47.6416353050968, -122.14030560118498) compass(60.9408235445) speed(0.00882158521563) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.294503212)",2021-10-12 11:32:55.470000
perceptions,"gps(47.64163530129274, -122.14030556436548) compass(62.8358444165) speed(0.00888315960765) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.3716645241)",2021-10-12 11:32:55.545000
perceptions,"gps(47.64163531929678, -122.14030549731501) compass(61.3221042084) speed(0.00653766654432) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.3716645241)",2021-10-12 11:32:55.622000
perceptions,"gps(47.64163532409093, -122.14030550001713) compass(60.8814974109) speed(0.00675665820017) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.3579666615)",2021-10-12 11:32:55.696000
perceptions,"gps(47.64163533409609, -122.14030550403405) compass(60.1586955193) speed(0.00559376459569) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3579666615)",2021-10-12 11:32:55.771000
perceptions,"gps(47.64163534806164, -122.1403055054842) compass(62.8400376022) speed(0.00605484936386) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.1875729561)",2021-10-12 11:32:55.849000
perceptions,"gps(47.64163535934348, -122.14030550743223) compass(61.43746077) speed(0.00548894749954) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3617286682)",2021-10-12 11:32:55.926000
perceptions,"gps(47.641635366039644, -122.1403055104292) compass(62.1972100779) speed(0.00676484918222) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3617286682)",2021-10-12 11:32:55.999000
perceptions,"gps(47.64163538328813, -122.14030550934157) compass(60.6657841067) speed(0.00669575296342) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.2880828381)",2021-10-12 11:32:56.083000
perceptions,"gps(47.64163539057053, -122.14030551216938) compass(60.6241167129) speed(0.00566964969039) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.2652029991)",2021-10-12 11:32:56.143000
perceptions,"gps(47.64163540811864, -122.14030551262857) compass(60.6418569794) speed(0.00529415113851) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2652029991)",2021-10-12 11:32:56.220000
perceptions,"gps(47.64163542089867, -122.14030551402554) compass(60.4623708163) speed(0.00588059891015) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3076891899)",2021-10-12 11:32:56.293000
perceptions,"gps(47.64163542750365, -122.14030551863705) compass(62.8525535615) speed(0.00560852559283) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.3199496269)",2021-10-12 11:32:56.369000
perceptions,"gps(47.64163544419194, -122.14030551920257) compass(59.1143622755) speed(0.00640198914334) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.2790980339)",2021-10-12 11:32:56.447000
perceptions,"gps(47.64163545127893, -122.14030552196755) compass(64.4843901731) speed(0.0064697926864) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.2790980339)",2021-10-12 11:32:56.533000
perceptions,"gps(47.641635464137124, -122.14030552268777) compass(61.2653195015) speed(0.00644638156518) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3369996548)",2021-10-12 11:32:56.608000
perceptions,"gps(47.64163548224543, -122.1403055214986) compass(60.698323445) speed(0.00656801881269) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.3020122051)",2021-10-12 11:32:56.685000
perceptions,"gps(47.641635489358464, -122.14030552684002) compass(61.1809085828) speed(0.00697943242267) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3650712967)",2021-10-12 11:32:56.754000
perceptions,"gps(47.64163551039797, -122.1403055250128) compass(61.3826705705) speed(0.00645000208169) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.3650712967)",2021-10-12 11:32:56.835000
perceptions,"gps(47.64163552550993, -122.14030552666112) compass(62.9599019297) speed(0.00753446901217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(11.2234640121)",2021-10-12 11:32:56.915000
perceptions,"gps(47.641635538498385, -122.14030553093907) compass(61.2334102104) speed(0.00756230717525) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.2996053696)",2021-10-12 11:32:56.991000
perceptions,"gps(47.64163554639309, -122.14030553424543) compass(61.7145998459) speed(0.00732500432059) lane(0.09010148016760407,0.0,0.0,0.0,0.0) obstacle(11.286053896)",2021-10-12 11:32:57.070000
