Topic,Data,TimeStamp
perceptions,"gps(47.64152262849513, -122.14035039595493) compass(11.7892845937) speed(3.93977046013) lane(-0.35115349252868605,0.0,0.0,0.5953543444860653,32.877281080279595) obstacle(16.9437539577)",2021-10-13 10:25:05.390000
perceptions,"gps(47.64152395978058, -122.14034969439149) compass(12.2583604721) speed(4.05011844635) lane(-0.3461966748562076,0.0,0.0,0.5672791768532974,42.41452397540721) obstacle(21.4071044922)",2021-10-13 10:25:05.465000
perceptions,"gps(47.641527077703444, -122.1403480593254) compass(10.4796055976) speed(4.24449253082) lane(-0.4472987997087287,0.0,0.0,0.6790497372376125,12.561568652463373) obstacle(21.522799015)",2021-10-13 10:25:05.545000
perceptions,"gps(47.64152853667842, -122.14034729773746) compass(8.95577059255) speed(4.26918745041) lane(-0.5740651601758378,0.0,0.0,0.8566948823412915,-32.768772429579776) obstacle(21.522799015)",2021-10-13 10:25:05.609000
perceptions,"gps(47.641532756793936, -122.14034510463898) compass(9.27575451631) speed(4.2469701767) lane(-0.46783241389216346,0.0,0.0,0.7996655653117648,-35.90713947297269) obstacle(42.3878216743)",2021-10-13 10:25:05.685000
perceptions,"gps(47.64153471490647, -122.1403441191842) compass(7.1993178547) speed(4.23285150528) lane(-0.6320805590335694,0.0,0.0,0.745016467522861,18.96470713567924) obstacle(42.3878216743)",2021-10-13 10:25:05.758000
perceptions,"gps(47.64153745781171, -122.1403429010263) compass(5.44108364679) speed(4.17264223099) lane(-0.5318340078188457,0.0,0.0,0.8597645189280174,-47.15575399915429) obstacle(40.7210159302)",2021-10-13 10:25:05.826000
perceptions,"gps(47.64154018976082, -122.14034189314317) compass(4.17429858951) speed(4.1189904213) lane(-0.6040433155692143,0.0,0.0,0.8245399423359787,-16.41475135270875) obstacle(37.1372420788)",2021-10-13 10:25:05.900000
perceptions,"gps(47.64154281942413, -122.14034105100791) compass(4.11782248908) speed(4.04648017883) lane(-0.38271243746986283,0.0,0.0,0.7822451309582301,-46.46893022946734) obstacle(37.1372420788)",2021-10-13 10:25:05.975000
perceptions,"gps(47.641545525448436, -122.14034029116156) compass(1.0328882807) speed(3.8352458477) lane(-0.35542193976634856,0.0,0.0,0.7213252703093667,-21.766406013352608) obstacle(26.6592049599)",2021-10-13 10:25:06.042000
perceptions,"gps(47.64154825443383, -122.14033962323806) compass(0.132008065634) speed(3.52918386459) lane(-0.37568720429503094,0.0,0.0,0.8076190476190473,-53.492857142857055) obstacle(26.6592049599)",2021-10-13 10:25:06.115000
perceptions,"gps(47.641550836488, -122.14033909710592) compass(-1.61731428969) speed(3.33420467377) lane(-0.3370459281997029,0.0,0.0,0.7313319934701641,-29.27494189548346) obstacle(18.0714232922)",2021-10-13 10:25:06.183000
perceptions,"gps(47.64155353385557, -122.14033865980294) compass(-2.93096332981) speed(3.02033877373) lane(-0.263214547020425,0.0,0.0,0.709016232674129,-32.34942415399549) obstacle(24.6703324318)",2021-10-13 10:25:06.248000
perceptions,"gps(47.6415560666852, -122.1403384650192) compass(-5.43081247227) speed(2.75274610519) lane(-0.20835291055361313,0.0,0.0,0.7133567473140562,-42.880759981387335) obstacle(24.6703324318)",2021-10-13 10:25:06.326000
perceptions,"gps(47.64155836469326, -122.14033848461206) compass(-6.65674909285) speed(2.57376670837) lane(-0.0842905021966962,0.0,0.0,0.6122259963597333,-15.138677568774824) obstacle(32.2962546349)",2021-10-13 10:25:06.397000
perceptions,"gps(47.64156052802253, -122.14033864964351) compass(-8.41192423978) speed(2.49570679665) lane(-0.02907869704478886,0.0,0.0,0.6183285116539521,-24.831031793592235) obstacle(32.2962546349)",2021-10-13 10:25:06.465000
perceptions,"gps(47.641561839160985, -122.14033881768448) compass(-9.52757583739) speed(2.49098134041) lane(0.033984316689090216,0.0,0.0,0.5926393959862167,-20.708512282820262) obstacle(50.8940658569)",2021-10-13 10:25:06.537000
perceptions,"gps(47.64156437340428, -122.14033929380076) compass(-13.2943721799) speed(2.50758004189) lane(0.030155404167943975,0.0,0.0,0.5991279417788308,-22.489949100613206) obstacle(43.3362221718)",2021-10-13 10:25:06.617000
perceptions,"gps(47.64156602228207, -122.14033971137717) compass(-9.57197082091) speed(2.61791348457) lane(0.0640485033537561,0.0,0.0,0.570799652427694,-13.021182435018213) obstacle(43.3362221718)",2021-10-13 10:25:06.682000
perceptions,"gps(47.64156768015541, -122.14034014763642) compass(-10.3564609273) speed(2.75822472572) lane(0.08057785361992673,0.0,0.0,0.5576468377217069,-8.06427413712541) obstacle(43.712187767)",2021-10-13 10:25:06.756000
perceptions,"gps(47.64156929111649, -122.14034040683651) compass(-10.7561519664) speed(2.91915225983) lane(0.057654911850218,0.0,0.0,0.5825749226031764,-17.432987651938355) obstacle(49.2052593231)",2021-10-13 10:25:06.833000
perceptions,"gps(47.64157086981482, -122.14034060012223) compass(-11.7065563345) speed(3.00296449661) lane(0.1056502338291621,0.0,0.0,0.5588799814958872,-12.357065773342319) obstacle(49.2052593231)",2021-10-13 10:25:06.905000
perceptions,"gps(47.64157256034818, -122.14034081409196) compass(-12.8134739406) speed(3.16134643555) lane(0.07953061942018082,0.0,0.0,0.5876778706438437,-22.95409231788537) obstacle(38.3588104248)",2021-10-13 10:25:06.979000
perceptions,"gps(47.641574347317984, -122.14034105083151) compass(-12.0065272511) speed(3.38613414764) lane(0.09793384188948427,0.0,0.0,0.5648802328700772,-14.10570793988792) obstacle(38.3588104248)",2021-10-13 10:25:07.056000
perceptions,"gps(47.64157553545029, -122.14034121402429) compass(-12.3216006224) speed(3.57096338272) lane(0.06582358118816285,0.0,0.0,0.5866515294656529,-20.49275659881744) obstacle(52.7576656342)",2021-10-13 10:25:07.120000
perceptions,"gps(47.641578324623204, -122.14034161573079) compass(-9.75740131931) speed(3.74940609932) lane(0.07729474141940515,0.0,0.0,0.5584210779451783,-7.977401812886433) obstacle(46.0380144119)",2021-10-13 10:25:07.198000
perceptions,"gps(47.64158039844017, -122.14034186484011) compass(-9.96188686516) speed(3.93427109718) lane(0.05078016296909494,0.0,0.0,0.5712923687855913,-10.667535287209452) obstacle(46.0380144119)",2021-10-13 10:25:07.260000
perceptions,"gps(47.64158250755526, -122.1403420118367) compass(-9.59093247769) speed(4.11936473846) lane(0.08788424494878151,0.0,0.0,0.5360529000864926,2.0258384291259426) obstacle(39.3653950691)",2021-10-13 10:25:07.334000
perceptions,"gps(47.64158481525585, -122.14034213831107) compass(-10.1661622259) speed(4.30352926254) lane(0.033653571109877725,0.0,0.0,0.5726180722921195,-8.704003926435178) obstacle(39.3653950691)",2021-10-13 10:25:07.396000
perceptions,"gps(47.641585575478665, -122.14034217479907) compass(-9.69040595612) speed(4.36471128464) lane(0.020666573725501132,0.0,0.0,0.5716920073610529,-7.134258242799801) obstacle(54.6151742935)",2021-10-13 10:25:07.443000
perceptions,"gps(47.64158793032594, -122.14034227241775) compass(-8.45537773136) speed(4.54358386993) lane(-0.024366583900315594,0.0,0.0,0.6126927687536201,-21.126660660206518) obstacle(54.6151742935)",2021-10-13 10:25:07.511000
perceptions,"gps(47.64159039686494, -122.1403423507348) compass(-10.1698859903) speed(4.69202184677) lane(0.008306302379043761,0.0,0.0,0.5783043236390419,-9.525145769331806) obstacle(51.8908758163)",2021-10-13 10:25:07.566000
perceptions,"gps(47.64159297308289, -122.14034240751698) compass(-8.62871756832) speed(4.85043430328) lane(0.027466595984570782,0.0,0.0,0.5720161702344797,-8.654786077758667) obstacle(51.8908758163)",2021-10-13 10:25:07.638000
perceptions,"gps(47.641595658165585, -122.14034244037636) compass(-9.31794191535) speed(5.01108360291) lane(0.007852530211753403,0.0,0.0,0.5779064335791488,-8.496623228739391) obstacle(32.379983902)",2021-10-13 10:25:07.703000
perceptions,"gps(47.641597506514664, -122.14034247815214) compass(-9.95697545485) speed(5.15365886688) lane(0.009656714559892844,0.0,0.0,0.5694653825541762,-4.785637510153483) obstacle(32.379983902)",2021-10-13 10:25:07.751000
perceptions,"gps(47.64159949249984, -122.14034252616355) compass(-9.46637365765) speed(5.28469610214) lane(-0.011107035979446192,0.0,0.0,0.5793651874957556,-6.704397418332376) obstacle(48.2804002762)",2021-10-13 10:25:07.808000
perceptions,"gps(47.64160254772135, -122.14034259603079) compass(-7.70411354717) speed(5.35904550552) lane(0.009832374708202809,0.0,0.0,0.5636944679380984,-2.1672632941774013) obstacle(48.2804002762)",2021-10-13 10:25:07.872000
perceptions,"gps(47.64160557704407, -122.14034265582431) compass(-9.5302974691) speed(5.6324839592) lane(-0.004732892935229978,0.0,0.0,0.5695681156618103,-2.7274014948909584) obstacle(50.8978261948)",2021-10-13 10:25:07.944000
perceptions,"gps(47.64160868603028, -122.1403427058558) compass(-7.67659494516) speed(5.7133898735) lane(0.02506224857753169,0.0,0.0,0.5441317862252179,5.707775349859052) obstacle(44.8722343445)",2021-10-13 10:25:08.015000
perceptions,"gps(47.64161190354901, -122.14034274546789) compass(-7.31824445458) speed(5.99798202515) lane(0.011991740471000127,0.0,0.0,0.5622078472663543,-1.2074587683851419) obstacle(44.8722343445)",2021-10-13 10:25:08.080000
perceptions,"gps(47.641615406449304, -122.14034279069438) compass(-7.47415383546) speed(6.08764505386) lane(0.05049331548258291,0.0,0.0,0.5354532801615042,6.897217918945357) obstacle(31.9530334473)",2021-10-13 10:25:08.144000
perceptions,"gps(47.64161884214047, -122.14034286710412) compass(-9.21405866215) speed(6.36198282242) lane(0.022201225706010887,0.0,0.0,0.5569440956801036,0.36775730095351883) obstacle(31.9530334473)",2021-10-13 10:25:08.218000
perceptions,"gps(47.64162235662226, -122.1403429509701) compass(-7.59727039514) speed(6.459628582) lane(0.035540935077399666,0.0,0.0,0.5392701218023763,7.117775291987196) obstacle(32.6569285393)",2021-10-13 10:25:08.279000
perceptions,"gps(47.64162476881682, -122.1403430112376) compass(-7.86536985137) speed(6.5640501976) lane(0.0622061627997047,0.0,0.0,0.528126496329149,9.418114390010219) obstacle(32.6569285393)",2021-10-13 10:25:08.327000
perceptions,"gps(47.641626005339944, -122.14034304293995) compass(-9.90114452416) speed(6.71206712723) lane(0.05611602028636392,0.0,0.0,0.530136279929986,9.556521110622102) obstacle(54.2566804886)",2021-10-13 10:25:08.373000
perceptions,"gps(47.6416310171695, -122.14034317734088) compass(-10.5952828164) speed(6.96940612793) lane(0.03943793902671784,0.0,0.0,0.5458659966003613,3.6750932252666124) obstacle(54.2566804886)",2021-10-13 10:25:08.447000
perceptions,"gps(47.64163359160919, -122.1403432498791) compass(-6.8573640126) speed(7.07014513016) lane(0.031529872699431985,0.0,0.0,0.5503938307985191,2.231620935434547) obstacle(32.2962765694)",2021-10-13 10:25:08.511000
perceptions,"gps(47.641637527050285, -122.14034336530278) compass(-7.75972101335) speed(7.19895172119) lane(0.07083260182313128,0.0,0.0,0.5243242252604379,10.184627941030502) obstacle(32.2962765694)",2021-10-13 10:25:08.563000
perceptions,"gps(47.64164157884043, -122.1403434615529) compass(-8.53240269585) speed(7.43867969513) lane(-0.01944299611799308,0.0,0.0,0.592006341123034,-10.849230092081545) obstacle(31.6575164795)",2021-10-13 10:25:08.628000
perceptions,"gps(47.64164571398086, -122.14034352220891) compass(-10.2608572296) speed(7.41920137405) lane(0.024766195686769084,0.0,0.0,0.5357743486739077,9.804696229667249) obstacle(31.6575164795)",2021-10-13 10:25:08.695000
perceptions,"gps(47.641650144677335, -122.14034356652391) compass(-8.19432958988) speed(7.41351366043) lane(0.014202407655040591,0.0,0.0,0.5469402080491362,6.195576657070337) obstacle(44.8793106079)",2021-10-13 10:25:08.766000
perceptions,"gps(47.64165449495475, -122.1403435897005) compass(-6.84351921313) speed(7.43191385269) lane(-0.014907580216781336,0.0,0.0,0.5756799838339985,-4.2404490850008045) obstacle(29.8247351646)",2021-10-13 10:25:08.828000
perceptions,"gps(47.64165750308164, -122.14034359422376) compass(-9.36324112285) speed(7.60027313232) lane(-0.02165727689064882,0.0,0.0,0.5746580604270517,-3.170566863937564) obstacle(29.8247351646)",2021-10-13 10:25:08.873000
perceptions,"gps(47.641659151770455, -122.14034359272458) compass(-8.75199246262) speed(7.75121212006) lane(-0.0190923250378232,0.0,0.0,0.5659721046093706,0.6870386790598556) obstacle(42.4790792465)",2021-10-13 10:25:08.922000
perceptions,"gps(47.64166515687264, -122.14034356461562) compass(-7.22488143718) speed(8.00203323364) lane(-0.03924096784430631,0.0,0.0,0.5793722049088144,-2.991237054511943) obstacle(42.4790792465)",2021-10-13 10:25:08.987000
perceptions,"gps(47.64166815404336, -122.14034353888377) compass(-7.07530682095) speed(8.09689998627) lane(-0.026568466787848747,0.0,0.0,0.5520635780914552,8.42291995089077) obstacle(29.338206768)",2021-10-13 10:25:09.038000
perceptions,"gps(47.641669649945044, -122.14034352490121) compass(-8.0242357197) speed(8.0863237381) lane(-0.047323129252237174,0.0,0.0,0.5767753288025508,-0.6356168155834989) obstacle(29.338206768)",2021-10-13 10:25:09.081000
perceptions,"gps(47.64167570829082, -122.14034345268561) compass(-6.16817299426) speed(8.1721162796) lane(-0.03222533187616558,0.0,0.0,0.56607175386416,2.1564314426777136) obstacle(29.338206768)",2021-10-13 10:25:09.146000
perceptions,"gps(47.64167882699557, -122.14034340510946) compass(-7.80084150564) speed(8.1295337677) lane(-0.047877310141802146,0.0,0.0,0.5903087316556418,-7.289189570026613) obstacle(51.5067267418)",2021-10-13 10:25:09.206000
perceptions,"gps(47.64168041382954, -122.14034337835338) compass(-6.36372436348) speed(8.12137413025) lane(-0.05983051265015231,0.0,0.0,0.5871436965784121,-4.184507160775372) obstacle(39.8572072983)",2021-10-13 10:25:09.257000
perceptions,"gps(47.64168682523501, -122.14034325262433) compass(-5.50554939185) speed(7.98367643356) lane(0.016501219768777567,0.0,0.0,0.5203125740700375,18.24311222949707) obstacle(39.8572072983)",2021-10-13 10:25:09.315000
perceptions,"gps(47.64169008054665, -122.14034317816214) compass(-7.96087979438) speed(7.92151737213) lane(-0.019300763235830378,0.0,0.0,0.570933122772753,-1.2028009576396121) obstacle(54.3215308189)",2021-10-13 10:25:09.360000
perceptions,"gps(47.641693349315766, -122.14034309626302) compass(-7.4120724386) speed(7.87965631485) lane(-0.009206898189587682,0.0,0.0,0.5655861717048306,-0.5066540074141359) obstacle(54.3215308189)",2021-10-13 10:25:09.409000
perceptions,"gps(47.641694976926, -122.14034306794557) compass(-7.91668310513) speed(7.9149723053) lane(0.05569001896666442,0.0,0.0,0.5229459324181892,12.371482900630586) obstacle(54.3215308189)",2021-10-13 10:25:09.453000
perceptions,"gps(47.641701456843364, -122.14034301052135) compass(-6.78294079336) speed(7.82807683945) lane(0.03933597481639605,0.0,0.0,0.5388226915172543,7.285500841355585) obstacle(53.8727855682)",2021-10-13 10:25:09.515000
perceptions,"gps(47.641704663210504, -122.14034300217193) compass(-7.62530568496) speed(7.77485513687) lane(-0.0011084134373869365,0.0,0.0,0.5761062449341587,-6.104287236103346) obstacle(53.8727855682)",2021-10-13 10:25:09.573000
perceptions,"gps(47.641707848004025, -122.14034300679175) compass(-8.37502750296) speed(7.73521852493) lane(0.06514118535040833,0.0,0.0,0.5438457188369356,0.36785811805011825) obstacle(57.3759660721)",2021-10-13 10:25:09.620000
perceptions,"gps(47.641712573852736, -122.14034303826547) compass(-8.42805695655) speed(7.61678409576) lane(-6.635494372312332e-05,0.0,0.0,0.5763232074368022,-5.987929179208698) obstacle(57.3759660721)",2021-10-13 10:25:09.667000
perceptions,"gps(47.641715691319874, -122.14034307561788) compass(-7.91683753999) speed(7.59186553955) lane(0.011251275110399287,0.0,0.0,0.5517799113481167,3.8130505689556897) obstacle(41.3864994049)",2021-10-13 10:25:09.709000
perceptions,"gps(47.641718788750644, -122.14034312582596) compass(-5.68026343769) speed(7.58473443985) lane(-0.039568197754860195,0.0,0.0,0.5988306725751127,-12.080335329632078) obstacle(41.3864994049)",2021-10-13 10:25:09.763000
perceptions,"gps(47.64172031998306, -122.14034313544471) compass(-9.64401788789) speed(7.61809492111) lane(-0.012674024495319881,0.0,0.0,0.5603233180510759,2.3350560842202754) obstacle(28.9386944771)",2021-10-13 10:25:09.802000
perceptions,"gps(47.6417233829429, -122.14034312877027) compass(-7.04206816845) speed(7.59607696533) lane(-0.07099903041110957,0.0,0.0,0.6043912687208852,-10.361784120300243) obstacle(28.9386944771)",2021-10-13 10:25:09.841000
perceptions,"gps(47.641727945556376, -122.14034308765633) compass(-5.92043029675) speed(7.3429479599) lane(-0.026776722174918107,0.0,0.0,0.5579373174620751,5.082550630804887) obstacle(28.9386944771)",2021-10-13 10:25:09.886000
perceptions,"gps(47.641732438159764, -122.14034301706786) compass(-7.23760554352) speed(7.19644069672) lane(-0.04485550056733421,0.0,0.0,0.5784374633653668,-1.8181438533291765) obstacle(44.3835930824)",2021-10-13 10:25:09.954000
perceptions,"gps(47.64173392976235, -122.14034298588398) compass(-6.76048571592) speed(7.08556461334) lane(0.014067566864989783,0.0,0.0,0.554050908635037,1.638051965494313) obstacle(44.3835930824)",2021-10-13 10:25:09.991000
perceptions,"gps(47.641736895953535, -122.14034291401033) compass(-6.14739627857) speed(6.97170639038) lane(-0.004281886614216174,0.0,0.0,0.5832188097656046,-9.576004967840747) obstacle(25.8306536674)",2021-10-13 10:25:10.036000
perceptions,"gps(47.64174131401327, -122.14034278112058) compass(-9.07259685562) speed(6.91846132278) lane(-0.0016065609717144168,0.0,0.0,0.5695956705775699,-3.3976462164614887) obstacle(25.8306536674)",2021-10-13 10:25:10.086000
perceptions,"gps(47.64174422853717, -122.14034268921299) compass(-5.01175627058) speed(6.76828575134) lane(0.03635202768505318,0.0,0.0,0.5480570187957785,2.180589247603696) obstacle(40.4513893127)",2021-10-13 10:25:10.153000
perceptions,"gps(47.64174849769199, -122.14034258981472) compass(-5.68452818982) speed(6.79250717163) lane(-0.02534562524665596,0.0,0.0,0.5752802540986155,-2.1924584154179985) obstacle(40.4513893127)",2021-10-13 10:25:10.215000
perceptions,"gps(47.64175126826147, -122.14034253089832) compass(-4.0380582107) speed(6.76881313324) lane(-0.05206995156257114,0.0,0.0,0.5899543965526285,-6.383767524151641) obstacle(33.3918170929)",2021-10-13 10:25:10.272000
perceptions,"gps(47.64175666766064, -122.14034242438893) compass(-5.61706314552) speed(6.66026973724) lane(-0.08017496705101318,0.0,0.0,0.6161791582830316,-15.261214369550668) obstacle(33.3918170929)",2021-10-13 10:25:10.311000
perceptions,"gps(47.6417593292416, -122.14034237600073) compass(-7.77389352064) speed(6.6551733017) lane(-0.07166464304487458,0.0,0.0,0.5988243624217322,-8.586355750641893) obstacle(42.3049316406)",2021-10-13 10:25:10.364000
perceptions,"gps(47.641763338574926, -122.14034230790425) compass(-4.61596954852) speed(6.72717380524) lane(-0.03452009774399586,0.0,0.0,0.5499792082929856,10.11685009343131) obstacle(42.3049316406)",2021-10-13 10:25:10.430000
perceptions,"gps(47.64176724238508, -122.14034222352976) compass(-5.62762102049) speed(6.60581350327) lane(-0.05403911304949293,0.0,0.0,0.5924959476500277,-7.471574007164088) obstacle(49.8762388229)",2021-10-13 10:25:10.495000
perceptions,"gps(47.641771093407584, -122.140342104784) compass(-7.49088572964) speed(6.56430149078) lane(-0.07556086133768862,0.0,0.0,0.5823272657132658,0.4054142910682033) obstacle(35.4238057137)",2021-10-13 10:25:10.554000
perceptions,"gps(47.64177364428042, -122.1403420173019) compass(-6.25209553754) speed(6.58651065826) lane(-0.10563914053857697,0.0,0.0,0.5883472537467073,1.658243372616492) obstacle(35.4238057137)",2021-10-13 10:25:10.617000
perceptions,"gps(47.6417774714625, -122.14034187311789) compass(-4.0505132135) speed(6.60624933243) lane(-0.11528170871787635,0.0,0.0,0.6227936611571045,-13.755903584499034) obstacle(35.0537345409)",2021-10-13 10:25:10.684000
perceptions,"gps(47.64178127298029, -122.14034171166485) compass(-6.39287164804) speed(6.59759712219) lane(-0.07284252315683915,0.0,0.0,0.583433583255342,-1.4414330379502927) obstacle(35.0537345409)",2021-10-13 10:25:10.721000
perceptions,"gps(47.641785136509235, -122.14034153201465) compass(-6.01072608817) speed(6.52442121506) lane(-0.0878125359452223,0.0,0.0,0.6190274094020226,-15.765093540881368) obstacle(34.4549968243)",2021-10-13 10:25:10.782000
perceptions,"gps(47.64178637691455, -122.14034146976107) compass(-7.68711789261) speed(6.48453903198) lane(-0.10020394161928163,0.0,0.0,0.6540846861972639,-30.86717421272317) obstacle(34.4549968243)",2021-10-13 10:25:10.835000
perceptions,"gps(47.64179283415091, -122.14034117701152) compass(-8.6130428514) speed(6.59562778473) lane(-0.1006195846403487,0.0,0.0,0.6352580498921369,-21.970050468902393) obstacle(17.8669314384)",2021-10-13 10:25:10.918000
perceptions,"gps(47.64179531683753, -122.14034111950905) compass(-6.81192577092) speed(6.54848241806) lane(-0.09845778813947861,0.0,0.0,0.636485440163484,-22.91517789564623) obstacle(17.8669314384)",2021-10-13 10:25:10.959000
perceptions,"gps(47.64179779030065, -122.14034107864232) compass(-8.20799289811) speed(6.56640291214) lane(-0.06592603983392686,0.0,0.0,0.6075596991078377,-14.005358151703176) obstacle(11.7596647739)",2021-10-13 10:25:10.996000
perceptions,"gps(47.64179901582853, -122.14034106319514) compass(-7.96582327178) speed(6.59147310257) lane(-0.020529266591055164,0.0,0.0,0.583792392167791,-8.640715908485971) obstacle(11.7596647739)",2021-10-13 10:25:11.050000
perceptions,"gps(47.6418041329467, -122.14034103985483) compass(-9.10821494218) speed(6.75722026825) lane(0.006511941663404352,0.0,0.0,0.5699113278863155,-4.966512938097187) obstacle(11.0323250294)",2021-10-13 10:25:11.116000
perceptions,"gps(47.64180814313986, -122.14034106605502) compass(-7.95818059271) speed(6.7563700676) lane(0.0055055312420163914,0.0,0.0,0.5775268468925246,-8.268359830417113) obstacle(11.0323250294)",2021-10-13 10:25:11.179000
perceptions,"gps(47.64181060068334, -122.14034110049285) compass(-10.3165524777) speed(6.80873584747) lane(-0.001678012122017025,0.0,0.0,0.5838788687904692,-10.420050298448595) obstacle(10.2293560505)",2021-10-13 10:25:11.239000
perceptions,"gps(47.641815550944685, -122.14034122628495) compass(-11.7364010168) speed(6.9657664299) lane(0.03462281549092905,0.0,0.0,0.5607178909135581,-4.058195614020701) obstacle(10.2293560505)",2021-10-13 10:25:11.300000
perceptions,"gps(47.641818033006, -122.14034132391843) compass(-10.7750752065) speed(7.10675144196) lane(0.04638443627369343,0.0,0.0,0.5614652206514426,-5.600110212860801) obstacle(9.59196567535)",2021-10-13 10:25:11.360000
perceptions,"gps(47.641822050989674, -122.14034152281855) compass(-10.0971797184) speed(7.17020177841) lane(0.07313302830462755,0.0,0.0,0.5581207915562737,-7.506646120333067) obstacle(9.39577937126)",2021-10-13 10:25:11.408000
perceptions,"gps(47.64182474667682, -122.14034168422047) compass(-11.6055963401) speed(7.20978546143) lane(0.14590828641850856,0.0,0.0,0.5065130902202818,10.324802015906469) obstacle(9.39577937126)",2021-10-13 10:25:11.464000
perceptions,"gps(47.64182987314887, -122.14034205090402) compass(-13.2245959127) speed(7.37566947937) lane(0.14201380285454968,0.0,0.0,0.5209543990098858,4.032693589688242) obstacle(9.69550156593)",2021-10-13 10:25:11.530000
perceptions,"gps(47.641833778444244, -122.14034238247973) compass(-11.0303414079) speed(7.40247297287) lane(0.10189075372464361,0.0,0.0,0.5499038080621537,-5.912447071456057) obstacle(9.69550156593)",2021-10-13 10:25:11.591000
perceptions,"gps(47.64183507611873, -122.14034250291765) compass(-10.7874036433) speed(7.44763326645) lane(0.10841345322961425,0.0,0.0,0.529418945918645,3.428226156809109) obstacle(8.98434185982)",2021-10-13 10:25:11.649000
perceptions,"gps(47.6418403386245, -122.14034302227934) compass(-8.72081165354) speed(7.54239559174) lane(0.12118545800708891,0.0,0.0,0.5109420983893923,11.607667989653212) obstacle(8.98434185982)",2021-10-13 10:25:11.702000
perceptions,"gps(47.64184448873364, -122.140343342887) compass(-12.4244955115) speed(7.56837081909) lane(0.09396720769308083,0.0,0.0,0.535464758072919,2.464179067131225) obstacle(7.14332485199)",2021-10-13 10:25:11.745000
perceptions,"gps(47.64184582934691, -122.1403434384063) compass(-10.6741126924) speed(7.6420750618) lane(0.09734262157803669,0.0,0.0,0.5295655933964522,4.733206838467266) obstacle(7.14332485199)",2021-10-13 10:25:11.790000
perceptions,"gps(47.64184990856009, -122.14034371446746) compass(-8.56294504308) speed(7.61674785614) lane(0.09296383033414762,0.0,0.0,0.5382948348295024,0.7934426369954201) obstacle(6.75469851494)",2021-10-13 10:25:11.833000
perceptions,"gps(47.641853999081185, -122.14034396914356) compass(-9.3229743689) speed(7.70969486237) lane(0.08450520730479885,0.0,0.0,0.5413212518475684,0.31029496818923735) obstacle(6.75469851494)",2021-10-13 10:25:11.895000
perceptions,"gps(47.64185812097263, -122.14034420321528) compass(-10.6290532888) speed(7.65223741531) lane(0.04506265308341993,0.0,0.0,0.5573770491803266,-2.6065573770483517) obstacle(5.77955746651)",2021-10-13 10:25:11.955000
perceptions,"gps(47.64185949094999, -122.1403442758196) compass(-6.44331216906) speed(7.62768793106) lane(0.03238126530834285,0.0,0.0,0.5744680851063836,-10.085106382979172) obstacle(5.77955746651)",2021-10-13 10:25:12.007000
perceptions,"gps(47.64186362654641, -122.14034447978112) compass(-6.44331216906) speed(7.64109945297) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.57104027271)",2021-10-13 10:25:12.055000
perceptions,"gps(47.641869236132166, -122.14034465695275) compass(-7.69282593356) speed(7.54353761673) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.57104027271)",2021-10-13 10:25:12.116000
perceptions,"gps(47.64187201097468, -122.140344710499) compass(-6.83863417763) speed(7.52389621735) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.49197638035)",2021-10-13 10:25:12.171000
perceptions,"gps(47.64187754507877, -122.14034475572505) compass(-7.02082149105) speed(7.40742492676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41922003031)",2021-10-13 10:25:12.233000
perceptions,"gps(47.64187891596806, -122.14034475395168) compass(-6.73504637562) speed(7.40778112411) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41922003031)",2021-10-13 10:25:12.292000
perceptions,"gps(47.641880298347665, -122.14034474727677) compass(-6.73504637562) speed(7.32712364197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.41922003031)",2021-10-13 10:25:12.336000
perceptions,"gps(47.64188739617484, -122.14034462908076) compass(-3.81159405968) speed(7.20057487488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16190510988)",2021-10-13 10:25:12.387000
perceptions,"gps(47.64188739617484, -122.14034462908076) compass(-4.41375669699) speed(7.21555519104) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16190510988)",2021-10-13 10:25:12.429000
perceptions,"gps(47.6418887524472, -122.1403445911125) compass(-4.41375669699) speed(-1.32704889774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.16190510988)",2021-10-13 10:25:12.475000
perceptions,"gps(47.64189544152188, -122.1403443271702) compass(-3.11524040272) speed(-1.03440654278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88947737217)",2021-10-13 10:25:12.524000
perceptions,"gps(47.641896772833455, -122.14034426035815) compass(-0.0190208723165) speed(-0.49584749341) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.88947737217)",2021-10-13 10:25:12.584000
perceptions,"gps(47.641899416670896, -122.14034411179736) compass(1.62945799304) speed(-0.0768319293857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73735654354)",2021-10-13 10:25:12.620000
perceptions,"gps(47.64190203570385, -122.14034394521583) compass(2.52997056264) speed(-0.000774915155489) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.73735654354)",2021-10-13 10:25:12.665000
