Topic,Data,TimeStamp 
perceptions,"gps(47.64149101652075, -122.14036493811608) compass(-6.75970933682) speed(3.41458153725)",2021-01-20 14:08:15.131000
perceptions,"gps(47.64149178499325, -122.14036493324976) compass(-6.75970933682) speed(3.46200609207)",2021-01-20 14:08:15.147000
perceptions,"gps(47.64149178499325, -122.14036493324976) compass(-8.69193967426) speed(3.55709791183)",2021-01-20 14:08:15.174000
perceptions,"gps(47.641492583740146, -122.14036492818815) compass(-8.69193967426) speed(3.55709791183)",2021-01-20 14:08:15.176000
perceptions,"gps(47.64149341264663, -122.14036492284986) compass(-6.53145245501) speed(3.65256714821)",2021-01-20 14:08:15.206000
perceptions,"gps(47.64149427162805, -122.14036491720233) compass(-6.71962992174) speed(3.74823999405)",2021-01-20 14:08:15.237000
perceptions,"gps(47.64149427162805, -122.14036491720233) compass(-6.71962992174) speed(3.79620838165)",2021-01-20 14:08:15.253000
perceptions,"gps(47.64149427162805, -122.14036491720233) compass(-5.31008288257) speed(3.79620838165)",2021-01-20 14:08:15.270000
perceptions,"gps(47.64149515787042, -122.14036490992726) compass(-5.31008288257) speed(3.84407091141)",2021-01-20 14:08:15.284000
perceptions,"gps(47.64149606489254, -122.14036490165941) compass(-6.58420582221) speed(3.89191007614)",2021-01-20 14:08:15.301000
perceptions,"gps(47.64149606489254, -122.14036490165941) compass(-6.58420582221) speed(3.93975615501)",2021-01-20 14:08:15.316000
perceptions,"gps(47.64149699289394, -122.14036489277309) compass(-7.42941270843) speed(4.03535270691)",2021-01-20 14:08:15.343000
perceptions,"gps(47.64149794828901, -122.14036488326833) compass(-7.48603605044) speed(4.03535270691)",2021-01-20 14:08:15.359000
perceptions,"gps(47.64149794828901, -122.14036488326833) compass(-7.48603605044) speed(4.130838871)",2021-01-20 14:08:15.378000
perceptions,"gps(47.64149893135784, -122.14036487381239) compass(-7.18727882857) speed(4.17861175537)",2021-01-20 14:08:15.393000
perceptions,"gps(47.64149893135784, -122.14036487381239) compass(-7.18727882857) speed(4.2264046669)",2021-01-20 14:08:15.409000
perceptions,"gps(47.641499941802465, -122.1403648641774) compass(-7.25838958656) speed(4.27042245865)",2021-01-20 14:08:15.423000
perceptions,"gps(47.641500979544674, -122.14036485416808) compass(-7.85718686441) speed(4.35875463486)",2021-01-20 14:08:15.452000
perceptions,"gps(47.641500979544674, -122.14036485416808) compass(-7.85718686441) speed(4.40231466293)",2021-01-20 14:08:15.467000
perceptions,"gps(47.641502044913466, -122.14036484355661) compass(-8.21996580248) speed(4.4465212822)",2021-01-20 14:08:15.484000
perceptions,"gps(47.641502044913466, -122.14036484355661) compass(-8.21996580248) speed(4.49008703232)",2021-01-20 14:08:15.499000
perceptions,"gps(47.64150258799302, -122.14036483917855) compass(-6.79841424107) speed(4.53329896927)",2021-01-20 14:08:15.514000
perceptions,"gps(47.641503695393574, -122.14036483208251) compass(-7.59338816777) speed(4.61946487427)",2021-01-20 14:08:15.543000
perceptions,"gps(47.641503695393574, -122.14036483208251) compass(-7.59338816777) speed(4.61946487427)",2021-01-20 14:08:15.558000
perceptions,"gps(47.641503695393574, -122.14036483208251) compass(-7.59338816777) speed(4.66259527206)",2021-01-20 14:08:15.575000
perceptions,"gps(47.64150483071378, -122.14036482573515) compass(-8.82595531117) speed(4.74936103821)",2021-01-20 14:08:15.603000
perceptions,"gps(47.64150599382175, -122.14036481956681) compass(-6.75743858932) speed(4.78932285309)",2021-01-20 14:08:15.618000
perceptions,"gps(47.64150599382175, -122.14036481956681) compass(-6.75743858932) speed(4.83095550537)",2021-01-20 14:08:15.636000
perceptions,"gps(47.64150718464749, -122.1403648129102) compass(-7.55640214815) speed(4.87417316437)",2021-01-20 14:08:15.649000
perceptions,"gps(47.64150718464749, -122.1403648129102) compass(-7.55640214815) speed(4.91736602783)",2021-01-20 14:08:15.665000
perceptions,"gps(47.64150840317956, -122.14036480485395) compass(-7.49282571507) speed(4.96047067642)",2021-01-20 14:08:15.681000
perceptions,"gps(47.64150840317956, -122.14036480485395) compass(-7.49282571507) speed(5.00333690643)",2021-01-20 14:08:15.697000
perceptions,"gps(47.64150964789539, -122.1403647961792) compass(-8.7991612619) speed(5.09186697006)",2021-01-20 14:08:15.726000
perceptions,"gps(47.64150964789539, -122.1403647961792) compass(-8.7991612619) speed(5.09186697006)",2021-01-20 14:08:15.728000
perceptions,"gps(47.64151091717303, -122.14036478665814) compass(-7.79529736341) speed(5.17807722092)",2021-01-20 14:08:15.757000
perceptions,"gps(47.641512211404965, -122.14036477625818) compass(-7.00725234505) speed(5.17807722092)",2021-01-20 14:08:15.773000
perceptions,"gps(47.641512211404965, -122.14036477625818) compass(-7.00725234505) speed(5.26282453537)",2021-01-20 14:08:15.788000
perceptions,"gps(47.64151353057812, -122.1403647648818) compass(-8.09222343151) speed(5.34376573563)",2021-01-20 14:08:15.819000
perceptions,"gps(47.64151353057812, -122.1403647648818) compass(-8.09222343151) speed(5.40865707397)",2021-01-20 14:08:15.835000
perceptions,"gps(47.64151487458832, -122.14036475288685) compass(-7.08909096725) speed(5.41792917252)",2021-01-20 14:08:15.852000
perceptions,"gps(47.64151487458832, -122.14036475288685) compass(-7.08909096725) speed(5.49398994446)",2021-01-20 14:08:15.867000
perceptions,"gps(47.64151624368959, -122.14036474040368) compass(-10.4582013286) speed(5.46883392334)",2021-01-20 14:08:15.883000
perceptions,"gps(47.64151624368959, -122.14036474040368) compass(-10.4582013286) speed(5.46883392334)",2021-01-20 14:08:15.898000
perceptions,"gps(47.64151763658241, -122.14036472691147) compass(-6.43687961948) speed(5.55492639542)",2021-01-20 14:08:15.914000
perceptions,"gps(47.64151905438393, -122.14036471144993) compass(-5.07887406969) speed(5.62868213654)",2021-01-20 14:08:15.941000
perceptions,"gps(47.64151905438393, -122.14036471144993) compass(-5.07887406969) speed(5.61836004257)",2021-01-20 14:08:15.958000
perceptions,"gps(47.641520497165764, -122.14036469470265) compass(-4.81886099363) speed(5.69706773758)",2021-01-20 14:08:15.975000
perceptions,"gps(47.641521966146, -122.14036467704393) compass(-4.81886099363) speed(5.68762302399)",2021-01-20 14:08:16.002000
perceptions,"gps(47.641521966146, -122.14036467704393) compass(-6.99918062116) speed(5.77341413498)",2021-01-20 14:08:16.018000
perceptions,"gps(47.641523460455076, -122.14036465863657) compass(-6.99918062116) speed(5.84810590744)",2021-01-20 14:08:16.035000
perceptions,"gps(47.641523460455076, -122.14036465863657) compass(-7.51470673229) speed(5.83059024811)",2021-01-20 14:08:16.050000
perceptions,"gps(47.6415249793797, -122.14036463961072) compass(-7.51470673229) speed(5.91457509995)",2021-01-20 14:08:16.064000
perceptions,"gps(47.6415249793797, -122.14036463961072) compass(-7.687169417) speed(5.8980255127)",2021-01-20 14:08:16.082000
perceptions,"gps(47.64152652253557, -122.14036461991759) compass(-7.687169417) speed(5.9784078598)",2021-01-20 14:08:16.097000
perceptions,"gps(47.64152808993246, -122.14036459905266) compass(-7.31245902723) speed(6.03769397736)",2021-01-20 14:08:16.126000
perceptions,"gps(47.64152808993246, -122.14036459905266) compass(-7.31245902723) speed(6.03769397736)",2021-01-20 14:08:16.141000
perceptions,"gps(47.64152967526827, -122.1403645774553) compass(-6.36740459523) speed(6.08081817627)",2021-01-20 14:08:16.160000
perceptions,"gps(47.64152967526827, -122.1403645774553) compass(-6.36740459523) speed(6.08081817627)",2021-01-20 14:08:16.174000
perceptions,"gps(47.641531275400155, -122.14036455987795) compass(-6.51746696795) speed(6.13781833649)",2021-01-20 14:08:16.202000
perceptions,"gps(47.641531275400155, -122.14036455987795) compass(-6.51746696795) speed(6.13658046722)",2021-01-20 14:08:16.204000
perceptions,"gps(47.641532899948906, -122.14036454137292) compass(-7.97411169377) speed(6.19185066223)",2021-01-20 14:08:16.234000
perceptions,"gps(47.641532899948906, -122.14036454137292) compass(-7.97411169377) speed(6.17563581467)",2021-01-20 14:08:16.249000
perceptions,"gps(47.641534547028826, -122.14036452054054) compass(-9.2648703268) speed(6.24478578568)",2021-01-20 14:08:16.264000
perceptions,"gps(47.641534547028826, -122.14036452054054) compass(-9.2648703268) speed(6.22348880768)",2021-01-20 14:08:16.281000
perceptions,"gps(47.64153621868521, -122.14036450455815) compass(-7.94940471003) speed(6.27528572083)",2021-01-20 14:08:16.307000
perceptions,"gps(47.64153621868521, -122.14036450455815) compass(-7.94940471003) speed(6.27528572083)",2021-01-20 14:08:16.309000
perceptions,"gps(47.641537910332374, -122.14036449124497) compass(-5.18416137402) speed(6.33199310303)",2021-01-20 14:08:16.341000
perceptions,"gps(47.64153962146876, -122.14036447941277) compass(-6.9509256451) speed(6.33199310303)",2021-01-20 14:08:16.356000
perceptions,"gps(47.64154135075904, -122.14036446880124) compass(-6.9509256451) speed(6.4472360611)",2021-01-20 14:08:16.385000
perceptions,"gps(47.64154135075904, -122.14036446880124) compass(-8.00308275359) speed(6.4425163269)",2021-01-20 14:08:16.401000
perceptions,"gps(47.64154309703723, -122.1403644538117) compass(-8.00308275359) speed(6.49577236176)",2021-01-20 14:08:16.418000
perceptions,"gps(47.64154309703723, -122.1403644538117) compass(-7.07483754026) speed(6.49551677704)",2021-01-20 14:08:16.434000
perceptions,"gps(47.64154485659051, -122.14036443657612) compass(-7.07483754026) speed(6.55307579041)",2021-01-20 14:08:16.448000
perceptions,"gps(47.64154485659051, -122.14036443657612) compass(-7.997633037) speed(6.5419254303)",2021-01-20 14:08:16.465000
perceptions,"gps(47.64154663287117, -122.14036441851052) compass(-7.997633037) speed(6.59184741974)",2021-01-20 14:08:16.479000
perceptions,"gps(47.64154663287117, -122.14036441851052) compass(-7.53258899492) speed(6.59097099304)",2021-01-20 14:08:16.508000
perceptions,"gps(47.64154663287117, -122.14036441851052) compass(-7.53258899492) speed(6.6355381012)",2021-01-20 14:08:16.510000
perceptions,"gps(47.64154840455311, -122.14036440018447) compass(-7.70735450077) speed(6.61433744431)",2021-01-20 14:08:16.542000
perceptions,"gps(47.641550202915454, -122.14036437995425) compass(-6.66970235937) speed(6.65242481232)",2021-01-20 14:08:16.556000
perceptions,"gps(47.64155202670759, -122.14036435996813) compass(-8.76922208981) speed(6.60753154755)",2021-01-20 14:08:16.585000
perceptions,"gps(47.64155202670759, -122.14036435996813) compass(-8.76922208981) speed(6.65587997437)",2021-01-20 14:08:16.587000
perceptions,"gps(47.64155386859502, -122.14036434047026) compass(-6.48494682556) speed(6.60182237625)",2021-01-20 14:08:16.618000
perceptions,"gps(47.64155386859502, -122.14036434047026) compass(-6.48494682556) speed(6.64070463181)",2021-01-20 14:08:16.621000
perceptions,"gps(47.64155572214207, -122.14036431706639) compass(-7.75002821336) speed(6.63325548172)",2021-01-20 14:08:16.646000
perceptions,"gps(47.64155572214207, -122.14036431706639) compass(-7.75002821336) speed(6.60296678543)",2021-01-20 14:08:16.665000
perceptions,"gps(47.64155758999991, -122.14036429587588) compass(-7.93118298271) speed(6.58628892899)",2021-01-20 14:08:16.692000
perceptions,"gps(47.641559472181534, -122.14036427567821) compass(-7.88116164114) speed(6.58628892899)",2021-01-20 14:08:16.706000
perceptions,"gps(47.641559472181534, -122.14036427567821) compass(-7.88116164114) speed(6.57467317581)",2021-01-20 14:08:16.724000
perceptions,"gps(47.641561369286215, -122.14036425564322) compass(-8.17334030986) speed(6.55509376526)",2021-01-20 14:08:16.753000
perceptions,"gps(47.641561369286215, -122.14036425564322) compass(-8.17334030986) speed(6.57428264618)",2021-01-20 14:08:16.767000
perceptions,"gps(47.64156327906021, -122.14036423492477) compass(-6.93417455803) speed(6.53542327881)",2021-01-20 14:08:16.787000
perceptions,"gps(47.64156327906021, -122.14036423492477) compass(-6.93417455803) speed(6.53542327881)",2021-01-20 14:08:16.801000
perceptions,"gps(47.64156519952328, -122.14036421220437) compass(-6.28424171723) speed(6.55633831024)",2021-01-20 14:08:16.817000
perceptions,"gps(47.64156519952328, -122.14036421220437) compass(-6.28424171723) speed(6.5199432373)",2021-01-20 14:08:16.831000
perceptions,"gps(47.641567119054926, -122.1403641886377) compass(-6.8678204411) speed(6.54480314255)",2021-01-20 14:08:16.847000
perceptions,"gps(47.64156903826734, -122.14036416445256) compass(-9.02365896631) speed(6.53880214691)",2021-01-20 14:08:16.876000
perceptions,"gps(47.64156903826734, -122.14036416445256) compass(-9.02365896631) speed(6.50813293457)",2021-01-20 14:08:16.891000
perceptions,"gps(47.64157098059067, -122.14036413951875) compass(-6.84021935565) speed(6.53526210785)",2021-01-20 14:08:16.910000
perceptions,"gps(47.64157098059067, -122.14036413951875) compass(-6.84021935565) speed(6.50409030914)",2021-01-20 14:08:16.926000
perceptions,"gps(47.64157289985522, -122.14036411723784) compass(-8.23704286082) speed(6.53446102142)",2021-01-20 14:08:16.952000
perceptions,"gps(47.64157289985522, -122.14036411723784) compass(-7.8389086885) speed(6.53907823563)",2021-01-20 14:08:16.967000
perceptions,"gps(47.641574813596094, -122.14036409635654) compass(-7.8389086885) speed(6.51373147964)",2021-01-20 14:08:16.984000
perceptions,"gps(47.641574813596094, -122.14036409635654) compass(-9.18554012036) speed(6.55050134659)",2021-01-20 14:08:16.999000
perceptions,"gps(47.64157672312906, -122.14036407604495) compass(-9.18554012036) speed(6.52841234207)",2021-01-20 14:08:17.016000
perceptions,"gps(47.64157672312906, -122.14036407604495) compass(-7.66263113866) speed(6.56820583344)",2021-01-20 14:08:17.032000
perceptions,"gps(47.64157862693643, -122.14036405622157) compass(-7.66263113866) speed(6.53872537613)",2021-01-20 14:08:17.046000
perceptions,"gps(47.641580525037725, -122.14036403356626) compass(-7.32679275086) speed(6.55913352966)",2021-01-20 14:08:17.075000
perceptions,"gps(47.64158241854682, -122.14036400931604) compass(-7.32679275086) speed(6.55913352966)",2021-01-20 14:08:17.089000
perceptions,"gps(47.64158241854682, -122.14036400931604) compass(-6.77248089906) speed(6.61160516739)",2021-01-20 14:08:17.108000
perceptions,"gps(47.64158241854682, -122.14036400931604) compass(-6.77248089906) speed(6.59679603577)",2021-01-20 14:08:17.124000
perceptions,"gps(47.64158430947643, -122.14036398428452) compass(-6.73825398347) speed(6.63317680359)",2021-01-20 14:08:17.153000
perceptions,"gps(47.641586199181475, -122.14036395856951) compass(-6.58494067837) speed(6.68065595627)",2021-01-20 14:08:17.169000
perceptions,"gps(47.641586199181475, -122.14036395856951) compass(-6.58494067837) speed(6.6702580452)",2021-01-20 14:08:17.185000
perceptions,"gps(47.641588088046234, -122.14036393055962) compass(-7.54551812169) speed(6.71662473679)",2021-01-20 14:08:17.200000
perceptions,"gps(47.641588088046234, -122.14036393055962) compass(-7.54551812169) speed(6.69651412964)",2021-01-20 14:08:17.216000
perceptions,"gps(47.64158997718458, -122.14036390084081) compass(-7.91102132602) speed(6.74800014496)",2021-01-20 14:08:17.230000
perceptions,"gps(47.64158997718458, -122.14036390084081) compass(-7.91102132602) speed(6.72555351257)",2021-01-20 14:08:17.246000
perceptions,"gps(47.64159186840081, -122.1403638698037) compass(-7.37625876038) speed(6.75313043594)",2021-01-20 14:08:17.273000
perceptions,"gps(47.64159186840081, -122.1403638698037) compass(-7.37625876038) speed(6.75313043594)",2021-01-20 14:08:17.275000
perceptions,"gps(47.64159376355788, -122.14036383749722) compass(-7.18227271491) speed(6.78907775879)",2021-01-20 14:08:17.305000
perceptions,"gps(47.64159566272745, -122.14036380361192) compass(-7.80021891035) speed(6.82299184799)",2021-01-20 14:08:17.337000
perceptions,"gps(47.64159566272745, -122.14036380361192) compass(-8.05888519393) speed(6.85721063614)",2021-01-20 14:08:17.353000
perceptions,"gps(47.641597567746366, -122.14036376821304) compass(-8.05888519393) speed(6.85430288315)",2021-01-20 14:08:17.369000
perceptions,"gps(47.641597567746366, -122.14036376821304) compass(-6.25428874574) speed(6.89176797867)",2021-01-20 14:08:17.384000
perceptions,"gps(47.64159948219723, -122.14036373126797) compass(-6.25428874574) speed(6.88714027405)",2021-01-20 14:08:17.398000
perceptions,"gps(47.64160140744794, -122.14036369456711) compass(-6.67841651352) speed(6.91659879684)",2021-01-20 14:08:17.415000
perceptions,"gps(47.64160140744794, -122.14036369456711) compass(-6.67841651352) speed(6.91707992554)",2021-01-20 14:08:17.431000
perceptions,"gps(47.64160140744794, -122.14036369456711) compass(-8.21633441679) speed(6.94918489456)",2021-01-20 14:08:17.460000
perceptions,"gps(47.64160334250841, -122.14036366097478) compass(-8.21633441679) speed(6.94569158554)",2021-01-20 14:08:17.474000
perceptions,"gps(47.641605286245216, -122.14036362813107) compass(-7.58331898075) speed(6.97973060608)",2021-01-20 14:08:17.494000
perceptions,"gps(47.641605286245216, -122.14036362813107) compass(-7.58331898075) speed(6.97526597977)",2021-01-20 14:08:17.509000
perceptions,"gps(47.64160723867139, -122.14036359549901) compass(-8.52323525349) speed(7.01199102402)",2021-01-20 14:08:17.538000
perceptions,"gps(47.64160919916164, -122.14036356211832) compass(-8.68451936453) speed(7.00787782669)",2021-01-20 14:08:17.540000
perceptions,"gps(47.64160919916164, -122.14036356211832) compass(-8.68451936453) speed(7.04192876816)",2021-01-20 14:08:17.570000
perceptions,"gps(47.64161116875814, -122.14036352662174) compass(-7.14498646443) speed(7.07956457138)",2021-01-20 14:08:17.584000
perceptions,"gps(47.64161116875814, -122.14036352662174) compass(-7.14498646443) speed(7.06564378738)",2021-01-20 14:08:17.601000
perceptions,"gps(47.64161116875814, -122.14036352662174) compass(-7.14498646443) speed(7.10931587219)",2021-01-20 14:08:17.614000
perceptions,"gps(47.641613147552086, -122.14036349011609) compass(-5.76050800892) speed(7.0913848877)",2021-01-20 14:08:17.630000
perceptions,"gps(47.641615134279824, -122.14036345289445) compass(-6.61143431976) speed(7.13583278656)",2021-01-20 14:08:17.647000
perceptions,"gps(47.64161713086941, -122.14036341497277) compass(-7.76217722439) speed(7.159055233)",2021-01-20 14:08:17.676000
perceptions,"gps(47.64161713086941, -122.14036341497277) compass(-7.76217722439) speed(7.159055233)",2021-01-20 14:08:17.691000
perceptions,"gps(47.64161913523644, -122.1403633795739) compass(-9.07395303621) speed(7.1628704071)",2021-01-20 14:08:17.708000
perceptions,"gps(47.641621148475245, -122.14036334559093) compass(-9.07395303621) speed(7.1628704071)",2021-01-20 14:08:17.736000
perceptions,"gps(47.641621148475245, -122.14036334559093) compass(-8.15769307371) speed(7.18462562561)",2021-01-20 14:08:17.752000
perceptions,"gps(47.6416231704425, -122.14036331229161) compass(-8.15769307371) speed(7.17785453796)",2021-01-20 14:08:17.770000
perceptions,"gps(47.6416231704425, -122.14036331229161) compass(-6.76054767635) speed(7.2065653801)",2021-01-20 14:08:17.785000
perceptions,"gps(47.6416231704425, -122.14036331229161) compass(-6.76054767635) speed(7.19985532761)",2021-01-20 14:08:17.801000
perceptions,"gps(47.64162520184171, -122.14036327852025) compass(-8.98947371719) speed(7.21814537048)",2021-01-20 14:08:17.816000
perceptions,"gps(47.64162520184171, -122.14036327852025) compass(-8.98947371719) speed(7.21814870834)",2021-01-20 14:08:17.832000
perceptions,"gps(47.64162724307672, -122.14036324263301) compass(-5.98760229279) speed(7.23862981796)",2021-01-20 14:08:17.847000
perceptions,"gps(47.64162724307672, -122.14036324263301) compass(-6.69585708343) speed(7.2556271553)",2021-01-20 14:08:17.875000
perceptions,"gps(47.64162929238881, -122.14036320593188) compass(-6.69585708343) speed(7.2556271553)",2021-01-20 14:08:17.891000
perceptions,"gps(47.641631349738894, -122.14036316872651) compass(-6.16843772034) speed(7.25026512146)",2021-01-20 14:08:17.909000
perceptions,"gps(47.641631349738894, -122.14036316872651) compass(-6.16843772034) speed(7.24198961258)",2021-01-20 14:08:17.925000
perceptions,"gps(47.641633414475606, -122.14036313238367) compass(-6.2177193835) speed(7.25160551071)",2021-01-20 14:08:17.951000
perceptions,"gps(47.641633414475606, -122.14036313238367) compass(-8.98597795929) speed(7.27176237106)",2021-01-20 14:08:17.969000
perceptions,"gps(47.64163548570004, -122.14036309916563) compass(-8.98597795929) speed(7.26331663132)",2021-01-20 14:08:17.985000
perceptions,"gps(47.64163548570004, -122.14036309916563) compass(-7.88342769376) speed(7.28621816635)",2021-01-20 14:08:18.001000
perceptions,"gps(47.64163755979054, -122.14036306741224) compass(-7.88342769376) speed(7.27938270569)",2021-01-20 14:08:18.015000
perceptions,"gps(47.64163964053811, -122.1403630366194) compass(-8.13957870723) speed(7.30366945267)",2021-01-20 14:08:18.032000
perceptions,"gps(47.64163964053811, -122.1403630366194) compass(-8.13957870723) speed(7.28836345673)",2021-01-20 14:08:18.048000
perceptions,"gps(47.64164172768222, -122.14036300672144) compass(-7.8595458213) speed(7.30246067047)",2021-01-20 14:08:18.076000
perceptions,"gps(47.64164172768222, -122.14036300672144) compass(-5.50968594594) speed(7.30246067047)",2021-01-20 14:08:18.090000
perceptions,"gps(47.641643819034215, -122.14036297321033) compass(-5.50968594594) speed(7.32876443863)",2021-01-20 14:08:18.109000
perceptions,"gps(47.641643819034215, -122.14036297321033) compass(-5.50968594594) speed(7.32876443863)",2021-01-20 14:08:18.124000
perceptions,"gps(47.64164591429447, -122.14036293753485) compass(-7.98843507942) speed(7.35160160065)",2021-01-20 14:08:18.152000
perceptions,"gps(47.641648013358804, -122.14036290081752) compass(-7.6202220549) speed(7.37914896011)",2021-01-20 14:08:18.168000
perceptions,"gps(47.641648013358804, -122.14036290081752) compass(-7.6202220549) speed(7.37290287018)",2021-01-20 14:08:18.187000
perceptions,"gps(47.6416501125664, -122.14036286439323) compass(-6.0874625184) speed(7.3998632431)",2021-01-20 14:08:18.202000
perceptions,"gps(47.6416501125664, -122.14036286439323) compass(-6.0874625184) speed(7.39211034775)",2021-01-20 14:08:18.216000
perceptions,"gps(47.64165221490063, -122.14036283008484) compass(-7.90859026671) speed(7.40531349182)",2021-01-20 14:08:18.242000
perceptions,"gps(47.64165221490063, -122.14036283008484) compass(-7.90859026671) speed(7.40531349182)",2021-01-20 14:08:18.244000
perceptions,"gps(47.64165432053084, -122.14036279644348) compass(-8.42111048467) speed(7.43112182617)",2021-01-20 14:08:18.275000
perceptions,"gps(47.64165643078581, -122.14036276311153) compass(-7.10084314897) speed(7.43112182617)",2021-01-20 14:08:18.292000
perceptions,"gps(47.64165643078581, -122.14036276311153) compass(-7.10084314897) speed(7.45486927032)",2021-01-20 14:08:18.307000
perceptions,"gps(47.641658544740615, -122.1403627292262) compass(-7.41534122802) speed(7.45486927032)",2021-01-20 14:08:18.334000
perceptions,"gps(47.641658544740615, -122.1403627292262) compass(-7.88892257776) speed(7.50108766556)",2021-01-20 14:08:18.352000
perceptions,"gps(47.6416606634635, -122.14036269329013) compass(-7.88892257776) speed(7.49102544785)",2021-01-20 14:08:18.367000
perceptions,"gps(47.6416606634635, -122.14036269329013) compass(-7.83853302149) speed(7.50082540512)",2021-01-20 14:08:18.382000
perceptions,"gps(47.641662788817406, -122.1403626563939) compass(-7.83853302149) speed(7.50228071213)",2021-01-20 14:08:18.399000
perceptions,"gps(47.641662788817406, -122.1403626563939) compass(-7.83853302149) speed(7.50228071213)",2021-01-20 14:08:18.413000
perceptions,"gps(47.641664920841436, -122.14036261879757) compass(-7.19497116214) speed(7.50671195984)",2021-01-20 14:08:18.442000
perceptions,"gps(47.641664920841436, -122.14036261879757) compass(-7.19497116214) speed(7.51227140427)",2021-01-20 14:08:18.444000
perceptions,"gps(47.641667058232805, -122.14036258051812) compass(-6.5895951254) speed(7.50702619553)",2021-01-20 14:08:18.474000
perceptions,"gps(47.641667058232805, -122.14036258051812) compass(-6.5895951254) speed(7.50042581558)",2021-01-20 14:08:18.476000
perceptions,"gps(47.641669201382335, -122.14036254139198) compass(-8.21523423576) speed(7.48011875153)",2021-01-20 14:08:18.502000
perceptions,"gps(47.641671349313, -122.14036250154983) compass(-8.11845603103) speed(7.4865655899)",2021-01-20 14:08:18.519000
perceptions,"gps(47.641671349313, -122.14036250154983) compass(-8.11845603103) speed(7.46877622604)",2021-01-20 14:08:18.535000
perceptions,"gps(47.64167350386165, -122.14036246094254) compass(-6.99216789737) speed(7.47395801544)",2021-01-20 14:08:18.553000
perceptions,"gps(47.64167350386165, -122.14036246094254) compass(-6.99216789737) speed(7.45506429672)",2021-01-20 14:08:18.567000
perceptions,"gps(47.64167566496316, -122.1403624192939) compass(-8.77484384088) speed(7.45903301239)",2021-01-20 14:08:18.581000
perceptions,"gps(47.64167566496316, -122.1403624192939) compass(-8.77484384088) speed(7.43942070007)",2021-01-20 14:08:18.597000
perceptions,"gps(47.64167783217461, -122.14036237606663) compass(-7.33055221901) speed(7.44304180145)",2021-01-20 14:08:18.613000
perceptions,"gps(47.64167783217461, -122.14036237606663) compass(-7.33055221901) speed(7.42652130127)",2021-01-20 14:08:18.641000
perceptions,"gps(47.64168000406294, -122.14036233166722) compass(-6.88646238799) speed(7.42652130127)",2021-01-20 14:08:18.643000
perceptions,"gps(47.64168000406294, -122.14036233166722) compass(-6.43570015386) speed(7.41060113907)",2021-01-20 14:08:18.675000
perceptions,"gps(47.64168217735822, -122.14036228624269) compass(-6.43570015386) speed(7.41060113907)",2021-01-20 14:08:18.690000
perceptions,"gps(47.64168435249042, -122.14036224094836) compass(-6.82659849671) speed(7.39746332169)",2021-01-20 14:08:18.705000
perceptions,"gps(47.64168435249042, -122.14036224094836) compass(-6.82659849671) speed(7.37971544266)",2021-01-20 14:08:18.735000
perceptions,"gps(47.64168652803949, -122.14036219542594) compass(-6.7218839635) speed(7.38757181168)",2021-01-20 14:08:18.751000
perceptions,"gps(47.64168652803949, -122.14036219542594) compass(-6.7218839635) speed(7.37231779099)",2021-01-20 14:08:18.768000
perceptions,"gps(47.641688697205055, -122.14036214959442) compass(-6.67769804647) speed(7.38254356384)",2021-01-20 14:08:18.783000
perceptions,"gps(47.641688697205055, -122.14036214959442) compass(-6.67769804647) speed(7.36714267731)",2021-01-20 14:08:18.800000
perceptions,"gps(47.64169086307466, -122.14036210332337) compass(-6.71532893435) speed(7.36128759384)",2021-01-20 14:08:18.825000
perceptions,"gps(47.64169086307466, -122.14036210332337) compass(-6.71532893435) speed(7.36128759384)",2021-01-20 14:08:18.827000
perceptions,"gps(47.64169302527049, -122.14036205605984) compass(-7.63422596742) speed(7.35497188568)",2021-01-20 14:08:18.859000
perceptions,"gps(47.64169302527049, -122.14036205605984) compass(-5.0253627433) speed(7.35497188568)",2021-01-20 14:08:18.874000
perceptions,"gps(47.64169518299787, -122.14036200803105) compass(-5.0253627433) speed(7.35085678101)",2021-01-20 14:08:18.889000
perceptions,"gps(47.641697336113495, -122.14036195933515) compass(-4.98734584742) speed(7.35085678101)",2021-01-20 14:08:18.918000
perceptions,"gps(47.64169948446102, -122.14036191003686) compass(-4.98734584742) speed(7.36327457428)",2021-01-20 14:08:18.936000
perceptions,"gps(47.64169948446102, -122.14036191003686) compass(-7.31866047966) speed(7.35044717789)",2021-01-20 14:08:18.952000
perceptions,"gps(47.64170162844433, -122.14036186161742) compass(-7.31866047966) speed(7.36512756348)",2021-01-20 14:08:18.968000
perceptions,"gps(47.64170162844433, -122.14036186161742) compass(-5.36797980962) speed(7.35229063034)",2021-01-20 14:08:18.982000
perceptions,"gps(47.641703769027444, -122.14036181360493) compass(-5.36797980962) speed(7.36677980423)",2021-01-20 14:08:18.998000
perceptions,"gps(47.641703769027444, -122.14036181360493) compass(-5.57034190713) speed(7.36977958679)",2021-01-20 14:08:19.027000
perceptions,"gps(47.641705907239555, -122.14036176559273) compass(-5.57034190713) speed(7.36977958679)",2021-01-20 14:08:19.043000
perceptions,"gps(47.64170804407074, -122.1403617179059) compass(-7.60922690617) speed(7.3563170433)",2021-01-20 14:08:19.060000
perceptions,"gps(47.64170804407074, -122.1403617179059) compass(-7.60922690617) speed(7.36957025528)",2021-01-20 14:08:19.075000
