Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.456000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.0026214388018459644),bearing(0.22547976848227336))>",2021-01-20 14:08:23.502000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.535000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.577000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(7.692174598763628E-4),bearing(0.22547171779774544))>",2021-01-20 14:08:23.640000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.670000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.700000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.002057800070106339),bearing(0.22688395586914112))>",2021-01-20 14:08:23.761000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.793000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.837000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.007745046364404843)),bearing(0.22694009754712852))>",2021-01-20 14:08:23.886000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:23.918000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:23.959000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.006926273229094153),bearing(0.2268510926669478))>",2021-01-20 14:08:24.022000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.055000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.087000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.00220727532724079),bearing(0.2267189972833421))>",2021-01-20 14:08:24.146000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.178000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.211000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(2.51880731624807E-4),bearing(0.22647906356246494))>",2021-01-20 14:08:24.270000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.302000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.333000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.008565706050288974),bearing(0.227164456642015))>",2021-01-20 14:08:24.394000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.425000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.469000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.002872587605934577),bearing(0.22636778347822428))>",2021-01-20 14:08:24.518000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.550000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.578000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.009606220573212828)),bearing(0.22554729302169108))>",2021-01-20 14:08:24.655000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.687000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.719000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.0015530088354160575)),bearing(0.22439537185510972))>",2021-01-20 14:08:24.776000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.809000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.854000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.00923896675065953),bearing(0.22173807935871537))>",2021-01-20 14:08:24.901000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:24.946000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:24.979000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.014977627388206067),bearing(0.21936826238709273))>",2021-01-20 14:08:25.037000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.069000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.101000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.00488563095111068),bearing(0.21848358238992205))>",2021-01-20 14:08:25.146000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.192000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.239000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.0019333062949216107)),bearing(0.21669535245410998))>",2021-01-20 14:08:25.285000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.317000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.362000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.012225728954129754)),bearing(0.21258962737664433))>",2021-01-20 14:08:25.422000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.455000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.485000
outbox,"<mid287,0,tell,BROADCAST,steer(steering(0.003889873187828178),bearing(0.20605458750907246))>",2021-01-20 14:08:25.546000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.576000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.623000
outbox,"<mid290,0,tell,BROADCAST,steer(steering(0.0028255358593028547),bearing(0.19947087447451395))>",2021-01-20 14:08:25.668000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.699000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.729000
outbox,"<mid293,0,tell,BROADCAST,steer(steering(0.0016788956835216565),bearing(0.1951097487338984))>",2021-01-20 14:08:25.804000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.838000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:25.868000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.0034788196613306935)),bearing(0.1911757573104751))>",2021-01-20 14:08:25.929000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:25.960000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.005000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(0.00740061227019517),bearing(0.18420317876513082))>",2021-01-20 14:08:26.048000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.095000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.129000
outbox,"<mid302,0,tell,BROADCAST,steer(steering((-0.009725494211436904)),bearing(0.17810984167135757))>",2021-01-20 14:08:26.185000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.219000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.251000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.0025666217983477727)),bearing(0.1735466300874009))>",2021-01-20 14:08:26.309000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.354000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.389000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-1.8279019715928453E-4)),bearing(0.1660233394513284))>",2021-01-20 14:08:26.432000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.478000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.511000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.004461621038032219),bearing(0.16079858767579935))>",2021-01-20 14:08:26.556000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.600000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.646000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.0021810108604576922),bearing(0.15487382657238413))>",2021-01-20 14:08:26.693000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.739000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.772000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.00955797161681672)),bearing(0.15106727776299067))>",2021-01-20 14:08:26.815000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.846000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:26.893000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.0016711603176026576),bearing(0.14550748426847804))>",2021-01-20 14:08:26.952000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:26.984000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.029000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.005052575279424499)),bearing(0.13860507313358994))>",2021-01-20 14:08:27.105000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.135000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.167000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.002100249070457494),bearing(0.13061865074234902))>",2021-01-20 14:08:27.225000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.270000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.305000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.008629181831487118),bearing(0.1258072317676806))>",2021-01-20 14:08:27.351000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.394000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.426000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.001098758187355796)),bearing(0.12031507534595676))>",2021-01-20 14:08:27.498000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.534000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.577000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.00439439023714598)),bearing(0.11554040304372393))>",2021-01-20 14:08:27.637000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.669000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.700000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.005100995392746204)),bearing(0.10916279787568328))>",2021-01-20 14:08:27.745000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.791000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.838000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.001738650581922939),bearing(0.10064270642612883))>",2021-01-20 14:08:27.885000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:27.915000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:27.959000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.0015102528556231792),bearing(0.09291595587217216))>",2021-01-20 14:08:28.008000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.052000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.085000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.003618388210999937)),bearing(0.08607808900001146))>",2021-01-20 14:08:28.131000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.175000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.208000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.004945581702186797),bearing(0.07985450340362377))>",2021-01-20 14:08:28.271000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.301000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.345000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(6.016363153742531E-4),bearing(0.07233621429736559))>",2021-01-20 14:08:28.392000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.435000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.471000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.0031784109985577617),bearing(0.06443897058039738))>",2021-01-20 14:08:28.527000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.560000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.605000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-4.875204447060602E-4)),bearing(0.05689099911290896))>",2021-01-20 14:08:28.654000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.682000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.729000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(9.929095879585928E-4),bearing(0.047112341612546516))>",2021-01-20 14:08:28.776000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.817000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.853000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.007149486207331155)),bearing(0.03667248589039218))>",2021-01-20 14:08:28.897000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:28.942000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:28.975000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.002783206685247815)),bearing(0.024774153095393103))>",2021-01-20 14:08:29.036000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.068000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.100000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.0044177705210323185),bearing(0.012475511325817479))>",2021-01-20 14:08:29.161000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.206000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.239000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.0124030795638633)),bearing((-6.15791753943995E-5)))>",2021-01-20 14:08:29.295000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.328000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.357000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.0048536301235043)),bearing((-0.01069088501077431)))>",2021-01-20 14:08:29.418000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.448000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.478000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.004860344117479768),bearing((-0.019225250193642296)))>",2021-01-20 14:08:29.556000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.587000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.618000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.009525906590104258)),bearing((-0.034904310928766336)))>",2021-01-20 14:08:29.678000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.708000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.756000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.004091574022593954)),bearing((-0.043060835326912184)))>",2021-01-20 14:08:29.802000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.833000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:29.877000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.002783236514766971),bearing((-0.05245444216194528)))>",2021-01-20 14:08:29.936000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:29.970000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:30.001000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.004221539926517659)),bearing((-0.06291884368317824)))>",2021-01-20 14:08:30.046000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:30.079000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:30.123000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.012758557033970715),bearing((-0.06815311106527133)))>",2021-01-20 14:08:30.167000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:30.199000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:30.229000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.008299560839452737)),bearing((-0.07573415985149268)))>",2021-01-20 14:08:30.292000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:30.337000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:30.370000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.0022689180259077573)),bearing((-0.08491945630339615)))>",2021-01-20 14:08:30.412000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:30.456000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:08:30.503000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.002570167085982078)),bearing((-0.09504439233677431)))>",2021-01-20 14:08:30.550000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:08:30.594000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:30.628000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.012997692812268561)),bearing((-0.11220803053834061)))>",2021-01-20 14:08:30.688000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:08:30.719000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:30.809000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.0058409001912780555)),bearing((-0.12679029094005045)))>",2021-01-20 14:08:30.854000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:30.886000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:30.916000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.0015302027219317221),bearing((-0.1378413339722897)))>",2021-01-20 14:08:30.979000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.009000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.055000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.0033737457256678848)),bearing((-0.14630085999021958)))>",2021-01-20 14:08:31.102000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.133000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.177000
outbox,"<mid419,0,tell,BROADCAST,steer(steering(0.009269587112149423),bearing((-0.14685158602310366)))>",2021-01-20 14:08:31.238000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.270000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.301000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.005526629849927102),bearing((-0.14762251916312152)))>",2021-01-20 14:08:31.359000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.393000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.438000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.0013183175188485614),bearing((-0.15166548478725872)))>",2021-01-20 14:08:31.483000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.518000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.564000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-1.7838802909896738E-4)),bearing((-0.15397880696781385)))>",2021-01-20 14:08:31.607000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.653000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.684000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.009310140910837298)),bearing((-0.16267435256071394)))>",2021-01-20 14:08:31.745000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.777000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.822000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.004126561783356008)),bearing((-0.17181651807408116)))>",2021-01-20 14:08:31.867000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:31.899000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:31.930000
outbox,"<mid437,0,tell,BROADCAST,steer(steering(7.542648655093576E-4),bearing((-0.17778367798831596)))>",2021-01-20 14:08:32.005000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.035000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.068000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.001481376738422613),bearing((-0.18378916884392993)))>",2021-01-20 14:08:32.128000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.158000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.204000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.009749106943969455),bearing((-0.18379641198549734)))>",2021-01-20 14:08:32.250000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.296000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.327000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.012184953085163978),bearing((-0.18574340741048445)))>",2021-01-20 14:08:32.374000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.417000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.451000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.002434356122943547)),bearing((-0.19227751488983813)))>",2021-01-20 14:08:32.510000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.555000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.587000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.0032470581293219483),bearing((-0.19973391700204957)))>",2021-01-20 14:08:32.633000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.677000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.712000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.0056874758220022215),bearing((-0.21598638932960057)))>",2021-01-20 14:08:32.771000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.804000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.835000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.006528520019355754)),bearing((-0.22975468093403606)))>",2021-01-20 14:08:32.894000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:32.937000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:32.970000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(0.005271218528099365),bearing((-0.2460254454421147)))>",2021-01-20 14:08:33.014000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:33.059000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:33.092000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.006886680011766394)),bearing((-0.25948997279795094)))>",2021-01-20 14:08:33.153000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:33.184000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:33.228000
outbox,"<mid467,0,tell,BROADCAST,steer(steering(0.011094433922668291),bearing((-0.2807068454997079)))>",2021-01-20 14:08:33.276000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:33.319000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:08:33.353000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(0.003186099715828779),bearing((-0.29394352191081907)))>",2021-01-20 14:08:33.397000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:08:33.441000
outbox,"<mid472,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:08:33.475000
outbox,"<mid473,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:08:33.519000
