Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:08:16.450000
reasoningPerformance,17,2021-01-20 14:08:16.468000
reasoningPerformance,14,2021-01-20 14:08:16.482000
reasoningPerformance,27,2021-01-20 14:08:16.510000
reasoningPerformance,2,2021-01-20 14:08:16.512000
reasoningPerformance,32,2021-01-20 14:08:16.544000
reasoningPerformance,14,2021-01-20 14:08:16.558000
reasoningPerformance,32,2021-01-20 14:08:16.590000
reasoningPerformance,0,2021-01-20 14:08:16.590000
reasoningPerformance,29,2021-01-20 14:08:16.620000
reasoningPerformance,2,2021-01-20 14:08:16.622000
reasoningPerformance,25,2021-01-20 14:08:16.647000
reasoningPerformance,20,2021-01-20 14:08:16.667000
reasoningPerformance,27,2021-01-20 14:08:16.695000
reasoningPerformance,14,2021-01-20 14:08:16.708000
reasoningPerformance,18,2021-01-20 14:08:16.726000
reasoningPerformance,30,2021-01-20 14:08:16.756000
reasoningPerformance,14,2021-01-20 14:08:16.770000
reasoningPerformance,18,2021-01-20 14:08:16.788000
reasoningPerformance,14,2021-01-20 14:08:16.802000
reasoningPerformance,17,2021-01-20 14:08:16.819000
reasoningPerformance,15,2021-01-20 14:08:16.834000
reasoningPerformance,14,2021-01-20 14:08:16.848000
reasoningPerformance,31,2021-01-20 14:08:16.879000
reasoningPerformance,13,2021-01-20 14:08:16.893000
reasoningPerformance,18,2021-01-20 14:08:16.911000
reasoningPerformance,16,2021-01-20 14:08:16.928000
reasoningPerformance,27,2021-01-20 14:08:16.955000
reasoningPerformance,17,2021-01-20 14:08:16.971000
reasoningPerformance,14,2021-01-20 14:08:16.985000
reasoningPerformance,16,2021-01-20 14:08:17.001000
reasoningPerformance,16,2021-01-20 14:08:17.017000
reasoningPerformance,16,2021-01-20 14:08:17.033000
reasoningPerformance,14,2021-01-20 14:08:17.047000
reasoningPerformance,31,2021-01-20 14:08:17.078000
reasoningPerformance,15,2021-01-20 14:08:17.093000
reasoningPerformance,18,2021-01-20 14:08:17.111000
reasoningPerformance,14,2021-01-20 14:08:17.126000
reasoningPerformance,31,2021-01-20 14:08:17.156000
reasoningPerformance,14,2021-01-20 14:08:17.170000
reasoningPerformance,17,2021-01-20 14:08:17.187000
reasoningPerformance,15,2021-01-20 14:08:17.202000
reasoningPerformance,17,2021-01-20 14:08:17.219000
reasoningPerformance,13,2021-01-20 14:08:17.232000
reasoningPerformance,17,2021-01-20 14:08:17.250000
reasoningPerformance,25,2021-01-20 14:08:17.275000
reasoningPerformance,2,2021-01-20 14:08:17.276000
reasoningPerformance,32,2021-01-20 14:08:17.308000
reasoningPerformance,30,2021-01-20 14:08:17.338000
reasoningPerformance,18,2021-01-20 14:08:17.356000
reasoningPerformance,15,2021-01-20 14:08:17.371000
reasoningPerformance,15,2021-01-20 14:08:17.386000
reasoningPerformance,13,2021-01-20 14:08:17.399000
reasoningPerformance,18,2021-01-20 14:08:17.417000
reasoningPerformance,16,2021-01-20 14:08:17.433000
reasoningPerformance,29,2021-01-20 14:08:17.463000
reasoningPerformance,15,2021-01-20 14:08:17.477000
reasoningPerformance,18,2021-01-20 14:08:17.495000
reasoningPerformance,15,2021-01-20 14:08:17.511000
reasoningPerformance,30,2021-01-20 14:08:17.542000
reasoningPerformance,0,2021-01-20 14:08:17.542000
reasoningPerformance,30,2021-01-20 14:08:17.573000
reasoningPerformance,15,2021-01-20 14:08:17.587000
reasoningPerformance,17,2021-01-20 14:08:17.604000
reasoningPerformance,12,2021-01-20 14:08:17.616000
reasoningPerformance,16,2021-01-20 14:08:17.633000
reasoningPerformance,16,2021-01-20 14:08:17.648000
reasoningPerformance,30,2021-01-20 14:08:17.678000
reasoningPerformance,14,2021-01-20 14:08:17.692000
reasoningPerformance,17,2021-01-20 14:08:17.709000
reasoningPerformance,31,2021-01-20 14:08:17.740000
reasoningPerformance,14,2021-01-20 14:08:17.754000
reasoningPerformance,19,2021-01-20 14:08:17.774000
reasoningPerformance,14,2021-01-20 14:08:17.787000
reasoningPerformance,16,2021-01-20 14:08:17.803000
reasoningPerformance,14,2021-01-20 14:08:17.817000
reasoningPerformance,18,2021-01-20 14:08:17.835000
reasoningPerformance,15,2021-01-20 14:08:17.850000
reasoningPerformance,28,2021-01-20 14:08:17.878000
reasoningPerformance,14,2021-01-20 14:08:17.893000
reasoningPerformance,18,2021-01-20 14:08:17.910000
reasoningPerformance,18,2021-01-20 14:08:17.928000
reasoningPerformance,24,2021-01-20 14:08:17.953000
reasoningPerformance,18,2021-01-20 14:08:17.970000
reasoningPerformance,17,2021-01-20 14:08:17.987000
reasoningPerformance,16,2021-01-20 14:08:18.003000
reasoningPerformance,14,2021-01-20 14:08:18.017000
reasoningPerformance,16,2021-01-20 14:08:18.033000
reasoningPerformance,17,2021-01-20 14:08:18.050000
reasoningPerformance,29,2021-01-20 14:08:18.079000
reasoningPerformance,13,2021-01-20 14:08:18.092000
reasoningPerformance,19,2021-01-20 14:08:18.111000
reasoningPerformance,15,2021-01-20 14:08:18.126000
reasoningPerformance,29,2021-01-20 14:08:18.155000
reasoningPerformance,14,2021-01-20 14:08:18.169000
reasoningPerformance,19,2021-01-20 14:08:18.188000
reasoningPerformance,16,2021-01-20 14:08:18.204000
reasoningPerformance,14,2021-01-20 14:08:18.218000
reasoningPerformance,28,2021-01-20 14:08:18.246000
reasoningPerformance,0,2021-01-20 14:08:18.247000
reasoningPerformance,32,2021-01-20 14:08:18.279000
reasoningPerformance,16,2021-01-20 14:08:18.295000
reasoningPerformance,14,2021-01-20 14:08:18.308000
reasoningPerformance,27,2021-01-20 14:08:18.336000
reasoningPerformance,18,2021-01-20 14:08:18.353000
reasoningPerformance,16,2021-01-20 14:08:18.369000
reasoningPerformance,14,2021-01-20 14:08:18.383000
reasoningPerformance,18,2021-01-20 14:08:18.401000
reasoningPerformance,14,2021-01-20 14:08:18.415000
reasoningPerformance,30,2021-01-20 14:08:18.446000
reasoningPerformance,1,2021-01-20 14:08:18.446000
reasoningPerformance,29,2021-01-20 14:08:18.475000
reasoningPerformance,3,2021-01-20 14:08:18.478000
reasoningPerformance,27,2021-01-20 14:08:18.506000
reasoningPerformance,16,2021-01-20 14:08:18.521000
reasoningPerformance,16,2021-01-20 14:08:18.537000
reasoningPerformance,17,2021-01-20 14:08:18.554000
reasoningPerformance,14,2021-01-20 14:08:18.568000
reasoningPerformance,14,2021-01-20 14:08:18.582000
reasoningPerformance,18,2021-01-20 14:08:18.600000
reasoningPerformance,14,2021-01-20 14:08:18.614000
reasoningPerformance,28,2021-01-20 14:08:18.643000
reasoningPerformance,2,2021-01-20 14:08:18.645000
reasoningPerformance,32,2021-01-20 14:08:18.677000
reasoningPerformance,15,2021-01-20 14:08:18.692000
reasoningPerformance,16,2021-01-20 14:08:18.708000
reasoningPerformance,31,2021-01-20 14:08:18.740000
reasoningPerformance,14,2021-01-20 14:08:18.753000
reasoningPerformance,16,2021-01-20 14:08:18.770000
reasoningPerformance,15,2021-01-20 14:08:18.784000
reasoningPerformance,18,2021-01-20 14:08:18.802000
reasoningPerformance,27,2021-01-20 14:08:18.829000
reasoningPerformance,0,2021-01-20 14:08:18.830000
reasoningPerformance,33,2021-01-20 14:08:18.863000
reasoningPerformance,14,2021-01-20 14:08:18.876000
reasoningPerformance,15,2021-01-20 14:08:18.892000
reasoningPerformance,30,2021-01-20 14:08:18.921000
reasoningPerformance,16,2021-01-20 14:08:18.937000
reasoningPerformance,16,2021-01-20 14:08:18.953000
reasoningPerformance,16,2021-01-20 14:08:18.969000
reasoningPerformance,16,2021-01-20 14:08:18.985000
reasoningPerformance,14,2021-01-20 14:08:18.999000
reasoningPerformance,31,2021-01-20 14:08:19.031000
reasoningPerformance,14,2021-01-20 14:08:19.045000
reasoningPerformance,16,2021-01-20 14:08:19.061000
reasoningPerformance,16,2021-01-20 14:08:19.077000
reasoningPerformance,17,2021-01-20 14:08:19.094000
reasoningPerformance,28,2021-01-20 14:08:19.123000
reasoningPerformance,14,2021-01-20 14:08:19.136000
reasoningPerformance,21,2021-01-20 14:08:19.157000
reasoningPerformance,12,2021-01-20 14:08:19.169000
reasoningPerformance,15,2021-01-20 14:08:19.184000
reasoningPerformance,17,2021-01-20 14:08:19.202000
reasoningPerformance,14,2021-01-20 14:08:19.215000
reasoningPerformance,29,2021-01-20 14:08:19.244000
reasoningPerformance,0,2021-01-20 14:08:19.245000
reasoningPerformance,29,2021-01-20 14:08:19.273000
reasoningPerformance,31,2021-01-20 14:08:19.304000
reasoningPerformance,17,2021-01-20 14:08:19.321000
reasoningPerformance,14,2021-01-20 14:08:19.335000
reasoningPerformance,19,2021-01-20 14:08:19.354000
reasoningPerformance,15,2021-01-20 14:08:19.369000
reasoningPerformance,14,2021-01-20 14:08:19.383000
reasoningPerformance,17,2021-01-20 14:08:19.401000
reasoningPerformance,30,2021-01-20 14:08:19.430000
reasoningPerformance,12,2021-01-20 14:08:19.442000
reasoningPerformance,19,2021-01-20 14:08:19.461000
reasoningPerformance,14,2021-01-20 14:08:19.475000
reasoningPerformance,30,2021-01-20 14:08:19.505000
reasoningPerformance,14,2021-01-20 14:08:19.519000
reasoningPerformance,18,2021-01-20 14:08:19.538000
reasoningPerformance,14,2021-01-20 14:08:19.552000
reasoningPerformance,16,2021-01-20 14:08:19.568000
reasoningPerformance,16,2021-01-20 14:08:19.585000
reasoningPerformance,27,2021-01-20 14:08:19.612000
reasoningPerformance,15,2021-01-20 14:08:19.626000
reasoningPerformance,18,2021-01-20 14:08:19.644000
reasoningPerformance,15,2021-01-20 14:08:19.659000
reasoningPerformance,16,2021-01-20 14:08:19.675000
reasoningPerformance,30,2021-01-20 14:08:19.706000
reasoningPerformance,13,2021-01-20 14:08:19.719000
reasoningPerformance,18,2021-01-20 14:08:19.737000
reasoningPerformance,14,2021-01-20 14:08:19.751000
reasoningPerformance,18,2021-01-20 14:08:19.769000
reasoningPerformance,26,2021-01-20 14:08:19.796000
reasoningPerformance,0,2021-01-20 14:08:19.796000
reasoningPerformance,32,2021-01-20 14:08:19.828000
reasoningPerformance,14,2021-01-20 14:08:19.843000
reasoningPerformance,16,2021-01-20 14:08:19.858000
reasoningPerformance,30,2021-01-20 14:08:19.888000
reasoningPerformance,12,2021-01-20 14:08:19.900000
reasoningPerformance,20,2021-01-20 14:08:19.921000
reasoningPerformance,14,2021-01-20 14:08:19.934000
reasoningPerformance,16,2021-01-20 14:08:19.950000
reasoningPerformance,16,2021-01-20 14:08:19.966000
reasoningPerformance,26,2021-01-20 14:08:19.992000
reasoningPerformance,3,2021-01-20 14:08:19.995000
reasoningPerformance,30,2021-01-20 14:08:20.025000
reasoningPerformance,14,2021-01-20 14:08:20.039000
reasoningPerformance,32,2021-01-20 14:08:20.071000
reasoningPerformance,14,2021-01-20 14:08:20.085000
reasoningPerformance,18,2021-01-20 14:08:20.103000
reasoningPerformance,16,2021-01-20 14:08:20.119000
reasoningPerformance,15,2021-01-20 14:08:20.134000
reasoningPerformance,15,2021-01-20 14:08:20.149000
reasoningPerformance,17,2021-01-20 14:08:20.167000
reasoningPerformance,27,2021-01-20 14:08:20.193000
reasoningPerformance,16,2021-01-20 14:08:20.209000
reasoningPerformance,29,2021-01-20 14:08:20.239000
reasoningPerformance,14,2021-01-20 14:08:20.252000
reasoningPerformance,19,2021-01-20 14:08:20.271000
reasoningPerformance,17,2021-01-20 14:08:20.288000
reasoningPerformance,13,2021-01-20 14:08:20.301000
reasoningPerformance,18,2021-01-20 14:08:20.319000
reasoningPerformance,14,2021-01-20 14:08:20.333000
reasoningPerformance,16,2021-01-20 14:08:20.349000
reasoningPerformance,28,2021-01-20 14:08:20.378000
reasoningPerformance,14,2021-01-20 14:08:20.392000
reasoningPerformance,17,2021-01-20 14:08:20.409000
reasoningPerformance,28,2021-01-20 14:08:20.438000
reasoningPerformance,15,2021-01-20 14:08:20.452000
reasoningPerformance,16,2021-01-20 14:08:20.468000
reasoningPerformance,18,2021-01-20 14:08:20.486000
reasoningPerformance,14,2021-01-20 14:08:20.500000
reasoningPerformance,14,2021-01-20 14:08:20.514000
reasoningPerformance,31,2021-01-20 14:08:20.545000
reasoningPerformance,0,2021-01-20 14:08:20.546000
reasoningPerformance,32,2021-01-20 14:08:20.577000
reasoningPerformance,1,2021-01-20 14:08:20.578000
reasoningPerformance,27,2021-01-20 14:08:20.605000
reasoningPerformance,17,2021-01-20 14:08:20.622000
reasoningPerformance,17,2021-01-20 14:08:20.639000
reasoningPerformance,14,2021-01-20 14:08:20.653000
reasoningPerformance,14,2021-01-20 14:08:20.668000
reasoningPerformance,29,2021-01-20 14:08:20.696000
reasoningPerformance,1,2021-01-20 14:08:20.697000
reasoningPerformance,32,2021-01-20 14:08:20.729000
reasoningPerformance,14,2021-01-20 14:08:20.743000
reasoningPerformance,17,2021-01-20 14:08:20.760000
reasoningPerformance,28,2021-01-20 14:08:20.788000
reasoningPerformance,14,2021-01-20 14:08:20.802000
reasoningPerformance,19,2021-01-20 14:08:20.821000
reasoningPerformance,15,2021-01-20 14:08:20.836000
reasoningPerformance,16,2021-01-20 14:08:20.852000
reasoningPerformance,15,2021-01-20 14:08:20.867000
reasoningPerformance,13,2021-01-20 14:08:20.881000
reasoningPerformance,17,2021-01-20 14:08:20.897000
reasoningPerformance,31,2021-01-20 14:08:20.929000
reasoningPerformance,1,2021-01-20 14:08:20.929000
reasoningPerformance,32,2021-01-20 14:08:20.961000
reasoningPerformance,13,2021-01-20 14:08:20.974000
reasoningPerformance,29,2021-01-20 14:08:21.004000
reasoningPerformance,5,2021-01-20 14:08:21.008000
reasoningPerformance,29,2021-01-20 14:08:21.037000
reasoningPerformance,14,2021-01-20 14:08:21.052000
reasoningPerformance,14,2021-01-20 14:08:21.065000
reasoningPerformance,30,2021-01-20 14:08:21.095000
reasoningPerformance,14,2021-01-20 14:08:21.109000
reasoningPerformance,18,2021-01-20 14:08:21.127000
reasoningPerformance,29,2021-01-20 14:08:21.157000
reasoningPerformance,15,2021-01-20 14:08:21.171000
reasoningPerformance,17,2021-01-20 14:08:21.188000
reasoningPerformance,14,2021-01-20 14:08:21.202000
reasoningPerformance,16,2021-01-20 14:08:21.218000
reasoningPerformance,25,2021-01-20 14:08:21.244000
reasoningPerformance,3,2021-01-20 14:08:21.246000
reasoningPerformance,33,2021-01-20 14:08:21.279000
reasoningPerformance,12,2021-01-20 14:08:21.291000
reasoningPerformance,18,2021-01-20 14:08:21.309000
reasoningPerformance,29,2021-01-20 14:08:21.338000
reasoningPerformance,16,2021-01-20 14:08:21.354000
reasoningPerformance,16,2021-01-20 14:08:21.370000
reasoningPerformance,16,2021-01-20 14:08:21.386000
reasoningPerformance,17,2021-01-20 14:08:21.403000
reasoningPerformance,12,2021-01-20 14:08:21.415000
reasoningPerformance,31,2021-01-20 14:08:21.446000
reasoningPerformance,19,2021-01-20 14:08:21.466000
reasoningPerformance,12,2021-01-20 14:08:21.478000
reasoningPerformance,15,2021-01-20 14:08:21.493000
reasoningPerformance,29,2021-01-20 14:08:21.522000
reasoningPerformance,15,2021-01-20 14:08:21.538000
reasoningPerformance,16,2021-01-20 14:08:21.554000
reasoningPerformance,16,2021-01-20 14:08:21.571000
reasoningPerformance,13,2021-01-20 14:08:21.583000
reasoningPerformance,16,2021-01-20 14:08:21.599000
reasoningPerformance,29,2021-01-20 14:08:21.628000
reasoningPerformance,18,2021-01-20 14:08:21.646000
reasoningPerformance,16,2021-01-20 14:08:21.662000
reasoningPerformance,14,2021-01-20 14:08:21.676000
reasoningPerformance,30,2021-01-20 14:08:21.707000
reasoningPerformance,3,2021-01-20 14:08:21.709000
reasoningPerformance,29,2021-01-20 14:08:21.739000
reasoningPerformance,12,2021-01-20 14:08:21.750000
reasoningPerformance,17,2021-01-20 14:08:21.767000
reasoningPerformance,17,2021-01-20 14:08:21.784000
reasoningPerformance,16,2021-01-20 14:08:21.800000
reasoningPerformance,28,2021-01-20 14:08:21.829000
reasoningPerformance,0,2021-01-20 14:08:21.829000
reasoningPerformance,32,2021-01-20 14:08:21.862000
reasoningPerformance,14,2021-01-20 14:08:21.876000
reasoningPerformance,29,2021-01-20 14:08:21.905000
reasoningPerformance,14,2021-01-20 14:08:21.920000
reasoningPerformance,18,2021-01-20 14:08:21.938000
reasoningPerformance,14,2021-01-20 14:08:21.952000
reasoningPerformance,16,2021-01-20 14:08:21.968000
reasoningPerformance,17,2021-01-20 14:08:21.985000
reasoningPerformance,15,2021-01-20 14:08:22
reasoningPerformance,29,2021-01-20 14:08:22.029000
reasoningPerformance,14,2021-01-20 14:08:22.044000
reasoningPerformance,18,2021-01-20 14:08:22.062000
reasoningPerformance,16,2021-01-20 14:08:22.078000
reasoningPerformance,27,2021-01-20 14:08:22.106000
reasoningPerformance,15,2021-01-20 14:08:22.121000
reasoningPerformance,17,2021-01-20 14:08:22.138000
reasoningPerformance,14,2021-01-20 14:08:22.153000
reasoningPerformance,17,2021-01-20 14:08:22.169000
reasoningPerformance,16,2021-01-20 14:08:22.185000
reasoningPerformance,14,2021-01-20 14:08:22.200000
reasoningPerformance,17,2021-01-20 14:08:22.216000
reasoningPerformance,29,2021-01-20 14:08:22.245000
reasoningPerformance,13,2021-01-20 14:08:22.258000
reasoningPerformance,17,2021-01-20 14:08:22.275000
reasoningPerformance,18,2021-01-20 14:08:22.293000
reasoningPerformance,28,2021-01-20 14:08:22.322000
reasoningPerformance,13,2021-01-20 14:08:22.335000
reasoningPerformance,18,2021-01-20 14:08:22.353000
reasoningPerformance,16,2021-01-20 14:08:22.369000
reasoningPerformance,24,2021-01-20 14:08:22.393000
reasoningPerformance,6,2021-01-20 14:08:22.399000
reasoningPerformance,29,2021-01-20 14:08:22.428000
reasoningPerformance,0,2021-01-20 14:08:22.429000
reasoningPerformance,32,2021-01-20 14:08:22.460000
reasoningPerformance,17,2021-01-20 14:08:22.477000
reasoningPerformance,29,2021-01-20 14:08:22.506000
reasoningPerformance,13,2021-01-20 14:08:22.519000
reasoningPerformance,18,2021-01-20 14:08:22.537000
reasoningPerformance,18,2021-01-20 14:08:22.555000
reasoningPerformance,14,2021-01-20 14:08:22.569000
reasoningPerformance,13,2021-01-20 14:08:22.582000
reasoningPerformance,16,2021-01-20 14:08:22.598000
reasoningPerformance,30,2021-01-20 14:08:22.628000
reasoningPerformance,13,2021-01-20 14:08:22.641000
reasoningPerformance,18,2021-01-20 14:08:22.659000
reasoningPerformance,30,2021-01-20 14:08:22.690000
reasoningPerformance,15,2021-01-20 14:08:22.704000
reasoningPerformance,14,2021-01-20 14:08:22.719000
reasoningPerformance,18,2021-01-20 14:08:22.736000
reasoningPerformance,13,2021-01-20 14:08:22.749000
reasoningPerformance,18,2021-01-20 14:08:22.767000
reasoningPerformance,28,2021-01-20 14:08:22.795000
reasoningPerformance,2,2021-01-20 14:08:22.797000
reasoningPerformance,30,2021-01-20 14:08:22.827000
reasoningPerformance,14,2021-01-20 14:08:22.841000
reasoningPerformance,31,2021-01-20 14:08:22.872000
reasoningPerformance,2,2021-01-20 14:08:22.874000
reasoningPerformance,29,2021-01-20 14:08:22.903000
reasoningPerformance,16,2021-01-20 14:08:22.919000
reasoningPerformance,15,2021-01-20 14:08:22.935000
reasoningPerformance,15,2021-01-20 14:08:22.950000
reasoningPerformance,17,2021-01-20 14:08:22.967000
reasoningPerformance,30,2021-01-20 14:08:22.997000
reasoningPerformance,13,2021-01-20 14:08:23.010000
reasoningPerformance,19,2021-01-20 14:08:23.029000
reasoningPerformance,16,2021-01-20 14:08:23.045000
reasoningPerformance,14,2021-01-20 14:08:23.060000
reasoningPerformance,26,2021-01-20 14:08:23.087000
reasoningPerformance,3,2021-01-20 14:08:23.090000
reasoningPerformance,32,2021-01-20 14:08:23.121000
reasoningPerformance,14,2021-01-20 14:08:23.135000
reasoningPerformance,15,2021-01-20 14:08:23.151000
reasoningPerformance,16,2021-01-20 14:08:23.166000
reasoningPerformance,29,2021-01-20 14:08:23.196000
reasoningPerformance,14,2021-01-20 14:08:23.209000
reasoningPerformance,18,2021-01-20 14:08:23.227000
reasoningPerformance,30,2021-01-20 14:08:23.257000
reasoningPerformance,16,2021-01-20 14:08:23.273000
reasoningPerformance,13,2021-01-20 14:08:23.286000
reasoningPerformance,17,2021-01-20 14:08:23.303000
reasoningPerformance,16,2021-01-20 14:08:23.320000
reasoningPerformance,14,2021-01-20 14:08:23.334000
reasoningPerformance,16,2021-01-20 14:08:23.351000
reasoningPerformance,29,2021-01-20 14:08:23.380000
reasoningPerformance,14,2021-01-20 14:08:23.393000
reasoningPerformance,18,2021-01-20 14:08:23.411000
reasoningPerformance,15,2021-01-20 14:08:23.426000
reasoningPerformance,30,2021-01-20 14:08:23.456000
reasoningPerformance,1,2021-01-20 14:08:23.457000
reasoningPerformance,29,2021-01-20 14:08:23.486000
reasoningPerformance,16,2021-01-20 14:08:23.502000
reasoningPerformance,16,2021-01-20 14:08:23.518000
reasoningPerformance,17,2021-01-20 14:08:23.535000
reasoningPerformance,12,2021-01-20 14:08:23.547000
reasoningPerformance,30,2021-01-20 14:08:23.577000
reasoningPerformance,16,2021-01-20 14:08:23.593000
reasoningPerformance,16,2021-01-20 14:08:23.610000
reasoningPerformance,31,2021-01-20 14:08:23.640000
reasoningPerformance,15,2021-01-20 14:08:23.655000
reasoningPerformance,15,2021-01-20 14:08:23.670000
reasoningPerformance,17,2021-01-20 14:08:23.687000
reasoningPerformance,13,2021-01-20 14:08:23.700000
reasoningPerformance,17,2021-01-20 14:08:23.717000
reasoningPerformance,28,2021-01-20 14:08:23.746000
reasoningPerformance,15,2021-01-20 14:08:23.761000
reasoningPerformance,19,2021-01-20 14:08:23.780000
reasoningPerformance,13,2021-01-20 14:08:23.793000
reasoningPerformance,16,2021-01-20 14:08:23.809000
reasoningPerformance,28,2021-01-20 14:08:23.837000
reasoningPerformance,15,2021-01-20 14:08:23.852000
reasoningPerformance,18,2021-01-20 14:08:23.870000
reasoningPerformance,16,2021-01-20 14:08:23.886000
reasoningPerformance,14,2021-01-20 14:08:23.900000
reasoningPerformance,18,2021-01-20 14:08:23.918000
reasoningPerformance,26,2021-01-20 14:08:23.945000
reasoningPerformance,15,2021-01-20 14:08:23.959000
reasoningPerformance,18,2021-01-20 14:08:23.977000
reasoningPerformance,15,2021-01-20 14:08:23.993000
reasoningPerformance,30,2021-01-20 14:08:24.022000
reasoningPerformance,13,2021-01-20 14:08:24.035000
reasoningPerformance,20,2021-01-20 14:08:24.055000
reasoningPerformance,14,2021-01-20 14:08:24.069000
reasoningPerformance,17,2021-01-20 14:08:24.087000
reasoningPerformance,13,2021-01-20 14:08:24.099000
reasoningPerformance,18,2021-01-20 14:08:24.118000
reasoningPerformance,29,2021-01-20 14:08:24.146000
reasoningPerformance,14,2021-01-20 14:08:24.160000
reasoningPerformance,18,2021-01-20 14:08:24.178000
reasoningPerformance,16,2021-01-20 14:08:24.194000
reasoningPerformance,17,2021-01-20 14:08:24.211000
reasoningPerformance,29,2021-01-20 14:08:24.240000
reasoningPerformance,14,2021-01-20 14:08:24.254000
reasoningPerformance,16,2021-01-20 14:08:24.270000
reasoningPerformance,16,2021-01-20 14:08:24.286000
reasoningPerformance,16,2021-01-20 14:08:24.302000
reasoningPerformance,16,2021-01-20 14:08:24.318000
reasoningPerformance,15,2021-01-20 14:08:24.333000
reasoningPerformance,29,2021-01-20 14:08:24.362000
reasoningPerformance,13,2021-01-20 14:08:24.376000
reasoningPerformance,19,2021-01-20 14:08:24.394000
reasoningPerformance,15,2021-01-20 14:08:24.409000
reasoningPerformance,16,2021-01-20 14:08:24.425000
reasoningPerformance,28,2021-01-20 14:08:24.454000
reasoningPerformance,15,2021-01-20 14:08:24.469000
reasoningPerformance,16,2021-01-20 14:08:24.485000
reasoningPerformance,15,2021-01-20 14:08:24.500000
reasoningPerformance,18,2021-01-20 14:08:24.518000
reasoningPerformance,13,2021-01-20 14:08:24.531000
reasoningPerformance,19,2021-01-20 14:08:24.550000
reasoningPerformance,27,2021-01-20 14:08:24.577000
reasoningPerformance,1,2021-01-20 14:08:24.578000
reasoningPerformance,32,2021-01-20 14:08:24.610000
reasoningPerformance,29,2021-01-20 14:08:24.639000
reasoningPerformance,16,2021-01-20 14:08:24.655000
reasoningPerformance,17,2021-01-20 14:08:24.672000
reasoningPerformance,15,2021-01-20 14:08:24.687000
reasoningPerformance,14,2021-01-20 14:08:24.701000
reasoningPerformance,17,2021-01-20 14:08:24.719000
reasoningPerformance,14,2021-01-20 14:08:24.733000
reasoningPerformance,15,2021-01-20 14:08:24.748000
reasoningPerformance,28,2021-01-20 14:08:24.777000
reasoningPerformance,3,2021-01-20 14:08:24.779000
reasoningPerformance,30,2021-01-20 14:08:24.809000
reasoningPerformance,29,2021-01-20 14:08:24.838000
reasoningPerformance,16,2021-01-20 14:08:24.854000
reasoningPerformance,14,2021-01-20 14:08:24.868000
reasoningPerformance,17,2021-01-20 14:08:24.885000
reasoningPerformance,16,2021-01-20 14:08:24.901000
reasoningPerformance,15,2021-01-20 14:08:24.916000
reasoningPerformance,30,2021-01-20 14:08:24.946000
reasoningPerformance,14,2021-01-20 14:08:24.960000
reasoningPerformance,19,2021-01-20 14:08:24.979000
reasoningPerformance,14,2021-01-20 14:08:24.993000
reasoningPerformance,28,2021-01-20 14:08:25.022000
reasoningPerformance,16,2021-01-20 14:08:25.037000
reasoningPerformance,17,2021-01-20 14:08:25.054000
reasoningPerformance,15,2021-01-20 14:08:25.069000
reasoningPerformance,16,2021-01-20 14:08:25.085000
reasoningPerformance,16,2021-01-20 14:08:25.101000
reasoningPerformance,13,2021-01-20 14:08:25.114000
reasoningPerformance,31,2021-01-20 14:08:25.145000
reasoningPerformance,1,2021-01-20 14:08:25.146000
reasoningPerformance,32,2021-01-20 14:08:25.178000
reasoningPerformance,14,2021-01-20 14:08:25.192000
reasoningPerformance,17,2021-01-20 14:08:25.209000
reasoningPerformance,30,2021-01-20 14:08:25.239000
reasoningPerformance,14,2021-01-20 14:08:25.253000
reasoningPerformance,18,2021-01-20 14:08:25.271000
reasoningPerformance,14,2021-01-20 14:08:25.285000
reasoningPerformance,16,2021-01-20 14:08:25.301000
reasoningPerformance,16,2021-01-20 14:08:25.317000
reasoningPerformance,25,2021-01-20 14:08:25.342000
reasoningPerformance,20,2021-01-20 14:08:25.362000
reasoningPerformance,16,2021-01-20 14:08:25.378000
reasoningPerformance,13,2021-01-20 14:08:25.392000
reasoningPerformance,30,2021-01-20 14:08:25.422000
reasoningPerformance,15,2021-01-20 14:08:25.436000
reasoningPerformance,19,2021-01-20 14:08:25.455000
reasoningPerformance,23,2021-01-20 14:08:25.478000
reasoningPerformance,6,2021-01-20 14:08:25.485000
reasoningPerformance,16,2021-01-20 14:08:25.500000
reasoningPerformance,14,2021-01-20 14:08:25.514000
reasoningPerformance,32,2021-01-20 14:08:25.546000
reasoningPerformance,1,2021-01-20 14:08:25.547000
reasoningPerformance,29,2021-01-20 14:08:25.576000
reasoningPerformance,19,2021-01-20 14:08:25.595000
reasoningPerformance,28,2021-01-20 14:08:25.624000
reasoningPerformance,2,2021-01-20 14:08:25.625000
reasoningPerformance,29,2021-01-20 14:08:25.654000
reasoningPerformance,14,2021-01-20 14:08:25.668000
reasoningPerformance,16,2021-01-20 14:08:25.684000
reasoningPerformance,15,2021-01-20 14:08:25.699000
reasoningPerformance,28,2021-01-20 14:08:25.727000
reasoningPerformance,1,2021-01-20 14:08:25.729000
reasoningPerformance,33,2021-01-20 14:08:25.761000
reasoningPerformance,15,2021-01-20 14:08:25.776000
reasoningPerformance,28,2021-01-20 14:08:25.804000
reasoningPerformance,16,2021-01-20 14:08:25.820000
reasoningPerformance,18,2021-01-20 14:08:25.838000
reasoningPerformance,13,2021-01-20 14:08:25.851000
