Topic,Data,TimeStamp
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-9.6019676735) speed(0.996760547161) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3260211945)",2021-09-21 14:17:40.962000
perceptions,"gps(47.64148239095121, -122.14036499123864) compass(-6.79200473683) speed(1.23555541039) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.2828073502)",2021-09-21 14:17:41.026000
perceptions,"gps(47.64148256775767, -122.1403649905388) compass(-8.51578862903) speed(1.37916517258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.2828073502)",2021-09-21 14:17:41.092000
perceptions,"gps(47.64148304788119, -122.14036498830907) compass(-6.11357155072) speed(1.69620108604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9689674377)",2021-09-21 14:17:41.167000
perceptions,"gps(47.641483564640126, -122.14036498573758) compass(-8.21410341101) speed(1.92443799973) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9689674377)",2021-09-21 14:17:41.238000
perceptions,"gps(47.6414842182843, -122.14036498214075) compass(-7.70918924986) speed(2.14057707787) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9881534576)",2021-09-21 14:17:41.313000
perceptions,"gps(47.641485041012686, -122.14036497745346) compass(-8.50326410267) speed(2.35656523705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9020786285)",2021-09-21 14:17:41.379000
perceptions,"gps(47.641485660517965, -122.14036497382406) compass(-8.90102292424) speed(2.49168610573) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9020786285)",2021-09-21 14:17:41.447000
perceptions,"gps(47.64148712156037, -122.14036496484012) compass(-9.46612411154) speed(2.77691698074) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4923734665)",2021-09-21 14:17:41.514000
perceptions,"gps(47.641487954118226, -122.14036495943671) compass(-7.105809179) speed(2.99665641785) lane(0.5955566860465122,0.0,0.0,0.3028169014084506,84.7816901408451) obstacle(59.9653158188)",2021-09-21 14:17:41.594000
perceptions,"gps(47.641489309981466, -122.1403649502249) compass(-7.39205735176) speed(3.13061618805) lane(0.6545339294742168,0.0,0.0,0.3026315789473686,84.94736842105249) obstacle(59.9653158188)",2021-09-21 14:17:41.654000
perceptions,"gps(47.641491311333446, -122.14036493549575) compass(-8.24606218486) speed(3.33997440338) lane(0.64792214294742,0.0,0.0,0.30769230769230776,82.61538461538471) obstacle(58.0607566833)",2021-09-21 14:17:41.722000
perceptions,"gps(47.64149295792726, -122.14036492241043) compass(-5.85627239536) speed(3.6157848835) lane(0.6348207269388798,0.0,0.0,0.30533989685888413,85.11099859353024) obstacle(62.4060373306)",2021-09-21 14:17:41.797000
perceptions,"gps(47.641494101570444, -122.14036491285682) compass(-5.95371829709) speed(3.74652862549) lane(0.6232723262197442,0.0,0.0,0.3063786008230454,85.2349500293944) obstacle(62.4060373306)",2021-09-21 14:17:41.858000
perceptions,"gps(47.641496600186535, -122.14036489086888) compass(-8.76613743369) speed(3.94315123558) lane(0.6132764847587261,0.0,0.0,0.30771478667445934,85.06399766218593) obstacle(68.6253509521)",2021-09-21 14:17:41.929000
perceptions,"gps(47.64149863380531, -122.14036487181052) compass(-6.30841452685) speed(4.0416765213) lane(0.592284166101321,0.0,0.0,0.3177083273500789,80.25351231401648) obstacle(68.6253509521)",2021-09-21 14:17:41.996000
perceptions,"gps(47.64150071563417, -122.14036485136874) compass(-6.11717219128) speed(3.9959924221) lane(0.5465394869081966,0.0,0.0,0.3219160203799914,81.13854964067299) obstacle(59.3820323944)",2021-09-21 14:17:42.068000
perceptions,"gps(47.64150299574074, -122.14036482765562) compass(-5.94407491111) speed(3.80877685547) lane(0.45992625726662284,0.0,0.0,0.33866484109202605,77.69958924570552) obstacle(65.2894358635)",2021-09-21 14:17:42.145000
perceptions,"gps(47.64150535036001, -122.14036479512131) compass(-1.56984793996) speed(3.74787211418) lane(0.4252816727615966,0.0,0.0,0.33067409740837744,84.72234256412753) obstacle(65.2894358635)",2021-09-21 14:17:42.206000
perceptions,"gps(47.641507785448866, -122.14036464752063) compass(1.54703498475) speed(3.64195632935) lane(0.44301302423610645,0.0,0.0,0.34596057827962834,73.7005923302193) obstacle(60.903690815)",2021-09-21 14:17:42.279000
perceptions,"gps(47.64150961986498, -122.14036441019422) compass(2.95459537622) speed(3.47025847435) lane(0.2170317546375272,0.0,0.0,0.3721864547925869,79.3734310771962) obstacle(60.903690815)",2021-09-21 14:17:42.344000
perceptions,"gps(47.64151277583666, -122.14036369123289) compass(3.04218346396) speed(3.37519359589) lane(0.0779703124927078,0.0,0.0,0.3913301194532339,80.48186362609889) obstacle(45.598596096)",2021-09-21 14:17:42.420000
perceptions,"gps(47.64151505038535, -122.14036290572179) compass(7.04758395124) speed(3.35045671463) lane(0.10473137830513471,0.0,0.0,0.4061897385546607,68.60205220931651) obstacle(44.4218940735)",2021-09-21 14:17:42.498000
perceptions,"gps(47.64151661596813, -122.14036227083852) compass(7.72284433774) speed(3.35315752029) lane(0.11075598538483915,0.0,0.0,0.41145242697847195,65.47620916116473) obstacle(44.4218940735)",2021-09-21 14:17:42.561000
perceptions,"gps(47.64151933938434, -122.1403609939595) compass(7.15679863721) speed(3.44502210617) lane(-0.053090341034541175,0.0,0.0,0.41643532572424236,80.23594133650664) obstacle(70.279876709)",2021-09-21 14:17:42.631000
perceptions,"gps(47.641521336208385, -122.14035992685311) compass(7.62399297614) speed(3.5524096489) lane(-0.13278613653761323,0.0,0.0,0.4351999406985828,78.10340186325821) obstacle(70.279876709)",2021-09-21 14:17:42.710000
perceptions,"gps(47.6415227462194, -122.1403592265428) compass(9.79750369754) speed(3.68342709541) lane(-0.1231284317766172,0.0,0.0,0.4380106413869867,74.82014459581009) obstacle(40.6321051121)",2021-09-21 14:17:42.780000
perceptions,"gps(47.641525545472206, -122.14035793905225) compass(8.99521895224) speed(3.82227778435) lane(-0.143517082516427,0.0,0.0,0.47513100666807356,59.766300727202726) obstacle(33.2276031971)",2021-09-21 14:17:42.848000
perceptions,"gps(47.64152758453155, -122.14035695939266) compass(10.1998467825) speed(3.95350050926) lane(-0.11897989357102147,0.0,0.0,0.4503810091610403,68.34746655288139) obstacle(33.2276031971)",2021-09-21 14:17:42.920000
perceptions,"gps(47.64152973810958, -122.14035587298348) compass(11.1232006836) speed(4.03946256638) lane(-0.2880930020798282,0.0,0.0,0.5152597976018389,59.89785069270047) obstacle(27.458016634)",2021-09-21 14:17:42.991000
perceptions,"gps(47.64153192813867, -122.14035472459697) compass(11.8711125769) speed(4.25134038925) lane(-0.23044516523053535,0.0,0.0,0.4946160351903789,59.464782840047526) obstacle(32.7617328167)",2021-09-21 14:17:43.067000
perceptions,"gps(47.64153412024239, -122.14035352766162) compass(9.20423315267) speed(4.40960550308) lane(-0.21118499662035534,0.0,0.0,0.5189466572038919,46.697267801275984) obstacle(32.7617328167)",2021-09-21 14:17:43.142000
perceptions,"gps(47.64153640341519, -122.14035225210115) compass(9.04897111498) speed(4.58029174805) lane(-0.25869192256610146,0.0,0.0,0.5489000805074863,39.95731087077028) obstacle(41.3187701702)",2021-09-21 14:17:43.206000
perceptions,"gps(47.641538935202526, -122.14035102775756) compass(6.60949837036) speed(4.75483465195) lane(-0.23302954527755015,0.0,0.0,0.5518339076214347,34.39669079907057) obstacle(41.3187701702)",2021-09-21 14:17:43.284000
perceptions,"gps(47.64154143449265, -122.14034995329465) compass(8.5388885129) speed(4.87375497818) lane(-0.2548903787995374,0.0,0.0,0.6048799656130521,14.265463191387376) obstacle(40.8367190361)",2021-09-21 14:17:43.342000
perceptions,"gps(47.64154415446295, -122.14034884120004) compass(6.02190933935) speed(5.10407829285) lane(-0.4205413879933182,0.0,0.0,0.5824740725892894,48.39595873770365) obstacle(48.2455568314)",2021-09-21 14:17:43.419000
perceptions,"gps(47.64154691025902, -122.14034775542441) compass(8.35425179953) speed(5.27737903595) lane(-0.31626336937578414,0.0,0.0,0.6909608247641505,-16.478627788182727) obstacle(48.2455568314)",2021-09-21 14:17:43.479000
perceptions,"gps(47.64154969143277, -122.14034670423489) compass(5.06126388157) speed(5.40841436386) lane(-0.37983028007444664,0.0,0.0,0.6918631805758687,-3.8678374482507656) obstacle(39.036955595)",2021-09-21 14:17:43.550000
perceptions,"gps(47.64155262069069, -122.14034565986331) compass(2.93182973371) speed(5.54655742645) lane(-0.3671633927965029,0.0,0.0,0.665853748612623,3.694109869580102) obstacle(39.036955595)",2021-09-21 14:17:43.612000
perceptions,"gps(47.64155464239077, -122.14034496225437) compass(1.86954344186) speed(5.77645730972) lane(-0.43836792064990066,0.0,0.0,0.6984419845842497,2.8863995242731635) obstacle(27.7829232216)",2021-09-21 14:17:43.684000
perceptions,"gps(47.641558734194824, -122.14034375197106) compass(1.05493149733) speed(5.78135967255) lane(-0.25511195854651403,0.0,0.0,0.7657780956747374,-61.13034534206871) obstacle(28.8223142624)",2021-09-21 14:17:43.751000
perceptions,"gps(47.641561934953444, -122.14034293177617) compass(-1.59610861282) speed(5.87621498108) lane(-0.2943747668693887,0.0,0.0,0.6190661630706379,13.826879090209628) obstacle(28.8223142624)",2021-09-21 14:17:43.814000
perceptions,"gps(47.64156521099179, -122.1403421861361) compass(-2.68282814143) speed(5.90259981155) lane(-0.2262806661612947,0.0,0.0,0.6413442462359963,-7.585361413879996) obstacle(32.2655572891)",2021-09-21 14:17:43.884000
perceptions,"gps(47.641567518327484, -122.14034171714744) compass(-3.74559916274) speed(6.11288785934) lane(-0.2794040597386714,0.0,0.0,0.7645003129170516,-51.721979043553546) obstacle(32.2655572891)",2021-09-21 14:17:43.952000
perceptions,"gps(47.641572046730445, -122.14034092481401) compass(-5.48920706457) speed(6.14365911484) lane(-0.20929559531271105,0.0,0.0,0.6234469951956528,-1.9326228904004303) obstacle(38.855014801)",2021-09-21 14:17:44.017000
perceptions,"gps(47.641575393423764, -122.14034046378126) compass(-4.97443064944) speed(6.33728027344) lane(-0.11614132788922434,0.0,0.0,0.6761462338566434,-40.7980862075156) obstacle(54.1690735817)",2021-09-21 14:17:44.086000
perceptions,"gps(47.64157892202734, -122.14034008824234) compass(-8.08035278088) speed(6.36090373993) lane(-0.08585471918043251,0.0,0.0,0.6258566375699607,-20.058965998300838) obstacle(54.1690735817)",2021-09-21 14:17:44.151000
perceptions,"gps(47.641582528444495, -122.1403398559739) compass(-8.77678546225) speed(6.48809242249) lane(-0.06233486445378875,0.0,0.0,0.6259375356457104,-23.35557035485157) obstacle(46.6760663986)",2021-09-21 14:17:44.215000
perceptions,"gps(47.641586204982495, -122.14033974408049) compass(-9.00651568349) speed(6.45136642456) lane(-0.033516739644015484,0.0,0.0,0.603548405311319,-16.459448522328792) obstacle(46.6760663986)",2021-09-21 14:17:44.276000
perceptions,"gps(47.64159009857254, -122.14033976660438) compass(-10.8387738482) speed(6.58200836182) lane(0.015584267620504601,0.0,0.0,0.5984682165440082,-20.96498487518388) obstacle(48.9457349777)",2021-09-21 14:17:44.349000
perceptions,"gps(47.64159391470081, -122.14033991959164) compass(-11.6760686931) speed(6.54184627533) lane(0.05671562587569661,0.0,0.0,0.5697767952475217,-11.640722980544906) obstacle(48.9457349777)",2021-09-21 14:17:44.409000
perceptions,"gps(47.64159772059597, -122.14034020731782) compass(-8.65913187973) speed(6.55981636047) lane(0.10621755156335251,0.0,0.0,0.5519005105187819,-8.763020564708206) obstacle(37.4136257172)",2021-09-21 14:17:44.472000
perceptions,"gps(47.64160148562371, -122.1403406200911) compass(-10.484581742) speed(6.54489040375) lane(0.11760632916863213,0.0,0.0,0.5402302793142293,-3.4799388808002614) obstacle(47.0315847397)",2021-09-21 14:17:44.533000
perceptions,"gps(47.641605194294286, -122.14034113385337) compass(-11.5754719721) speed(6.57222414017) lane(0.16345063639479585,0.0,0.0,0.5064828998733829,8.656626135211422) obstacle(47.0315847397)",2021-09-21 14:17:44.597000
perceptions,"gps(47.64160910493098, -122.14034156910414) compass(-11.6521718237) speed(6.54349899292) lane(0.16543586240269634,0.0,0.0,0.5231959707121691,-0.04615293797298179) obstacle(33.2098369598)",2021-09-21 14:17:44.663000
perceptions,"gps(47.641612947863486, -122.14034198218692) compass(-11.9072025117) speed(6.49917173386) lane(0.2218821525139467,0.0,0.0,0.48848681148899004,11.743728695123924) obstacle(31.4073796272)",2021-09-21 14:17:44.731000
perceptions,"gps(47.64161671031176, -122.14034240112844) compass(-12.5444508909) speed(6.37964296341) lane(0.17820771974892996,0.0,0.0,0.5313173717660198,-5.3725128052282685) obstacle(31.4073796272)",2021-09-21 14:17:44.792000
perceptions,"gps(47.64161920933501, -122.14034268775094) compass(-12.0558536909) speed(6.39680671692) lane(0.25729281003684995,0.0,0.0,0.4591316730815508,24.055895823973152) obstacle(43.1505599022)",2021-09-21 14:17:44.853000
perceptions,"gps(47.64162416677461, -122.14034327592302) compass(-11.4694581795) speed(6.3067688942) lane(0.15699815064439687,0.0,0.0,0.522293982486562,2.805580692177908) obstacle(43.1505599022)",2021-09-21 14:17:44.916000
perceptions,"gps(47.64162662779649, -122.14034357732514) compass(-8.28478996934) speed(6.30723190308) lane(0.13383514631433635,0.0,0.0,0.5110206825423708,10.554781195787834) obstacle(43.2621984482)",2021-09-21 14:17:44.980000
perceptions,"gps(47.64163152175282, -122.1403441733597) compass(-8.50845012831) speed(6.20600223541) lane(0.11915159621310686,0.0,0.0,0.509833344724145,12.78879559323231) obstacle(34.0468120575)",2021-09-21 14:17:45.039000
perceptions,"gps(47.64163521647084, -122.1403444550997) compass(-7.6496975453) speed(6.24918603897) lane(0.0519269077747838,0.0,0.0,0.5408465066596175,5.392686374554148) obstacle(34.0468120575)",2021-09-21 14:17:45.101000
perceptions,"gps(47.64163643208474, -122.14034451035263) compass(-5.77663412555) speed(6.23011827469) lane(-0.002092061072399039,0.0,0.0,0.5687942366026283,-2.1127780586446767) obstacle(44.55651474)",2021-09-21 14:17:45.144000
perceptions,"gps(47.64164123889971, -122.14034461791623) compass(-6.24451259156) speed(6.11602210999) lane(-0.04943254787337653,0.0,0.0,0.5953730584840965,-9.087594733307528) obstacle(44.55651474)",2021-09-21 14:17:45.218000
perceptions,"gps(47.641644792698635, -122.14034459213346) compass(-4.15533195852) speed(6.20058822632) lane(-0.030187645515739103,0.0,0.0,0.563915363794963,2.9036900234570115) obstacle(43.2391309738)",2021-09-21 14:17:45.282000
perceptions,"gps(47.64164833775606, -122.14034447494963) compass(-5.99842299744) speed(6.13421726227) lane(-0.04435645287131073,0.0,0.0,0.5725669478159141,0.948834883933259) obstacle(43.2391309738)",2021-09-21 14:17:45.343000
perceptions,"gps(47.641651838480705, -122.14034427080705) compass(-4.24949507908) speed(6.2052989006) lane(-0.04623122659661489,0.0,0.0,0.5721932296150926,1.199378797518858) obstacle(49.5979676247)",2021-09-21 14:17:45.402000
perceptions,"gps(47.64165416546201, -122.14034408592062) compass(-6.15524891869) speed(6.16681003571) lane(-0.03935324201216807,0.0,0.0,0.566457903559423,3.006095632033473) obstacle(57.6222300529)",2021-09-21 14:17:45.466000
perceptions,"gps(47.641657777077164, -122.14034387674592) compass(-5.54186657809) speed(6.19834709167) lane(-0.03973209015090527,0.0,0.0,0.5577391232818582,7.464582288006604) obstacle(57.6222300529)",2021-09-21 14:17:45.527000
perceptions,"gps(47.64166242218107, -122.14034368251464) compass(-5.93121760446) speed(6.16877651215) lane(-0.038743690686243754,0.0,0.0,0.5574684201438104,7.452945676219065) obstacle(37.574341774)",2021-09-21 14:17:45.586000
perceptions,"gps(47.64166482225999, -122.14034358396813) compass(-7.15707101526) speed(6.10558748245) lane(-0.03705286725562581,0.0,0.0,0.5627690264331543,4.606770485223485) obstacle(37.574341774)",2021-09-21 14:17:45.630000
perceptions,"gps(47.641665970469305, -122.14034353754809) compass(-8.5501954543) speed(6.18281888962) lane(0.007551342949047618,0.0,0.0,0.5536091879423307,2.888135685347713) obstacle(37.1178984642)",2021-09-21 14:17:45.695000
perceptions,"gps(47.641671777682944, -122.14034329937164) compass(-6.79387701876) speed(6.19831705093) lane(-0.017167799383312327,0.0,0.0,0.5534822388769458,7.054017138567578) obstacle(37.1178984642)",2021-09-21 14:17:45.755000
perceptions,"gps(47.641675215706, -122.14034316064075) compass(-5.41099389685) speed(6.24565124512) lane(-0.05172747180534584,0.0,0.0,0.5798884877886767,-1.3786873248384413) obstacle(44.0201072693)",2021-09-21 14:17:45.818000
perceptions,"gps(47.64167749828941, -122.14034306783687) compass(-7.05648384082) speed(6.29473114014) lane(-0.05207209775488394,0.0,0.0,0.5791197273855486,-1.4594847248786849) obstacle(44.0201072693)",2021-09-21 14:17:45.863000
perceptions,"gps(47.641680988201216, -122.14034294499004) compass(-6.54611503559) speed(6.31836175919) lane(-0.033940482371374946,0.0,0.0,0.555768616594725,7.440556267504652) obstacle(43.7405686378)",2021-09-21 14:17:45.931000
perceptions,"gps(47.64168440766001, -122.1403428543343) compass(-4.74248026418) speed(6.526304245) lane(-0.06528729442605383,0.0,0.0,0.5973955510343787,-8.157064415424955) obstacle(47.0511884689)",2021-09-21 14:17:45.984000
perceptions,"gps(47.641686698229314, -122.14034280168289) compass(-9.11114769257) speed(6.59000825882) lane(-0.02471767180128566,0.0,0.0,0.5620638036523793,2.8157498145581394) obstacle(47.0511884689)",2021-09-21 14:17:46.044000
perceptions,"gps(47.64169014582763, -122.14034273428528) compass(-7.68247655229) speed(6.69691944122) lane(-0.03325933774738337,0.0,0.0,0.5783350594683888,-3.4407330266690255) obstacle(55.9631605148)",2021-09-21 14:17:46.089000
perceptions,"gps(47.64169245391902, -122.140342698185) compass(-7.02889651402) speed(6.85425567627) lane(-0.013701321312308778,0.0,0.0,0.5817938122804682,-8.168993535481077) obstacle(55.9631605148)",2021-09-21 14:17:46.151000
perceptions,"gps(47.64169730974359, -122.14034264504424) compass(-8.99731867505) speed(6.92594480515) lane(-0.00873572474819689,0.0,0.0,0.5613529704973698,1.6268738311657587) obstacle(44.013217926)",2021-09-21 14:17:46.212000
perceptions,"gps(47.64169849156402, -122.14034263682375) compass(-8.03627527028) speed(7.09385871887) lane(0.015264651011598117,0.0,0.0,0.5502482361802783,3.905641486873497) obstacle(44.013217926)",2021-09-21 14:17:46.272000
perceptions,"gps(47.64170331978321, -122.1403426337135) compass(-8.463594677) speed(7.15920782089) lane(0.05650935115569129,0.0,0.0,0.5215580663875786,13.304955128275392) obstacle(42.8403072357)",2021-09-21 14:17:46.334000
perceptions,"gps(47.64170704451667, -122.14034267485538) compass(-6.42370448619) speed(7.29511642456) lane(0.044296907602919135,0.0,0.0,0.5559794653212767,-2.1779577032293393) obstacle(42.8403072357)",2021-09-21 14:17:46.394000
perceptions,"gps(47.641712061270624, -122.14034277457347) compass(-7.2135850274) speed(7.34521627426) lane(0.1324705548539657,0.0,0.0,0.5360418664777056,-4.126516673028117) obstacle(42.686070919)",2021-09-21 14:17:46.455000
perceptions,"gps(47.64171589207441, -122.14034288423537) compass(-8.69620112013) speed(7.42056512833) lane(0.00707751331595923,0.0,0.0,0.5877526328026021,-11.77753607514383) obstacle(27.3837480545)",2021-09-21 14:17:46.516000
perceptions,"gps(47.64171979028278, -122.14034302506357) compass(-9.63399931614) speed(7.40591192245) lane(0.011816977303520802,0.0,0.0,0.5711707134163807,-5.971625927192842) obstacle(27.3837480545)",2021-09-21 14:17:46.580000
perceptions,"gps(47.64172372335285, -122.14034319727328) compass(-8.42907308638) speed(7.41010093689) lane(-0.036431916426052265,0.0,0.0,0.60900428131669,-17.56739681269893) obstacle(26.326936245)",2021-09-21 14:17:46.637000
perceptions,"gps(47.6417277044946, -122.14034338212598) compass(-9.90468382785) speed(7.41365909576) lane(0.0489115840096269,0.0,0.0,0.5361350643633427,6.101870357757721) obstacle(25.9674053192)",2021-09-21 14:17:46.699000
perceptions,"gps(47.64173170710575, -122.14034349899757) compass(-8.79963859503) speed(7.46404886246) lane(0.03248394178364812,0.0,0.0,0.5498053922651506,2.530707866310385) obstacle(25.9674053192)",2021-09-21 14:17:46.763000
perceptions,"gps(47.641733054832066, -122.14034353193985) compass(-7.52993294664) speed(7.42554998398) lane(0.12495438456808006,0.0,0.0,0.5275923276337832,1.245979562774499) obstacle(25.9674053192)",2021-09-21 14:17:46.819000
perceptions,"gps(47.64173842020332, -122.14034364049424) compass(-8.73722510918) speed(7.42381429672) lane(0.07682107030138532,0.0,0.0,0.5383093551207817,3.3702571339329457) obstacle(18.7709159851)",2021-09-21 14:17:46.880000
perceptions,"gps(47.641741138167546, -122.14034368157137) compass(-6.59437256474) speed(7.48730564117) lane(0.04498558237410727,0.0,0.0,0.550117041816762,1.0151059548197252) obstacle(18.7709159851)",2021-09-21 14:17:46.919000
perceptions,"gps(47.641741138167546, -122.14034368157137) compass(-8.41211612912) speed(7.46245241165) lane(-0.014958955105604403,0.0,0.0,0.5641551329303727,1.9555283363518068) obstacle(38.8146567345)",2021-09-21 14:17:46.980000
perceptions,"gps(47.64174917520308, -122.14034374657155) compass(-5.64213125594) speed(7.47679138184) lane(0.06176593640704016,0.0,0.0,0.512035231713112,17.14995668406693) obstacle(39.8111190796)",2021-09-21 14:17:47.038000
perceptions,"gps(47.64175318263441, -122.14034374684543) compass(-5.90053435334) speed(7.47991132736) lane(-0.045143102537971845,0.0,0.0,0.5660575140343219,5.588830946524573) obstacle(39.8111190796)",2021-09-21 14:17:47.101000
perceptions,"gps(47.64175452329976, -122.14034374218988) compass(-6.72976380001) speed(7.51332998276) lane(-0.08394921771941037,0.0,0.0,0.5820315790211019,1.9202788977331398) obstacle(39.3042011261)",2021-09-21 14:17:47.160000
perceptions,"gps(47.64176253881374, -122.14034349900182) compass(-4.15475957344) speed(7.42374229431) lane(-0.12563846367447906,0.0,0.0,0.6059500224282142,-3.806302873005164) obstacle(39.3042011261)",2021-09-21 14:17:47.222000
perceptions,"gps(47.64176388203251, -122.14034343251619) compass(-4.95546103819) speed(7.37120819092) lane(-0.05356051291057485,0.0,0.0,0.614258627297275,-19.631625634046767) obstacle(47.578482151)",2021-09-21 14:17:47.282000
perceptions,"gps(47.641770627255895, -122.14034300069399) compass(-4.00175159903) speed(7.24030303955) lane(-0.033546655489798814,0.0,0.0,0.6122281469304306,-20.62289512452265) obstacle(47.578482151)",2021-09-21 14:17:47.344000
perceptions,"gps(47.64177462212858, -122.14034266691829) compass(-4.44524064816) speed(7.22028064728) lane(-0.11440707148657688,0.0,0.0,0.5711433696417811,11.762025001472878) obstacle(46.5811934471)",2021-09-21 14:17:47.402000
perceptions,"gps(47.64177595799981, -122.14034254224731) compass(-3.1847365189) speed(7.15801239014) lane(-0.028498789732235946,0.0,0.0,0.6069893652975671,-19.742188842814777) obstacle(46.5811934471)",2021-09-21 14:17:47.460000
perceptions,"gps(47.64177861358805, -122.14034227526415) compass(-6.70243499826) speed(7.06194496155) lane(-0.10377001508138259,0.0,0.0,0.645995350667785,-25.429042693989473) obstacle(31.6474573612)",2021-09-21 14:17:47.513000
perceptions,"gps(47.64178391152857, -122.14034172541604) compass(-6.70243499826) speed(6.97251033783) lane(-0.09792543415127745,0.0,0.0,0.6162082159748591,-13.306464543440546) obstacle(31.6474573612)",2021-09-21 14:17:47.557000
perceptions,"gps(47.64178520537289, -122.14034162838031) compass(-6.56552493227) speed(6.87050819397) lane(-0.03295410124759259,0.0,0.0,0.614642902399338,-22.604916729003964) obstacle(31.6474573612)",2021-09-21 14:17:47.608000
perceptions,"gps(47.64178780176397, -122.14034146731932) compass(-6.90042823027) speed(6.90456533432) lane(-0.12260861379299698,0.0,0.0,0.6656561332163583,-31.70224202487227) obstacle(32.104449749)",2021-09-21 14:17:47.648000
perceptions,"gps(47.641793096473705, -122.14034122370661) compass(-7.91519431386) speed(6.81101036072) lane(-0.11368763865628383,0.0,0.0,0.6262718873268012,-15.935897822561106) obstacle(32.104449749)",2021-09-21 14:17:47.696000
perceptions,"gps(47.64179561772187, -122.14034114382571) compass(-7.53443905115) speed(6.79299974442) lane(-0.11571602099996761,0.0,0.0,0.6518422464084337,-27.651986639160018) obstacle(11.6438369751)",2021-09-21 14:17:47.749000
perceptions,"gps(47.64180059531498, -122.14034105868681) compass(-8.88083618857) speed(6.77944946289) lane(-0.06379485816420621,0.0,0.0,0.6202452491077278,-20.811267750232105) obstacle(11.6438369751)",2021-09-21 14:17:47.803000
perceptions,"gps(47.64180059531498, -122.14034105868681) compass(-8.50852601199) speed(6.78276062012) lane(-0.042430205178568166,0.0,0.0,0.6018263928750629,-14.26539263450214) obstacle(11.6438369751)",2021-09-21 14:17:47.846000
perceptions,"gps(47.641803046162266, -122.14034105222522) compass(-9.46951600199) speed(6.79342842102) lane(-0.03810289068848277,0.0,0.0,0.5859242909498695,-6.74051445317158) obstacle(10.8307156563)",2021-09-21 14:17:47.898000
perceptions,"gps(47.64180909795521, -122.14034109631221) compass(-8.44482103299) speed(6.81074571609) lane(-0.02817140176884993,0.0,0.0,0.5794916657883195,-4.9590949795280315) obstacle(10.8307156563)",2021-09-21 14:17:47.938000
perceptions,"gps(47.64181149025669, -122.14034110295047) compass(-8.80416487615) speed(6.8877530098) lane(-0.031060856479539607,0.0,0.0,0.5783670536883843,-3.8302301764632176) obstacle(10.0555024147)",2021-09-21 14:17:47.987000
perceptions,"gps(47.64181505772152, -122.14034112358463) compass(-8.33183085664) speed(6.87846469879) lane(-0.0485748779334092,0.0,0.0,0.6080274871401404,-15.872545783074447) obstacle(10.0555024147)",2021-09-21 14:17:48.047000
perceptions,"gps(47.641817432045, -122.14034114471) compass(-7.56656363977) speed(6.98536252975) lane(-0.0006239759882099294,0.0,0.0,0.5611009397149911,0.10024429515277263) obstacle(10.0555024147)",2021-09-21 14:17:48.097000
perceptions,"gps(47.641822164277215, -122.14034120479776) compass(-8.42821272783) speed(6.95811986923) lane(0.00374103667695688,0.0,0.0,0.5694974533849212,-4.068826371127974) obstacle(9.16677975655)",2021-09-21 14:17:48.157000
perceptions,"gps(47.64182452768359, -122.14034124361271) compass(-8.6973683067) speed(7.06162500381) lane(-0.00955439988063644,0.0,0.0,0.5866563784634918,-10.667938900949176) obstacle(8.46979737282)",2021-09-21 14:17:48.215000
perceptions,"gps(47.64182689372153, -122.14034128833708) compass(-9.17323650949) speed(7.10624885559) lane(0.04010098157801989,0.0,0.0,0.5360637382448793,7.7041116067216775) obstacle(8.46979737282)",2021-09-21 14:17:48.273000
perceptions,"gps(47.641828085898865, -122.14034131169142) compass(-8.29704260539) speed(7.13056135178) lane(-0.00531334539875285,0.0,0.0,0.5903006820199701,-12.582022935703323) obstacle(8.46979737282)",2021-09-21 14:17:48.307000
perceptions,"gps(47.641833020553186, -122.1403414225421) compass(-9.08213291912) speed(7.22572183609) lane(0.045600272223068734,0.0,0.0,0.5134887834924587,18.62962439306036) obstacle(7.63001894951)",2021-09-21 14:17:48.366000
perceptions,"gps(47.64183782136245, -122.14034155069086) compass(-10.5964372499) speed(7.10916185379) lane(0.009399098544945162,0.0,0.0,0.5624757454962904,-0.679069544727804) obstacle(7.63001894951)",2021-09-21 14:17:48.417000
perceptions,"gps(47.64184022442471, -122.14034162236652) compass(-8.79310105882) speed(7.10395669937) lane(0.039657022189659455,0.0,0.0,0.5411300912262924,5.425123769395467) obstacle(6.87189650536)",2021-09-21 14:17:48.463000
perceptions,"gps(47.64184505920983, -122.1403417816189) compass(-9.01806633381) speed(7.15135669708) lane(0.023122847489567156,0.0,0.0,0.5475105264187828,4.873757206100842) obstacle(6.87189650536)",2021-09-21 14:17:48.520000
perceptions,"gps(47.64184749455437, -122.14034186940832) compass(-7.52586990572) speed(7.14183807373) lane(0.0025810926025051206,0.0,0.0,0.5716370033206273,-4.633632277006594) obstacle(6.17218613625)",2021-09-21 14:17:48.569000
