Topic,Data,TimeStamp
perceptions,"gps(47.64150164106911, -122.14036503181295) compass(-7.35010006625) speed(3.93729329109) lane(0.5686591807198177,0.0,0.0,0.32746315799223813,76.07318383490326) obstacle(61.8540725708)",2021-10-08 15:09:26.423000
perceptions,"gps(47.641504852264596, -122.14036504397059) compass(-5.97849877255) speed(3.85837626457) lane(0.48091132786327745,0.0,0.0,0.32600464837306886,83.81460863697737) obstacle(64.5556964874)",2021-10-08 15:09:26.504000
perceptions,"gps(47.64150764108894, -122.14036501897174) compass(-2.09797903681) speed(3.74295115471) lane(0.4465390954183792,0.0,0.0,0.3241040533018845,87.08199993481726) obstacle(58.9686465263)",2021-10-08 15:09:26.580000
perceptions,"gps(47.64151036519239, -122.14036479027128) compass(1.01925333074) speed(3.52650952339) lane(0.3178708650224318,0.0,0.0,0.3422365353944301,87.01379953379953) obstacle(58.9686465263)",2021-10-08 15:09:26.655000
perceptions,"gps(47.641512828598245, -122.1403643447512) compass(0.766232256156) speed(3.27012252808) lane(0.20318308888091174,0.0,0.0,0.3679593460378837,81.80920225935944) obstacle(33.663230896)",2021-10-08 15:09:26.732000
perceptions,"gps(47.64151445380491, -122.1403638975873) compass(7.05561685424) speed(3.03060507774) lane(0.08299132261502254,0.0,0.0,0.38447664964140843,83.40061545888273) obstacle(33.663230896)",2021-10-08 15:09:26.795000
perceptions,"gps(47.64151799635777, -122.14036258796263) compass(5.78524744149) speed(2.9753780365) lane(0.012076903838735572,0.0,0.0,0.4051537842551765,78.73395015217338) obstacle(44.1286096573)",2021-10-08 15:09:26.872000
perceptions,"gps(47.641520292629885, -122.14036154287645) compass(7.21715712533) speed(2.98130679131) lane(-0.0533452161333233,0.0,0.0,0.41305215817603086,80.87363113223168) obstacle(68.0644702911)",2021-10-08 15:09:26.946000
perceptions,"gps(47.641522304562635, -122.14036047909032) compass(8.22934077111) speed(3.02461576462) lane(-0.06539470723773616,0.0,0.0,0.45058469895360354,63.15034837600877) obstacle(68.0644702911)",2021-10-08 15:09:27.013000
perceptions,"gps(47.6415235290841, -122.14035975604374) compass(6.99935726238) speed(3.16894078255) lane(-0.11665611982643966,0.0,0.0,0.43917241914463634,74.298109274448) obstacle(26.433642149)",2021-10-08 15:09:27.089000
perceptions,"gps(47.64152601683512, -122.14035839832523) compass(10.120211028) speed(3.30916833878) lane(-0.15297325439098267,0.0,0.0,0.47938198668617293,59.00038214934) obstacle(28.2899358273)",2021-10-08 15:09:27.166000
perceptions,"gps(47.641527929696565, -122.1403574431437) compass(9.3501289242) speed(3.46296358109) lane(-0.2206756382131122,0.0,0.0,0.45648061098701714,77.12244011283063) obstacle(28.2899358273)",2021-10-08 15:09:27.244000
perceptions,"gps(47.64152971363737, -122.14035651758334) compass(9.73497380981) speed(3.62370991707) lane(-0.27201495209093124,0.0,0.0,0.47615610475998366,73.64441583965102) obstacle(32.5651364326)",2021-10-08 15:09:27.332000
perceptions,"gps(47.64153166471185, -122.14035547195972) compass(9.98152133276) speed(3.77141284943) lane(-0.21600469562226388,0.0,0.0,0.4825497815150721,63.34180970384232) obstacle(17.7262842655)",2021-10-08 15:09:27.399000
perceptions,"gps(47.64153372608736, -122.14035432547774) compass(11.4115024834) speed(3.93046355247) lane(-0.1981162990003859,0.0,0.0,0.5023855700788096,52.750622690585594) obstacle(17.7262842655)",2021-10-08 15:09:27.486000
perceptions,"gps(47.64153589066712, -122.14035308201167) compass(11.8570532056) speed(4.11822080612) lane(-0.20893934322928362,0.0,0.0,0.5122236719277169,49.88516098232865) obstacle(27.2118520737)",2021-10-08 15:09:27.567000
perceptions,"gps(47.64153736904991, -122.14035222503499) compass(8.2478860839) speed(4.30936670303) lane(-0.26545114327233865,0.0,0.0,0.6245480036966231,7.589249351024338) obstacle(32.0260586739)",2021-10-08 15:09:27.627000
perceptions,"gps(47.64154159524615, -122.14035028223331) compass(5.93292763634) speed(4.48499727249) lane(-0.22628387264325256,0.0,0.0,0.580329232930859,20.472980113522915) obstacle(32.0260586739)",2021-10-08 15:09:27.714000
perceptions,"gps(47.64154403247954, -122.14034933520514) compass(2.85622434601) speed(4.68878698349) lane(-0.3321653119209701,0.0,0.0,0.5978988789587696,29.201777754968706) obstacle(38.5064303875)",2021-10-08 15:09:27.793000
perceptions,"gps(47.6415460415885, -122.14034860040721) compass(3.85176923836) speed(4.77935314178) lane(-0.3525466052951397,0.0,0.0,0.6473525520372057,9.831386762963152) obstacle(37.6093468666)",2021-10-08 15:09:27.854000
perceptions,"gps(47.64154891185769, -122.14034760040215) compass(4.44616033627) speed(4.76610851288) lane(-0.20522055769655678,0.0,0.0,0.619710656192096,-2.018392786459336) obstacle(37.6093468666)",2021-10-08 15:09:27.939000
perceptions,"gps(47.641551653421196, -122.14034672770255) compass(2.42277009732) speed(4.71526145935) lane(-0.2937837848985298,0.0,0.0,0.6377776234666678,6.407751549004054) obstacle(37.1256525517)",2021-10-08 15:09:28.010000
perceptions,"gps(47.641554697653795, -122.1403458292564) compass(0.742549325945) speed(4.64304971695) lane(-0.2878305604490657,0.0,0.0,0.6223313734602967,10.762357313295226) obstacle(27.2341690063)",2021-10-08 15:09:28.072000
perceptions,"gps(47.64155808169706, -122.14034492646321) compass(-0.719382847133) speed(4.58454227448) lane(-0.23769082664001492,0.0,0.0,0.5581686553545565,31.792211251852144) obstacle(27.2341690063)",2021-10-08 15:09:28.145000
perceptions,"gps(47.6415611087268, -122.14034427443943) compass(-0.677460788431) speed(4.51009702682) lane(-0.18178148256355098,0.0,0.0,0.6126453050581104,-0.6303870668279465) obstacle(46.2629027367)",2021-10-08 15:09:28.207000
perceptions,"gps(47.64156309207382, -122.14034391976921) compass(-1.10144196189) speed(4.45644330978) lane(-0.18777870045822914,0.0,0.0,0.5837920859725549,14.4388901400306) obstacle(46.2629027367)",2021-10-08 15:09:28.269000
perceptions,"gps(47.641566065423575, -122.14034348334361) compass(-4.857300388) speed(4.39928150177) lane(-0.13773150238249415,0.0,0.0,0.5804429108213524,8.512718521902917) obstacle(54.6547751427)",2021-10-08 15:09:28.333000
perceptions,"gps(47.64156815600691, -122.14034323512924) compass(-3.44480472741) speed(4.39142560959) lane(-0.08460456640662128,0.0,0.0,0.5685491575798316,7.185729519910526) obstacle(54.6547751427)",2021-10-08 15:09:28.382000
perceptions,"gps(47.641571046872755, -122.14034299734595) compass(-6.16699659685) speed(4.4302277565) lane(-0.13163662505558063,0.0,0.0,0.6157769196803422,-7.527430959368142) obstacle(55.93161726)",2021-10-08 15:09:28.448000
perceptions,"gps(47.64157294270725, -122.14034289223787) compass(-4.65221777511) speed(4.50339031219) lane(-0.04031360552385187,0.0,0.0,0.578509541649035,-4.061559713975546) obstacle(55.93161726)",2021-10-08 15:09:28.526000
perceptions,"gps(47.64157665391806, -122.14034280540818) compass(-7.29597814996) speed(4.50961399078) lane(-0.053764962268516944,0.0,0.0,0.5790899905180962,-1.0280508646615383) obstacle(78.4331321716)",2021-10-08 15:09:28.603000
perceptions,"gps(47.64157963144322, -122.14034274772698) compass(-6.00010669233) speed(4.55457735062) lane(0.0009929530035286804,0.0,0.0,0.5688004090961754,-4.088318816097758) obstacle(47.2084321976)",2021-10-08 15:09:28.665000
perceptions,"gps(47.641582455503816, -122.1403427240133) compass(-9.01851310386) speed(4.66617536545) lane(0.007188715865623044,0.0,0.0,0.5578219964202754,1.3480158361073467) obstacle(47.2084321976)",2021-10-08 15:09:28.738000
perceptions,"gps(47.64158548642894, -122.1403427590357) compass(-8.4963112778) speed(4.77688694) lane(0.027708153184048675,0.0,0.0,0.5617589004312337,-3.4778646368191857) obstacle(46.4500370026)",2021-10-08 15:09:28.812000
perceptions,"gps(47.64158859966864, -122.14034285956647) compass(-11.985068686) speed(4.90399837494) lane(0.08560905959187272,0.0,0.0,0.5315735445520366,4.3681936899181695) obstacle(48.8424634933)",2021-10-08 15:09:28.883000
perceptions,"gps(47.64159144555043, -122.14034300666188) compass(-9.37920129538) speed(5.03822994232) lane(0.08438112120464085,0.0,0.0,0.5339040367272575,4.098866868559496) obstacle(48.8424634933)",2021-10-08 15:09:28.950000
perceptions,"gps(47.64159433725013, -122.14034321452853) compass(-8.15200068684) speed(5.19191074371) lane(0.08030503649410027,0.0,0.0,0.5352150142198683,3.9517498143713015) obstacle(52.2789916992)",2021-10-08 15:09:29.015000
perceptions,"gps(47.64159531487672, -122.14034329774536) compass(-7.51532568132) speed(5.32088470459) lane(0.06855962866483742,0.0,0.0,0.5420721580533946,1.9392948906875527) obstacle(52.2789916992)",2021-10-08 15:09:29.059000
perceptions,"gps(47.641599317331575, -122.14034357982577) compass(-9.19647664746) speed(5.37173748016) lane(0.09766645646684755,0.0,0.0,0.5161223148273337,11.418030342665796) obstacle(32.4608693123)",2021-10-08 15:09:29.133000
perceptions,"gps(47.64160255080907, -122.14034372506732) compass(-9.83384681701) speed(5.29566764832) lane(0.06818119779270183,0.0,0.0,0.5334741663228489,6.681522837724477) obstacle(32.4608693123)",2021-10-08 15:09:29.213000
perceptions,"gps(47.64160572137654, -122.14034385631007) compass(-9.38629413215) speed(5.38341712952) lane(0.16097119976865013,0.0,0.0,0.4922802394249352,16.037742428791137) obstacle(65.5546913147)",2021-10-08 15:09:29.272000
perceptions,"gps(47.64160897390033, -122.14034398748754) compass(-9.95274917879) speed(5.42208766937) lane(0.09006634550519295,0.0,0.0,0.5280547673723516,7.401081504424058) obstacle(51.8121185303)",2021-10-08 15:09:29.343000
perceptions,"gps(47.64161227536864, -122.14034411731394) compass(-6.59518154246) speed(5.64016819) lane(0.13676074884653594,0.0,0.0,0.4832295963269362,24.183067985345254) obstacle(51.8121185303)",2021-10-08 15:09:29.406000
perceptions,"gps(47.641615609418835, -122.14034424510771) compass(-7.61675077213) speed(5.91691207886) lane(0.11788788244557674,0.0,0.0,0.49766932357826815,19.429008136461157) obstacle(51.5941476822)",2021-10-08 15:09:29.471000
perceptions,"gps(47.64161667968435, -122.14034428538784) compass(-6.84175235288) speed(5.85155725479) lane(0.0503652424212503,0.0,0.0,0.5310113628964895,10.631864369999034) obstacle(51.5941476822)",2021-10-08 15:09:29.518000
perceptions,"gps(47.64162003563386, -122.14034437319353) compass(-7.66084121556) speed(6.12958621979) lane(0.05239574769842823,0.0,0.0,0.5204968051753288,14.861206666224408) obstacle(45.3815727234)",2021-10-08 15:09:29.576000
perceptions,"gps(47.64162344480091, -122.14034440849143) compass(-7.53438547271) speed(6.15335416794) lane(0.0330727460817592,0.0,0.0,0.5324182450769345,11.363298164534255) obstacle(45.3815727234)",2021-10-08 15:09:29.639000
perceptions,"gps(47.6416269746552, -122.14034441703389) compass(-6.41933198046) speed(6.21443367004) lane(0.051629075484479287,0.0,0.0,0.5124480174817533,18.880130622455546) obstacle(29.8131756783)",2021-10-08 15:09:29.701000
perceptions,"gps(47.641630573021395, -122.1403443960221) compass(-8.04169746256) speed(6.40055322647) lane(0.07688097274399852,0.0,0.0,0.4974940595720613,23.62728905359504) obstacle(29.8131756783)",2021-10-08 15:09:29.774000
perceptions,"gps(47.64163428864856, -122.14034434476966) compass(-6.50581178265) speed(6.59992313385) lane(0.005843874850948245,0.0,0.0,0.5484466194821331,7.323720883578827) obstacle(29.6558327675)",2021-10-08 15:09:29.839000
perceptions,"gps(47.64163684358599, -122.1403442913859) compass(-9.57231561766) speed(6.63203525543) lane(-0.0256585782735087,0.0,0.0,0.5639843624555478,3.0124659429394605) obstacle(29.6558327675)",2021-10-08 15:09:29.900000
perceptions,"gps(47.64163938605605, -122.14034422415075) compass(-7.4412322911) speed(6.75900173187) lane(-0.006108805785055488,0.0,0.0,0.5439646232173493,9.810103969660936) obstacle(46.5773091316)",2021-10-08 15:09:29.952000
perceptions,"gps(47.64164322640899, -122.14034411801941) compass(-7.25608005338) speed(6.80363798141) lane(-0.02602758969674514,0.0,0.0,0.5693268662502783,0.24208766403329868) obstacle(46.5773091316)",2021-10-08 15:09:30.005000
perceptions,"gps(47.6416471669829, -122.14034400683906) compass(-4.30865793826) speed(6.81504011154) lane(0.007973996833754372,0.0,0.0,0.5604608997266792,-0.48011162732799234) obstacle(45.4619512558)",2021-10-08 15:09:30.064000
perceptions,"gps(47.64164982150294, -122.14034392276022) compass(-7.19443114306) speed(6.97147083282) lane(-0.04101037782844743,0.0,0.0,0.5636523912082988,5.405287409069662) obstacle(45.4619512558)",2021-10-08 15:09:30.144000
perceptions,"gps(47.64165520740554, -122.14034372974923) compass(-5.37469999378) speed(7.16655540466) lane(-0.06057127725745523,0.0,0.0,0.5737626982859855,2.565174442554148) obstacle(47.986946106)",2021-10-08 15:09:30.221000
perceptions,"gps(47.6416593077884, -122.14034356284401) compass(-4.72375414492) speed(7.13408088684) lane(-0.08650591053377382,0.0,0.0,0.6044922289040006,-8.76544741528437) obstacle(38.1441283226)",2021-10-08 15:09:30.296000
perceptions,"gps(47.641663468853615, -122.14034337611506) compass(-6.4722054123) speed(7.28314352036) lane(-0.09641452498901842,0.0,0.0,0.615688777676245,-13.023113800653073) obstacle(38.1441283226)",2021-10-08 15:09:30.364000
perceptions,"gps(47.64166814313922, -122.14034316476217) compass(-6.51213563099) speed(7.22264099121) lane(-0.11851273050683059,0.0,0.0,0.6181296002984219,-10.882552135074574) obstacle(36.6635890007)",2021-10-08 15:09:30.430000
perceptions,"gps(47.64167133372998, -122.14034302389723) compass(-4.69701565817) speed(7.26935052872) lane(-0.09639059289974129,0.0,0.0,0.5957802852711415,-3.943645648396185) obstacle(36.6635890007)",2021-10-08 15:09:30.503000
perceptions,"gps(47.64167763612085, -122.14034273827853) compass(-6.86808071508) speed(7.16037511826) lane(-0.03364878723875736,0.0,0.0,0.53049525770433,19.32861880914976) obstacle(41.4065203667)",2021-10-08 15:09:30.571000
perceptions,"gps(47.64168214236408, -122.14034252814373) compass(-4.98360626971) speed(7.14985084534) lane(-0.10839878302618323,0.0,0.0,0.6079832461264764,-6.653453521109509) obstacle(41.0306415558)",2021-10-08 15:09:30.635000
perceptions,"gps(47.641685199461506, -122.14034238278815) compass(-5.30996190478) speed(6.99439048767) lane(-0.13817408302539547,0.0,0.0,0.6457973245375698,-21.002314629155393) obstacle(41.0306415558)",2021-10-08 15:09:30.704000
perceptions,"gps(47.64168825790076, -122.14034223510501) compass(-4.36571714746) speed(6.9418888092) lane(-0.07839082773982714,0.0,0.0,0.6205202766410428,-18.999627087334847) obstacle(42.3421463966)",2021-10-08 15:09:30.742000
perceptions,"gps(47.64169275458176, -122.14034201385466) compass(-5.66957994209) speed(6.90017080307) lane(-0.09886876075312312,0.0,0.0,0.6008187186849503,-5.378724701071964) obstacle(42.3421463966)",2021-10-08 15:09:30.796000
perceptions,"gps(47.6416956552313, -122.14034186846767) compass(-4.96183920017) speed(6.86620235443) lane(-0.04410609676619896,0.0,0.0,0.5766411668978234,-2.099631519533532) obstacle(65.3741502762)",2021-10-08 15:09:30.858000
perceptions,"gps(47.64169853488044, -122.14034173167043) compass(-8.81328079998) speed(6.90527868271) lane(-0.12313547448836844,0.0,0.0,0.6414481433666739,-20.358471050427646) obstacle(65.3741502762)",2021-10-08 15:09:30.917000
perceptions,"gps(47.641702813428125, -122.14034156497509) compass(-7.19127470491) speed(6.77290534973) lane(-0.11642760925140712,0.0,0.0,0.6184900212237661,-11.801075232785442) obstacle(38.169397831)",2021-10-08 15:09:30.970000
perceptions,"gps(47.641707013093956, -122.1403414197977) compass(-8.47979274422) speed(6.78911972046) lane(-0.07220567714669134,0.0,0.0,0.6173880631096793,-18.104772930760156) obstacle(38.169397831)",2021-10-08 15:09:31.047000
perceptions,"gps(47.64170979166234, -122.14034133418868) compass(-6.76155037578) speed(6.68566226959) lane(-0.07019635063928249,0.0,0.0,0.6095358694470397,-13.903497880908313) obstacle(56.7552733421)",2021-10-08 15:09:31.106000
perceptions,"gps(47.641715302264686, -122.1403411885708) compass(-9.0560095261) speed(6.70592260361) lane(-0.053249515147267605,0.0,0.0,0.6017440877772547,-12.669139499724045) obstacle(56.7552733421)",2021-10-08 15:09:31.171000
perceptions,"gps(47.64171803442893, -122.14034112803988) compass(-8.22532154741) speed(6.67622184753) lane(-0.009797285078611115,0.0,0.0,0.5907217382344493,-13.520542742193665) obstacle(41.3355240822)",2021-10-08 15:09:31.234000
perceptions,"gps(47.64172075353956, -122.1403410753229) compass(-8.73825891642) speed(6.5563082695) lane(-0.012831216728546632,0.0,0.0,0.6097789684377827,-21.939192189243848) obstacle(41.3355240822)",2021-10-08 15:09:31.280000
perceptions,"gps(47.64172480615043, -122.14034102483612) compass(-8.7612796816) speed(6.56563329697) lane(-0.05152268403941468,0.0,0.0,0.63146033778712,-26.620235630789193) obstacle(25.2945017815)",2021-10-08 15:09:31.324000
perceptions,"gps(47.641727721351806, -122.14034105359389) compass(-8.52184042747) speed(6.63290166855) lane(0.03581836018998652,0.0,0.0,0.5656306051966464,-7.459768821899781) obstacle(25.2945017815)",2021-10-08 15:09:31.367000
perceptions,"gps(47.64173176700597, -122.140341148899) compass(-11.2785927865) speed(6.52575111389) lane(0.03647718481689842,0.0,0.0,0.5818209127882551,-14.576408681860876) obstacle(20.1799860001)",2021-10-08 15:09:31.431000
perceptions,"gps(47.64173176700597, -122.140341148899) compass(-10.3300206982) speed(6.60988140106) lane(0.05340815430352145,0.0,0.0,0.5574177702841872,-4.488771135711816) obstacle(20.1799860001)",2021-10-08 15:09:31.478000
perceptions,"gps(47.64173836819689, -122.14034143664409) compass(-11.5142264523) speed(6.48303222656) lane(0.06902859665475446,0.0,0.0,0.5355340760838635,4.897918038884752) obstacle(18.4345254898)",2021-10-08 15:09:31.554000
perceptions,"gps(47.641742275211904, -122.14034168284095) compass(-10.1288655077) speed(6.5465555191) lane(0.04372188522320711,0.0,0.0,0.5596975168351003,-3.824406478844218) obstacle(18.4345254898)",2021-10-08 15:09:31.612000
perceptions,"gps(47.64174487558946, -122.14034187832388) compass(-8.2019784427) speed(6.42954158783) lane(0.05981166259030157,0.0,0.0,0.550141486469366,-1.5313518430942221) obstacle(17.7150011063)",2021-10-08 15:09:31.683000
perceptions,"gps(47.641750050081065, -122.14034221571121) compass(-10.4343120321) speed(6.52654218674) lane(0.04468581912357915,0.0,0.0,0.5556014633721438,-1.9924467930663965) obstacle(16.9951529503)",2021-10-08 15:09:31.747000
perceptions,"gps(47.64175392142661, -122.14034239870776) compass(-8.58810047353) speed(6.46462869644) lane(0.021576870066319687,0.0,0.0,0.5660192246133778,-4.2289992964713345) obstacle(16.9951529503)",2021-10-08 15:09:31.811000
perceptions,"gps(47.64175774626379, -122.14034256079303) compass(-10.2990024137) speed(6.56222200394) lane(0.04919252076823192,0.0,0.0,0.5443480085883953,2.6254285466829663) obstacle(16.3448815346)",2021-10-08 15:09:31.871000
perceptions,"gps(47.64176029989849, -122.14034266021982) compass(-9.65610278598) speed(6.53789615631) lane(0.06086860390134148,0.0,0.0,0.5309944702001547,8.297689542499459) obstacle(16.3448815346)",2021-10-08 15:09:31.917000
perceptions,"gps(47.64176289860852, -122.14034275279217) compass(-8.57093858821) speed(6.57520437241) lane(0.04990927743037011,0.0,0.0,0.5602458702599094,-5.10175270761148) obstacle(15.6160140038)",2021-10-08 15:09:31.966000
perceptions,"gps(47.64176544075293, -122.14034283592642) compass(-11.1765488786) speed(6.53265476227) lane(0.043168205112198876,0.0,0.0,0.5564675538269036,-2.361948628992489) obstacle(15.6160140038)",2021-10-08 15:09:32.023000
perceptions,"gps(47.64177051980465, -122.14034297753497) compass(-8.76509888821) speed(6.58492708206) lane(0.0015416523300699645,0.0,0.0,0.5771810799797661,-6.975686042416558) obstacle(14.9048070908)",2021-10-08 15:09:32.087000
perceptions,"gps(47.641773058874534, -122.14034303680924) compass(-9.05124024633) speed(6.58715295792) lane(0.023102241293697715,0.0,0.0,0.5481401828224356,4.02633026139612) obstacle(14.9048070908)",2021-10-08 15:09:32.129000
perceptions,"gps(47.641775594192495, -122.1403430962793) compass(-9.01007713525) speed(6.59029197693) lane(0.005584207231726448,0.0,0.0,0.5671574612955943,-2.813622173951506) obstacle(14.2067401409)",2021-10-08 15:09:32.190000
perceptions,"gps(47.64177940503806, -122.1403431801454) compass(-8.28821477207) speed(6.51693534851) lane(-0.021961589590101357,0.0,0.0,0.5992485113980383,-15.051928866341006) obstacle(14.2067401409)",2021-10-08 15:09:32.238000
perceptions,"gps(47.6417819369428, -122.1403432290172) compass(-9.76883092109) speed(6.49923753738) lane(0.06598140887614777,0.0,0.0,0.5198937245425433,12.422942408556716) obstacle(13.5251395702)",2021-10-08 15:09:32.286000
perceptions,"gps(47.64178573916413, -122.14034329288076) compass(-9.31811822755) speed(6.56318664551) lane(0.015139445543431149,0.0,0.0,0.5678214771154495,-3.907672613269515) obstacle(13.5251395702)",2021-10-08 15:09:32.342000
perceptions,"gps(47.641788264320596, -122.14034333057425) compass(-6.97520143414) speed(6.58396720886) lane(0.029501440133033775,0.0,0.0,0.5553659476493694,-0.360096088925339) obstacle(12.8315722942)",2021-10-08 15:09:32.390000
perceptions,"gps(47.64179205726631, -122.14034337978876) compass(-6.9890501784) speed(6.54917669296) lane(0.012045488092600781,0.0,0.0,0.5737675321437459,-6.991321084696765) obstacle(12.8315722942)",2021-10-08 15:09:32.457000
perceptions,"gps(47.641795817200205, -122.14034342045943) compass(-9.21697489916) speed(6.56060409546) lane(-0.006607749815260846,0.0,0.0,0.5793622957999923,-7.329827153627221) obstacle(12.0610969067)",2021-10-08 15:09:32.516000
perceptions,"gps(47.641799579739605, -122.14034346811263) compass(-8.06023559858) speed(6.64395666122) lane(0.01708754559203674,0.0,0.0,0.5698666968995815,-6.273075982715531) obstacle(12.0610969067)",2021-10-08 15:09:32.599000
perceptions,"gps(47.64180331812592, -122.14034351245947) compass(-6.29475433712) speed(6.78141880035) lane(0.02781786430991756,0.0,0.0,0.5448735924893866,5.250570779541166) obstacle(11.4322726727)",2021-10-08 15:09:32.652000
perceptions,"gps(47.64180712399497, -122.14034355661293) compass(-7.44239882263) speed(6.79949569702) lane(0.026819407515231323,0.0,0.0,0.5515626603483399,2.1327436892999367) obstacle(10.6785154343)",2021-10-08 15:09:32.716000
perceptions,"gps(47.6418108859351, -122.14034359616217) compass(-9.31676864153) speed(6.92213106155) lane(0.02992296466892304,0.0,0.0,0.5399482875009912,7.6047356276987275) obstacle(10.6785154343)",2021-10-08 15:09:32.778000
perceptions,"gps(47.64181215672069, -122.14034360970133) compass(-8.50202916269) speed(6.99965620041) lane(0.029848124575110577,0.0,0.0,0.5456377097093396,4.757785964239164) obstacle(9.85414385796)",2021-10-08 15:09:32.823000
perceptions,"gps(47.6418134102057, -122.14034362146887) compass(-7.69316170804) speed(6.96699285507) lane(0.02868431575377991,0.0,0.0,0.5431640733467952,6.178054064750418) obstacle(9.85414385796)",2021-10-08 15:09:32.867000
perceptions,"gps(47.64181879748926, -122.1403436711541) compass(-7.84739035963) speed(7.13221359253) lane(0.017376314203798114,0.0,0.0,0.5418608616334248,8.382029253157215) obstacle(9.19866108894)",2021-10-08 15:09:32.928000
perceptions,"gps(47.641823041266434, -122.14034369464015) compass(-7.07762711326) speed(7.23854064941) lane(-0.0036162076010587876,0.0,0.0,0.556940232909866,3.55304309587991) obstacle(9.19866108894)",2021-10-08 15:09:32.987000
perceptions,"gps(47.641826925405006, -122.14034370490816) compass(-8.38512780041) speed(7.16765356064) lane(0.02555165902979414,0.0,0.0,0.533818300265579,10.909659048229273) obstacle(8.45630121231)",2021-10-08 15:09:33.029000
perceptions,"gps(47.64182824251657, -122.1403437067614) compass(-7.10890925054) speed(7.18733787537) lane(-0.012526875315144438,0.0,0.0,0.5573485738708077,4.725276926928983) obstacle(8.45630121231)",2021-10-08 15:09:33.068000
perceptions,"gps(47.64183219194921, -122.14034370555615) compass(-8.77277684635) speed(7.33398342133) lane(0.003581272013021038,0.0,0.0,0.5434405159967388,8.917030820893304) obstacle(8.45630121231)",2021-10-08 15:09:33.120000
perceptions,"gps(47.64183354181205, -122.14034370331028) compass(-8.24965399451) speed(7.36649417877) lane(-0.007569340789482271,0.0,0.0,0.5482159260692018,8.28658554639551) obstacle(7.71913659573)",2021-10-08 15:09:33.167000
perceptions,"gps(47.64183893764169, -122.14034368467347) compass(-7.92887592212) speed(7.39720869064) lane(0.013518464405693462,0.0,0.0,0.5392344672361289,9.74424583517855) obstacle(6.96110892296)",2021-10-08 15:09:33.227000
perceptions,"gps(47.6418429826184, -122.14034366071272) compass(-7.35147895276) speed(7.41721487045) lane(0.0279033468115332,0.0,0.0,0.5224454876360227,16.61872328175204) obstacle(6.96110892296)",2021-10-08 15:09:33.289000
perceptions,"gps(47.64184707053394, -122.14034364779008) compass(-6.12881533642) speed(7.29447984695) lane(-0.00951651934984893,0.0,0.0,0.5557683561121335,5.122137125510583) obstacle(6.26258111)",2021-10-08 15:09:33.351000
perceptions,"gps(47.641851146359905, -122.14034363867415) compass(-6.79225906325) speed(7.34075975418) lane(-0.037002817029605915,0.0,0.0,0.5863482080463214,-6.623724668064304) obstacle(6.26258111)",2021-10-08 15:09:33.414000
perceptions,"gps(47.64185526098192, -122.14034363107118) compass(-6.39444659792) speed(7.19252967834) lane(0.023590789725610517,0.0,0.0,0.5506993006993011,2.1171328671327494) obstacle(5.75349903107)",2021-10-08 15:09:33.486000
perceptions,"gps(47.641858033323146, -122.14034362690325) compass(-7.51080737511) speed(7.16384363174) lane(-0.02812683652039704,0.0,0.0,0.6016949152542374,-15.050847457627075) obstacle(5.26502156258)",2021-10-08 15:09:33.545000
perceptions,"gps(47.641863516619765, -122.14034362109066) compass(-7.10034447) speed(7.10352230072) lane(-0.030750183652039305,0.0,0.0,0.5999999999999999,-14.6) obstacle(5.26502156258)",2021-10-08 15:09:33.606000
perceptions,"gps(47.64186766120514, -122.14034361894034) compass(-8.22759973634) speed(6.91919898987) lane(-0.030750183652039305,0.0,0.0,0.0,0.0) obstacle(4.40431106091)",2021-10-08 15:09:33.662000
perceptions,"gps(47.64187051189407, -122.14034362209567) compass(-10.0587620243) speed(6.88774967194) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.40431106091)",2021-10-08 15:09:33.720000
perceptions,"gps(47.64187462901739, -122.14034363150314) compass(-9.67203696601) speed(6.70238447189) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02288818359)",2021-10-08 15:09:33.778000
perceptions,"gps(47.64187462901739, -122.14034363150314) compass(-6.08135654435) speed(6.64156341553) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02288818359)",2021-10-08 15:09:33.820000
perceptions,"gps(47.64188011252246, -122.14034365184429) compass(-6.30863176605) speed(6.55988883972) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15112143755)",2021-10-08 15:09:33.865000
perceptions,"gps(47.641882849767455, -122.14034366554725) compass(-9.15824032211) speed(6.4311914444) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15112143755)",2021-10-08 15:09:33.900000
perceptions,"gps(47.64188559774716, -122.14034368162602) compass(-8.68629685595) speed(6.45532655716) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15112143755)",2021-10-08 15:09:33.941000
perceptions,"gps(47.641888149844604, -122.14034369842273) compass(-6.88843666388) speed(5.55026340485) lane(-0.2334750183652024,0.0,0.0,0.555555555555556,35.99999999999957) obstacle(4.0331684947)",2021-10-08 15:09:33.988000
perceptions,"gps(47.64189067648619, -122.14034371694271) compass(-8.15407726303) speed(5.30481910706) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0331684947)",2021-10-08 15:09:34.024000
perceptions,"gps(47.641891917230254, -122.1403437263151) compass(-8.10189813632) speed(4.58745956421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.73046040535)",2021-10-08 15:09:34.074000
