Topic,Data,TimeStamp
perceptions,"gps(47.64153374270695, -122.14035130170531) compass(1.01840263385) speed(5.21199321747) lane(-0.06664217998535688,0.0,0.0,0.5763916136731188,1.2310145199225695) obstacle(29.7670450211)",2021-10-13 15:22:02.791000
perceptions,"gps(47.64153860983927, -122.14034989371102) compass(0.495300237114) speed(5.59017324448) lane(-0.12374639191006631,0.0,0.0,0.5222994493614816,35.74578926433117) obstacle(29.7670450211)",2021-10-13 15:22:02.888000
perceptions,"gps(47.641542521661265, -122.14034893729024) compass(0.952155665129) speed(5.81026220322) lane(-0.19959934904196558,0.0,0.0,0.530639811888952,41.25258597489563) obstacle(42.4069948196)",2021-10-13 15:22:02.973000
perceptions,"gps(47.64154569226116, -122.14034828948438) compass(3.12134703627) speed(6.07298469543) lane(-0.13950158921754988,0.0,0.0,0.5504397476906414,22.775816536201656) obstacle(39.9904336929)",2021-10-13 15:22:03.054000
perceptions,"gps(47.64154793115011, -122.14034778558369) compass(-0.334433085487) speed(6.18274116516) lane(-0.13224501362253158,0.0,0.0,0.5457484479121665,24.819633392470983) obstacle(48.22768116)",2021-10-13 15:22:03.089000
perceptions,"gps(47.64154917186808, -122.1403475125154) compass(-0.144088739579) speed(6.28635311127) lane(-0.12761056364183,0.0,0.0,0.5761603875047179,9.86848271969482) obstacle(48.22768116)",2021-10-13 15:22:03.161000
perceptions,"gps(47.64155475422602, -122.14034629982461) compass(-2.09705297235) speed(6.50106430054) lane(-0.13634243974584342,0.0,0.0,0.5372752658714918,29.54722392065894) obstacle(48.0879940987)",2021-10-13 15:22:03.221000
perceptions,"gps(47.641556892900525, -122.14034587782132) compass(-2.6365933392) speed(6.48812627792) lane(-0.13963018992631812,0.0,0.0,0.5749841507290432,12.121156453296418) obstacle(48.0879940987)",2021-10-13 15:22:03.268000
perceptions,"gps(47.641559740664675, -122.14034535177026) compass(-4.3815925246) speed(6.67416286469) lane(-0.1813770319392712,0.0,0.0,0.5976864520564541,7.718580914496783) obstacle(18.314332962)",2021-10-13 15:22:03.351000
perceptions,"gps(47.641563331233776, -122.14034474276153) compass(-3.74446858919) speed(6.48788261414) lane(-0.15720163831524075,0.0,0.0,0.5365413534925858,32.00296433185393) obstacle(18.314332962)",2021-10-13 15:22:03.409000
perceptions,"gps(47.641565641161975, -122.14034440726223) compass(-3.10528590363) speed(6.55945491791) lane(-0.14628204612804047,0.0,0.0,0.5770809110553073,11.803064405145614) obstacle(51.4506206512)",2021-10-13 15:22:03.445000
perceptions,"gps(47.64157089650237, -122.14034368725531) compass(-3.33550174652) speed(6.58772182465) lane(-0.1962588496433274,0.0,0.0,0.6461187563768613,-12.243852987717197) obstacle(51.4506206512)",2021-10-13 15:22:03.532000
perceptions,"gps(47.64157367020491, -122.14034335937147) compass(-5.14289625497) speed(6.49976682663) lane(-0.12010100315522958,0.0,0.0,0.5940845005147364,-0.7229461878298261) obstacle(55.4289793968)",2021-10-13 15:22:03.574000
perceptions,"gps(47.64157755052632, -122.14034295429293) compass(-4.92633781785) speed(6.39888620377) lane(-0.09786959446397395,0.0,0.0,0.6083466430576251,-9.788957006796611) obstacle(55.4289793968)",2021-10-13 15:22:03.635000
perceptions,"gps(47.641580227649136, -122.14034271195376) compass(-5.21382983121) speed(6.20753383636) lane(-0.12883086506616123,0.0,0.0,0.632438862989806,-16.048496864453753) obstacle(46.1100773811)",2021-10-13 15:22:03.714000
perceptions,"gps(47.64158565520079, -122.14034237257862) compass(-9.1082603441) speed(6.22816514969) lane(-0.033466426428704205,0.0,0.0,0.5728444209136536,-2.207213198957879) obstacle(35.321387291)",2021-10-13 15:22:03.757000
perceptions,"gps(47.6415869023609, -122.14034231084491) compass(-8.08495090315) speed(6.10853433609) lane(0.002233824182414976,0.0,0.0,0.5758191280090936,-7.513704888692019) obstacle(35.321387291)",2021-10-13 15:22:03.810000
perceptions,"gps(47.64159095809183, -122.14034215795316) compass(-8.61080598776) speed(6.12065410614) lane(0.05006086987813395,0.0,0.0,0.5418585920593382,3.521299539230008) obstacle(35.321387291)",2021-10-13 15:22:03.876000
perceptions,"gps(47.64159358554714, -122.14034213542625) compass(-9.18332563959) speed(6.01009559631) lane(-0.006616814890437207,0.0,0.0,0.5782318238153047,-6.204007467483452) obstacle(36.2296123505)",2021-10-13 15:22:03.926000
perceptions,"gps(47.64159861083414, -122.14034215603077) compass(-9.30607598484) speed(6.004758358) lane(-0.0253217037187678,0.0,0.0,0.5828374687983747,-6.576610357815334) obstacle(36.6427521706)",2021-10-13 15:22:03.965000
perceptions,"gps(47.641600899449315, -122.14034217637304) compass(-9.46987050697) speed(6.03365850449) lane(0.049356352844573126,0.0,0.0,0.5484757580743916,-0.1756439603297423) obstacle(36.6427521706)",2021-10-13 15:22:04.027000
perceptions,"gps(47.64160451886806, -122.1403422592286) compass(-7.74995230334) speed(5.8873295784) lane(0.0018046928676825075,0.0,0.0,0.5710670166162689,-3.8538958616044194) obstacle(53.2123765945)",2021-10-13 15:22:04.086000
perceptions,"gps(47.64160832555783, -122.14034232115591) compass(-8.90298690275) speed(5.89563655853) lane(-0.022434171161395268,0.0,0.0,0.5819345961885694,-6.430541916499206) obstacle(53.2123765945)",2021-10-13 15:22:04.141000
perceptions,"gps(47.64161060666916, -122.14034234196949) compass(-6.62463405817) speed(5.7543964386) lane(-0.023887328494368525,0.0,0.0,0.5887521588269831,-9.964793632516631) obstacle(52.4825057983)",2021-10-13 15:22:04.220000
perceptions,"gps(47.64161506009872, -122.14034234110473) compass(-7.49184055934) speed(5.64909887314) lane(0.05972940082975926,0.0,0.0,0.5431559419650062,1.158451174007847) obstacle(52.4825057983)",2021-10-13 15:22:04.264000
perceptions,"gps(47.64161854752228, -122.14034237181512) compass(-8.66767698891) speed(5.56961393356) lane(0.014518474444515813,0.0,0.0,0.5675215602593173,-3.7568163320784764) obstacle(51.7008876801)",2021-10-13 15:22:04.326000
perceptions,"gps(47.64162179796165, -122.14034237998294) compass(-9.25740325077) speed(5.52056789398) lane(0.00020464294121466035,0.0,0.0,0.5715263815857301,-4.357949273120834) obstacle(41.6127939224)",2021-10-13 15:22:04.428000
perceptions,"gps(47.64162616401541, -122.14034238831462) compass(-6.2599449649) speed(5.61493015289) lane(0.025821589598200072,0.0,0.0,0.5372186541978035,9.192690508115078) obstacle(41.6127939224)",2021-10-13 15:22:04.492000
perceptions,"gps(47.64162833922576, -122.14034240340256) compass(-8.31919279146) speed(5.57337141037) lane(0.011698161130069204,0.0,0.0,0.5638793559460777,-1.9990984649643215) obstacle(57.5537166595)",2021-10-13 15:22:04.542000
perceptions,"gps(47.64163040414488, -122.14034242607246) compass(-7.57387513924) speed(5.2595334053) lane(-0.01619018771563034,0.0,0.0,0.5684599361018821,-0.49071919100213335) obstacle(57.5537166595)",2021-10-13 15:22:04.589000
perceptions,"gps(47.641633565006785, -122.14034244893767) compass(-6.80199673132) speed(5.28824710846) lane(-0.027691224272531886,0.0,0.0,0.5829178519358507,-6.407464839905913) obstacle(71.3022890091)",2021-10-13 15:22:04.641000
perceptions,"gps(47.64163675373462, -122.1403424299924) compass(-7.69594940313) speed(5.37425994873) lane(-4.73424494601706e-05,0.0,0.0,0.5632364129617583,-0.759645271325668) obstacle(55.904563427)",2021-10-13 15:22:04.704000
perceptions,"gps(47.64163983492002, -122.1403424237578) compass(-6.44280344379) speed(5.55425024033) lane(-0.003813327508320587,0.0,0.0,0.5687419498215422,-2.588686701705327) obstacle(55.904563427)",2021-10-13 15:22:04.793000
perceptions,"gps(47.6416439130258, -122.14034241003515) compass(-7.54108433628) speed(5.65866947174) lane(0.03341315622886167,0.0,0.0,0.584007237301379,-15.827442794101179) obstacle(46.3205075264)",2021-10-13 15:22:04.835000
perceptions,"gps(47.64164506614654, -122.14034239851314) compass(-8.45401657413) speed(5.64099979401) lane(-0.004318869271999341,0.0,0.0,0.585053263365584,-10.20288134428444) obstacle(46.3205075264)",2021-10-13 15:22:04.889000
perceptions,"gps(47.64164710148007, -122.14034238791403) compass(-7.07469080447) speed(5.82927465439) lane(0.03118359582763018,0.0,0.0,0.5724907955284916,-9.620659814538005) obstacle(46.4519586563)",2021-10-13 15:22:04.933000
perceptions,"gps(47.641650260544175, -122.14034239274892) compass(-9.4738860768) speed(5.87284183502) lane(-0.005456841526253692,0.0,0.0,0.5628743781837298,1.0375853176516137) obstacle(46.4519586563)",2021-10-13 15:22:04.990000
perceptions,"gps(47.641653599049775, -122.1403424167041) compass(-7.62494859032) speed(5.93835926056) lane(-0.04271063174673225,0.0,0.0,0.5972855207327419,-11.096080855978165) obstacle(47.3592615128)",2021-10-13 15:22:05.066000
perceptions,"gps(47.641656635537636, -122.1403424242702) compass(-7.68653845898) speed(6.17202377319) lane(-0.0344399531381872,0.0,0.0,0.5758740364832566,-2.312917281864134) obstacle(47.3592615128)",2021-10-13 15:22:05.114000
perceptions,"gps(47.6416598595441, -122.14034243100721) compass(-6.65386454647) speed(6.23826932907) lane(-0.03910921443259097,0.0,0.0,0.5951196113347775,-11.012510248311363) obstacle(46.9936647415)",2021-10-13 15:22:05.153000
perceptions,"gps(47.641660897305876, -122.14034243382248) compass(-9.34351096984) speed(6.45023679733) lane(-0.038408602415569364,0.0,0.0,0.5887811454460552,-8.057164156210783) obstacle(46.9936647415)",2021-10-13 15:22:05.216000
perceptions,"gps(47.64166535584222, -122.14034241547847) compass(-7.34849174886) speed(6.5230550766) lane(-0.05005265830822203,0.0,0.0,0.59028765386524,-7.045409724827728) obstacle(43.3326859474)",2021-10-13 15:22:05.288000
perceptions,"gps(47.64166912503869, -122.14034237776546) compass(-9.36500014867) speed(6.72493076324) lane(0.006100387479529482,0.0,0.0,0.560673869917104,-0.6630887759589981) obstacle(43.3326859474)",2021-10-13 15:22:05.345000
perceptions,"gps(47.64167135659321, -122.14034236503693) compass(-6.68928855978) speed(6.79573726654) lane(0.028345924510770226,0.0,0.0,0.5381517074917723,8.452953621392723) obstacle(30.8416633606)",2021-10-13 15:22:05.393000
perceptions,"gps(47.64167588921726, -122.14034239827019) compass(-7.80296138002) speed(6.97072315216) lane(-0.017208491342031968,0.0,0.0,0.5779475534433631,-4.825982114583191) obstacle(30.8416633606)",2021-10-13 15:22:05.475000
perceptions,"gps(47.641678197087174, -122.14034242422947) compass(-8.86248609081) speed(7.07705259323) lane(-0.0019001837211839868,0.0,0.0,0.5846111687375012,-11.092132850225385) obstacle(46.3193836212)",2021-10-13 15:22:05.523000
perceptions,"gps(47.64168408752087, -122.14034252324377) compass(-8.37891123031) speed(7.16662597656) lane(-0.02691354923534863,0.0,0.0,0.5852528552696529,-7.4693665252877635) obstacle(39.4825315475)",2021-10-13 15:22:05.598000
perceptions,"gps(47.641689008678675, -122.14034263723626) compass(-7.23754950368) speed(7.35603427887) lane(-0.01564900635024903,0.0,0.0,0.5716517468374759,-2.7208113435453876) obstacle(39.4825315475)",2021-10-13 15:22:05.663000
perceptions,"gps(47.641689008678675, -122.14034263723626) compass(-7.57022702951) speed(7.54645252228) lane(0.018215040975482665,0.0,0.0,0.5512177274299312,2.904341644570262) obstacle(33.2587370872)",2021-10-13 15:22:05.714000
perceptions,"gps(47.64169546427363, -122.14034271753607) compass(-7.77609518018) speed(7.63329029083) lane(0.014722268454746173,0.0,0.0,0.5585064306959094,0.1783129822760142) obstacle(31.8875904083)",2021-10-13 15:22:05.751000
perceptions,"gps(47.64169546427363, -122.14034271753607) compass(-6.99094295936) speed(7.73327636719) lane(0.04168361890552738,0.0,0.0,0.5613205669395004,-5.13935337873933) obstacle(31.8875904083)",2021-10-13 15:22:05.781000
perceptions,"gps(47.64170058725422, -122.1403427993809) compass(-11.3663933236) speed(7.81943273544) lane(0.015260811696258345,0.0,0.0,0.5578198584707584,0.7819914786503155) obstacle(31.8875904083)",2021-10-13 15:22:05.852000
perceptions,"gps(47.641706049680735, -122.1403428916281) compass(-8.43741754964) speed(7.90960264206) lane(0.04051624940618348,0.0,0.0,0.5389022238985282,6.529957665537925) obstacle(39.456653595)",2021-10-13 15:22:05.922000
perceptions,"gps(47.641708823897936, -122.1403429535874) compass(-9.2397094735) speed(7.90593624115) lane(0.009059818009888601,0.0,0.0,0.5638361192882103,-1.3890327201218393) obstacle(42.9125261307)",2021-10-13 15:22:05.978000
perceptions,"gps(47.64171152727132, -122.14034301515521) compass(-9.16684481481) speed(7.9032831192) lane(0.00641534337279302,0.0,0.0,0.5836927025364174,-11.473606391670613) obstacle(42.9125261307)",2021-10-13 15:22:06.057000
perceptions,"gps(47.64171442285319, -122.14034307574892) compass(-7.87180377705) speed(8.04375362396) lane(0.0003419559593459704,0.0,0.0,0.5709139710950837,-4.187588390315062) obstacle(31.6097388268)",2021-10-13 15:22:06.097000
perceptions,"gps(47.64172009590916, -122.14034316827158) compass(-8.78761729268) speed(8.33399009705) lane(-0.008401741539825565,0.0,0.0,0.5945878809132964,-14.861739231303488) obstacle(31.6097388268)",2021-10-13 15:22:06.166000
perceptions,"gps(47.6417243147516, -122.14034320697219) compass(-8.08252216776) speed(8.46094512939) lane(0.006328302999917555,0.0,0.0,0.5525731455281143,3.985794002477854) obstacle(62.0262012482)",2021-10-13 15:22:06.202000
perceptions,"gps(47.64172712401292, -122.14034323151499) compass(-8.05416453757) speed(8.63206195831) lane(0.010629844402942852,0.0,0.0,0.5499520874841674,4.913520763637322) obstacle(62.0262012482)",2021-10-13 15:22:06.266000
perceptions,"gps(47.64172997040274, -122.14034325109097) compass(-10.8169579542) speed(8.89953994751) lane(-0.01062834585432387,0.0,0.0,0.5683906796024488,-1.2744895088848032) obstacle(33.3333697319)",2021-10-13 15:22:06.338000
perceptions,"gps(47.641732773150274, -122.14034325554904) compass(-6.97087683903) speed(9.14837169647) lane(0.026737793080641236,0.0,0.0,0.5394323920553117,7.7910614978879424) obstacle(33.3333697319)",2021-10-13 15:22:06.411000
perceptions,"gps(47.641738522182905, -122.14034327309359) compass(-8.01275067811) speed(9.22675895691) lane(0.02942164393018223,0.0,0.0,0.5650806736254135,-5.1363644792448175) obstacle(45.6612482071)",2021-10-13 15:22:06.455000
perceptions,"gps(47.64174799917982, -122.1403433079346) compass(-6.97028074499) speed(9.46350479126) lane(0.006901694572751615,0.0,0.0,0.5461986730223928,7.647984072558665) obstacle(45.6612482071)",2021-10-13 15:22:06.548000
perceptions,"gps(47.641751179153154, -122.1403433254778) compass(-6.81486445543) speed(9.74222183228) lane(0.017753877640014085,0.0,0.0,0.5503201944416698,3.739812520755063) obstacle(20.131114006)",2021-10-13 15:22:06.593000
perceptions,"gps(47.64175586886343, -122.14034334401374) compass(-7.65891621195) speed(9.96935939789) lane(0.0005147970289823384,0.0,0.0,0.5512010554905286,5.858221986650814) obstacle(20.131114006)",2021-10-13 15:22:06.684000
perceptions,"gps(47.64176225392721, -122.14034336001123) compass(-5.33357193459) speed(10.1580190659) lane(0.017426314800839632,0.0,0.0,0.5366309942225999,10.640446071413393) obstacle(19.3910813332)",2021-10-13 15:22:06.744000
perceptions,"gps(47.641768789954256, -122.14034339252599) compass(-9.70032651469) speed(10.2656478882) lane(0.004066014730442507,0.0,0.0,0.5551393039663276,3.373809977452765) obstacle(20.2777945995)",2021-10-13 15:22:06.781000
perceptions,"gps(47.641768789954256, -122.14034339252599) compass(-8.04480555166) speed(10.3158311844) lane(-0.002363816218334084,0.0,0.0,0.5558005060390011,3.7599485962121393) obstacle(20.2777945995)",2021-10-13 15:22:06.815000
perceptions,"gps(47.64177547624109, -122.1403433963468) compass(-6.81645896365) speed(10.5293865204) lane(-0.008520456082748535,0.0,0.0,0.5728117822909269,-3.9802192963676597) obstacle(13.5137434006)",2021-10-13 15:22:06.880000
perceptions,"gps(47.64177887072608, -122.14034338592839) compass(-7.3780525763) speed(10.7256784439) lane(0.05172558308078046,0.0,0.0,0.5026874411621037,23.36476263389518) obstacle(13.5137434006)",2021-10-13 15:22:06.955000
perceptions,"gps(47.64178985751204, -122.14034332559228) compass(-8.09392283529) speed(10.7603292465) lane(0.005824667991667113,0.0,0.0,0.5743955202067328,-6.0768759086394715) obstacle(12.2853233814)",2021-10-13 15:22:07.030000
perceptions,"gps(47.641793394466326, -122.14034329787339) compass(-8.4643473118) speed(10.7549877167) lane(-0.014287285741517476,0.0,0.0,0.5534599989748678,6.635940382396306) obstacle(11.0907537937)",2021-10-13 15:22:07.082000
perceptions,"gps(47.64180054682686, -122.14034323849836) compass(-7.15564942876) speed(10.7488451004) lane(0.010086711541249184,0.0,0.0,0.541299624644381,9.077698994804914) obstacle(11.0907537937)",2021-10-13 15:22:07.128000
perceptions,"gps(47.64180416473437, -122.14034320461138) compass(-6.63806929507) speed(10.6699085236) lane(-0.02888844453484711,0.0,0.0,0.5845923795907025,-6.670548720273379) obstacle(11.0907537937)",2021-10-13 15:22:07.230000
perceptions,"gps(47.64181620284375, -122.14034309948408) compass(-5.54617079772) speed(10.5430173874) lane(-0.029085932093847185,0.0,0.0,0.5748574516365311,-2.38937478072227) obstacle(9.92798709869)",2021-10-13 15:22:07.315000
perceptions,"gps(47.64181987025595, -122.14034306359585) compass(-9.22617771638) speed(10.4058904648) lane(-0.0408436679311299,0.0,0.0,0.580801284410869,-3.6073150503895044) obstacle(8.68608117104)",2021-10-13 15:22:07.412000
perceptions,"gps(47.6418308057915, -122.14034293202035) compass(-7.58053329775) speed(10.321434021) lane(-0.04046509131911278,0.0,0.0,0.5784044437391389,-2.653466887925664) obstacle(7.52120685577)",2021-10-13 15:22:07.515000
perceptions,"gps(47.6418416732711, -122.14034281733926) compass(-8.01024962194) speed(10.3020143509) lane(-0.07075431726250887,0.0,0.0,0.60687066136148,-12.030704217787937) obstacle(6.44721090794)",2021-10-13 15:22:07.599000
perceptions,"gps(47.64185225432696, -122.14034273149716) compass(-8.1542029198) speed(10.3272619247) lane(-0.02780927617938225,0.0,0.0,0.5730336635637938,-2.2794826690976766) obstacle(6.44721090794)",2021-10-13 15:22:07.694000
perceptions,"gps(47.64185922531792, -122.14034271305533) compass(-7.65734806854) speed(10.4084272385) lane(-0.03286985255919472,0.0,0.0,0.576455181021583,-2.612404253708572) obstacle(5.48151361942)",2021-10-13 15:22:07.804000
perceptions,"gps(47.64186616105632, -122.14034272444343) compass(-10.2504624895) speed(10.4365854263) lane(-0.011267303708440063,0.0,0.0,0.5621496774530235,1.3154976729067676) obstacle(4.78966128826)",2021-10-13 15:22:07.872000
perceptions,"gps(47.64187654823619, -122.14034282161934) compass(-9.44485844651) speed(10.2158412933) lane(-0.035809455659127486,0.0,0.0,0.5769350986146706,-2.1769685644765944) obstacle(3.77887547016)",2021-10-13 15:22:07.944000
perceptions,"gps(47.64188001630081, -122.14034287443289) compass(-10.0789304744) speed(10.0514602661) lane(-0.03329824993716593,0.0,0.0,0.5762046228798032,-2.542706068258557) obstacle(4.09222620726)",2021-10-13 15:22:07.996000
perceptions,"gps(47.64188357725188, -122.14034293945193) compass(-8.85094225452) speed(-0.201925903559) lane(-0.021034449887749048,0.0,0.0,0.5652026620399914,1.182331500023786) obstacle(4.09222620726)",2021-10-13 15:22:08.099000
perceptions,"gps(47.64189069180649, -122.14034310191089) compass(-5.81559286221) speed(-0.0045643215999) lane(-0.05075361780359614,0.0,0.0,0.5873849864386994,-5.256099568139849) obstacle(28.0640305281)",2021-10-13 15:22:08.167000
perceptions,"gps(47.64190129803167, -122.1403434254117) compass(-1.83395584859) speed(0.00801193434745) lane(-0.030668548781795677,0.0,0.0,0.5776679493021443,-3.872552575751079) obstacle(3.62509530783)",2021-10-13 15:22:08.247000
perceptions,"gps(47.64190481841495, -122.14034355492933) compass(0.889673243705) speed(-0.00245655630715) lane(-0.013547162593235677,0.0,0.0,0.5644309692489416,0.5313247311064966) obstacle(3.62509530783)",2021-10-13 15:22:08.299000
perceptions,"gps(47.64190824870018, -122.1403465917433) compass(-1.99549149794) speed(-0.0020216612611) lane(0.0002160490419289493,0.0,0.0,0.5456050131016297,8.278109621842248) obstacle(3.67725688219)",2021-10-13 15:22:08.377000
perceptions,"gps(47.64190829778813, -122.14034738341272) compass(-1.00137086784) speed(-0.000873493670952) lane(0.0029535524860113877,0.0,0.0,0.54817302243583,6.7962415262242) obstacle(3.67725688219)",2021-10-13 15:22:08.479000
perceptions,"gps(47.641908332858314, -122.14034749973408) compass(-1.46120120927) speed(-0.000477766006952) lane(0.02789993916815737,0.0,0.0,0.5327601410934736,11.219885361552462) obstacle(3.794952631)",2021-10-13 15:22:08.534000
perceptions,"gps(47.641908335541984, -122.14034750770757) compass(-0.581529993622) speed(-0.000357861572411) lane(0.02789993916815737,0.0,0.0,0.0,0.0) obstacle(3.76930010319)",2021-10-13 15:22:08.598000
perceptions,"gps(47.641908339346024, -122.14034751703457) compass(-3.98359581852) speed(-0.000253486708971) lane(-0.051192698390875244,0.0,0.0,0.6018518518518521,-11.537037037037356) obstacle(3.69769692421)",2021-10-13 15:22:08.668000
perceptions,"gps(47.64190834064879, -122.14034751954092) compass(-2.88965437591) speed(-0.000191427854588) lane(-0.051192698390875244,0.0,0.0,0.0,0.0) obstacle(3.69769692421)",2021-10-13 15:22:08.717000
perceptions,"gps(47.641908341378326, -122.14034752053307) compass(-2.02401239625) speed(-0.00015938829165) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69769692421)",2021-10-13 15:22:08.744000
perceptions,"gps(47.641908341925486, -122.14034752123399) compass(-2.07143394653) speed(-0.000141222219099) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67058753967)",2021-10-13 15:22:08.782000
perceptions,"gps(47.641908342420535, -122.14034752165695) compass(-4.22469563181) speed(-0.000122399957036) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67058753967)",2021-10-13 15:22:08.846000
perceptions,"gps(47.641908343124015, -122.14034752199773) compass(-4.38865295019) speed(-8.38994747028e-05) lane(-0.44527551983908736,0.0,0.0,1.4385964912280689,-279.7368421052627) obstacle(3.68718439341)",2021-10-13 15:22:08.925000
perceptions,"gps(47.64190834369724, -122.14034752180318) compass(-4.37350305125) speed(-7.76011365815e-05) lane(-0.5109094964283523,0.0,0.0,1.3278688524590176,-227.59016393442704) obstacle(3.68718439341)",2021-10-13 15:22:08.980000
perceptions,"gps(47.64190834369724, -122.14034752180318) compass(-1.60957462246) speed(-7.12651890353e-05) lane(-0.5755777917480994,0.0,0.0,1.3103448275862037,-201.5172413793089) obstacle(3.6061514616)",2021-10-13 15:22:09.005000
perceptions,"gps(47.641908343879614, -122.1403475217053) compass(-2.69032536024) speed(-5.57547064091e-05) lane(-0.5839509753773419,0.0,0.0,1.3166666666666664,-203.2166666666665) obstacle(3.6061514616)",2021-10-13 15:22:09.085000
perceptions,"gps(47.641908344166204, -122.14034752138022) compass(-3.56958446475) speed(-4.71861785627e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6061514616)",2021-10-13 15:22:09.119000
perceptions,"gps(47.64190834432256, -122.14034752123399) compass(-4.35912825168) speed(-3.79737502954e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59602820873)",2021-10-13 15:22:09.158000
perceptions,"gps(47.64190834432256, -122.14034752123399) compass(-4.35912825168) speed(-3.79737502954e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59602820873)",2021-10-13 15:22:09.195000
perceptions,"gps(47.64190834437466, -122.14034752105393) compass(-3.38237173973) speed(-3.04657605739e-05) lane(-0.5806288637715009,0.0,0.0,1.2833333333333317,-192.26666666666588) obstacle(3.63626199961)",2021-10-13 15:22:09.251000
perceptions,"gps(47.64190834447888, -122.1403475209077) compass(-0.661301850739) speed(-2.32174061239e-05) lane(-0.5849777301271504,0.0,0.0,1.2698412698412693,-185.7619047619045) obstacle(3.63626199961)",2021-10-13 15:22:09.308000
perceptions,"gps(47.64190834453099, -122.14034752084245) compass(-2.65054880788) speed(-2.15857216972e-05) lane(-0.5854126167627154,0.0,0.0,1.2698412698412693,-185.7619047619045) obstacle(3.75373518467)",2021-10-13 15:22:09.380000
perceptions,"gps(47.641908344557045, -122.14034752069622) compass(-2.6482472933) speed(-1.49037205119e-05) lane(-0.5817517047142455,0.0,0.0,1.2950819672131164,-196.29508196721395) obstacle(3.75373518467)",2021-10-13 15:22:09.432000
perceptions,"gps(47.64190834463522, -122.14034752082672) compass(-2.52910794251) speed(-1.12772149805e-05) lane(-0.586112670471425,0.0,0.0,1.285714285714283,-191.28571428571303) obstacle(3.74311065674)",2021-10-13 15:22:09.499000
perceptions,"gps(47.64190834466127, -122.14034752087387) compass(-2.22290889597) speed(-1.0728513189e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74311065674)",2021-10-13 15:22:09.535000
perceptions,"gps(47.64190834466127, -122.14034752087387) compass(-4.34052993233) speed(-8.3732757048e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74311065674)",2021-10-13 15:22:09.562000
perceptions,"gps(47.64190834466127, -122.14034752087387) compass(-3.66158170254) speed(-7.49422451918e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53466904163)",2021-10-13 15:22:09.585000
perceptions,"gps(47.641908344687316, -122.14034752077718) compass(-3.66631851632) speed(-6.36074446447e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53466904163)",2021-10-13 15:22:09.643000
perceptions,"gps(47.641908344687316, -122.14034752064669) compass(-4.23322331173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.53466904163)",2021-10-13 15:22:09.718000
perceptions,"gps(47.641908344687316, -122.14034752046781) compass(-4.6018193999) speed(-3.9258598008e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.70394963026)",2021-10-13 15:22:09.764000
perceptions,"gps(47.641908344687316, -122.14034752040257) compass(-1.76624315677) speed(-3.34243509315e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42056125402)",2021-10-13 15:22:09.826000
perceptions,"gps(47.641908344687316, -122.1403475203373) compass(-2.77854255995) speed(-2.6449147299e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.42056125402)",2021-10-13 15:22:09.880000
perceptions,"gps(47.64190834471338, -122.14034752032161) compass(-2.0631579887) speed(-2.21755271923e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5995144248)",2021-10-13 15:22:09.948000
perceptions,"gps(47.64190834471338, -122.14034752024061) compass(-2.66254692197) speed(-1.55087809617e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5995144248)",2021-10-13 15:22:10.001000
perceptions,"gps(47.64190834471338, -122.140347520208) compass(-3.47782464446) speed(-6.79784477597e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55727833509)",2021-10-13 15:22:10.062000
perceptions,"gps(47.641908344713386, -122.14034752015965) compass(-2.35941027905) speed(-1.00917964119e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55727833509)",2021-10-13 15:22:10.125000
perceptions,"gps(47.641908344713386, -122.14034752014273) compass(-3.71988664736) speed(-6.04199783538e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6698871851)",2021-10-13 15:22:10.181000
perceptions,"gps(47.641908344713386, -122.14034752011011) compass(-2.35397069763) speed(-9.75501848188e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6698871851)",2021-10-13 15:22:10.276000
perceptions,"gps(47.641908344713386, -122.14034752007869) compass(-3.55983607125) speed(-1.57025837666e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75162559748)",2021-10-13 15:22:10.326000
perceptions,"gps(47.641908344713386, -122.14034752007869) compass(-3.93415336274) speed(-3.8850242845e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.41673994064)",2021-10-13 15:22:10.348000
