Topic,Data,TimeStamp 
perceptions,"gps(47.64149754756965, -122.14036496783474) compass(-7.60288465961) speed(4.2836728096)",2021-01-20 15:48:17.642000
perceptions,"gps(47.64149854669821, -122.1403649637171) compass(-7.69986204983) speed(4.3334197998)",2021-01-20 15:48:17.659000
perceptions,"gps(47.64149854669821, -122.1403649637171) compass(-7.69986204983) speed(4.38301849365)",2021-01-20 15:48:17.673000
perceptions,"gps(47.64149957560938, -122.14036496191055) compass(-8.55964250889) speed(4.4324221611)",2021-01-20 15:48:17.688000
perceptions,"gps(47.64150063372018, -122.14036496104795) compass(-8.71339308055) speed(4.48148918152)",2021-01-20 15:48:17.718000
perceptions,"gps(47.64150063372018, -122.14036496104795) compass(-8.71339308055) speed(4.53032922745)",2021-01-20 15:48:17.732000
perceptions,"gps(47.64150063372018, -122.14036496104795) compass(-7.58656138559) speed(4.57903575897)",2021-01-20 15:48:17.749000
perceptions,"gps(47.6415017213286, -122.14036496046205) compass(-5.91736711286) speed(4.6633310318)",2021-01-20 15:48:17.778000
perceptions,"gps(47.6415017213286, -122.14036496046205) compass(-5.91736711286) speed(4.69669437408)",2021-01-20 15:48:17.791000
perceptions,"gps(47.64150283843631, -122.14036495985985) compass(-7.35636099512) speed(4.72365665436)",2021-01-20 15:48:17.811000
perceptions,"gps(47.64150398541128, -122.14036495966457) compass(-7.35636099512) speed(4.75300168991)",2021-01-20 15:48:17.825000
perceptions,"gps(47.64150398541128, -122.14036495966457) compass(-7.53636936297) speed(4.78954839706)",2021-01-20 15:48:17.842000
perceptions,"gps(47.64150516183181, -122.14036495964828) compass(-7.53636936297) speed(4.82996320724)",2021-01-20 15:48:17.855000
perceptions,"gps(47.64150516183181, -122.14036495964828) compass(-8.13568933098) speed(4.87050676346)",2021-01-20 15:48:17.872000
perceptions,"gps(47.641506367487764, -122.14036495976222) compass(-8.35753229887) speed(4.91038894653)",2021-01-20 15:48:17.900000
perceptions,"gps(47.641506367487764, -122.14036495976222) compass(-8.35753229887) speed(4.98936748505)",2021-01-20 15:48:17.916000
perceptions,"gps(47.641507602222866, -122.14036495860667) compass(-8.77725846322) speed(4.98936748505)",2021-01-20 15:48:17.932000
perceptions,"gps(47.641507602222866, -122.14036495860667) compass(-9.07912141471) speed(5.07069396973)",2021-01-20 15:48:17.961000
perceptions,"gps(47.64151015788171, -122.14036494770222) compass(-9.07912141471) speed(5.15119171143)",2021-01-20 15:48:17.975000
perceptions,"gps(47.64151015788171, -122.14036494770222) compass(-8.73077000219) speed(5.19126749039)",2021-01-20 15:48:17.994000
perceptions,"gps(47.64151147748152, -122.14036493977612) compass(-8.73077000219) speed(5.23273420334)",2021-01-20 15:48:18.009000
perceptions,"gps(47.64151147748152, -122.14036493977612) compass(-6.97117093967) speed(5.27045822144)",2021-01-20 15:48:18.025000
perceptions,"gps(47.64151147748152, -122.14036493977612) compass(-6.97117093967) speed(5.27045822144)",2021-01-20 15:48:18.042000
perceptions,"gps(47.64151282276842, -122.14036493116652) compass(-6.97117093967) speed(5.31487941742)",2021-01-20 15:48:18.057000
perceptions,"gps(47.64151282276842, -122.14036493116652) compass(-6.61254421714) speed(5.34599494934)",2021-01-20 15:48:18.072000
perceptions,"gps(47.64151418612453, -122.14036492198723) compass(-6.61254421714) speed(5.40120458603)",2021-01-20 15:48:18.088000
perceptions,"gps(47.64151556706784, -122.14036491217324) compass(-6.02436767057) speed(5.48918581009)",2021-01-20 15:48:18.115000
perceptions,"gps(47.64151556706784, -122.14036491217324) compass(-6.30259147184) speed(5.48918581009)",2021-01-20 15:48:18.132000
perceptions,"gps(47.64151697129465, -122.14036490169194) compass(-7.14302811866) speed(5.55803442001)",2021-01-20 15:48:18.161000
perceptions,"gps(47.64151839882773, -122.14036489230108) compass(-7.14302811866) speed(5.64379549026)",2021-01-20 15:48:18.175000
perceptions,"gps(47.64151839882773, -122.14036489230108) compass(-8.04419978977) speed(5.63606739044)",2021-01-20 15:48:18.194000
perceptions,"gps(47.64151984930886, -122.14036488344733) compass(-8.04419978977) speed(5.72114133835)",2021-01-20 15:48:18.208000
perceptions,"gps(47.64151984930886, -122.14036488344733) compass(-8.75205021859) speed(5.7134475708)",2021-01-20 15:48:18.224000
perceptions,"gps(47.64152132357503, -122.1403648747563) compass(-8.75205021859) speed(5.79655742645)",2021-01-20 15:48:18.241000
perceptions,"gps(47.64152132357503, -122.1403648747563) compass(-6.86093217995) speed(5.77914094925)",2021-01-20 15:48:18.257000
perceptions,"gps(47.641522821925896, -122.14036486617921) compass(-6.86093217995) speed(5.86526918411)",2021-01-20 15:48:18.272000
perceptions,"gps(47.64152434362213, -122.14036485652795) compass(-8.22861464656) speed(5.9331278801)",2021-01-20 15:48:18.300000
perceptions,"gps(47.64152434362213, -122.14036485652795) compass(-5.58073661906) speed(5.9331278801)",2021-01-20 15:48:18.315000
perceptions,"gps(47.64152588789511, -122.14036484502132) compass(-5.58073661906) speed(5.99854516983)",2021-01-20 15:48:18.334000
perceptions,"gps(47.64152745388178, -122.14036483232658) compass(-8.40125076021) speed(5.99305725098)",2021-01-20 15:48:18.362000
perceptions,"gps(47.64152745388178, -122.14036483232658) compass(-8.40125076021) speed(6.06761693954)",2021-01-20 15:48:18.377000
perceptions,"gps(47.64152745388178, -122.14036483232658) compass(-7.32944064956) speed(6.06281900406)",2021-01-20 15:48:18.395000
perceptions,"gps(47.64152904158861, -122.14036481803683) compass(-7.32944064956) speed(6.1370139122)",2021-01-20 15:48:18.410000
perceptions,"gps(47.64152904158861, -122.14036481803683) compass(-6.7367566142) speed(6.12310123444)",2021-01-20 15:48:18.426000
perceptions,"gps(47.641530649745455, -122.14036480820656) compass(-6.7367566142) speed(6.20171880722)",2021-01-20 15:48:18.441000
perceptions,"gps(47.641530649745455, -122.14036480820656) compass(-7.88173835136) speed(6.18882369995)",2021-01-20 15:48:18.455000
perceptions,"gps(47.641532277570654, -122.14036480207078) compass(-7.88173835136) speed(6.26586103439)",2021-01-20 15:48:18.472000
perceptions,"gps(47.641532277570654, -122.14036480207078) compass(-6.43964835379) speed(6.31836462021)",2021-01-20 15:48:18.498000
perceptions,"gps(47.64153393149653, -122.1403647932658) compass(-6.50747418551) speed(6.31836462021)",2021-01-20 15:48:18.518000
perceptions,"gps(47.64153393149653, -122.1403647932658) compass(-6.50747418551) speed(6.37121629715)",2021-01-20 15:48:18.530000
perceptions,"gps(47.64153560736734, -122.14036478499794) compass(-9.61757064338) speed(6.43372058868)",2021-01-20 15:48:18.560000
perceptions,"gps(47.64153730434928, -122.14036477243343) compass(-9.61757064338) speed(6.43128585815)",2021-01-20 15:48:18.576000
perceptions,"gps(47.64153902092466, -122.14036475732992) compass(-8.5657630837) speed(6.49242782593)",2021-01-20 15:48:18.594000
perceptions,"gps(47.64153902092466, -122.14036475732992) compass(-8.5657630837) speed(6.47836303711)",2021-01-20 15:48:18.609000
perceptions,"gps(47.64154075820082, -122.14036474089187) compass(-7.11569977697) speed(6.54466676712)",2021-01-20 15:48:18.624000
perceptions,"gps(47.64154075820082, -122.14036474089187) compass(-9.95846375217) speed(6.54070663452)",2021-01-20 15:48:18.639000
perceptions,"gps(47.64154251549383, -122.14036472333078) compass(-9.95846375217) speed(6.59357261658)",2021-01-20 15:48:18.656000
perceptions,"gps(47.64154251549383, -122.14036472333078) compass(-5.54497155827) speed(6.5950756073)",2021-01-20 15:48:18.672000
perceptions,"gps(47.64154429143577, -122.14036470526517) compass(-5.54497155827) speed(6.64222621918)",2021-01-20 15:48:18.699000
perceptions,"gps(47.64154429143577, -122.14036470526517) compass(-6.27240878086) speed(6.64678955078)",2021-01-20 15:48:18.713000
perceptions,"gps(47.64154608639143, -122.14036468648347) compass(-7.89581287308) speed(6.69986200333)",2021-01-20 15:48:18.745000
perceptions,"gps(47.641547899956926, -122.14036466682288) compass(-7.89581287308) speed(6.75253343582)",2021-01-20 15:48:18.759000
perceptions,"gps(47.641547899956926, -122.14036466682288) compass(-7.74808536531) speed(6.75265979767)",2021-01-20 15:48:18.777000
perceptions,"gps(47.64154970397976, -122.14036464621833) compass(-7.74808536531) speed(6.80515241623)",2021-01-20 15:48:18.793000
perceptions,"gps(47.64154970397976, -122.14036464621833) compass(-7.25094464341) speed(6.79874372482)",2021-01-20 15:48:18.809000
perceptions,"gps(47.64155154946928, -122.14036462831547) compass(-7.25094464341) speed(6.85372781754)",2021-01-20 15:48:18.825000
perceptions,"gps(47.64155154946928, -122.14036462831547) compass(-8.58188018023) speed(6.84085845947)",2021-01-20 15:48:18.839000
perceptions,"gps(47.641553419750245, -122.14036461513246) compass(-8.58188018023) speed(6.89096736908)",2021-01-20 15:48:18.867000
perceptions,"gps(47.641553419750245, -122.14036461513246) compass(-6.75485872538) speed(6.93327665329)",2021-01-20 15:48:18.883000
perceptions,"gps(47.64155530150848, -122.14036459822242) compass(-10.0700163424) speed(6.93327665329)",2021-01-20 15:48:18.899000
perceptions,"gps(47.64155530150848, -122.14036459822242) compass(-10.0700163424) speed(6.95340204239)",2021-01-20 15:48:18.916000
perceptions,"gps(47.6415571979227, -122.14036458210983) compass(-9.30158816848) speed(6.95340204239)",2021-01-20 15:48:18.945000
perceptions,"gps(47.641559108634674, -122.14036456554155) compass(-9.30158816848) speed(6.98598384857)",2021-01-20 15:48:18.962000
perceptions,"gps(47.64156103378768, -122.14036454858265) compass(-9.00891616421) speed(7.01433753967)",2021-01-20 15:48:18.979000
perceptions,"gps(47.64156103378768, -122.14036454858265) compass(-9.00891616421) speed(7.00543308258)",2021-01-20 15:48:18.994000
perceptions,"gps(47.64156297489944, -122.14036453146102) compass(-6.99840062587) speed(7.02881860733)",2021-01-20 15:48:19.010000
perceptions,"gps(47.64156297489944, -122.14036453146102) compass(-6.99840062587) speed(7.02881860733)",2021-01-20 15:48:19.024000
perceptions,"gps(47.64156297489944, -122.14036453146102) compass(-7.74859952199) speed(7.0237197876)",2021-01-20 15:48:19.040000
perceptions,"gps(47.64156493147489, -122.14036451419284) compass(-7.74859952199) speed(7.04679632187)",2021-01-20 15:48:19.056000
perceptions,"gps(47.64156690220479, -122.14036449536233) compass(-6.95236887473) speed(7.05836820602)",2021-01-20 15:48:19.082000
perceptions,"gps(47.64156690220479, -122.14036449536233) compass(-6.95236887473) speed(7.05836820602)",2021-01-20 15:48:19.085000
perceptions,"gps(47.64156888598829, -122.14036447542505) compass(-8.62227688098) speed(7.0608959198)",2021-01-20 15:48:19.114000
perceptions,"gps(47.6415709074605, -122.14036445456004) compass(-8.35318134778) speed(7.0570473671)",2021-01-20 15:48:19.144000
perceptions,"gps(47.6415709074605, -122.14036445456004) compass(-8.35318134778) speed(7.0344543457)",2021-01-20 15:48:19.162000
perceptions,"gps(47.64157291642627, -122.1403644332231) compass(-9.82297972202) speed(7.05027580261)",2021-01-20 15:48:19.177000
perceptions,"gps(47.64157291642627, -122.1403644332231) compass(-9.82297972202) speed(7.02759885788)",2021-01-20 15:48:19.193000
perceptions,"gps(47.64157492990608, -122.14036441348111) compass(-7.76921582561) speed(7.04529237747)",2021-01-20 15:48:19.210000
perceptions,"gps(47.64157492990608, -122.14036441348111) compass(-7.76921582561) speed(7.02319431305)",2021-01-20 15:48:19.224000
perceptions,"gps(47.64157695248564, -122.14036439460172) compass(-7.44853991118) speed(7.04165887833)",2021-01-20 15:48:19.240000
perceptions,"gps(47.64157695248564, -122.14036439460172) compass(-6.46177242027) speed(7.01943349838)",2021-01-20 15:48:19.259000
perceptions,"gps(47.641578982959885, -122.14036437603153) compass(-6.46177242027) speed(7.03779697418)",2021-01-20 15:48:19.268000
perceptions,"gps(47.641581017980755, -122.1403643575102) compass(-9.96444061447) speed(7.02155208588)",2021-01-20 15:48:19.299000
perceptions,"gps(47.641581017980755, -122.1403643575102) compass(-5.89460699159) speed(7.02155208588)",2021-01-20 15:48:19.314000
perceptions,"gps(47.64158305740492, -122.14036433874472) compass(-5.89460699159) speed(6.99839878082)",2021-01-20 15:48:19.345000
perceptions,"gps(47.64158305740492, -122.14036433874472) compass(-7.73267984125) speed(6.96420383453)",2021-01-20 15:48:19.360000
perceptions,"gps(47.641585099349946, -122.14036431994676) compass(-7.73267984125) speed(6.97769069672)",2021-01-20 15:48:19.377000
perceptions,"gps(47.641585099349946, -122.14036431994676) compass(-6.49702949146) speed(6.94472885132)",2021-01-20 15:48:19.394000
perceptions,"gps(47.64158714131449, -122.14036430124636) compass(-6.49702949146) speed(6.9577960968)",2021-01-20 15:48:19.409000
perceptions,"gps(47.64158714131449, -122.14036430124636) compass(-9.41699941582) speed(6.92641830444)",2021-01-20 15:48:19.426000
perceptions,"gps(47.64158918174832, -122.1403642826436) compass(-9.41699941582) speed(6.94065093994)",2021-01-20 15:48:19.440000
perceptions,"gps(47.64158918174832, -122.1403642826436) compass(-6.40021770691) speed(6.91031837463)",2021-01-20 15:48:19.456000
perceptions,"gps(47.64159122029964, -122.14036426155076) compass(-6.43613013325) speed(6.89531803131)",2021-01-20 15:48:19.483000
perceptions,"gps(47.64159325769805, -122.14036423879786) compass(-6.43613013325) speed(6.89531803131)",2021-01-20 15:48:19.498000
perceptions,"gps(47.64159325769805, -122.14036423879786) compass(-6.83989473102) speed(6.88266277313)",2021-01-20 15:48:19.514000
perceptions,"gps(47.64159529417798, -122.14036421508473) compass(-6.75263778524) speed(6.87631797791)",2021-01-20 15:48:19.545000
perceptions,"gps(47.64159732953756, -122.14036419192487) compass(-6.75263778524) speed(6.89879512787)",2021-01-20 15:48:19.560000
perceptions,"gps(47.64159732953756, -122.14036419192487) compass(-7.40642970557) speed(6.87715864182)",2021-01-20 15:48:19.579000
perceptions,"gps(47.64159935678099, -122.14036417166199) compass(-7.40642970557) speed(6.90235280991)",2021-01-20 15:48:19.593000
perceptions,"gps(47.64159935678099, -122.14036417166199) compass(-8.20987653337) speed(6.88110399246)",2021-01-20 15:48:19.608000
perceptions,"gps(47.64160137885246, -122.14036415242457) compass(-8.20987653337) speed(6.90658855438)",2021-01-20 15:48:19.624000
perceptions,"gps(47.64160137885246, -122.14036415242457) compass(-8.83039000322) speed(6.88674163818)",2021-01-20 15:48:19.638000
perceptions,"gps(47.64160339519182, -122.14036413374042) compass(-8.83039000322) speed(6.91301250458)",2021-01-20 15:48:19.669000
perceptions,"gps(47.64160339519182, -122.14036413374042) compass(-6.72129519069) speed(6.89365625381)",2021-01-20 15:48:19.683000
perceptions,"gps(47.641605406189875, -122.14036411554461) compass(-6.72129519069) speed(6.91996765137)",2021-01-20 15:48:19.700000
perceptions,"gps(47.641605406189875, -122.14036411554461) compass(-7.80815947758) speed(6.89918088913)",2021-01-20 15:48:19.716000
perceptions,"gps(47.64160741247196, -122.14036409778824) compass(-6.1860466074) speed(6.87181186676)",2021-01-20 15:48:19.744000
perceptions,"gps(47.64160941446799, -122.14036408050376) compass(-6.1860466074) speed(6.89568710327)",2021-01-20 15:48:19.759000
perceptions,"gps(47.64160941446799, -122.14036408050376) compass(-8.03524398951) speed(6.84707736969)",2021-01-20 15:48:19.778000
perceptions,"gps(47.641611412686025, -122.14036406367504) compass(-8.03524398951) speed(6.87045764923)",2021-01-20 15:48:19.793000
perceptions,"gps(47.641611412686025, -122.14036406367504) compass(-6.43832339194) speed(6.83102464676)",2021-01-20 15:48:19.810000
perceptions,"gps(47.64161340881965, -122.14036404707409) compass(-6.43832339194) speed(6.84496927261)",2021-01-20 15:48:19.824000
perceptions,"gps(47.64161340881965, -122.14036404707409) compass(-4.99054386676) speed(6.80633163452)",2021-01-20 15:48:19.840000
perceptions,"gps(47.64161540499235, -122.14036403024545) compass(-4.99054386676) speed(6.81797266006)",2021-01-20 15:48:19.858000
perceptions,"gps(47.64161540499235, -122.14036403024545) compass(-6.41598070138) speed(6.79261016846)",2021-01-20 15:48:19.884000
perceptions,"gps(47.64161740235056, -122.14036401353061) compass(-6.41598070138) speed(6.79261016846)",2021-01-20 15:48:19.899000
perceptions,"gps(47.64161740235056, -122.14036401353061) compass(-5.07218746322) speed(6.77165794373)",2021-01-20 15:48:19.915000
perceptions,"gps(47.64161940115484, -122.1403639969949) compass(-7.50070569567) speed(6.77165794373)",2021-01-20 15:48:19.930000
perceptions,"gps(47.64161940115484, -122.1403639969949) compass(-5.02804337911) speed(6.75667905807)",2021-01-20 15:48:19.959000
perceptions,"gps(47.64162140190021, -122.1403639767809) compass(-5.02804337911) speed(6.74878025055)",2021-01-20 15:48:19.976000
perceptions,"gps(47.64162340437826, -122.14036395423945) compass(-7.85433627583) speed(6.72151947021)",2021-01-20 15:48:19.994000
perceptions,"gps(47.64162340437826, -122.14036395423945) compass(-7.85433627583) speed(6.72151947021)",2021-01-20 15:48:20.008000
perceptions,"gps(47.641625400928774, -122.14036393041233) compass(-7.85433627583) speed(6.74753284454)",2021-01-20 15:48:20.023000
perceptions,"gps(47.641625400928774, -122.14036393041233) compass(-6.48273607475) speed(6.72374296188)",2021-01-20 15:48:20.039000
perceptions,"gps(47.6416273913954, -122.14036390549472) compass(-6.48273607475) speed(6.75342988968)",2021-01-20 15:48:20.055000
perceptions,"gps(47.64162937609084, -122.14036388010523) compass(-8.8062230747) speed(6.76370000839)",2021-01-20 15:48:20.082000
perceptions,"gps(47.64162937609084, -122.14036388010523) compass(-9.32640989193) speed(6.76370000839)",2021-01-20 15:48:20.097000
perceptions,"gps(47.64163135338662, -122.14036385518762) compass(-9.32640989193) speed(6.7758808136)",2021-01-20 15:48:20.118000
perceptions,"gps(47.64163135338662, -122.14036385518762) compass(-7.42433477356) speed(6.75611448288)",2021-01-20 15:48:20.144000
perceptions,"gps(47.64163332298312, -122.14036382992826) compass(-7.42433477356) speed(6.78860902786)",2021-01-20 15:48:20.146000
perceptions,"gps(47.64163528564897, -122.14036380418058) compass(-7.25381920843) speed(6.80570602417)",2021-01-20 15:48:20.178000
perceptions,"gps(47.64163528564897, -122.14036380418058) compass(-7.25381920843) speed(6.79021024704)",2021-01-20 15:48:20.192000
perceptions,"gps(47.64163724279113, -122.14036377903527) compass(-7.39452553686) speed(6.82631397247)",2021-01-20 15:48:20.209000
perceptions,"gps(47.64163724279113, -122.14036377903527) compass(-7.39452553686) speed(6.80184316635)",2021-01-20 15:48:20.224000
perceptions,"gps(47.641639196298605, -122.14036375641244) compass(-8.07486517854) speed(6.84480190277)",2021-01-20 15:48:20.238000
perceptions,"gps(47.64164114821671, -122.14036373468487) compass(-6.54465810267) speed(6.81807041168)",2021-01-20 15:48:20.266000
perceptions,"gps(47.64164114821671, -122.14036373468487) compass(-6.35385731258) speed(6.84255838394)",2021-01-20 15:48:20.284000
perceptions,"gps(47.64164310049959, -122.14036371349425) compass(-6.35385731258) speed(6.84255838394)",2021-01-20 15:48:20.300000
perceptions,"gps(47.64164310049959, -122.14036371349425) compass(-8.30606787962) speed(6.86280679703)",2021-01-20 15:48:20.316000
perceptions,"gps(47.641645054945045, -122.1403636900089) compass(-8.30606787962) speed(6.86280679703)",2021-01-20 15:48:20.344000
perceptions,"gps(47.641645054945045, -122.1403636900089) compass(-6.14479118529) speed(6.88417959213)",2021-01-20 15:48:20.360000
perceptions,"gps(47.6416470126995, -122.14036366514013) compass(-6.14479118529) speed(6.91940498352)",2021-01-20 15:48:20.379000
perceptions,"gps(47.6416470126995, -122.14036366514013) compass(-7.66125752487) speed(6.90645074844)",2021-01-20 15:48:20.394000
perceptions,"gps(47.6416489739193, -122.14036363958786) compass(-7.66125752487) speed(6.94083738327)",2021-01-20 15:48:20.410000
perceptions,"gps(47.6416489739193, -122.14036363958786) compass(-7.91289472173) speed(6.91781520844)",2021-01-20 15:48:20.425000
perceptions,"gps(47.64165093908642, -122.14036361346577) compass(-7.91289472173) speed(6.9577703476)",2021-01-20 15:48:20.440000
perceptions,"gps(47.64165093908642, -122.14036361346577) compass(-8.46801317262) speed(6.9311132431)",2021-01-20 15:48:20.457000
perceptions,"gps(47.6416529096079, -122.14036358765304) compass(-8.46801317262) speed(6.97139883041)",2021-01-20 15:48:20.471000
perceptions,"gps(47.641654884597784, -122.14036356185666) compass(-7.41021086734) speed(6.98150968552)",2021-01-20 15:48:20.499000
perceptions,"gps(47.641654884597784, -122.14036356185666) compass(-5.71297162874) speed(6.98150968552)",2021-01-20 15:48:20.513000
perceptions,"gps(47.641656864642385, -122.14036353586478) compass(-5.71297162874) speed(6.97080135345)",2021-01-20 15:48:20.533000
perceptions,"gps(47.641658850692686, -122.14036350958014) compass(-6.17148724807) speed(6.97364854813)",2021-01-20 15:48:20.562000
perceptions,"gps(47.641658850692686, -122.14036350958014) compass(-6.17148724807) speed(6.95246887207)",2021-01-20 15:48:20.577000
perceptions,"gps(47.641660842123365, -122.1403634838162) compass(-7.2443291918) speed(6.97469520569)",2021-01-20 15:48:20.595000
perceptions,"gps(47.641660842123365, -122.1403634838162) compass(-7.2443291918) speed(6.95423460007)",2021-01-20 15:48:20.610000
perceptions,"gps(47.64166283940341, -122.1403634598426) compass(-5.88023435918) speed(6.97836112976)",2021-01-20 15:48:20.626000
perceptions,"gps(47.64166283940341, -122.1403634598426) compass(-5.88023435918) speed(6.95912885666)",2021-01-20 15:48:20.641000
perceptions,"gps(47.64166484300182, -122.1403634366175) compass(-8.66500283016) speed(6.98408842087)",2021-01-20 15:48:20.659000
perceptions,"gps(47.64166484300182, -122.1403634366175) compass(-8.66500283016) speed(6.9668598175)",2021-01-20 15:48:20.674000
perceptions,"gps(47.64166685105565, -122.14036341392972) compass(-6.4776655878) speed(6.99456644058)",2021-01-20 15:48:20.687000
perceptions,"gps(47.64166685105565, -122.14036341392972) compass(-9.53989769542) speed(6.98106479645)",2021-01-20 15:48:20.716000
perceptions,"gps(47.64166886342161, -122.14036338917485) compass(-9.53989769542) speed(7.0019993782)",2021-01-20 15:48:20.730000
perceptions,"gps(47.64167087940923, -122.14036336323176) compass(-7.62883672851) speed(6.98764514923)",2021-01-20 15:48:20.761000
perceptions,"gps(47.64167087940923, -122.14036336323176) compass(-7.0137472367) speed(6.94214296341)",2021-01-20 15:48:20.775000
perceptions,"gps(47.64167289796327, -122.14036333676809) compass(-7.0137472367) speed(6.94293403625)",2021-01-20 15:48:20.795000
perceptions,"gps(47.64167289796327, -122.14036333676809) compass(-5.21473087796) speed(6.87714958191)",2021-01-20 15:48:20.811000
perceptions,"gps(47.64167491460225, -122.14036330994614) compass(-5.21473087796) speed(6.88944244385)",2021-01-20 15:48:20.827000
perceptions,"gps(47.64167491460225, -122.14036330994614) compass(-9.17855595326) speed(6.83658504486)",2021-01-20 15:48:20.841000
perceptions,"gps(47.64167693203592, -122.1403632865748) compass(-9.17855595326) speed(6.86096477509)",2021-01-20 15:48:20.857000
perceptions,"gps(47.64167693203592, -122.1403632865748) compass(-6.15479611713) speed(6.82639217377)",2021-01-20 15:48:20.872000
perceptions,"gps(47.64167894989949, -122.14036326531902) compass(-6.15479611713) speed(6.84543991089)",2021-01-20 15:48:20.889000
perceptions,"gps(47.641680969130974, -122.14036324523516) compass(-7.85666035884) speed(6.82786893845)",2021-01-20 15:48:20.916000
perceptions,"gps(47.641680969130974, -122.14036324523516) compass(-7.85666035884) speed(6.82786893845)",2021-01-20 15:48:20.921000
perceptions,"gps(47.64168299043383, -122.1403632261442) compass(-8.63897243443) speed(6.81086158752)",2021-01-20 15:48:20.949000
perceptions,"gps(47.64168299043383, -122.1403632261442) compass(-6.17395977017) speed(6.81086158752)",2021-01-20 15:48:20.963000
perceptions,"gps(47.64168501547558, -122.14036320231696) compass(-6.17395977017) speed(6.79741001129)",2021-01-20 15:48:20.977000
perceptions,"gps(47.64168501547558, -122.14036320231696) compass(-7.92049933036) speed(6.76834344864)",2021-01-20 15:48:20.996000
perceptions,"gps(47.64168704016561, -122.14036317569045) compass(-7.92049933036) speed(6.79158067703)",2021-01-20 15:48:21.011000
perceptions,"gps(47.64168704016561, -122.14036317569045) compass(-6.9632770795) speed(6.76723814011)",2021-01-20 15:48:21.024000
perceptions,"gps(47.64168704016561, -122.14036317569045) compass(-6.9632770795) speed(6.76723814011)",2021-01-20 15:48:21.043000
perceptions,"gps(47.64168905729963, -122.14036314776185) compass(-6.9632770795) speed(6.79448127747)",2021-01-20 15:48:21.058000
perceptions,"gps(47.64168905729963, -122.14036314776185) compass(-8.1857913205) speed(6.7732424736)",2021-01-20 15:48:21.073000
perceptions,"gps(47.64169105757602, -122.14036311898698) compass(-8.1857913205) speed(6.78146362305)",2021-01-20 15:48:21.099000
perceptions,"gps(47.64169105757602, -122.14036311898698) compass(-5.16249912488) speed(6.78146362305)",2021-01-20 15:48:21.102000
perceptions,"gps(47.64169304486395, -122.14036309263706) compass(-6.38659006076) speed(6.79805040359)",2021-01-20 15:48:21.135000
perceptions,"gps(47.641695027683404, -122.14036306739393) compass(-4.91190905021) speed(6.83365869522)",2021-01-20 15:48:21.161000
perceptions,"gps(47.641695027683404, -122.14036306739393) compass(-4.91190905021) speed(6.81912755966)",2021-01-20 15:48:21.163000
perceptions,"gps(47.641697006229826, -122.1403630424111) compass(-7.6140496266) speed(6.83123636246)",2021-01-20 15:48:21.195000
perceptions,"gps(47.64169897972158, -122.1403630176074) compass(-7.6140496266) speed(6.87346887589)",2021-01-20 15:48:21.209000
perceptions,"gps(47.64169897972158, -122.1403630176074) compass(-7.5152480159) speed(6.8465423584)",2021-01-20 15:48:21.227000
perceptions,"gps(47.64170094848431, -122.14036299127395) compass(-7.5152480159) speed(6.88937044144)",2021-01-20 15:48:21.242000
perceptions,"gps(47.64170094848431, -122.14036299127395) compass(-7.36192602426) speed(6.86125469208)",2021-01-20 15:48:21.257000
perceptions,"gps(47.64170291400319, -122.14036296401268) compass(-7.36192602426) speed(6.90276670456)",2021-01-20 15:48:21.272000
perceptions,"gps(47.64170291400319, -122.14036296401268) compass(-7.35972123745) speed(6.87317085266)",2021-01-20 15:48:21.288000
perceptions,"gps(47.641704878766475, -122.14036293618163) compass(-7.38586763342) speed(6.88093614578)",2021-01-20 15:48:21.316000
perceptions,"gps(47.641704878766475, -122.14036293618163) compass(-7.38586763342) speed(6.88093614578)",2021-01-20 15:48:21.331000
perceptions,"gps(47.641706845093054, -122.1403629096039) compass(-6.4711544861) speed(6.89551734924)",2021-01-20 15:48:21.362000
perceptions,"gps(47.64170881397304, -122.14036288362844) compass(-6.4711544861) speed(6.92632436752)",2021-01-20 15:48:21.377000
perceptions,"gps(47.64170881397304, -122.14036288362844) compass(-5.91734663976) speed(6.90715122223)",2021-01-20 15:48:21.396000
perceptions,"gps(47.64171078730843, -122.14036285779936) compass(-5.91734663976) speed(6.93805265427)",2021-01-20 15:48:21.409000
perceptions,"gps(47.64171078730843, -122.14036285779936) compass(-9.03198045701) speed(6.92133569717)",2021-01-20 15:48:21.426000
perceptions,"gps(47.64171276671468, -122.1403628320189) compass(-9.03198045701) speed(6.95205116272)",2021-01-20 15:48:21.441000
perceptions,"gps(47.64171276671468, -122.1403628320189) compass(-6.18045216393) speed(6.92616605759)",2021-01-20 15:48:21.456000
perceptions,"gps(47.6417147502637, -122.14036280780114) compass(-6.18045216393) speed(6.96329021454)",2021-01-20 15:48:21.473000
perceptions,"gps(47.641716738632894, -122.14036278761981) compass(-7.31304897924) speed(6.97272872925)",2021-01-20 15:48:21.499000
perceptions,"gps(47.641716738632894, -122.14036278761981) compass(-7.78508312998) speed(6.97272872925)",2021-01-20 15:48:21.513000
perceptions,"gps(47.64171873135332, -122.14036276944) compass(-6.89010839652) speed(6.96373939514)",2021-01-20 15:48:21.544000
perceptions,"gps(47.64172072759115, -122.14036275285522) compass(-6.89010839652) speed(6.97073030472)",2021-01-20 15:48:21.560000
perceptions,"gps(47.64172072759115, -122.14036275285522) compass(-8.37420638629) speed(6.95236206055)",2021-01-20 15:48:21.579000
