Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:48:27.548000
reasoningPerformance,14,2021-01-20 15:48:27.562000
reasoningPerformance,18,2021-01-20 15:48:27.580000
reasoningPerformance,15,2021-01-20 15:48:27.595000
reasoningPerformance,17,2021-01-20 15:48:27.613000
reasoningPerformance,13,2021-01-20 15:48:27.626000
reasoningPerformance,15,2021-01-20 15:48:27.641000
reasoningPerformance,15,2021-01-20 15:48:27.656000
reasoningPerformance,29,2021-01-20 15:48:27.686000
reasoningPerformance,14,2021-01-20 15:48:27.699000
reasoningPerformance,30,2021-01-20 15:48:27.730000
reasoningPerformance,15,2021-01-20 15:48:27.744000
reasoningPerformance,18,2021-01-20 15:48:27.762000
reasoningPerformance,16,2021-01-20 15:48:27.778000
reasoningPerformance,14,2021-01-20 15:48:27.793000
reasoningPerformance,17,2021-01-20 15:48:27.810000
reasoningPerformance,14,2021-01-20 15:48:27.824000
reasoningPerformance,16,2021-01-20 15:48:27.840000
reasoningPerformance,28,2021-01-20 15:48:27.868000
reasoningPerformance,14,2021-01-20 15:48:27.882000
reasoningPerformance,32,2021-01-20 15:48:27.914000
reasoningPerformance,15,2021-01-20 15:48:27.929000
reasoningPerformance,18,2021-01-20 15:48:27.947000
reasoningPerformance,16,2021-01-20 15:48:27.963000
reasoningPerformance,15,2021-01-20 15:48:27.978000
reasoningPerformance,15,2021-01-20 15:48:27.993000
reasoningPerformance,14,2021-01-20 15:48:28.007000
reasoningPerformance,17,2021-01-20 15:48:28.024000
reasoningPerformance,15,2021-01-20 15:48:28.039000
reasoningPerformance,30,2021-01-20 15:48:28.069000
reasoningPerformance,14,2021-01-20 15:48:28.083000
reasoningPerformance,17,2021-01-20 15:48:28.100000
reasoningPerformance,29,2021-01-20 15:48:28.129000
reasoningPerformance,17,2021-01-20 15:48:28.146000
reasoningPerformance,16,2021-01-20 15:48:28.162000
reasoningPerformance,16,2021-01-20 15:48:28.178000
reasoningPerformance,14,2021-01-20 15:48:28.192000
reasoningPerformance,16,2021-01-20 15:48:28.208000
reasoningPerformance,17,2021-01-20 15:48:28.225000
reasoningPerformance,16,2021-01-20 15:48:28.242000
reasoningPerformance,29,2021-01-20 15:48:28.270000
reasoningPerformance,13,2021-01-20 15:48:28.283000
reasoningPerformance,17,2021-01-20 15:48:28.300000
reasoningPerformance,30,2021-01-20 15:48:28.330000
reasoningPerformance,12,2021-01-20 15:48:28.342000
reasoningPerformance,21,2021-01-20 15:48:28.363000
reasoningPerformance,14,2021-01-20 15:48:28.378000
reasoningPerformance,17,2021-01-20 15:48:28.394000
reasoningPerformance,14,2021-01-20 15:48:28.408000
reasoningPerformance,16,2021-01-20 15:48:28.424000
reasoningPerformance,28,2021-01-20 15:48:28.452000
reasoningPerformance,13,2021-01-20 15:48:28.465000
reasoningPerformance,31,2021-01-20 15:48:28.497000
reasoningPerformance,14,2021-01-20 15:48:28.511000
reasoningPerformance,18,2021-01-20 15:48:28.529000
reasoningPerformance,16,2021-01-20 15:48:28.545000
reasoningPerformance,15,2021-01-20 15:48:28.560000
reasoningPerformance,16,2021-01-20 15:48:28.576000
reasoningPerformance,14,2021-01-20 15:48:28.590000
reasoningPerformance,17,2021-01-20 15:48:28.607000
reasoningPerformance,16,2021-01-20 15:48:28.624000
reasoningPerformance,28,2021-01-20 15:48:28.653000
reasoningPerformance,14,2021-01-20 15:48:28.667000
reasoningPerformance,18,2021-01-20 15:48:28.684000
reasoningPerformance,30,2021-01-20 15:48:28.714000
reasoningPerformance,0,2021-01-20 15:48:28.715000
reasoningPerformance,33,2021-01-20 15:48:28.747000
reasoningPerformance,15,2021-01-20 15:48:28.762000
reasoningPerformance,16,2021-01-20 15:48:28.778000
reasoningPerformance,15,2021-01-20 15:48:28.794000
reasoningPerformance,13,2021-01-20 15:48:28.807000
reasoningPerformance,17,2021-01-20 15:48:28.824000
reasoningPerformance,27,2021-01-20 15:48:28.851000
reasoningPerformance,14,2021-01-20 15:48:28.865000
reasoningPerformance,32,2021-01-20 15:48:28.897000
reasoningPerformance,14,2021-01-20 15:48:28.911000
reasoningPerformance,19,2021-01-20 15:48:28.930000
reasoningPerformance,16,2021-01-20 15:48:28.946000
reasoningPerformance,15,2021-01-20 15:48:28.961000
reasoningPerformance,16,2021-01-20 15:48:28.977000
reasoningPerformance,15,2021-01-20 15:48:28.992000
reasoningPerformance,16,2021-01-20 15:48:29.009000
reasoningPerformance,26,2021-01-20 15:48:29.035000
reasoningPerformance,14,2021-01-20 15:48:29.049000
reasoningPerformance,19,2021-01-20 15:48:29.068000
reasoningPerformance,28,2021-01-20 15:48:29.096000
reasoningPerformance,16,2021-01-20 15:48:29.112000
reasoningPerformance,17,2021-01-20 15:48:29.129000
reasoningPerformance,16,2021-01-20 15:48:29.146000
reasoningPerformance,16,2021-01-20 15:48:29.162000
reasoningPerformance,14,2021-01-20 15:48:29.176000
reasoningPerformance,14,2021-01-20 15:48:29.190000
reasoningPerformance,17,2021-01-20 15:48:29.207000
reasoningPerformance,18,2021-01-20 15:48:29.225000
reasoningPerformance,27,2021-01-20 15:48:29.252000
reasoningPerformance,1,2021-01-20 15:48:29.253000
reasoningPerformance,33,2021-01-20 15:48:29.286000
reasoningPerformance,28,2021-01-20 15:48:29.314000
reasoningPerformance,16,2021-01-20 15:48:29.330000
reasoningPerformance,16,2021-01-20 15:48:29.346000
reasoningPerformance,16,2021-01-20 15:48:29.362000
reasoningPerformance,16,2021-01-20 15:48:29.378000
reasoningPerformance,14,2021-01-20 15:48:29.393000
reasoningPerformance,15,2021-01-20 15:48:29.408000
reasoningPerformance,16,2021-01-20 15:48:29.424000
reasoningPerformance,28,2021-01-20 15:48:29.452000
reasoningPerformance,14,2021-01-20 15:48:29.466000
reasoningPerformance,17,2021-01-20 15:48:29.483000
reasoningPerformance,29,2021-01-20 15:48:29.513000
reasoningPerformance,16,2021-01-20 15:48:29.529000
reasoningPerformance,16,2021-01-20 15:48:29.545000
reasoningPerformance,16,2021-01-20 15:48:29.561000
reasoningPerformance,15,2021-01-20 15:48:29.576000
reasoningPerformance,17,2021-01-20 15:48:29.593000
reasoningPerformance,15,2021-01-20 15:48:29.608000
reasoningPerformance,16,2021-01-20 15:48:29.624000
reasoningPerformance,28,2021-01-20 15:48:29.653000
reasoningPerformance,16,2021-01-20 15:48:29.669000
reasoningPerformance,16,2021-01-20 15:48:29.685000
reasoningPerformance,28,2021-01-20 15:48:29.713000
reasoningPerformance,14,2021-01-20 15:48:29.727000
reasoningPerformance,17,2021-01-20 15:48:29.745000
reasoningPerformance,17,2021-01-20 15:48:29.761000
reasoningPerformance,18,2021-01-20 15:48:29.779000
reasoningPerformance,12,2021-01-20 15:48:29.791000
reasoningPerformance,17,2021-01-20 15:48:29.808000
reasoningPerformance,15,2021-01-20 15:48:29.823000
reasoningPerformance,29,2021-01-20 15:48:29.852000
reasoningPerformance,14,2021-01-20 15:48:29.866000
reasoningPerformance,17,2021-01-20 15:48:29.883000
reasoningPerformance,30,2021-01-20 15:48:29.914000
reasoningPerformance,16,2021-01-20 15:48:29.929000
reasoningPerformance,17,2021-01-20 15:48:29.946000
reasoningPerformance,16,2021-01-20 15:48:29.962000
reasoningPerformance,17,2021-01-20 15:48:29.979000
reasoningPerformance,14,2021-01-20 15:48:29.993000
reasoningPerformance,15,2021-01-20 15:48:30.008000
reasoningPerformance,16,2021-01-20 15:48:30.025000
reasoningPerformance,15,2021-01-20 15:48:30.039000
reasoningPerformance,30,2021-01-20 15:48:30.070000
reasoningPerformance,16,2021-01-20 15:48:30.085000
reasoningPerformance,16,2021-01-20 15:48:30.101000
reasoningPerformance,16,2021-01-20 15:48:30.118000
reasoningPerformance,30,2021-01-20 15:48:30.147000
reasoningPerformance,14,2021-01-20 15:48:30.162000
reasoningPerformance,18,2021-01-20 15:48:30.179000
reasoningPerformance,13,2021-01-20 15:48:30.192000
reasoningPerformance,16,2021-01-20 15:48:30.208000
reasoningPerformance,17,2021-01-20 15:48:30.225000
reasoningPerformance,15,2021-01-20 15:48:30.240000
reasoningPerformance,28,2021-01-20 15:48:30.268000
reasoningPerformance,16,2021-01-20 15:48:30.285000
reasoningPerformance,15,2021-01-20 15:48:30.300000
reasoningPerformance,30,2021-01-20 15:48:30.330000
reasoningPerformance,13,2021-01-20 15:48:30.343000
reasoningPerformance,20,2021-01-20 15:48:30.363000
reasoningPerformance,14,2021-01-20 15:48:30.377000
reasoningPerformance,16,2021-01-20 15:48:30.393000
reasoningPerformance,15,2021-01-20 15:48:30.408000
reasoningPerformance,15,2021-01-20 15:48:30.423000
reasoningPerformance,26,2021-01-20 15:48:30.450000
reasoningPerformance,19,2021-01-20 15:48:30.469000
reasoningPerformance,14,2021-01-20 15:48:30.483000
reasoningPerformance,30,2021-01-20 15:48:30.513000
reasoningPerformance,16,2021-01-20 15:48:30.529000
reasoningPerformance,17,2021-01-20 15:48:30.547000
reasoningPerformance,15,2021-01-20 15:48:30.561000
reasoningPerformance,16,2021-01-20 15:48:30.577000
reasoningPerformance,14,2021-01-20 15:48:30.591000
reasoningPerformance,17,2021-01-20 15:48:30.608000
reasoningPerformance,14,2021-01-20 15:48:30.622000
reasoningPerformance,30,2021-01-20 15:48:30.653000
reasoningPerformance,13,2021-01-20 15:48:30.666000
reasoningPerformance,18,2021-01-20 15:48:30.684000
reasoningPerformance,29,2021-01-20 15:48:30.713000
reasoningPerformance,14,2021-01-20 15:48:30.727000
reasoningPerformance,18,2021-01-20 15:48:30.745000
reasoningPerformance,16,2021-01-20 15:48:30.761000
reasoningPerformance,14,2021-01-20 15:48:30.775000
reasoningPerformance,17,2021-01-20 15:48:30.792000
reasoningPerformance,15,2021-01-20 15:48:30.807000
reasoningPerformance,17,2021-01-20 15:48:30.824000
reasoningPerformance,28,2021-01-20 15:48:30.853000
reasoningPerformance,15,2021-01-20 15:48:30.867000
reasoningPerformance,17,2021-01-20 15:48:30.884000
reasoningPerformance,29,2021-01-20 15:48:30.913000
reasoningPerformance,16,2021-01-20 15:48:30.930000
reasoningPerformance,15,2021-01-20 15:48:30.945000
reasoningPerformance,15,2021-01-20 15:48:30.960000
reasoningPerformance,16,2021-01-20 15:48:30.976000
reasoningPerformance,17,2021-01-20 15:48:30.993000
reasoningPerformance,15,2021-01-20 15:48:31.008000
reasoningPerformance,28,2021-01-20 15:48:31.036000
reasoningPerformance,14,2021-01-20 15:48:31.050000
reasoningPerformance,17,2021-01-20 15:48:31.067000
reasoningPerformance,16,2021-01-20 15:48:31.084000
reasoningPerformance,31,2021-01-20 15:48:31.114000
reasoningPerformance,13,2021-01-20 15:48:31.127000
reasoningPerformance,20,2021-01-20 15:48:31.147000
reasoningPerformance,14,2021-01-20 15:48:31.161000
reasoningPerformance,17,2021-01-20 15:48:31.179000
reasoningPerformance,12,2021-01-20 15:48:31.191000
reasoningPerformance,16,2021-01-20 15:48:31.207000
reasoningPerformance,18,2021-01-20 15:48:31.225000
reasoningPerformance,15,2021-01-20 15:48:31.240000
reasoningPerformance,27,2021-01-20 15:48:31.267000
reasoningPerformance,16,2021-01-20 15:48:31.283000
reasoningPerformance,31,2021-01-20 15:48:31.314000
reasoningPerformance,14,2021-01-20 15:48:31.328000
reasoningPerformance,18,2021-01-20 15:48:31.346000
reasoningPerformance,15,2021-01-20 15:48:31.361000
reasoningPerformance,16,2021-01-20 15:48:31.377000
reasoningPerformance,15,2021-01-20 15:48:31.392000
reasoningPerformance,16,2021-01-20 15:48:31.408000
reasoningPerformance,17,2021-01-20 15:48:31.425000
reasoningPerformance,14,2021-01-20 15:48:31.439000
reasoningPerformance,29,2021-01-20 15:48:31.468000
reasoningPerformance,15,2021-01-20 15:48:31.483000
reasoningPerformance,30,2021-01-20 15:48:31.513000
reasoningPerformance,13,2021-01-20 15:48:31.526000
reasoningPerformance,19,2021-01-20 15:48:31.545000
reasoningPerformance,16,2021-01-20 15:48:31.562000
reasoningPerformance,15,2021-01-20 15:48:31.577000
reasoningPerformance,14,2021-01-20 15:48:31.591000
reasoningPerformance,16,2021-01-20 15:48:31.607000
reasoningPerformance,16,2021-01-20 15:48:31.623000
reasoningPerformance,29,2021-01-20 15:48:31.652000
reasoningPerformance,2,2021-01-20 15:48:31.654000
reasoningPerformance,29,2021-01-20 15:48:31.684000
reasoningPerformance,29,2021-01-20 15:48:31.713000
reasoningPerformance,1,2021-01-20 15:48:31.714000
reasoningPerformance,30,2021-01-20 15:48:31.745000
reasoningPerformance,14,2021-01-20 15:48:31.759000
reasoningPerformance,16,2021-01-20 15:48:31.775000
reasoningPerformance,16,2021-01-20 15:48:31.791000
reasoningPerformance,17,2021-01-20 15:48:31.808000
reasoningPerformance,25,2021-01-20 15:48:31.833000
reasoningPerformance,2,2021-01-20 15:48:31.835000
reasoningPerformance,31,2021-01-20 15:48:31.866000
reasoningPerformance,2,2021-01-20 15:48:31.868000
reasoningPerformance,29,2021-01-20 15:48:31.897000
reasoningPerformance,14,2021-01-20 15:48:31.911000
reasoningPerformance,18,2021-01-20 15:48:31.930000
reasoningPerformance,14,2021-01-20 15:48:31.944000
reasoningPerformance,18,2021-01-20 15:48:31.962000
reasoningPerformance,14,2021-01-20 15:48:31.976000
reasoningPerformance,16,2021-01-20 15:48:31.992000
reasoningPerformance,28,2021-01-20 15:48:32.020000
reasoningPerformance,12,2021-01-20 15:48:32.032000
reasoningPerformance,20,2021-01-20 15:48:32.053000
reasoningPerformance,14,2021-01-20 15:48:32.066000
reasoningPerformance,29,2021-01-20 15:48:32.096000
reasoningPerformance,18,2021-01-20 15:48:32.113000
reasoningPerformance,16,2021-01-20 15:48:32.129000
reasoningPerformance,16,2021-01-20 15:48:32.145000
reasoningPerformance,15,2021-01-20 15:48:32.160000
reasoningPerformance,16,2021-01-20 15:48:32.177000
reasoningPerformance,13,2021-01-20 15:48:32.190000
reasoningPerformance,17,2021-01-20 15:48:32.207000
reasoningPerformance,30,2021-01-20 15:48:32.237000
reasoningPerformance,14,2021-01-20 15:48:32.251000
reasoningPerformance,16,2021-01-20 15:48:32.267000
reasoningPerformance,30,2021-01-20 15:48:32.297000
reasoningPerformance,14,2021-01-20 15:48:32.311000
reasoningPerformance,17,2021-01-20 15:48:32.328000
reasoningPerformance,15,2021-01-20 15:48:32.343000
reasoningPerformance,17,2021-01-20 15:48:32.360000
reasoningPerformance,16,2021-01-20 15:48:32.376000
reasoningPerformance,14,2021-01-20 15:48:32.390000
reasoningPerformance,28,2021-01-20 15:48:32.418000
reasoningPerformance,15,2021-01-20 15:48:32.434000
reasoningPerformance,16,2021-01-20 15:48:32.450000
reasoningPerformance,16,2021-01-20 15:48:32.466000
reasoningPerformance,30,2021-01-20 15:48:32.496000
reasoningPerformance,13,2021-01-20 15:48:32.509000
reasoningPerformance,18,2021-01-20 15:48:32.527000
reasoningPerformance,17,2021-01-20 15:48:32.544000
reasoningPerformance,14,2021-01-20 15:48:32.559000
reasoningPerformance,15,2021-01-20 15:48:32.574000
reasoningPerformance,16,2021-01-20 15:48:32.590000
reasoningPerformance,29,2021-01-20 15:48:32.619000
reasoningPerformance,12,2021-01-20 15:48:32.631000
reasoningPerformance,32,2021-01-20 15:48:32.663000
reasoningPerformance,13,2021-01-20 15:48:32.676000
reasoningPerformance,21,2021-01-20 15:48:32.697000
reasoningPerformance,13,2021-01-20 15:48:32.710000
reasoningPerformance,16,2021-01-20 15:48:32.726000
reasoningPerformance,15,2021-01-20 15:48:32.741000
reasoningPerformance,16,2021-01-20 15:48:32.757000
reasoningPerformance,18,2021-01-20 15:48:32.775000
reasoningPerformance,14,2021-01-20 15:48:32.789000
reasoningPerformance,30,2021-01-20 15:48:32.819000
reasoningPerformance,14,2021-01-20 15:48:32.833000
reasoningPerformance,16,2021-01-20 15:48:32.849000
reasoningPerformance,30,2021-01-20 15:48:32.879000
reasoningPerformance,13,2021-01-20 15:48:32.892000
reasoningPerformance,18,2021-01-20 15:48:32.910000
reasoningPerformance,16,2021-01-20 15:48:32.927000
reasoningPerformance,15,2021-01-20 15:48:32.941000
reasoningPerformance,17,2021-01-20 15:48:32.958000
reasoningPerformance,16,2021-01-20 15:48:32.974000
reasoningPerformance,28,2021-01-20 15:48:33.003000
reasoningPerformance,12,2021-01-20 15:48:33.015000
reasoningPerformance,31,2021-01-20 15:48:33.046000
reasoningPerformance,16,2021-01-20 15:48:33.062000
reasoningPerformance,17,2021-01-20 15:48:33.079000
reasoningPerformance,17,2021-01-20 15:48:33.096000
reasoningPerformance,14,2021-01-20 15:48:33.110000
reasoningPerformance,16,2021-01-20 15:48:33.127000
reasoningPerformance,14,2021-01-20 15:48:33.140000
reasoningPerformance,17,2021-01-20 15:48:33.157000
reasoningPerformance,28,2021-01-20 15:48:33.186000
reasoningPerformance,12,2021-01-20 15:48:33.198000
reasoningPerformance,20,2021-01-20 15:48:33.218000
reasoningPerformance,25,2021-01-20 15:48:33.243000
reasoningPerformance,20,2021-01-20 15:48:33.264000
reasoningPerformance,12,2021-01-20 15:48:33.276000
reasoningPerformance,17,2021-01-20 15:48:33.294000
reasoningPerformance,18,2021-01-20 15:48:33.311000
reasoningPerformance,15,2021-01-20 15:48:33.326000
reasoningPerformance,15,2021-01-20 15:48:33.341000
reasoningPerformance,15,2021-01-20 15:48:33.356000
reasoningPerformance,17,2021-01-20 15:48:33.374000
reasoningPerformance,28,2021-01-20 15:48:33.402000
reasoningPerformance,12,2021-01-20 15:48:33.414000
reasoningPerformance,32,2021-01-20 15:48:33.446000
reasoningPerformance,13,2021-01-20 15:48:33.459000
reasoningPerformance,18,2021-01-20 15:48:33.477000
reasoningPerformance,16,2021-01-20 15:48:33.493000
reasoningPerformance,16,2021-01-20 15:48:33.510000
reasoningPerformance,16,2021-01-20 15:48:33.525000
reasoningPerformance,14,2021-01-20 15:48:33.539000
reasoningPerformance,28,2021-01-20 15:48:33.568000
reasoningPerformance,17,2021-01-20 15:48:33.585000
reasoningPerformance,14,2021-01-20 15:48:33.599000
reasoningPerformance,30,2021-01-20 15:48:33.629000
reasoningPerformance,14,2021-01-20 15:48:33.644000
reasoningPerformance,18,2021-01-20 15:48:33.661000
reasoningPerformance,16,2021-01-20 15:48:33.677000
reasoningPerformance,16,2021-01-20 15:48:33.693000
reasoningPerformance,16,2021-01-20 15:48:33.709000
reasoningPerformance,14,2021-01-20 15:48:33.723000
reasoningPerformance,17,2021-01-20 15:48:33.740000
reasoningPerformance,29,2021-01-20 15:48:33.770000
reasoningPerformance,14,2021-01-20 15:48:33.783000
reasoningPerformance,30,2021-01-20 15:48:33.814000
reasoningPerformance,17,2021-01-20 15:48:33.830000
reasoningPerformance,17,2021-01-20 15:48:33.847000
reasoningPerformance,14,2021-01-20 15:48:33.861000
reasoningPerformance,16,2021-01-20 15:48:33.877000
reasoningPerformance,15,2021-01-20 15:48:33.893000
reasoningPerformance,13,2021-01-20 15:48:33.906000
reasoningPerformance,29,2021-01-20 15:48:33.935000
reasoningPerformance,15,2021-01-20 15:48:33.950000
reasoningPerformance,16,2021-01-20 15:48:33.966000
reasoningPerformance,30,2021-01-20 15:48:33.996000
reasoningPerformance,18,2021-01-20 15:48:34.014000
reasoningPerformance,17,2021-01-20 15:48:34.032000
reasoningPerformance,13,2021-01-20 15:48:34.045000
reasoningPerformance,16,2021-01-20 15:48:34.061000
reasoningPerformance,15,2021-01-20 15:48:34.076000
reasoningPerformance,16,2021-01-20 15:48:34.092000
reasoningPerformance,17,2021-01-20 15:48:34.109000
reasoningPerformance,13,2021-01-20 15:48:34.122000
reasoningPerformance,31,2021-01-20 15:48:34.154000
reasoningPerformance,15,2021-01-20 15:48:34.168000
reasoningPerformance,18,2021-01-20 15:48:34.186000
reasoningPerformance,16,2021-01-20 15:48:34.202000
reasoningPerformance,28,2021-01-20 15:48:34.231000
reasoningPerformance,13,2021-01-20 15:48:34.244000
reasoningPerformance,17,2021-01-20 15:48:34.261000
reasoningPerformance,17,2021-01-20 15:48:34.278000
reasoningPerformance,16,2021-01-20 15:48:34.294000
reasoningPerformance,15,2021-01-20 15:48:34.309000
reasoningPerformance,15,2021-01-20 15:48:34.325000
reasoningPerformance,17,2021-01-20 15:48:34.341000
reasoningPerformance,17,2021-01-20 15:48:34.358000
reasoningPerformance,27,2021-01-20 15:48:34.385000
reasoningPerformance,1,2021-01-20 15:48:34.387000
reasoningPerformance,31,2021-01-20 15:48:34.417000
reasoningPerformance,27,2021-01-20 15:48:34.444000
reasoningPerformance,2,2021-01-20 15:48:34.446000
reasoningPerformance,34,2021-01-20 15:48:34.480000
reasoningPerformance,11,2021-01-20 15:48:34.491000
reasoningPerformance,18,2021-01-20 15:48:34.509000
reasoningPerformance,15,2021-01-20 15:48:34.525000
reasoningPerformance,17,2021-01-20 15:48:34.541000
reasoningPerformance,27,2021-01-20 15:48:34.569000
reasoningPerformance,12,2021-01-20 15:48:34.581000
reasoningPerformance,33,2021-01-20 15:48:34.614000
reasoningPerformance,14,2021-01-20 15:48:34.628000
reasoningPerformance,18,2021-01-20 15:48:34.646000
reasoningPerformance,17,2021-01-20 15:48:34.663000
reasoningPerformance,16,2021-01-20 15:48:34.679000
reasoningPerformance,12,2021-01-20 15:48:34.691000
reasoningPerformance,16,2021-01-20 15:48:34.707000
reasoningPerformance,28,2021-01-20 15:48:34.735000
reasoningPerformance,15,2021-01-20 15:48:34.750000
reasoningPerformance,16,2021-01-20 15:48:34.766000
reasoningPerformance,31,2021-01-20 15:48:34.798000
reasoningPerformance,12,2021-01-20 15:48:34.810000
reasoningPerformance,20,2021-01-20 15:48:34.830000
reasoningPerformance,14,2021-01-20 15:48:34.844000
reasoningPerformance,17,2021-01-20 15:48:34.861000
reasoningPerformance,13,2021-01-20 15:48:34.874000
reasoningPerformance,16,2021-01-20 15:48:34.890000
reasoningPerformance,16,2021-01-20 15:48:34.907000
reasoningPerformance,16,2021-01-20 15:48:34.923000
reasoningPerformance,28,2021-01-20 15:48:34.951000
reasoningPerformance,14,2021-01-20 15:48:34.965000
reasoningPerformance,21,2021-01-20 15:48:34.986000
reasoningPerformance,27,2021-01-20 15:48:35.013000
reasoningPerformance,17,2021-01-20 15:48:35.030000
reasoningPerformance,17,2021-01-20 15:48:35.048000
reasoningPerformance,12,2021-01-20 15:48:35.059000
reasoningPerformance,16,2021-01-20 15:48:35.075000
reasoningPerformance,17,2021-01-20 15:48:35.092000
reasoningPerformance,14,2021-01-20 15:48:35.106000
reasoningPerformance,18,2021-01-20 15:48:35.124000
reasoningPerformance,29,2021-01-20 15:48:35.153000
reasoningPerformance,1,2021-01-20 15:48:35.154000
reasoningPerformance,31,2021-01-20 15:48:35.185000
reasoningPerformance,27,2021-01-20 15:48:35.212000
reasoningPerformance,17,2021-01-20 15:48:35.229000
reasoningPerformance,18,2021-01-20 15:48:35.247000
reasoningPerformance,14,2021-01-20 15:48:35.261000
reasoningPerformance,14,2021-01-20 15:48:35.275000
reasoningPerformance,19,2021-01-20 15:48:35.294000
reasoningPerformance,12,2021-01-20 15:48:35.306000
reasoningPerformance,16,2021-01-20 15:48:35.322000
reasoningPerformance,30,2021-01-20 15:48:35.353000
reasoningPerformance,16,2021-01-20 15:48:35.368000
reasoningPerformance,16,2021-01-20 15:48:35.384000
reasoningPerformance,16,2021-01-20 15:48:35.400000
reasoningPerformance,29,2021-01-20 15:48:35.429000
reasoningPerformance,14,2021-01-20 15:48:35.443000
reasoningPerformance,21,2021-01-20 15:48:35.464000
reasoningPerformance,13,2021-01-20 15:48:35.477000
reasoningPerformance,18,2021-01-20 15:48:35.495000
reasoningPerformance,13,2021-01-20 15:48:35.508000
reasoningPerformance,17,2021-01-20 15:48:35.525000
reasoningPerformance,15,2021-01-20 15:48:35.540000
reasoningPerformance,29,2021-01-20 15:48:35.569000
reasoningPerformance,12,2021-01-20 15:48:35.581000
reasoningPerformance,33,2021-01-20 15:48:35.614000
reasoningPerformance,15,2021-01-20 15:48:35.629000
reasoningPerformance,19,2021-01-20 15:48:35.648000
reasoningPerformance,13,2021-01-20 15:48:35.661000
reasoningPerformance,18,2021-01-20 15:48:35.679000
reasoningPerformance,14,2021-01-20 15:48:35.693000
reasoningPerformance,16,2021-01-20 15:48:35.709000
reasoningPerformance,15,2021-01-20 15:48:35.724000
reasoningPerformance,15,2021-01-20 15:48:35.740000
reasoningPerformance,30,2021-01-20 15:48:35.769000
reasoningPerformance,14,2021-01-20 15:48:35.783000
reasoningPerformance,18,2021-01-20 15:48:35.801000
reasoningPerformance,30,2021-01-20 15:48:35.831000
reasoningPerformance,12,2021-01-20 15:48:35.843000
reasoningPerformance,18,2021-01-20 15:48:35.861000
reasoningPerformance,16,2021-01-20 15:48:35.877000
reasoningPerformance,14,2021-01-20 15:48:35.891000
reasoningPerformance,16,2021-01-20 15:48:35.907000
reasoningPerformance,19,2021-01-20 15:48:35.926000
reasoningPerformance,26,2021-01-20 15:48:35.952000
reasoningPerformance,14,2021-01-20 15:48:35.966000
reasoningPerformance,18,2021-01-20 15:48:35.984000
reasoningPerformance,29,2021-01-20 15:48:36.013000
reasoningPerformance,17,2021-01-20 15:48:36.030000
reasoningPerformance,17,2021-01-20 15:48:36.047000
reasoningPerformance,15,2021-01-20 15:48:36.063000
reasoningPerformance,16,2021-01-20 15:48:36.078000
reasoningPerformance,14,2021-01-20 15:48:36.092000
reasoningPerformance,15,2021-01-20 15:48:36.107000
reasoningPerformance,17,2021-01-20 15:48:36.124000
reasoningPerformance,28,2021-01-20 15:48:36.152000
reasoningPerformance,4,2021-01-20 15:48:36.156000
reasoningPerformance,25,2021-01-20 15:48:36.182000
reasoningPerformance,19,2021-01-20 15:48:36.201000
reasoningPerformance,8,2021-01-20 15:48:36.209000
reasoningPerformance,19,2021-01-20 15:48:36.228000
reasoningPerformance,16,2021-01-20 15:48:36.244000
reasoningPerformance,16,2021-01-20 15:48:36.260000
reasoningPerformance,14,2021-01-20 15:48:36.274000
reasoningPerformance,17,2021-01-20 15:48:36.292000
reasoningPerformance,14,2021-01-20 15:48:36.305000
reasoningPerformance,29,2021-01-20 15:48:36.335000
reasoningPerformance,15,2021-01-20 15:48:36.349000
reasoningPerformance,31,2021-01-20 15:48:36.381000
reasoningPerformance,13,2021-01-20 15:48:36.393000
reasoningPerformance,18,2021-01-20 15:48:36.411000
reasoningPerformance,18,2021-01-20 15:48:36.430000
reasoningPerformance,15,2021-01-20 15:48:36.444000
reasoningPerformance,16,2021-01-20 15:48:36.460000
reasoningPerformance,14,2021-01-20 15:48:36.474000
reasoningPerformance,18,2021-01-20 15:48:36.492000
reasoningPerformance,14,2021-01-20 15:48:36.506000
reasoningPerformance,28,2021-01-20 15:48:36.535000
reasoningPerformance,14,2021-01-20 15:48:36.549000
reasoningPerformance,18,2021-01-20 15:48:36.567000
reasoningPerformance,29,2021-01-20 15:48:36.596000
reasoningPerformance,0,2021-01-20 15:48:36.597000
reasoningPerformance,33,2021-01-20 15:48:36.629000
reasoningPerformance,14,2021-01-20 15:48:36.643000
reasoningPerformance,18,2021-01-20 15:48:36.661000
reasoningPerformance,16,2021-01-20 15:48:36.678000
reasoningPerformance,13,2021-01-20 15:48:36.690000
reasoningPerformance,17,2021-01-20 15:48:36.707000
reasoningPerformance,16,2021-01-20 15:48:36.723000
reasoningPerformance,29,2021-01-20 15:48:36.752000
reasoningPerformance,15,2021-01-20 15:48:36.767000
reasoningPerformance,17,2021-01-20 15:48:36.784000
reasoningPerformance,30,2021-01-20 15:48:36.814000
reasoningPerformance,14,2021-01-20 15:48:36.828000
reasoningPerformance,17,2021-01-20 15:48:36.845000
reasoningPerformance,17,2021-01-20 15:48:36.862000
reasoningPerformance,16,2021-01-20 15:48:36.878000
reasoningPerformance,15,2021-01-20 15:48:36.893000
reasoningPerformance,16,2021-01-20 15:48:36.909000
