Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,steer(steering((-0.0042310329679927676)),bearing(0.26998018548130176))>",2021-01-20 15:48:25.517000
outbox,"<mid239,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.561000
outbox,"<mid240,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.595000
outbox,"<mid241,0,tell,BROADCAST,steer(steering((-0.0038535952428115474)),bearing(0.2620506770239217))>",2021-01-20 15:48:25.640000
outbox,"<mid242,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.686000
outbox,"<mid243,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.718000
outbox,"<mid244,0,tell,BROADCAST,steer(steering((-0.007266377589347413)),bearing(0.2563989906074653))>",2021-01-20 15:48:25.780000
outbox,"<mid245,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.809000
outbox,"<mid246,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.842000
outbox,"<mid247,0,tell,BROADCAST,steer(steering(0.00402067038369026),bearing(0.24746500475424682))>",2021-01-20 15:48:25.901000
outbox,"<mid248,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:25.947000
outbox,"<mid249,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:25.980000
outbox,"<mid250,0,tell,BROADCAST,steer(steering(0.0012659291173626594),bearing(0.23723364280527903))>",2021-01-20 15:48:26.025000
outbox,"<mid251,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.057000
outbox,"<mid252,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.100000
outbox,"<mid253,0,tell,BROADCAST,steer(steering((-0.0015413094750700938)),bearing(0.23148990117738322))>",2021-01-20 15:48:26.147000
outbox,"<mid254,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.193000
outbox,"<mid255,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.225000
outbox,"<mid256,0,tell,BROADCAST,steer(steering((-7.12450914598945E-4)),bearing(0.22435696667218963))>",2021-01-20 15:48:26.272000
outbox,"<mid257,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.315000
outbox,"<mid258,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.363000
outbox,"<mid259,0,tell,BROADCAST,steer(steering((-0.001539554445452149)),bearing(0.21613285888861355))>",2021-01-20 15:48:26.410000
outbox,"<mid260,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.441000
outbox,"<mid261,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.486000
outbox,"<mid262,0,tell,BROADCAST,steer(steering((-0.004316594327426208)),bearing(0.2076871566932823))>",2021-01-20 15:48:26.533000
outbox,"<mid263,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.577000
outbox,"<mid264,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.613000
outbox,"<mid265,0,tell,BROADCAST,steer(steering((-0.002817939393501486)),bearing(0.19928506164973214))>",2021-01-20 15:48:26.658000
outbox,"<mid266,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.700000
outbox,"<mid267,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.747000
outbox,"<mid268,0,tell,BROADCAST,steer(steering(8.270599852973564E-4),bearing(0.19073145630352428))>",2021-01-20 15:48:26.796000
outbox,"<mid269,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.826000
outbox,"<mid270,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.859000
outbox,"<mid271,0,tell,BROADCAST,steer(steering(0.0017646425105352747),bearing(0.1822729886863499))>",2021-01-20 15:48:26.915000
outbox,"<mid272,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:26.960000
outbox,"<mid273,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:26.996000
outbox,"<mid274,0,tell,BROADCAST,steer(steering(0.006186492349758874),bearing(0.17423956886659653))>",2021-01-20 15:48:27.040000
outbox,"<mid275,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.085000
outbox,"<mid276,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.119000
outbox,"<mid277,0,tell,BROADCAST,steer(steering((-1.6502935915391328E-4)),bearing(0.16622859593229578))>",2021-01-20 15:48:27.178000
outbox,"<mid278,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.207000
outbox,"<mid279,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.240000
outbox,"<mid280,0,tell,BROADCAST,steer(steering(0.006351505318437065),bearing(0.15768995681867182))>",2021-01-20 15:48:27.302000
outbox,"<mid281,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.345000
outbox,"<mid282,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.381000
outbox,"<mid283,0,tell,BROADCAST,steer(steering((-0.00508258565864607)),bearing(0.14827060773370704))>",2021-01-20 15:48:27.426000
outbox,"<mid284,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.456000
outbox,"<mid285,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.503000
outbox,"<mid286,0,tell,BROADCAST,steer(steering(8.121448676549045E-4),bearing(0.13777032453788252))>",2021-01-20 15:48:27.548000
outbox,"<mid287,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.580000
outbox,"<mid288,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.613000
outbox,"<mid289,0,tell,BROADCAST,steer(steering((-2.5313796042738287E-4)),bearing(0.12982933677307074))>",2021-01-20 15:48:27.656000
outbox,"<mid290,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.699000
outbox,"<mid291,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.744000
outbox,"<mid292,0,tell,BROADCAST,steer(steering((-0.01055507187155329)),bearing(0.11783679716040751))>",2021-01-20 15:48:27.793000
outbox,"<mid293,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.824000
outbox,"<mid294,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.869000
outbox,"<mid295,0,tell,BROADCAST,steer(steering((-0.0018841118665248056)),bearing(0.10668917892553509))>",2021-01-20 15:48:27.929000
outbox,"<mid296,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:27.963000
outbox,"<mid297,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:27.993000
outbox,"<mid298,0,tell,BROADCAST,steer(steering((-0.00357056721031742)),bearing(0.09479503261286482))>",2021-01-20 15:48:28.039000
outbox,"<mid299,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.083000
outbox,"<mid300,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.129000
outbox,"<mid301,0,tell,BROADCAST,steer(steering((-0.0068573921093077585)),bearing(0.08325565509460375))>",2021-01-20 15:48:28.178000
outbox,"<mid302,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.208000
outbox,"<mid303,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.242000
outbox,"<mid304,0,tell,BROADCAST,steer(steering(0.006245566636007539),bearing(0.0734426053113566))>",2021-01-20 15:48:28.300000
outbox,"<mid305,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.342000
outbox,"<mid306,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.378000
outbox,"<mid307,0,tell,BROADCAST,steer(steering(0.010666404037779386),bearing(0.06324657925028987))>",2021-01-20 15:48:28.424000
outbox,"<mid308,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.465000
outbox,"<mid309,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.511000
outbox,"<mid310,0,tell,BROADCAST,steer(steering((-0.0013551688051195616)),bearing(0.05356711766847866))>",2021-01-20 15:48:28.560000
outbox,"<mid311,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.590000
outbox,"<mid312,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.624000
outbox,"<mid313,0,tell,BROADCAST,steer(steering((-0.004673117974952993)),bearing(0.046580687848461366))>",2021-01-20 15:48:28.684000
outbox,"<mid314,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.715000
outbox,"<mid315,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.762000
outbox,"<mid316,0,tell,BROADCAST,steer(steering((-0.004022992187503016)),bearing(0.03125997259945734))>",2021-01-20 15:48:28.807000
outbox,"<mid317,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.851000
outbox,"<mid318,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:28.897000
outbox,"<mid319,0,tell,BROADCAST,steer(steering((-0.005654234828645022)),bearing(0.016397510863896514))>",2021-01-20 15:48:28.946000
outbox,"<mid320,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:28.977000
outbox,"<mid321,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.009000
outbox,"<mid322,0,tell,BROADCAST,steer(steering(0.002821584230505378),bearing(0.005672656000967891))>",2021-01-20 15:48:29.068000
outbox,"<mid323,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.112000
outbox,"<mid324,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.146000
outbox,"<mid325,0,tell,BROADCAST,steer(steering(8.112695890308607E-4),bearing((-0.011396580934444955)))>",2021-01-20 15:48:29.190000
outbox,"<mid326,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.225000
outbox,"<mid327,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.253000
outbox,"<mid328,0,tell,BROADCAST,steer(steering((-0.017395604382545216)),bearing((-0.021341180078138677)))>",2021-01-20 15:48:29.330000
outbox,"<mid329,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.362000
outbox,"<mid330,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.393000
outbox,"<mid331,0,tell,BROADCAST,steer(steering(0.009112367015033308),bearing((-0.03419756813400454)))>",2021-01-20 15:48:29.452000
outbox,"<mid332,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.483000
outbox,"<mid333,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.529000
outbox,"<mid334,0,tell,BROADCAST,steer(steering(0.010741880622436402),bearing((-0.05249205016144742)))>",2021-01-20 15:48:29.576000
outbox,"<mid335,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.608000
outbox,"<mid336,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.653000
outbox,"<mid337,0,tell,BROADCAST,steer(steering(0.003855346592622983),bearing((-0.06333835047786351)))>",2021-01-20 15:48:29.713000
outbox,"<mid338,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.744000
outbox,"<mid339,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.779000
outbox,"<mid340,0,tell,BROADCAST,steer(steering((-0.0013497776290345826)),bearing((-0.07512318226622483)))>",2021-01-20 15:48:29.823000
outbox,"<mid341,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.866000
outbox,"<mid342,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:29.914000
outbox,"<mid343,0,tell,BROADCAST,steer(steering((-0.00606352969669907)),bearing((-0.09615667475583223)))>",2021-01-20 15:48:29.962000
outbox,"<mid344,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:29.993000
outbox,"<mid345,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.025000
outbox,"<mid346,0,tell,BROADCAST,steer(steering(0.001534753135181314),bearing((-0.11077152170736326)))>",2021-01-20 15:48:30.085000
outbox,"<mid347,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.117000
outbox,"<mid348,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.162000
outbox,"<mid349,0,tell,BROADCAST,steer(steering((-0.0020605614166627935)),bearing((-0.13090116301930266)))>",2021-01-20 15:48:30.208000
outbox,"<mid350,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.240000
outbox,"<mid351,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.285000
outbox,"<mid352,0,tell,BROADCAST,steer(steering(0.0010948778218677704),bearing((-0.15077570383380134)))>",2021-01-20 15:48:30.343000
outbox,"<mid353,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.377000
outbox,"<mid354,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.408000
outbox,"<mid355,0,tell,BROADCAST,steer(steering((-0.003604250428126596)),bearing((-0.17026097317278754)))>",2021-01-20 15:48:30.469000
outbox,"<mid356,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.513000
outbox,"<mid357,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.547000
outbox,"<mid358,0,tell,BROADCAST,steer(steering((-0.004267269713921262)),bearing((-0.1913506960058271)))>",2021-01-20 15:48:30.591000
outbox,"<mid359,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.622000
outbox,"<mid360,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.666000
outbox,"<mid361,0,tell,BROADCAST,steer(steering((-0.0017514246379523998)),bearing((-0.21302672434143233)))>",2021-01-20 15:48:30.727000
outbox,"<mid362,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.761000
outbox,"<mid363,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.792000
outbox,"<mid364,0,tell,BROADCAST,steer(steering((-0.005549170393187404)),bearing((-0.23637384815373252)))>",2021-01-20 15:48:30.853000
outbox,"<mid365,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:30.884000
outbox,"<mid366,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:30.930000
outbox,"<mid367,0,tell,BROADCAST,steer(steering(7.880165390224736E-4),bearing((-0.2598818892659551)))>",2021-01-20 15:48:30.976000
outbox,"<mid368,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.008000
outbox,"<mid369,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.050000
outbox,"<mid370,0,tell,BROADCAST,steer(steering((-0.01764927528152179)),bearing((-0.2776672119139221)))>",2021-01-20 15:48:31.114000
outbox,"<mid371,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.147000
outbox,"<mid372,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.179000
outbox,"<mid373,0,tell,BROADCAST,steer(steering((-1.3658982210125182E-4)),bearing((-0.3079455792782255)))>",2021-01-20 15:48:31.225000
outbox,"<mid374,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.267000
outbox,"<mid375,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.314000
outbox,"<mid376,0,tell,BROADCAST,steer(steering((-0.0013611785859448321)),bearing((-0.33238067779006997)))>",2021-01-20 15:48:31.361000
outbox,"<mid377,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.392000
outbox,"<mid378,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.425000
outbox,"<mid379,0,tell,BROADCAST,steer(steering(0.0019902104214389203),bearing((-0.3514315997809945)))>",2021-01-20 15:48:31.483000
outbox,"<mid380,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.526000
outbox,"<mid381,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.562000
outbox,"<mid382,0,tell,BROADCAST,steer(steering((-0.0018669298766285586)),bearing((-0.37779997090314055)))>",2021-01-20 15:48:31.607000
outbox,"<mid383,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.652000
outbox,"<mid384,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.684000
outbox,"<mid385,0,tell,BROADCAST,steer(steering(0.006708825028040306),bearing((-0.39568288891274506)))>",2021-01-20 15:48:31.745000
outbox,"<mid386,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.775000
outbox,"<mid387,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.808000
outbox,"<mid388,0,tell,BROADCAST,steer(steering((-0.012783050144437657)),bearing((-0.42025959159877857)))>",2021-01-20 15:48:31.866000
outbox,"<mid389,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:31.897000
outbox,"<mid390,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:31.930000
outbox,"<mid391,0,tell,BROADCAST,steer(steering((-0.002435151635602449)),bearing((-0.44693534983844074)))>",2021-01-20 15:48:31.976000
outbox,"<mid392,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.020000
outbox,"<mid393,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:32.053000
outbox,"<mid394,0,tell,BROADCAST,steer(steering((-0.007266439910234798)),bearing((-0.4752704415722633)))>",2021-01-20 15:48:32.113000
outbox,"<mid395,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.145000
outbox,"<mid396,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:32.177000
outbox,"<mid397,0,tell,BROADCAST,steer(steering(0.004954747624896585),bearing((-0.5072114380486141)))>",2021-01-20 15:48:32.237000
outbox,"<mid398,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.267000
outbox,"<mid399,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:32.311000
outbox,"<mid400,0,tell,BROADCAST,steer(steering((-7.142065299283049E-4)),bearing((-0.5360639647670951)))>",2021-01-20 15:48:32.360000
outbox,"<mid401,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.390000
outbox,"<mid402,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:32.434000
outbox,"<mid403,0,tell,BROADCAST,steer(steering((-0.013422511436703624)),bearing((-0.5596008814066522)))>",2021-01-20 15:48:32.496000
outbox,"<mid404,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.527000
outbox,"<mid405,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:32.559000
outbox,"<mid406,0,tell,BROADCAST,steer(steering((-0.005914538994748023)),bearing((-0.590866639834644)))>",2021-01-20 15:48:32.619000
outbox,"<mid407,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.663000
outbox,"<mid408,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:48:32.697000
outbox,"<mid409,0,tell,BROADCAST,steer(steering(0.004632529353122106),bearing((-0.6376199958680218)))>",2021-01-20 15:48:32.741000
outbox,"<mid410,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:48:32.775000
outbox,"<mid411,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:32.819000
outbox,"<mid412,0,tell,BROADCAST,steer(steering(0.010017180383302805),bearing((-0.6759053703254949)))>",2021-01-20 15:48:32.879000
outbox,"<mid413,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:48:32.910000
outbox,"<mid414,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.003000
outbox,"<mid415,0,tell,BROADCAST,steer(steering((-0.007351413879568177)),bearing((-0.7200744192222714)))>",2021-01-20 15:48:33.062000
outbox,"<mid416,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.096000
outbox,"<mid417,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.127000
outbox,"<mid418,0,tell,BROADCAST,steer(steering((-0.019838487026148533)),bearing((-0.7600253863367357)))>",2021-01-20 15:48:33.186000
outbox,"<mid419,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.218000
outbox,"<mid420,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.264000
outbox,"<mid421,0,tell,BROADCAST,steer(steering((-0.0036341513948292053)),bearing((-0.811209199589257)))>",2021-01-20 15:48:33.311000
outbox,"<mid422,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.341000
outbox,"<mid423,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.374000
outbox,"<mid424,0,tell,BROADCAST,steer(steering((-0.005922799058074841)),bearing((-0.8725079001034715)))>",2021-01-20 15:48:33.446000
outbox,"<mid425,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.477000
outbox,"<mid426,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.510000
outbox,"<mid427,0,tell,BROADCAST,steer(steering((-0.006219260152739696)),bearing((-0.926435787423145)))>",2021-01-20 15:48:33.568000
outbox,"<mid428,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.599000
outbox,"<mid429,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.644000
outbox,"<mid430,0,tell,BROADCAST,steer(steering((-9.463653746542752E-4)),bearing((-0.9739223562177699)))>",2021-01-20 15:48:33.693000
outbox,"<mid431,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.723000
outbox,"<mid432,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.770000
outbox,"<mid433,0,tell,BROADCAST,steer(steering((-0.010450610627690102)),bearing((-1.0240337377442188)))>",2021-01-20 15:48:33.830000
outbox,"<mid434,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.861000
outbox,"<mid435,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:33.893000
outbox,"<mid436,0,tell,BROADCAST,steer(steering((-0.00859743235839361)),bearing((-1.07181293980085)))>",2021-01-20 15:48:33.950000
outbox,"<mid437,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:33.996000
outbox,"<mid438,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.032000
outbox,"<mid439,0,tell,BROADCAST,steer(steering(0.004876874148785089),bearing((-1.1194291342986844)))>",2021-01-20 15:48:34.076000
outbox,"<mid440,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.109000
outbox,"<mid441,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.154000
outbox,"<mid442,0,tell,BROADCAST,steer(steering((-2.293613506921193E-4)),bearing((-1.155269956244581)))>",2021-01-20 15:48:34.202000
outbox,"<mid443,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.244000
outbox,"<mid444,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.278000
outbox,"<mid445,0,tell,BROADCAST,steer(steering((-0.004979277254112195)),bearing((-1.204879263290195)))>",2021-01-20 15:48:34.324000
outbox,"<mid446,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.358000
outbox,"<mid447,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.386000
outbox,"<mid448,0,tell,BROADCAST,steer(steering((-0.005447715400192557)),bearing((-1.2351075567646603)))>",2021-01-20 15:48:34.446000
outbox,"<mid449,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.491000
outbox,"<mid450,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.525000
outbox,"<mid451,0,tell,BROADCAST,steer(steering((-0.0029046177147940395)),bearing((-1.2838749792829276)))>",2021-01-20 15:48:34.581000
outbox,"<mid452,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.628000
outbox,"<mid453,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.663000
outbox,"<mid454,0,tell,BROADCAST,steer(steering((-0.0014597202984730057)),bearing((-1.3448026671651405)))>",2021-01-20 15:48:34.707000
outbox,"<mid455,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.750000
outbox,"<mid456,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.798000
outbox,"<mid457,0,tell,BROADCAST,steer(steering((-0.0017904222305280943)),bearing((-1.3891375403050574)))>",2021-01-20 15:48:34.844000
outbox,"<mid458,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:34.874000
outbox,"<mid459,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:34.907000
outbox,"<mid460,0,tell,BROADCAST,steer(steering((-0.005529645964874868)),bearing((-1.4245717312974762)))>",2021-01-20 15:48:34.965000
outbox,"<mid461,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:35.013000
outbox,"<mid462,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:35.048000
outbox,"<mid463,0,tell,BROADCAST,steer(steering(6.674535689419632E-4),bearing((-1.4873125433004475)))>",2021-01-20 15:48:35.092000
outbox,"<mid464,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:35.124000
outbox,"<mid465,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:35.154000
outbox,"<mid466,0,tell,BROADCAST,steer(steering((-0.00536743613394512)),bearing((-1.5281328120901208)))>",2021-01-20 15:48:35.229000
outbox,"<mid467,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:35.261000
outbox,"<mid468,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:35.294000
outbox,"<mid469,0,tell,BROADCAST,steer(steering((-0.014483204632427905)),bearing((-1.5857347422070234)))>",2021-01-20 15:48:35.353000
outbox,"<mid470,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:48:35.384000
outbox,"<mid471,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:48:35.429000
outbox,"<mid472,0,tell,BROADCAST,steer(steering((-0.0016606651340753033)),bearing((-1.6472650474135548)))>",2021-01-20 15:48:35.477000
