Topic,Data,TimeStamp
perceptions,"gps(47.64165257779403, -122.14034292335597) compass(-6.54251045612) speed(6.31619548798) lane(-0.10851457987906013,0.0,0.0,0.6261027625422327,-16.01210293353339) obstacle(49.6382155418)",2021-10-08 14:54:33.890000
perceptions,"gps(47.641656409092796, -122.14034267642381) compass(-8.43651599291) speed(6.32918405533) lane(-0.07116533598112015,0.0,0.0,0.6008743222011546,-10.092723149153095) obstacle(38.5601763725)",2021-10-08 14:54:33.960000
perceptions,"gps(47.6416602851803, -122.14034253700879) compass(-7.38254031913) speed(6.35395050049) lane(-0.028443493908362216,0.0,0.0,0.5719435596984048,-1.650903010908061) obstacle(46.3220734596)",2021-10-08 14:54:34.025000
perceptions,"gps(47.641664181147874, -122.14034247688353) compass(-5.71391237165) speed(6.39779520035) lane(-0.004452031752297485,0.0,0.0,0.5718967991178021,-4.4917419318680505) obstacle(46.3220734596)",2021-10-08 14:54:34.086000
perceptions,"gps(47.64166546223825, -122.14034246329497) compass(-6.34245907327) speed(6.41391277313) lane(0.0024586179507289116,0.0,0.0,0.5703285366473552,-4.3572405371979155) obstacle(56.0540380478)",2021-10-08 14:54:34.133000
perceptions,"gps(47.64167068065869, -122.1403424613882) compass(-9.16912488669) speed(6.46386957169) lane(0.007424337337099941,0.0,0.0,0.5690405546688014,-4.326385256720835) obstacle(56.0540380478)",2021-10-08 14:54:34.203000
perceptions,"gps(47.64167329974381, -122.14034248827302) compass(-8.39428630193) speed(6.46706485748) lane(0.002502162978807147,0.0,0.0,0.5662870828064281,-2.1574440374508894) obstacle(56.0540380478)",2021-10-08 14:54:34.254000
perceptions,"gps(47.6416758708745, -122.14034253332352) compass(-8.08161349277) speed(6.55642080307) lane(0.025125307304475555,0.0,0.0,0.5463454719305828,4.671891363081079) obstacle(62.5600633621)",2021-10-08 14:54:34.315000
perceptions,"gps(47.64167975622464, -122.14034263673507) compass(-8.41716824179) speed(6.56053352356) lane(0.033764078555441314,0.0,0.0,0.5433911948633462,5.296157017554835) obstacle(29.4303984642)",2021-10-08 14:54:34.361000
perceptions,"gps(47.641682350296854, -122.14034270764435) compass(-9.71421446255) speed(6.61364364624) lane(0.0495517246567751,0.0,0.0,0.5224629656041443,14.00595178415549) obstacle(29.4303984642)",2021-10-08 14:54:34.410000
perceptions,"gps(47.64168511818267, -122.14034275770747) compass(-8.49829986831) speed(6.65341424942) lane(0.047619418906826604,0.0,0.0,0.5408111342320399,5.046515482302988) obstacle(29.4303984642)",2021-10-08 14:54:34.477000
perceptions,"gps(47.64168923009497, -122.14034282765657) compass(-8.51176851657) speed(6.71439695358) lane(0.0840158644321205,0.0,0.0,0.5120172128712304,15.079757710777034) obstacle(47.3878297806)",2021-10-08 14:54:34.526000
perceptions,"gps(47.641691868890774, -122.14034287420316) compass(-7.14858356843) speed(6.75460195541) lane(0.019722407412125918,0.0,0.0,0.5627984788773757,-1.768210539213126) obstacle(47.3878297806)",2021-10-08 14:54:34.573000
perceptions,"gps(47.64169450462509, -122.14034292159567) compass(-7.92888173296) speed(6.78120422363) lane(0.025181753114560543,0.0,0.0,0.560524431383572,-2.310570886408446) obstacle(27.0798754692)",2021-10-08 14:54:34.635000
perceptions,"gps(47.641698476256714, -122.14034299696603) compass(-8.7805174564) speed(6.84729862213) lane(-0.017264768302952975,0.0,0.0,0.5489347742361254,9.579350526774192) obstacle(26.0304875374)",2021-10-08 14:54:34.696000
perceptions,"gps(47.64169980593987, -122.14034302014146) compass(-7.88537869827) speed(6.86710309982) lane(0.024114729871467698,0.0,0.0,0.5405929595463362,7.468283349612607) obstacle(26.0304875374)",2021-10-08 14:54:34.742000
perceptions,"gps(47.64170381188605, -122.14034309821153) compass(-7.19336027944) speed(6.851811409) lane(-0.010147498510735774,0.0,0.0,0.5654474305507309,0.321403345622963) obstacle(26.0304875374)",2021-10-08 14:54:34.785000
perceptions,"gps(47.64170649730747, -122.1403431204921) compass(-8.90670589035) speed(6.84460735321) lane(-0.00877102229111298,0.0,0.0,0.5661755575363545,-0.7330011552606273) obstacle(30.4929361343)",2021-10-08 14:54:34.843000
perceptions,"gps(47.6417105461143, -122.14034312335447) compass(-5.83870009069) speed(6.85158252716) lane(-0.04346840295354113,0.0,0.0,0.5973838914215582,-11.079809027865283) obstacle(30.4929361343)",2021-10-08 14:54:34.906000
perceptions,"gps(47.641714610476015, -122.14034313106762) compass(-7.35912016208) speed(6.86715888977) lane(-0.04402289411550171,0.0,0.0,0.5825961292445894,-4.234976641261957) obstacle(41.4531555176)",2021-10-08 14:54:34.969000
perceptions,"gps(47.64171868340984, -122.14034304523094) compass(-8.06733114229) speed(6.86627244949) lane(-0.06921393996421234,0.0,0.0,0.6108949493543989,-14.280352949781891) obstacle(41.6758584976)",2021-10-08 14:54:35.030000
perceptions,"gps(47.641720042027174, -122.14034302974991) compass(-6.32342549843) speed(6.89234924316) lane(-0.06090229355396909,0.0,0.0,0.6138366325031782,-17.399639048227403) obstacle(41.6758584976)",2021-10-08 14:54:35.073000
perceptions,"gps(47.641724102715116, -122.14034296953031) compass(-8.59807943314) speed(6.90295743942) lane(-0.021910206980263254,0.0,0.0,0.5698246861523555,-1.3938450277173686) obstacle(41.6758584976)",2021-10-08 14:54:35.121000
perceptions,"gps(47.64172689647364, -122.14034291596745) compass(-8.26257091096) speed(6.94454145432) lane(-0.023811139917694287,0.0,0.0,0.5756658259253086,-3.459649916169414) obstacle(40.6794815063)",2021-10-08 14:54:35.169000
perceptions,"gps(47.64172982892346, -122.14034288408203) compass(-8.34850142952) speed(6.9949054718) lane(-0.005835228757216879,0.0,0.0,0.5624046299681021,0.5413188062696191) obstacle(40.6794815063)",2021-10-08 14:54:35.226000
perceptions,"gps(47.64173389378022, -122.1403428528801) compass(-9.08174962999) speed(7.03021764755) lane(0.031036707070826754,0.0,0.0,0.5700780300203947,-8.388697863390929) obstacle(29.9176034927)",2021-10-08 14:54:35.275000
perceptions,"gps(47.64173794967403, -122.14034282233075) compass(-7.09323966886) speed(7.06884384155) lane(-0.03466231982371535,0.0,0.0,0.587712688149482,-7.041414786156469) obstacle(29.9176034927)",2021-10-08 14:54:35.331000
perceptions,"gps(47.64173930394017, -122.14034281495611) compass(-8.8979625561) speed(7.06902265549) lane(0.05382652464175763,0.0,0.0,0.5523825128389954,-2.9498139156115104) obstacle(30.1143345833)",2021-10-08 14:54:35.379000
perceptions,"gps(47.641742015859606, -122.14034279853429) compass(-9.03876171925) speed(7.07993412018) lane(-0.009160646680763704,0.0,0.0,0.5622939293654221,2.1804771247261145) obstacle(30.1143345833)",2021-10-08 14:54:35.419000
perceptions,"gps(47.6417447357519, -122.1403427840001) compass(-7.76668529644) speed(7.09090805054) lane(-0.04074580294156922,0.0,0.0,0.5859155138890214,-5.847836427094265) obstacle(30.1143345833)",2021-10-08 14:54:35.463000
perceptions,"gps(47.64174883281277, -122.14034276438736) compass(-9.95127851534) speed(7.10538864136) lane(-0.0021991928035180485,0.0,0.0,0.5523270411425851,4.852477794026947) obstacle(38.1828103065)",2021-10-08 14:54:35.505000
perceptions,"gps(47.64175020276408, -122.14034276070579) compass(-8.55196797792) speed(7.13107204437) lane(0.018773890574242263,0.0,0.0,0.5579650199843634,-0.41107836549520843) obstacle(38.1828103065)",2021-10-08 14:54:35.546000
perceptions,"gps(47.64175432228445, -122.14034274415286) compass(-7.54648735463) speed(7.14893341064) lane(-0.03816228521404497,0.0,0.0,0.5874634282992457,-6.579236499556575) obstacle(37.6269526482)",2021-10-08 14:54:35.599000
perceptions,"gps(47.64175705913864, -122.1403427352163) compass(-7.53183099119) speed(7.16346788406) lane(-0.029763486069091228,0.0,0.0,0.5775046573318491,-3.739570650992552) obstacle(37.6269526482)",2021-10-08 14:54:35.642000
perceptions,"gps(47.641761149216734, -122.14034272589002) compass(-8.15281831309) speed(7.17883968353) lane(-0.026715995750862746,0.0,0.0,0.5968946861862615,-13.696865883589826) obstacle(33.3767790794)",2021-10-08 14:54:35.700000
perceptions,"gps(47.64176386650352, -122.14034272022354) compass(-9.17840466775) speed(7.18341493607) lane(0.04213100557308518,0.0,0.0,0.547449139669038,1.3393157617794995) obstacle(33.3767790794)",2021-10-08 14:54:35.746000
perceptions,"gps(47.64176657969966, -122.14034271589367) compass(-7.58714107938) speed(7.18882226944) lane(-0.028383655236491764,0.0,0.0,0.5865488138766761,-7.237349340631754) obstacle(15.0855896473)",2021-10-08 14:54:35.788000
perceptions,"gps(47.64176929286975, -122.14034271286651) compass(-5.83495849925) speed(7.19657516479) lane(0.03191627030315085,0.0,0.0,0.5208074263354143,16.36846309020935) obstacle(15.0855896473)",2021-10-08 14:54:35.828000
perceptions,"gps(47.641773367731666, -122.14034270955841) compass(-6.30415499711) speed(7.21365118027) lane(-0.020906832536327007,0.0,0.0,0.579092674120435,-4.799556410369867) obstacle(19.6208894253)",2021-10-08 14:54:35.894000
perceptions,"gps(47.64177472491599, -122.14034270570039) compass(-4.8418300059) speed(7.22403240204) lane(-0.029401219104331217,0.0,0.0,0.5682531829992825,1.0483800858402728) obstacle(19.6208894253)",2021-10-08 14:54:35.930000
perceptions,"gps(47.6417815038808, -122.14034265391221) compass(-8.33225595594) speed(7.23461484909) lane(-0.04592010513211202,0.0,0.0,0.5927581286770095,-8.745234375981488) obstacle(36.7140390873)",2021-10-08 14:54:36.003000
perceptions,"gps(47.641784208843525, -122.14034262632416) compass(-6.64483238292) speed(7.24137449265) lane(-0.04608722174716753,0.0,0.0,0.590585469925196,-7.899114063653763) obstacle(36.7140390873)",2021-10-08 14:54:36.055000
perceptions,"gps(47.64178826432046, -122.1403425784864) compass(-8.04401798589) speed(7.25519561768) lane(-0.08190197421319524,0.0,0.0,0.6254799134234356,-19.391708440675323) obstacle(12.7250423431)",2021-10-08 14:54:36.114000
perceptions,"gps(47.64178826432046, -122.1403425784864) compass(-8.55197844495) speed(7.25997114182) lane(-0.053995916364586824,0.0,0.0,0.603945920319656,-13.81555432376479) obstacle(12.7250423431)",2021-10-08 14:54:36.157000
perceptions,"gps(47.64179231685315, -122.14034251890234) compass(-8.1337960932) speed(7.27588224411) lane(-0.03433105348030425,0.0,0.0,0.5774957291714539,-3.2974598364370635) obstacle(29.6382315159)",2021-10-08 14:54:36.222000
perceptions,"gps(47.64179637394548, -122.14034247274193) compass(-7.03316857052) speed(7.29289722443) lane(-0.026964510188126647,0.0,0.0,0.5790698266908849,-4.871601352483716) obstacle(29.6382315159)",2021-10-08 14:54:36.265000
perceptions,"gps(47.64180178363643, -122.14034244303785) compass(-11.7063604379) speed(7.29882383347) lane(-0.028102945139326735,0.0,0.0,0.5903639958413216,-10.202319333717067) obstacle(11.2160134315)",2021-10-08 14:54:36.336000
perceptions,"gps(47.64180583887886, -122.14034243146622) compass(-8.86941006008) speed(7.31499433517) lane(0.04532558961206309,0.0,0.0,0.5224849533223895,13.734480571673862) obstacle(11.2160134315)",2021-10-08 14:54:36.400000
perceptions,"gps(47.64180988739909, -122.14034243237325) compass(-7.5119740844) speed(7.30550909042) lane(0.008324185659506132,0.0,0.0,0.5688060065578372,-3.7187537841614127) obstacle(10.4207229614)",2021-10-08 14:54:36.464000
perceptions,"gps(47.641813926904234, -122.1403424411619) compass(-7.47773738626) speed(7.31561994553) lane(-0.022203024386860302,0.0,0.0,0.5860476578143897,-8.412570179880598) obstacle(10.4207229614)",2021-10-08 14:54:36.541000
perceptions,"gps(47.641818086940305, -122.14034246370049) compass(-9.0897216305) speed(7.26607942581) lane(0.026297774848443714,0.0,0.0,0.5489800751738597,2.8225003029473883) obstacle(9.60789775848)",2021-10-08 14:54:36.601000
perceptions,"gps(47.64182100112552, -122.14034248817796) compass(-8.50532699235) speed(7.27972745895) lane(0.013094559833060805,0.0,0.0,0.5661340684044258,-3.3320445070541713) obstacle(8.84938216209)",2021-10-08 14:54:36.650000
perceptions,"gps(47.64182688069423, -122.14034256053617) compass(-8.66719616769) speed(7.29581403732) lane(0.0454564029914946,0.0,0.0,0.5399598904368181,5.280466353127259) obstacle(8.84938216209)",2021-10-08 14:54:36.720000
perceptions,"gps(47.64182849076939, -122.1403425832547) compass(-8.71287682117) speed(7.3064866066) lane(0.018714235594459096,0.0,0.0,0.5598046440657483,-0.659007160986399) obstacle(8.05451369286)",2021-10-08 14:54:36.767000
perceptions,"gps(47.64183285833437, -122.14034266256466) compass(-9.84566611342) speed(7.31577968597) lane(0.056488016182870124,0.0,0.0,0.5343556374962172,6.7406104351311615) obstacle(8.05451369286)",2021-10-08 14:54:36.801000
perceptions,"gps(47.641834294804354, -122.14034268997212) compass(-7.24848456998) speed(7.32811975479) lane(0.05343391661714753,0.0,0.0,0.5303989213036412,9.705387268323639) obstacle(7.3571189642)",2021-10-08 14:54:36.841000
perceptions,"gps(47.641838374356226, -122.14034278226603) compass(-5.56905852891) speed(7.33403253555) lane(0.02205959051410733,0.0,0.0,0.5516744628386394,3.1016288398466765) obstacle(7.3571189642)",2021-10-08 14:54:36.897000
perceptions,"gps(47.64184241602397, -122.14034288447425) compass(-9.60720124808) speed(7.30656290054) lane(0.021027613188036802,0.0,0.0,0.5466853335670535,5.339305972639723) obstacle(7.3571189642)",2021-10-08 14:54:36.952000
perceptions,"gps(47.641846450682905, -122.14034300180289) compass(-7.80541150639) speed(7.27642726898) lane(0.0019456212596637022,0.0,0.0,0.5512132035951064,5.697644331962183) obstacle(6.80590045452)",2021-10-08 14:54:37.017000
perceptions,"gps(47.64185048059979, -122.14034311629885) compass(-9.2365327962) speed(7.26117086411) lane(0.015528875446059019,0.0,0.0,0.5534341399255293,2.4035226523931428) obstacle(5.98045623302)",2021-10-08 14:54:37.079000
perceptions,"gps(47.64185316401496, -122.14034316089025) compass(-8.88550357068) speed(7.2544336319) lane(-0.021317551393008026,0.0,0.0,0.6000993048659372,-15.421482952664038) obstacle(5.98045623302)",2021-10-08 14:54:37.133000
perceptions,"gps(47.64185760479477, -122.14034320963567) compass(-8.7575907354) speed(7.25558948517) lane(-0.060354255139300435,0.0,0.0,0.604838709677419,-12.346774193548292) obstacle(5.1420507431)",2021-10-08 14:54:37.170000
perceptions,"gps(47.64185894056179, -122.1403432178213) compass(-8.24679684563) speed(7.26507568359) lane(-0.06407075160088749,0.0,0.0,0.6216216216216215,-20.56756756756735) obstacle(5.1420507431)",2021-10-08 14:54:37.216000
perceptions,"gps(47.641862971703254, -122.14034323277563) compass(-5.97568449405) speed(7.27086830139) lane(-0.06407075160088749,0.0,0.0,0.0,0.0) obstacle(5.1420507431)",2021-10-08 14:54:37.249000
perceptions,"gps(47.641862971703254, -122.14034323277563) compass(-9.28830002844) speed(7.27941656113) lane(-0.06407075160088749,0.0,0.0,0.0,0.0) obstacle(4.48416256905)",2021-10-08 14:54:37.297000
perceptions,"gps(47.64186855072633, -122.14034321417012) compass(-7.79827744159) speed(7.23663377762) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48416256905)",2021-10-08 14:54:37.361000
perceptions,"gps(47.64187252170655, -122.1403431736267) compass(-7.43071695615) speed(6.94923067093) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31594645977)",2021-10-08 14:54:37.416000
perceptions,"gps(47.64187252170655, -122.1403431736267) compass(-7.30199631409) speed(6.36279773712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31460142136)",2021-10-08 14:54:37.462000
perceptions,"gps(47.64188042096266, -122.14034303072661) compass(-6.338533654) speed(5.89947366714) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.31460142136)",2021-10-08 14:54:37.520000
perceptions,"gps(47.64188304888044, -122.14034296423786) compass(-6.71603068199) speed(5.20067691803) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1276127696)",2021-10-08 14:54:37.579000
perceptions,"gps(47.64188304888044, -122.14034296423786) compass(-7.21626032196) speed(4.58169031143) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1276127696)",2021-10-08 14:54:37.641000
perceptions,"gps(47.64189017086067, -122.14034274005873) compass(-7.61082171136) speed(4.20951890945) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.1276127696)",2021-10-08 14:54:37.678000
perceptions,"gps(47.64189139610192, -122.14034269259913) compass(-4.62422604962) speed(3.65700435638) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59337896109)",2021-10-08 14:54:37.733000
perceptions,"gps(47.64189371615258, -122.14034259598814) compass(-4.4535586135) speed(3.28765249252) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.59337896109)",2021-10-08 14:54:37.776000
perceptions,"gps(47.6418968852609, -122.1403424416288) compass(-4.84629378746) speed(2.91638898849) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29268595576)",2021-10-08 14:54:37.816000
perceptions,"gps(47.64189878905521, -122.14034233474841) compass(-4.04444502572) speed(-0.229104667902) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29268595576)",2021-10-08 14:54:37.870000
perceptions,"gps(47.64190053198531, -122.14034222794783) compass(-4.46748974256) speed(-0.11517431587) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29268595576)",2021-10-08 14:54:37.910000
perceptions,"gps(47.64190135113172, -122.14034217477717) compass(-2.80298005487) speed(-0.00864247325808) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20763975382)",2021-10-08 14:54:37.952000
perceptions,"gps(47.64190360497634, -122.1403420186925) compass(-1.28445860189) speed(-0.00614578695968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20763975382)",2021-10-08 14:54:37.993000
perceptions,"gps(47.64190555639937, -122.14034186900801) compass(-2.02642363376) speed(-0.00559898698702) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20763975382)",2021-10-08 14:54:38.037000
perceptions,"gps(47.64190668870207, -122.14034177436729) compass(-3.32159807247) speed(-0.00470796134323) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20682191849)",2021-10-08 14:54:38.085000
perceptions,"gps(47.64190712793904, -122.14034196742519) compass(-4.43648811008) speed(-0.00368090462871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20682191849)",2021-10-08 14:54:38.128000
perceptions,"gps(47.64190704771545, -122.14034229075166) compass(-3.56989550803) speed(-0.0031339742709) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20682191849)",2021-10-08 14:54:38.164000
perceptions,"gps(47.64190703705892, -122.14034233000763) compass(-2.43518912316) speed(-0.00266856048256) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31522274017)",2021-10-08 14:54:38.207000
perceptions,"gps(47.64190705308282, -122.14034233624335) compass(-1.39135814146) speed(-0.00209315284155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31522274017)",2021-10-08 14:54:38.267000
perceptions,"gps(47.641907056053086, -122.14034233721736) compass(-2.22942947565) speed(-0.00163212686311) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31676489115)",2021-10-08 14:54:38.324000
perceptions,"gps(47.64190705850227, -122.14034233788443) compass(-2.29913006832) speed(-0.00138434558176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31676489115)",2021-10-08 14:54:38.376000
perceptions,"gps(47.6419070604564, -122.14034233832673) compass(-1.0484838476) speed(-0.000993757275864) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31671100855)",2021-10-08 14:54:38.418000
perceptions,"gps(47.64190706293165, -122.14034233866754) compass(-6.00536036342) speed(-0.000841804256197) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31671100855)",2021-10-08 14:54:38.475000
perceptions,"gps(47.64190706420834, -122.14034233878112) compass(-2.90577327187) speed(-0.000712143839337) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21211105585)",2021-10-08 14:54:38.522000
perceptions,"gps(47.64190706618854, -122.1403423387497) compass(-2.44310872094) speed(-0.000508267257828) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21211105585)",2021-10-08 14:54:38.588000
perceptions,"gps(47.64190706762155, -122.14034233860227) compass(-2.04599946292) speed(-0.000386585656088) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31718939543)",2021-10-08 14:54:38.637000
perceptions,"gps(47.64190706762155, -122.14034233860227) compass(-5.13968618225) speed(-0.000297587073874) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31718939543)",2021-10-08 14:54:38.693000
perceptions,"gps(47.64190706884615, -122.14034233837266) compass(-3.90606435602) speed(-0.000251385063166) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31590849161)",2021-10-08 14:54:38.749000
perceptions,"gps(47.64190706915881, -122.14034233827597) compass(-3.81389115288) speed(-0.000171492021764) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31590849161)",2021-10-08 14:54:38.802000
perceptions,"gps(47.641907069471465, -122.14034233817931) compass(-3.81389115288) speed(-0.000160430034157) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31590849161)",2021-10-08 14:54:38.844000
perceptions,"gps(47.64190706986229, -122.14034233806571) compass(-1.92933508181) speed(-0.000127313614939) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31618386507)",2021-10-08 14:54:38.906000
perceptions,"gps(47.64190707020103, -122.14034233791827) compass(-5.29277745066) speed(-0.000108877793537) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31587743759)",2021-10-08 14:54:38.964000
perceptions,"gps(47.641907070331285, -122.14034233786992) compass(-3.89229923645) speed(-8.55119797052e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31587743759)",2021-10-08 14:54:39.024000
perceptions,"gps(47.641907070513675, -122.1403423378385) compass(-3.33292883645) speed(-6.56793927192e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20799773932)",2021-10-08 14:54:39.075000
perceptions,"gps(47.64190707061789, -122.1403423378385) compass(-1.2713778173) speed(-5.15538995387e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.20799773932)",2021-10-08 14:54:39.136000
perceptions,"gps(47.64190707074816, -122.14034233790377) compass(-5.69467662652) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31621623039)",2021-10-08 14:54:39.200000
perceptions,"gps(47.641907070800286, -122.1403423379352) compass(-5.88703166635) speed(-2.93285393127e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31621623039)",2021-10-08 14:54:39.255000
perceptions,"gps(47.64190707090451, -122.14034233800044) compass(-3.14527380962) speed(-2.62942121481e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21165159345)",2021-10-08 14:54:39.312000
perceptions,"gps(47.64190707098265, -122.14034233803186) compass(-4.24499915733) speed(-2.08585934161e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.21165159345)",2021-10-08 14:54:39.373000
perceptions,"gps(47.64190707108687, -122.1403423380802) compass(-4.58105097169) speed(-1.42630869959e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31830698252)",2021-10-08 14:54:39.426000
perceptions,"gps(47.64190707111294, -122.14034233809713) compass(-4.64754234619) speed(-1.14984495667e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31830698252)",2021-10-08 14:54:39.465000
perceptions,"gps(47.64190707111294, -122.14034233809713) compass(-4.92473616039) speed(-1.06276984297e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31819969416)",2021-10-08 14:54:39.527000
perceptions,"gps(47.641907071191106, -122.14034233809713) compass(-2.82331996507) speed(-8.33443209558e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31819969416)",2021-10-08 14:54:39.587000
perceptions,"gps(47.641907071217155, -122.14034233809713) compass(-3.93906853992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31819969416)",2021-10-08 14:54:39.641000
perceptions,"gps(47.641907071269266, -122.14034233811404) compass(-2.94515444577) speed(-4.36366781287e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31897580624)",2021-10-08 14:54:39.699000
perceptions,"gps(47.641907071269266, -122.14034233811404) compass(-4.69443124286) speed(-4.09700169257e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31897580624)",2021-10-08 14:54:39.756000
perceptions,"gps(47.641907071269266, -122.14034233811404) compass(-3.94840616009) speed(-4.03967351303e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31840020418)",2021-10-08 14:54:39.816000
perceptions,"gps(47.641907071269266, -122.14034233811404) compass(-2.92707895071) speed(-2.79533901448e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31840020418)",2021-10-08 14:54:39.870000
perceptions,"gps(47.64190707126926, -122.14034233813096) compass(-3.67084483355) speed(-1.755397534e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31640583277)",2021-10-08 14:54:39.930000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-2.86588153693) speed(-2.34036565416e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31640583277)",2021-10-08 14:54:39.986000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-5.21810783236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31846654415)",2021-10-08 14:54:40.047000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-5.53739309478) speed(-1.45808007801e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31846654415)",2021-10-08 14:54:40.105000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-2.60904277899) speed(-1.8753655695e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31666189432)",2021-10-08 14:54:40.159000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-3.11109766346) speed(-6.2808982193e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31777530909)",2021-10-08 14:54:40.225000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-3.95903108055) speed(-9.2251463002e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31777530909)",2021-10-08 14:54:40.275000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-4.55655286805) speed(4.50997177381e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31777530909)",2021-10-08 14:54:40.348000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-4.71414164723) speed(-8.32796217765e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31686961651)",2021-10-08 14:54:40.400000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-4.37445950148) speed(-3.91994376514e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31722432375)",2021-10-08 14:54:40.457000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-4.4687466197) speed(-2.46386065328e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31722432375)",2021-10-08 14:54:40.514000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-2.74921146744) speed(-4.71328348794e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31720238924)",2021-10-08 14:54:40.578000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-3.65192929459) speed(-6.47817273602e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.31720238924)",2021-10-08 14:54:40.636000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-4.30827112857) speed(6.72708040383e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.25118714571)",2021-10-08 14:54:40.698000
perceptions,"gps(47.64190707129532, -122.14034233813096) compass(-2.40242523501) speed(-2.05572249001e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.25118714571)",2021-10-08 14:54:40.762000
