Topic,Data,TimeStamp
perceptions,"gps(47.64148237118268, -122.14036499127118) compass(-6.16264382143) speed(0.286677002907) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3641138077)",2021-10-13 11:18:17.734000
perceptions,"gps(47.6414823711868, -122.14036499127118) compass(-7.54991834715) speed(0.638658225536) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.3641138077)",2021-10-13 11:18:17.797000
perceptions,"gps(47.64148237118542, -122.14036499127118) compass(-8.75671849724) speed(0.87730640173) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(52.2391405106)",2021-10-13 11:18:17.858000
perceptions,"gps(47.64148237110455, -122.14036499127118) compass(-7.92514748246) speed(1.12707364559) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(52.2391405106)",2021-10-13 11:18:17.920000
perceptions,"gps(47.641482493671624, -122.14036499192218) compass(-7.90051864264) speed(1.35605728626) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(53.7324075699)",2021-10-13 11:18:17.994000
perceptions,"gps(47.64148276845032, -122.14036499289871) compass(-6.81436158638) speed(1.58951342106) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(53.7324075699)",2021-10-13 11:18:18.056000
perceptions,"gps(47.64148319215914, -122.14036499433094) compass(-7.86193267891) speed(1.8014087677) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(35.1983985901)",2021-10-13 11:18:18.120000
perceptions,"gps(47.64148372957606, -122.14036499351717) compass(-6.81416181784) speed(1.94756436348) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1810293198)",2021-10-13 11:18:18.193000
perceptions,"gps(47.641484426657144, -122.14036499089684) compass(-7.88714667603) speed(2.16209387779) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(58.1810293198)",2021-10-13 11:18:18.254000
perceptions,"gps(47.64148525938641, -122.14036498931814) compass(-9.89874595208) speed(2.44784259796) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(59.8366155624)",2021-10-13 11:18:18.318000
perceptions,"gps(47.64148625393558, -122.1403649882277) compass(-7.76055023551) speed(2.66408157349) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(63.3938741684)",2021-10-13 11:18:18.394000
perceptions,"gps(47.641487413622606, -122.1403649892856) compass(-8.42646972411) speed(2.87417173386) lane(0.6404999999999991,0.0,0.0,0.0,0.0) obstacle(63.3938741684)",2021-10-13 11:18:18.455000
perceptions,"gps(47.64148866059382, -122.1403649883579) compass(-7.50623595804) speed(3.07611107826) lane(0.6596066860465122,0.0,0.0,0.3028169014084506,84.7816901408451) obstacle(64.1572332382)",2021-10-13 11:18:18.517000
perceptions,"gps(47.641490006716936, -122.14036498943206) compass(-6.89159145852) speed(3.20669674873) lane(0.6608044186046502,0.0,0.0,0.30303030303030315,84.6969696969697) obstacle(64.1572332382)",2021-10-13 11:18:18.578000
perceptions,"gps(47.6414914582769, -122.14036498583523) compass(-9.27558596853) speed(3.34792256355) lane(0.6434409069767456,0.0,0.0,0.3071428571428567,83.37142857142875) obstacle(73.2839317322)",2021-10-13 11:18:18.644000
perceptions,"gps(47.64149307012624, -122.1403649761189) compass(-7.29788594074) speed(3.36288499832) lane(0.5770087541592142,0.0,0.0,0.32298136645962733,78.39130434782601) obstacle(50.0442767143)",2021-10-13 11:18:18.716000
perceptions,"gps(47.64149479257543, -122.14036497100844) compass(-4.60499324024) speed(3.33201336861) lane(0.5163792001857072,0.0,0.0,0.3213673014239148,83.81930862926748) obstacle(50.0442767143)",2021-10-13 11:18:18.776000
perceptions,"gps(47.64149657710822, -122.14036495649088) compass(-3.62712097865) speed(3.27443814278) lane(0.462611134304284,0.0,0.0,0.3281249999999998,83.60937500000024) obstacle(47.5355205536)",2021-10-13 11:18:18.839000
perceptions,"gps(47.64149920517907, -122.14036475824152) compass(-0.38635382468) speed(3.25944638252) lane(0.40726322096797507,0.0,0.0,0.3308954524144397,86.12648851383027) obstacle(47.5355205536)",2021-10-13 11:18:18.914000
perceptions,"gps(47.641501124479454, -122.14036442371906) compass(1.24452604905) speed(3.27746510506) lane(0.31911110015906685,0.0,0.0,0.3377538295819081,89.13571874031263) obstacle(62.8355112076)",2021-10-13 11:18:18.976000
perceptions,"gps(47.64150235004478, -122.14036411227511) compass(0.396627886175) speed(3.31670212746) lane(0.25772472786679856,0.0,0.0,0.3325768288084464,96.545397341629) obstacle(62.8355112076)",2021-10-13 11:18:19.048000
perceptions,"gps(47.64150502671328, -122.14036323388089) compass(4.22687070268) speed(3.36779260635) lane(0.25379260872213866,0.0,0.0,0.3622049532881686,79.74455106137434) obstacle(51.5119185448)",2021-10-13 11:18:19.122000
perceptions,"gps(47.64150696516741, -122.14036253401044) compass(0.546257462213) speed(3.42409729958) lane(0.15237415423530756,0.0,0.0,0.3539910889203363,93.43303704096778) obstacle(52.9004817009)",2021-10-13 11:18:19.185000
perceptions,"gps(47.64150893652912, -122.14036178533031) compass(3.50520523588) speed(3.51921033859) lane(0.171592412788348,0.0,0.0,0.39538927577347266,68.33222725000273) obstacle(52.9004817009)",2021-10-13 11:18:19.252000
perceptions,"gps(47.641510925885136, -122.14036101598072) compass(5.06931397607) speed(3.63736605644) lane(0.058382744808232204,0.0,0.0,0.39175300217673115,81.75990461515882) obstacle(42.7994761467)",2021-10-13 11:18:19.322000
perceptions,"gps(47.641512875243315, -122.14036026321544) compass(7.19797700198) speed(3.76042318344) lane(0.06776043742921357,0.0,0.0,0.42535930565037955,62.27286516219719) obstacle(42.7994761467)",2021-10-13 11:18:19.385000
perceptions,"gps(47.64151496751697, -122.14035943140092) compass(6.66424784581) speed(3.89743852615) lane(0.06664245618098302,0.0,0.0,0.45220654958069995,48.58642489544716) obstacle(44.6516695023)",2021-10-13 11:18:19.461000
perceptions,"gps(47.64151698806093, -122.14035862849127) compass(5.40884270914) speed(4.04745006561) lane(0.01626184688517474,0.0,0.0,0.4305435954105571,65.30577659181029) obstacle(55.6781949997)",2021-10-13 11:18:19.525000
perceptions,"gps(47.64151911969081, -122.14035778062916) compass(4.51255291148) speed(4.19908237457) lane(-0.145999857548527,0.0,0.0,0.46113587609992107,68.26073133823483) obstacle(55.6781949997)",2021-10-13 11:18:19.588000
perceptions,"gps(47.641521297470796, -122.1403569284709) compass(5.07234496133) speed(4.34041547775) lane(-0.10148435872191311,0.0,0.0,0.4714811937337768,56.173100772175836) obstacle(70.0409584045)",2021-10-13 11:18:19.663000
perceptions,"gps(47.64152349974908, -122.14035609541895) compass(4.53444877444) speed(4.49682855606) lane(-0.192460564496292,0.0,0.0,0.48241137555718583,62.60950378338617) obstacle(43.4053945541)",2021-10-13 11:18:19.723000
perceptions,"gps(47.64152496201683, -122.14035553556413) compass(4.36347467481) speed(4.65146636963) lane(-0.1575740762139761,0.0,0.0,0.4897184319136672,53.80299320372258) obstacle(43.4053945541)",2021-10-13 11:18:19.795000
perceptions,"gps(47.641527433174, -122.14035458415883) compass(5.79304544807) speed(4.81437444687) lane(-0.16009400474553406,0.0,0.0,0.4995274754565968,49.977319256724854) obstacle(29.2665989399)",2021-10-13 11:18:19.861000
perceptions,"gps(47.64152989769038, -122.14035367025144) compass(3.78323590085) speed(4.97257089615) lane(-0.16900764914704663,0.0,0.0,0.4805687169588005,59.87304444014187) obstacle(29.2665989399)",2021-10-13 11:18:19.923000
perceptions,"gps(47.64153248581542, -122.14035283879369) compass(3.22326491814) speed(5.13666248322) lane(-0.13033903203288622,0.0,0.0,0.4795639734383874,55.52107649807065) obstacle(43.273419857)",2021-10-13 11:18:19.991000
perceptions,"gps(47.64153513273053, -122.14035202676912) compass(3.00635529123) speed(5.18303442001) lane(-0.18576360648764081,0.0,0.0,0.5257672552177022,41.53560804046521) obstacle(43.2239565849)",2021-10-13 11:18:20.060000
perceptions,"gps(47.64153794339547, -122.14035125284487) compass(0.887487302098) speed(5.43230867386) lane(-0.11213222111080962,0.0,0.0,0.5193488999467581,34.0386822399885) obstacle(43.2239565849)",2021-10-13 11:18:20.123000
perceptions,"gps(47.64153990100657, -122.14035073732387) compass(0.0612560309069) speed(5.5123333931) lane(-0.13401968967729566,0.0,0.0,0.5508506464224956,23.038410698964146) obstacle(38.7454075813)",2021-10-13 11:18:20.182000
perceptions,"gps(47.64154282872731, -122.1403500064654) compass(1.99505236552) speed(5.7092499733) lane(-0.08439450330102402,0.0,0.0,0.4915912180441894,44.52030341522621) obstacle(38.7454075813)",2021-10-13 11:18:20.255000
perceptions,"gps(47.641546751805116, -122.14034911480489) compass(0.251950176305) speed(5.77938079834) lane(-0.09469526191520458,0.0,0.0,0.533739555206184,26.154620749494985) obstacle(28.9977707863)",2021-10-13 11:18:20.321000
perceptions,"gps(47.64155100994504, -122.14034821627521) compass(0.107484820152) speed(5.95084619522) lane(-0.06924412746467937,0.0,0.0,0.5505787549743764,14.35293732033025) obstacle(28.9977707863)",2021-10-13 11:18:20.399000
perceptions,"gps(47.64155299697885, -122.14034784011994) compass(-1.39932139877) speed(5.98761510849) lane(-0.03697233281700091,0.0,0.0,0.5203891610421094,25.146939188111322) obstacle(31.0741558075)",2021-10-13 11:18:20.445000
perceptions,"gps(47.64155511200186, -122.14034743795608) compass(-1.77596227324) speed(6.18774080276) lane(-0.06651545041856755,0.0,0.0,0.527939550451079,25.801628297711677) obstacle(39.0447072983)",2021-10-13 11:18:20.520000
perceptions,"gps(47.64155727076487, -122.1403470520037) compass(-0.414503501284) speed(6.1698846817) lane(-0.18206869593046132,0.0,0.0,0.5712974752512555,21.02765064658855) obstacle(39.0447072983)",2021-10-13 11:18:20.585000
perceptions,"gps(47.64156164608762, -122.14034628398524) compass(-2.41782935694) speed(6.34116268158) lane(-0.13405602719656629,0.0,0.0,0.5602672437601516,17.606944908535727) obstacle(60.4236955643)",2021-10-13 11:18:20.646000
perceptions,"gps(47.64156612918079, -122.14034554777093) compass(-1.73693608171) speed(6.42330932617) lane(-0.1763053105876351,0.0,0.0,0.5551993523865592,26.64053195857124) obstacle(60.4236955643)",2021-10-13 11:18:20.709000
perceptions,"gps(47.64156865207689, -122.14034513414806) compass(-2.32394178211) speed(6.58174705505) lane(-0.2054448912754192,0.0,0.0,0.63282001506522,-5.176112652029688) obstacle(51.6112270355)",2021-10-13 11:18:20.773000
perceptions,"gps(47.64157382056258, -122.14034431898075) compass(-2.33105619212) speed(6.66468906403) lane(-0.17205398734943617,0.0,0.0,0.6362625654406479,-12.609538424176517) obstacle(56.4905877113)",2021-10-13 11:18:20.834000
perceptions,"gps(47.64157758971335, -122.14034377609882) compass(-3.99743962943) speed(6.66676998138) lane(-0.1523893015162432,0.0,0.0,0.6086170445567085,-2.294989419653828) obstacle(56.4905877113)",2021-10-13 11:18:20.895000
perceptions,"gps(47.64158116131437, -122.14034338426998) compass(-4.30061302582) speed(6.68773555756) lane(-0.0693956755102708,0.0,0.0,0.5791695896098676,-0.41646919201638344) obstacle(55.4955120087)",2021-10-13 11:18:20.956000
perceptions,"gps(47.641584915092665, -122.14034302621033) compass(-5.04986526957) speed(6.67906475067) lane(-0.04710184059243334,0.0,0.0,0.5789348658231487,-2.359287409639433) obstacle(46.3438124657)",2021-10-13 11:18:21.017000
perceptions,"gps(47.64158737959933, -122.14034284595968) compass(-4.83393744388) speed(6.67165803909) lane(-0.05860537707267624,0.0,0.0,0.5837640969255531,-2.7024338373282815) obstacle(46.3438124657)",2021-10-13 11:18:21.076000
perceptions,"gps(47.641591129658295, -122.14034266466918) compass(-7.60527304576) speed(6.67500495911) lane(-0.08481062264207914,0.0,0.0,0.6107135406541484,-11.999218943423351) obstacle(39.5883979797)",2021-10-13 11:18:21.139000
perceptions,"gps(47.64159481353731, -122.14034254488226) compass(-6.46693151498) speed(6.69655370712) lane(-0.03989749570908608,0.0,0.0,0.5890155255203238,-8.63389802532873) obstacle(39.5883979797)",2021-10-13 11:18:21.204000
perceptions,"gps(47.641599711779584, -122.14034245253175) compass(-9.87354146538) speed(6.72576665878) lane(-0.019609692067577483,0.0,0.0,0.586357396754967,-9.670800445720769) obstacle(40.1823239326)",2021-10-13 11:18:21.273000
perceptions,"gps(47.6416033737202, -122.14034237597156) compass(-8.32343010058) speed(6.7472782135) lane(0.008480526402071253,0.0,0.0,0.5587306615563766,0.4137920937689543) obstacle(40.1823239326)",2021-10-13 11:18:21.332000
perceptions,"gps(47.641607029316404, -122.14034230575821) compass(-7.78157861946) speed(6.82532453537) lane(0.021298662618242776,0.0,0.0,0.5530646743138575,1.872110453724454) obstacle(49.403845787)",2021-10-13 11:18:21.395000
perceptions,"gps(47.64160947243836, -122.14034227665734) compass(-6.99223892045) speed(6.87773227692) lane(-0.02619853681899516,0.0,0.0,0.5723139458242653,-0.8174914504028767) obstacle(49.105837822)",2021-10-13 11:18:21.456000
perceptions,"gps(47.64161453886636, -122.14034227823339) compass(-7.51740472145) speed(6.92016220093) lane(-0.03476033513769736,0.0,0.0,0.5779276221153358,-3.0404621630408784) obstacle(49.105837822)",2021-10-13 11:18:21.508000
perceptions,"gps(47.64161832611902, -122.14034227902931) compass(-8.36763235772) speed(6.96725702286) lane(-0.020236022821119155,0.0,0.0,0.567559031454181,-0.1281521221121631) obstacle(40.4479551315)",2021-10-13 11:18:21.582000
perceptions,"gps(47.641622096631274, -122.14034226888866) compass(-7.57604486272) speed(7.0153465271) lane(0.07231270556829153,0.0,0.0,0.5581590734034293,-8.354653980648422) obstacle(56.1524057388)",2021-10-13 11:18:21.644000
perceptions,"gps(47.64162465387458, -122.14034225111345) compass(-6.30849627472) speed(7.03170681) lane(-0.002431034777806121,0.0,0.0,0.5662113946691392,-0.47686452461020856) obstacle(56.1524057388)",2021-10-13 11:18:21.700000
perceptions,"gps(47.64162840587469, -122.1403422104905) compass(-6.97682790337) speed(7.04784488678) lane(0.004304758123545781,0.0,0.0,0.5412051863300543,10.083150420607796) obstacle(55.6836528778)",2021-10-13 11:18:21.763000
perceptions,"gps(47.64163217452399, -122.14034219805374) compass(-6.34451047309) speed(7.07630300522) lane(-0.056194897438202,0.0,0.0,0.6050980037552042,-12.71876752241245) obstacle(55.6836528778)",2021-10-13 11:18:21.821000
perceptions,"gps(47.641635963418146, -122.14034221248842) compass(-6.74922989825) speed(7.08780908585) lane(-0.0829515681959472,0.0,0.0,0.6222976838161184,-17.847832546150958) obstacle(28.6552152634)",2021-10-13 11:18:21.861000
perceptions,"gps(47.64163858652876, -122.14034222392903) compass(-6.36843558574) speed(7.07896852493) lane(-0.02952803748045861,0.0,0.0,0.5858102811609339,-8.562772548279861) obstacle(28.6552152634)",2021-10-13 11:18:21.918000
perceptions,"gps(47.641643977772695, -122.1403422017755) compass(-7.73580552554) speed(7.08258342743) lane(-0.04658253725846287,0.0,0.0,0.5951966147582043,-9.846610167121685) obstacle(42.4657526016)",2021-10-13 11:18:21.977000
perceptions,"gps(47.641646527590304, -122.14034218302628) compass(-8.46708189982) speed(7.09188270569) lane(-0.006400213316444075,0.0,0.0,0.5680040775140566,-2.516478305398763) obstacle(42.4657526016)",2021-10-13 11:18:22.040000
perceptions,"gps(47.641650358602504, -122.14034216228734) compass(-8.40443747053) speed(7.10503482819) lane(0.07499190267948205,0.0,0.0,0.5351869706554067,3.454622934841931) obstacle(46.1299710274)",2021-10-13 11:18:22.081000
perceptions,"gps(47.641652941327706, -122.14034215855929) compass(-8.69649402197) speed(7.1188454628) lane(0.02005497611034821,0.0,0.0,0.5707957379646955,-5.991707991298163) obstacle(46.1299710274)",2021-10-13 11:18:22.144000
perceptions,"gps(47.64165676600854, -122.1403422130981) compass(-7.9131074355) speed(7.14770317078) lane(0.019084208798383358,0.0,0.0,0.5610797218968409,-1.7194585089775039) obstacle(62.0285711288)",2021-10-13 11:18:22.201000
perceptions,"gps(47.6416618655135, -122.14034231115559) compass(-9.11193683383) speed(7.16286706924) lane(-0.021269896331876606,0.0,0.0,0.5911545601335124,-10.929285371029385) obstacle(62.0285711288)",2021-10-13 11:18:22.267000
perceptions,"gps(47.64166313835745, -122.140342336789) compass(-6.24926758056) speed(7.185090065) lane(0.03752013356264723,0.0,0.0,0.5568812829779132,-2.7818872705899724) obstacle(28.7261571884)",2021-10-13 11:18:22.316000
perceptions,"gps(47.64166568297708, -122.14034239912054) compass(-7.94927001127) speed(7.18969345093) lane(-0.008915034613699403,0.0,0.0,0.5789435131353884,-6.406260509278368) obstacle(28.7261571884)",2021-10-13 11:18:22.359000
perceptions,"gps(47.64166961161778, -122.1403424657343) compass(-7.6504940204) speed(7.20395326614) lane(-0.015057683535730804,0.0,0.0,0.5761970748499643,-4.814653125659596) obstacle(50.0992059708)",2021-10-13 11:18:22.402000
perceptions,"gps(47.64167215972878, -122.14034246439907) compass(-8.38033447367) speed(7.21344995499) lane(-0.02203848725338014,0.0,0.0,0.5767221320239005,-4.144291552299429) obstacle(50.0992059708)",2021-10-13 11:18:22.453000
perceptions,"gps(47.641674716359795, -122.14034247136354) compass(-8.38033447367) speed(7.22401189804) lane(-0.03775072848690094,0.0,0.0,0.587428527019895,-7.232312960229566) obstacle(50.0992059708)",2021-10-13 11:18:22.493000
perceptions,"gps(47.64167726633375, -122.14034248054196) compass(-9.19793937575) speed(7.24182844162) lane(-0.0304629117315197,0.0,0.0,0.5891150638524947,-9.390633275021287) obstacle(43.6183462143)",2021-10-13 11:18:22.558000
perceptions,"gps(47.64167981685483, -122.14034248695299) compass(-8.90212113472) speed(7.26010131836) lane(0.0015032726165518898,0.0,0.0,0.5599718220955505,0.6242958033649855) obstacle(43.6183462143)",2021-10-13 11:18:22.601000
perceptions,"gps(47.641683647749815, -122.1403425223352) compass(-8.03881274008) speed(7.27943181992) lane(0.047660219136792,0.0,0.0,0.5464568495030986,1.473862133217682) obstacle(28.9667572975)",2021-10-13 11:18:22.650000
perceptions,"gps(47.64168746999447, -122.14034253359404) compass(-7.52081140656) speed(7.2849521637) lane(0.06179715737935517,0.0,0.0,0.5543224309258673,-3.9167113353684297) obstacle(28.9667572975)",2021-10-13 11:18:22.693000
perceptions,"gps(47.64169256338952, -122.14034257587608) compass(-6.43969995205) speed(7.30360889435) lane(0.024486680539675842,0.0,0.0,0.5588140560717088,-0.7446400704014601) obstacle(28.9667572975)",2021-10-13 11:18:22.755000
perceptions,"gps(47.64169510906437, -122.14034260657003) compass(-8.59897711714) speed(7.30386018753) lane(-0.006150705775486364,0.0,0.0,0.576795953753153,-5.929118578184894) obstacle(28.8803319931)",2021-10-13 11:18:22.807000
perceptions,"gps(47.64169765257664, -122.14034264937283) compass(-6.20329727798) speed(7.31949853897) lane(0.01549573854659804,0.0,0.0,0.5441593565679915,6.996222595197843) obstacle(28.4503669739)",2021-10-13 11:18:22.864000
perceptions,"gps(47.64170146974059, -122.14034272550698) compass(-6.95765301817) speed(7.32706356049) lane(0.004019921514003535,0.0,0.0,0.5674125205733572,-2.8262849339245766) obstacle(28.4503669739)",2021-10-13 11:18:22.908000
perceptions,"gps(47.641704016001675, -122.14034276803426) compass(-7.06827709569) speed(7.33513832092) lane(-0.025380877393524286,0.0,0.0,0.5854345208767153,-7.699344624009282) obstacle(28.4503669739)",2021-10-13 11:18:22.958000
perceptions,"gps(47.641706595535155, -122.14034279889013) compass(-8.46626516786) speed(7.3515329361) lane(-0.03975155327356142,0.0,0.0,0.5947929516370498,-10.617330091586748) obstacle(24.5965867043)",2021-10-13 11:18:23.001000
perceptions,"gps(47.641711706660665, -122.14034279527705) compass(-6.44559058876) speed(7.35517549515) lane(-0.002718197664030729,0.0,0.0,0.5794449772570162,-8.705877529785557) obstacle(24.5965867043)",2021-10-13 11:18:23.063000
perceptions,"gps(47.64171679683788, -122.14034278822712) compass(-6.77123051594) speed(7.36603927612) lane(-0.05175575874603618,0.0,0.0,0.6075057866873796,-14.688169343345958) obstacle(52.7747755051)",2021-10-13 11:18:23.124000
perceptions,"gps(47.64171933903438, -122.14034279647744) compass(-8.49111818912) speed(7.3739233017) lane(0.04153546417416998,0.0,0.0,0.5590272954061458,-4.885534295426725) obstacle(52.7747755051)",2021-10-13 11:18:23.180000
perceptions,"gps(47.6417231451379, -122.14034279808551) compass(-8.04992721074) speed(7.3828625679) lane(0.04354304649078786,0.0,0.0,0.5351405981339692,8.40449398483284) obstacle(53.2331132889)",2021-10-13 11:18:23.233000
perceptions,"gps(47.641725678996764, -122.14034279873701) compass(-8.6586765243) speed(7.38875818253) lane(0.03659738044130571,0.0,0.0,0.548406190279407,2.59642943204288) obstacle(53.2331132889)",2021-10-13 11:18:23.292000
perceptions,"gps(47.64173074270201, -122.1403428393901) compass(-7.01539925139) speed(7.39199829102) lane(0.005265891649176789,0.0,0.0,0.58072852132601,-9.403228300591927) obstacle(30.7759237289)",2021-10-13 11:18:23.354000
perceptions,"gps(47.64173327322582, -122.1403428696128) compass(-6.59907885424) speed(7.39697360992) lane(-0.027455693497677566,0.0,0.0,0.5887725307127587,-9.027152109939351) obstacle(30.7759237289)",2021-10-13 11:18:23.404000
perceptions,"gps(47.64174086943506, -122.1403429737867) compass(-8.72781402061) speed(7.39932250977) lane(-0.04316006219853335,0.0,0.0,0.5827741112459695,-4.213389235713919) obstacle(30.7157816887)",2021-10-13 11:18:23.480000
perceptions,"gps(47.64174086943506, -122.1403429737867) compass(-8.72781402061) speed(7.40301513672) lane(0.03810809631572685,0.0,0.0,0.5271830474043521,12.079313900007902) obstacle(30.7157816887)",2021-10-13 11:18:23.523000
perceptions,"gps(47.64174593699646, -122.14034298260638) compass(-6.93040988002) speed(7.40936374664) lane(0.015753522639752646,0.0,0.0,0.546746430407589,6.263474815585851) obstacle(38.2472219467)",2021-10-13 11:18:23.558000
perceptions,"gps(47.641748465800625, -122.14034297354179) compass(-7.20460693228) speed(7.41640377045) lane(0.07365748632811392,0.0,0.0,0.5186023780335067,12.580400089971867) obstacle(38.2472219467)",2021-10-13 11:18:23.615000
perceptions,"gps(47.6417509926246, -122.14034295959263) compass(-9.94655944723) speed(7.42105197906) lane(0.02992709589528124,0.0,0.0,0.547825840016085,4.24003752436687) obstacle(38.2472219467)",2021-10-13 11:18:23.672000
perceptions,"gps(47.6417548289781, -122.14034295006826) compass(-6.18135139972) speed(7.42131948471) lane(-0.00938669645398096,0.0,0.0,0.5743988923136288,-4.177546580848963) obstacle(22.4716029167)",2021-10-13 11:18:23.722000
perceptions,"gps(47.64175986787889, -122.14034297786573) compass(-7.48443639616) speed(7.41811704636) lane(0.025681289746169053,0.0,0.0,0.5810217683008237,-13.241873552613491) obstacle(18.1767408848)",2021-10-13 11:18:23.783000
perceptions,"gps(47.64176238490616, -122.14034300808603) compass(-6.95550145919) speed(7.41687774658) lane(0.031928889100725055,0.0,0.0,0.5264793511155743,14.187441486148439) obstacle(18.1767408848)",2021-10-13 11:18:23.813000
perceptions,"gps(47.64176489257962, -122.14034303458183) compass(-10.1502501518) speed(7.41702842712) lane(0.017298590419016567,0.0,0.0,0.541747800627003,8.4946341561302) obstacle(18.1767408848)",2021-10-13 11:18:23.859000
perceptions,"gps(47.64176989961501, -122.14034304122148) compass(-6.09069972275) speed(7.41866111755) lane(0.0228044134334826,0.0,0.0,0.5185170798581924,19.34188329608733) obstacle(37.9519939423)",2021-10-13 11:18:23.914000
perceptions,"gps(47.641772403406286, -122.1403430114196) compass(-6.13235116254) speed(7.42383384705) lane(-0.014219039694658204,0.0,0.0,0.5685955552351911,-0.682582294293506) obstacle(37.9519939423)",2021-10-13 11:18:23.964000
perceptions,"gps(47.64177615031261, -122.14034297110354) compass(-6.44998503423) speed(7.42724704742) lane(0.0031229031748715957,0.0,0.0,0.5310809499150456,15.186300615317919) obstacle(34.2765157223)",2021-10-13 11:18:24.025000
perceptions,"gps(47.6417786409721, -122.14034295726795) compass(-7.4136778957) speed(7.43192195892) lane(-0.02154604168739563,0.0,0.0,0.5880032069442636,-9.560274395509417) obstacle(34.2765157223)",2021-10-13 11:18:24.085000
perceptions,"gps(47.64178112704589, -122.14034294356286) compass(-7.74199394698) speed(7.43536663055) lane(-0.03240747185353034,0.0,0.0,0.5897615944294742,-9.17739110819372) obstacle(13.1104140282)",2021-10-13 11:18:24.135000
perceptions,"gps(47.64178608973548, -122.14034288202315) compass(-8.31514310522) speed(7.43692016602) lane(0.0030582820734450225,0.0,0.0,0.6037171549982109,-21.692139408210707) obstacle(13.1104140282)",2021-10-13 11:18:24.192000
perceptions,"gps(47.641791044400094, -122.14034280925435) compass(-6.76571088183) speed(7.43916368484) lane(-0.03436802221427965,0.0,0.0,0.5755000160945012,-1.4692648613103083) obstacle(12.2527661324)",2021-10-13 11:18:24.245000
perceptions,"gps(47.64179351736818, -122.14034277178835) compass(-9.36042448002) speed(7.44473552704) lane(-0.054558052581880824,0.0,0.0,0.6020155493040673,-12.054603175922427) obstacle(12.2527661324)",2021-10-13 11:18:24.302000
perceptions,"gps(47.64179845939605, -122.14034271641663) compass(-7.06882288828) speed(7.44507074356) lane(-0.015800349474937928,0.0,0.0,0.5725148095679508,-3.5319157288184617) obstacle(11.3984165192)",2021-10-13 11:18:24.350000
perceptions,"gps(47.64180101300466, -122.1403426873978) compass(-9.12891828736) speed(7.44647884369) lane(-0.038045612032231606,0.0,0.0,0.5877073721819359,-7.232891031533703) obstacle(11.3984165192)",2021-10-13 11:18:24.392000
perceptions,"gps(47.64180351742126, -122.14034266867996) compass(-9.0837123573) speed(7.44748497009) lane(-0.027486989544116835,0.0,0.0,0.5912077577942146,-10.880031764826194) obstacle(11.3984165192)",2021-10-13 11:18:24.437000
perceptions,"gps(47.64180598569941, -122.14034265944862) compass(-7.58358888827) speed(7.44805669785) lane(-0.012120956866749523,0.0,0.0,0.566822675737565,-0.8245053086488071) obstacle(10.6126363277)",2021-10-13 11:18:24.485000
perceptions,"gps(47.641810915481415, -122.14034263441671) compass(-8.5673058332) speed(7.44923210144) lane(0.02212185832347188,0.0,0.0,0.5615299026470758,-2.8398527402918483) obstacle(10.6126363277)",2021-10-13 11:18:24.546000
perceptions,"gps(47.64181583306962, -122.14034264055121) compass(-8.11959548016) speed(7.44941091537) lane(0.025006087922691038,0.0,0.0,0.5414873186312711,7.431746078994076) obstacle(9.80425548553)",2021-10-13 11:18:24.604000
perceptions,"gps(47.64181828425564, -122.14034266499507) compass(-7.82644304232) speed(7.44392824173) lane(0.02866096986339139,0.0,0.0,0.5456342773570145,4.8559088570592674) obstacle(9.80425548553)",2021-10-13 11:18:24.656000
perceptions,"gps(47.64182073202845, -122.14034268390657) compass(-7.0371038875) speed(7.44671297073) lane(0.026038886162601554,0.0,0.0,0.5493553665080574,3.3768325645985584) obstacle(8.88992142677)",2021-10-13 11:18:24.712000
perceptions,"gps(47.64182562457769, -122.14034274171524) compass(-7.24365777562) speed(7.4498257637) lane(-0.006932318148565382,0.0,0.0,0.573631632373654,-4.20834596740962) obstacle(8.88992142677)",2021-10-13 11:18:24.761000
perceptions,"gps(47.64182807201179, -122.14034277436218) compass(-8.72514695491) speed(7.45541906357) lane(0.02181364326109052,0.0,0.0,0.5394975346742846,8.483168946849721) obstacle(8.13238787651)",2021-10-13 11:18:24.817000
perceptions,"gps(47.641829336856816, -122.14034278962704) compass(-6.69662091021) speed(7.45572423935) lane(0.03045951941558313,0.0,0.0,0.5405730559875472,7.143857887047523) obstacle(8.13238787651)",2021-10-13 11:18:24.852000
perceptions,"gps(47.641834645297656, -122.14034284237448) compass(-7.8436513781) speed(7.45578765869) lane(0.018232483003276137,0.0,0.0,0.559435222661029,-0.616538731377301) obstacle(7.36265254021)",2021-10-13 11:18:24.895000
