Topic,Data,TimeStamp
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.45211272517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8366975784)",2021-10-13 10:16:35.288000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.12799193075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8366975784)",2021-10-13 10:16:35.350000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.97312583288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6831235886)",2021-10-13 10:16:35.426000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.21115764628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.958981514)",2021-10-13 10:16:35.502000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.48666779085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.958981514)",2021-10-13 10:16:35.566000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.26304255399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3818311691)",2021-10-13 10:16:35.643000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.45136158163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3818311691)",2021-10-13 10:16:35.722000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.80404574187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2723026276)",2021-10-13 10:16:35.806000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.01610522082) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1151723862)",2021-10-13 10:16:35.882000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.043682243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3803768158)",2021-10-13 10:16:35.963000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.76558308069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3803768158)",2021-10-13 10:16:36.024000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.1389496746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8203878403)",2021-10-13 10:16:36.094000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.10327459525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8203878403)",2021-10-13 10:16:36.163000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.5907080249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1821556091)",2021-10-13 10:16:36.242000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.15737490723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1821556091)",2021-10-13 10:16:36.312000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.22093070478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.1512508392)",2021-10-13 10:16:36.390000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.71583519497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7656936646)",2021-10-13 10:16:36.454000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-11.701284126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7656936646)",2021-10-13 10:16:36.526000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.20263738526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0727262497)",2021-10-13 10:16:36.594000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.47346403927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6272273064)",2021-10-13 10:16:36.665000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.22657230917) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6272273064)",2021-10-13 10:16:36.744000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.3410169287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9520893097)",2021-10-13 10:16:36.815000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.44337265476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9520893097)",2021-10-13 10:16:36.880000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.99374303063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0373830795)",2021-10-13 10:16:36.956000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.89287937024) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0373830795)",2021-10-13 10:16:37.028000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.64062803296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1414632797)",2021-10-13 10:16:37.093000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.92683963671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5594501495)",2021-10-13 10:16:37.164000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.34607863763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5594501495)",2021-10-13 10:16:37.247000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.03370027495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0321907997)",2021-10-13 10:16:37.324000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.72102524155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3032512665)",2021-10-13 10:16:37.397000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.49718546063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8765029907)",2021-10-13 10:16:37.476000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.15489228714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8765029907)",2021-10-13 10:16:37.549000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-4.99477302611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3153610229)",2021-10-13 10:16:37.628000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.34016392596) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6576104164)",2021-10-13 10:16:37.705000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.42522611931) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5617341995)",2021-10-13 10:16:37.795000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.58401422972) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5617341995)",2021-10-13 10:16:37.865000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.64455166037) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0646219254)",2021-10-13 10:16:37.947000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.22383752302) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3314971924)",2021-10-13 10:16:38.025000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.04567303916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3314971924)",2021-10-13 10:16:38.098000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.02464690244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8546161652)",2021-10-13 10:16:38.174000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.51366335864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.0097837448)",2021-10-13 10:16:38.246000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.69386680376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.0097837448)",2021-10-13 10:16:38.317000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.01239238973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8893728256)",2021-10-13 10:16:38.390000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.69532642378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8893728256)",2021-10-13 10:16:38.465000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.91084395654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.300488472)",2021-10-13 10:16:38.538000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.77897773389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8804721832)",2021-10-13 10:16:38.606000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.38806990703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8804721832)",2021-10-13 10:16:38.679000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-10.5335156939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6910476685)",2021-10-13 10:16:38.754000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.53339037955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6874523163)",2021-10-13 10:16:38.821000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.86810021495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6874523163)",2021-10-13 10:16:38.896000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.21825976339) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5911712646)",2021-10-13 10:16:38.967000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.09054878117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0424203873)",2021-10-13 10:16:39.045000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.44811309464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0424203873)",2021-10-13 10:16:39.129000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.91191581778) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6814460754)",2021-10-13 10:16:39.197000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.57156445988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4930372238)",2021-10-13 10:16:39.266000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.797183876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4930372238)",2021-10-13 10:16:39.337000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.7302231095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248735428)",2021-10-13 10:16:39.413000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.87243882527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248735428)",2021-10-13 10:16:39.488000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.10595182755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1981124878)",2021-10-13 10:16:39.556000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.50665633352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2766876221)",2021-10-13 10:16:39.627000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-10.3828418957) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2766876221)",2021-10-13 10:16:39.696000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-10.0163724925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2327356339)",2021-10-13 10:16:39.767000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.25686946486) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.2327356339)",2021-10-13 10:16:39.845000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.76978804258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3940582275)",2021-10-13 10:16:39.908000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.29479543796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5062789917)",2021-10-13 10:16:39.977000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.1316270904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5062789917)",2021-10-13 10:16:40.054000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.72613445879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8072566986)",2021-10-13 10:16:40.117000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.66962230539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8072566986)",2021-10-13 10:16:40.194000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.97397268429) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3469228745)",2021-10-13 10:16:40.256000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.62635877295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7221946716)",2021-10-13 10:16:40.329000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.58502536285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7221946716)",2021-10-13 10:16:40.396000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.84870440973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6176166534)",2021-10-13 10:16:40.466000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.98735592618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6981058121)",2021-10-13 10:16:40.545000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.51988153661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6981058121)",2021-10-13 10:16:40.606000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.22812415943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.845041275)",2021-10-13 10:16:40.670000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.17167870341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.845041275)",2021-10-13 10:16:40.747000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.94208942998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5030345917)",2021-10-13 10:16:40.819000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.5513889312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5030345917)",2021-10-13 10:16:40.883000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-9.1036255224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7242603302)",2021-10-13 10:16:40.960000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.96797770187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1526694298)",2021-10-13 10:16:41.024000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.3049333606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1526694298)",2021-10-13 10:16:41.096000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.73777657167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4990587234)",2021-10-13 10:16:41.171000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.0954937069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8288989067)",2021-10-13 10:16:41.240000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.48233586611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8288989067)",2021-10-13 10:16:41.309000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.51953082696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9913444519)",2021-10-13 10:16:41.386000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.60929964231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9913444519)",2021-10-13 10:16:41.453000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.64980665595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6866178513)",2021-10-13 10:16:41.525000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.43687088073) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.242310524)",2021-10-13 10:16:41.601000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.84085268164) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.242310524)",2021-10-13 10:16:41.675000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.27661611654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7513523102)",2021-10-13 10:16:41.753000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-5.80209294393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.399638176)",2021-10-13 10:16:41.830000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-6.06794085894) speed(-9.93569628918e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7077116966)",2021-10-13 10:16:41.910000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.45491018784) speed(4.71834828204e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7077116966)",2021-10-13 10:16:41.986000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-7.09331993258) speed(1.69320010173e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4173707962)",2021-10-13 10:16:42.062000
perceptions,"gps(47.64148237124984, -122.14036499101078) compass(-8.9529652483) speed(3.74364462914e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4173707962)",2021-10-13 10:16:42.135000
perceptions,"gps(47.64148237119091, -122.1403649911247) compass(-8.01946299035) speed(1.7810436475e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0111179352)",2021-10-13 10:16:42.201000
perceptions,"gps(47.64148237117035, -122.14036499141767) compass(-7.41318144264) speed(-3.78197023565e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5156154633)",2021-10-13 10:16:42.275000
perceptions,"gps(47.6414823711868, -122.14036499149904) compass(-6.17624254209) speed(9.04112584976e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5156154633)",2021-10-13 10:16:42.349000
perceptions,"gps(47.64148237119091, -122.14036499149904) compass(-8.81025592726) speed(9.16898352443e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2542467117)",2021-10-13 10:16:42.415000
perceptions,"gps(47.64148237120324, -122.1403649915153) compass(-8.09932486966) speed(-4.79640148114e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2542467117)",2021-10-13 10:16:42.487000
perceptions,"gps(47.641482371201874, -122.1403649915153) compass(-8.03727376524) speed(-2.23660408665e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2654628754)",2021-10-13 10:16:42.563000
perceptions,"gps(47.641482371193646, -122.1403649915153) compass(-8.49404390483) speed(1.13004180093e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3425760269)",2021-10-13 10:16:42.628000
perceptions,"gps(47.64148237120462, -122.1403649915153) compass(-8.9200150503) speed(-1.16276451081e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3425760269)",2021-10-13 10:16:42.701000
perceptions,"gps(47.64148237119091, -122.14036499149904) compass(-7.82463638807) speed(-3.95428833144e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.8798007965)",2021-10-13 10:16:42.775000
perceptions,"gps(47.64148237120462, -122.14036499149904) compass(-7.80945289258) speed(0.000751952640712) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2177886963)",2021-10-13 10:16:42.847000
perceptions,"gps(47.64148237120599, -122.14036499149904) compass(-8.86773445187) speed(0.271381705999) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2177886963)",2021-10-13 10:16:42.913000
perceptions,"gps(47.64148237121147, -122.14036499149904) compass(-8.39661048891) speed(0.536864459515) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.781537056)",2021-10-13 10:16:42.989000
perceptions,"gps(47.641482371208724, -122.14036499149904) compass(-7.84274447553) speed(0.791168093681) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.781537056)",2021-10-13 10:16:43.065000
perceptions,"gps(47.64148237101545, -122.14036499148276) compass(-6.91619371393) speed(1.02705264091) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0441207886)",2021-10-13 10:16:43.141000
perceptions,"gps(47.64148243356005, -122.14036499132001) compass(-6.28278236216) speed(1.25891923904) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3491249084)",2021-10-13 10:16:43.219000
perceptions,"gps(47.641482662141335, -122.14036499062017) compass(-7.19339180761) speed(1.36031508446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3491249084)",2021-10-13 10:16:43.292000
perceptions,"gps(47.6414832422247, -122.14036498826025) compass(-5.16876230885) speed(1.65490484238) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7997970581)",2021-10-13 10:16:43.369000
perceptions,"gps(47.64148366410629, -122.14036498668155) compass(-7.37323084827) speed(1.87749612331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4557933807)",2021-10-13 10:16:43.434000
perceptions,"gps(47.641484730978924, -122.14036498306844) compass(-7.01408777698) speed(2.02525758743) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4557933807)",2021-10-13 10:16:43.505000
perceptions,"gps(47.641485689150905, -122.14036497968318) compass(-6.32242792171) speed(2.32372570038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4151229858)",2021-10-13 10:16:43.572000
perceptions,"gps(47.64148632925396, -122.14036497732326) compass(-9.19495375572) speed(2.46766519547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4151229858)",2021-10-13 10:16:43.645000
perceptions,"gps(47.64148782578993, -122.14036497157808) compass(-8.23666595355) speed(2.6855275631) lane(0.6095758928571422,0.0,0.0,0.30215827338129464,84.13669064748228) obstacle(50.428413868)",2021-10-13 10:16:43.718000
perceptions,"gps(47.64148913632582, -122.14036496627233) compass(-6.3399092351) speed(2.96473193169) lane(0.6608013392857144,0.0,0.0,0.3050847457627115,82.96610169491548) obstacle(35.5862789154)",2021-10-13 10:16:43.787000
perceptions,"gps(47.64149055404103, -122.14036496015282) compass(-8.70010968864) speed(3.17086410522) lane(0.6734125807370828,0.0,0.0,0.3012820512820514,84.88461538461527) obstacle(35.5862789154)",2021-10-13 10:16:43.860000
perceptions,"gps(47.64149156066615, -122.14036495707678) compass(-8.32344937948) speed(3.38399982452) lane(0.6437555919691543,0.0,0.0,0.3035421785421785,85.78296478296485) obstacle(58.8198242188)",2021-10-13 10:16:43.937000
perceptions,"gps(47.641493212458755, -122.1403649566862) compass(-7.43600852988) speed(3.50676965714) lane(0.637380648736683,0.0,0.0,0.3070958972509641,83.74161557879548) obstacle(60.0554533005)",2021-10-13 10:16:44
perceptions,"gps(47.641495721115, -122.14036495818353) compass(-6.55391507168) speed(3.78684568405) lane(0.6370887855731007,0.0,0.0,0.30245854774156666,86.72184105202973) obstacle(60.0554533005)",2021-10-13 10:16:44.074000
perceptions,"gps(47.6414976893485, -122.1403649603644) compass(-7.44950233693) speed(3.91683101654) lane(0.6339102733808974,0.0,0.0,0.30440006937046304,85.70629041448849) obstacle(37.1908388138)",2021-10-13 10:16:44.145000
perceptions,"gps(47.64149904361301, -122.14036496234999) compass(-6.76060861835) speed(4.04265022278) lane(0.6019049214302893,0.0,0.0,0.3173332916801172,79.88360529412377) obstacle(37.1908388138)",2021-10-13 10:16:44.213000
perceptions,"gps(47.64150203893708, -122.14036496855088) compass(-6.4802275795) speed(3.98413586617) lane(0.5426878099451583,0.0,0.0,0.3218637462384689,81.56479700064129) obstacle(72.411605835)",2021-10-13 10:16:44.287000
perceptions,"gps(47.64150358669493, -122.1403649725546) compass(-2.94225685971) speed(3.89256644249) lane(0.4581308344125862,0.0,0.0,0.33482861743731285,80.14343225212797) obstacle(63.6804933548)",2021-10-13 10:16:44.364000
perceptions,"gps(47.641506896041605, -122.14036492369615) compass(0.424296800164) speed(3.82133984566) lane(0.40470699465740495,0.0,0.0,0.3337648186510013,84.5992375565744) obstacle(63.6804933548)",2021-10-13 10:16:44.440000
perceptions,"gps(47.64150940588256, -122.1403646793551) compass(-0.801783176618) speed(3.67703461647) lane(0.269025280178138,0.0,0.0,0.35116800888254074,85.88604073214292) obstacle(61.620780468)",2021-10-13 10:16:44.502000
perceptions,"gps(47.64151202202995, -122.1403641709636) compass(2.4642430464) speed(3.49371767044) lane(0.17708858166703645,0.0,0.0,0.3638116549378132,86.03517117369576) obstacle(46.2346386909)",2021-10-13 10:16:44.580000
perceptions,"gps(47.64151458536037, -122.14036338541989) compass(6.05118445115) speed(3.43887329102) lane(0.067051131456792,0.0,0.0,0.38341099386084326,85.25152053689506) obstacle(46.2346386909)",2021-10-13 10:16:44.656000
perceptions,"gps(47.64151613857675, -122.14036280120172) compass(7.04389378853) speed(3.42149162292) lane(-0.03957707423563936,0.0,0.0,0.4153307112685496,78.8870109187096) obstacle(42.2860350609)",2021-10-13 10:16:44.728000
perceptions,"gps(47.641518487516, -122.14036178272579) compass(8.05714264974) speed(3.43537831306) lane(-0.07605059488451692,0.0,0.0,0.41936032967917053,79.65700172403581) obstacle(43.7919750214)",2021-10-13 10:16:44.803000
perceptions,"gps(47.64152162067152, -122.14036016403313) compass(8.77997919874) speed(3.48112154007) lane(-0.10851791139312579,0.0,0.0,0.4612602930162491,62.73059338831293) obstacle(43.7919750214)",2021-10-13 10:16:44.873000
perceptions,"gps(47.64152380634293, -122.14035892551475) compass(9.00140782258) speed(3.60656476021) lane(-0.14607717054648423,0.0,0.0,0.48336284889733155,56.394789540763554) obstacle(40.8103806973)",2021-10-13 10:16:44.945000
perceptions,"gps(47.64152596423962, -122.14035785497462) compass(8.60933550661) speed(3.74695372581) lane(-0.11877015340712198,0.0,0.0,0.494380926432579,47.33249205000735) obstacle(33.314905405)",2021-10-13 10:16:45.019000
perceptions,"gps(47.64152798746722, -122.14035687162017) compass(10.5150104651) speed(3.87375235558) lane(-0.18411558686969445,0.0,0.0,0.49541670078182304,55.4043929666674) obstacle(33.314905405)",2021-10-13 10:16:45.098000
perceptions,"gps(47.641530197633664, -122.14035575568701) compass(10.5701191543) speed(4.02559518814) lane(-0.14061140692318375,0.0,0.0,0.5059448113787358,44.14111812990085) obstacle(46.6500201225)",2021-10-13 10:16:45.176000
perceptions,"gps(47.641532344922624, -122.14035463723111) compass(10.4115315105) speed(4.16082286835) lane(-0.12484176507134163,0.0,0.0,0.517240474878169,37.31151301646509) obstacle(46.6500201225)",2021-10-13 10:16:45.249000
perceptions,"gps(47.641534745268494, -122.14035334344106) compass(10.2647261362) speed(4.31593942642) lane(-0.31013444327997186,0.0,0.0,0.5560161591258385,45.29177473642012) obstacle(17.5756449699)",2021-10-13 10:16:45.322000
perceptions,"gps(47.64153699829554, -122.14035208773561) compass(12.4941914022) speed(4.49567890167) lane(-0.3256090527591591,0.0,0.0,0.6228029321592776,16.273067442997938) obstacle(32.3208599091)",2021-10-13 10:16:45.391000
