Topic,Data,TimeStamp
perceptions,"gps(47.641873645254684, -122.14034289738443) compass(-8.32780943499) speed(7.4675412178) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34149515629)",2021-10-12 14:38:49.843000
perceptions,"gps(47.641877617694014, -122.14034298906215) compass(-7.97881165215) speed(7.35333538055) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.34149515629)",2021-10-12 14:38:49.894000
perceptions,"gps(47.641883406590985, -122.14034310495687) compass(-8.39977940414) speed(7.10086154938) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.81459498405)",2021-10-12 14:38:49.954000
perceptions,"gps(47.641886015618816, -122.14034315057555) compass(-6.5516450791) speed(6.86132287979) lane(-0.2806244583304125,0.0,0.0,0.597826086956522,24.565217391304294) obstacle(3.81459498405)",2021-10-12 14:38:49.995000
perceptions,"gps(47.641888604870836, -122.14034319157302) compass(-6.83621602142) speed(6.39747858047) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87779182196)",2021-10-12 14:38:50.043000
perceptions,"gps(47.64189118278889, -122.14034322812579) compass(-7.02010165199) speed(-0.204878970981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87779182196)",2021-10-12 14:38:50.088000
perceptions,"gps(47.641893749086364, -122.14034326033287) compass(-7.28833120458) speed(0.112774930894) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.87779182196)",2021-10-12 14:38:50.127000
perceptions,"gps(47.64189882592337, -122.14034331149983) compass(-5.4653899256) speed(-0.0403643250465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58307564259)",2021-10-12 14:38:50.184000
perceptions,"gps(47.641902516654916, -122.1403433393463) compass(-5.16731591126) speed(-0.00928830169141) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58307564259)",2021-10-12 14:38:50.242000
perceptions,"gps(47.641904895173234, -122.14034335046325) compass(-2.63220972823) speed(-0.0056438408792) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29342257977)",2021-10-12 14:38:50.280000
perceptions,"gps(47.64190815008113, -122.14034375580003) compass(-2.90659304844) speed(-0.00395916169509) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29342257977)",2021-10-12 14:38:50.334000
perceptions,"gps(47.64190815008113, -122.14034375580003) compass(-2.02361545814) speed(-0.00365705857985) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3860245347)",2021-10-12 14:38:50.385000
perceptions,"gps(47.64190809687692, -122.1403455266634) compass(-3.25798428466) speed(-0.00268349307589) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3860245347)",2021-10-12 14:38:50.428000
perceptions,"gps(47.64190809687692, -122.1403455266634) compass(-3.25798428466) speed(-0.00248489738442) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.3860245347)",2021-10-12 14:38:50.471000
perceptions,"gps(47.64190808405782, -122.14034560841525) compass(-5.40728700713) speed(-0.00197092187591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51334238052)",2021-10-12 14:38:50.523000
perceptions,"gps(47.64190808840902, -122.14034561357421) compass(-3.85514081979) speed(-0.00168690225109) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51334238052)",2021-10-12 14:38:50.576000
perceptions,"gps(47.64190809059765, -122.14034561575552) compass(-3.6181415808) speed(-0.00133424508385) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47018444538)",2021-10-12 14:38:50.615000
perceptions,"gps(47.641908092447565, -122.14034561726974) compass(-1.85446963537) speed(-0.0010532863671) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.47018444538)",2021-10-12 14:38:50.672000
perceptions,"gps(47.64190809398481, -122.14034561829452) compass(-3.88609138392) speed(-0.00089648924768) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25514364243)",2021-10-12 14:38:50.713000
perceptions,"gps(47.64190809586077, -122.1403456192214) compass(-2.28571228029) speed(-0.000649287831038) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.25514364243)",2021-10-12 14:38:50.765000
perceptions,"gps(47.641908097684635, -122.14034561966251) compass(-2.32903635809) speed(-0.000499625166412) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.34489309788)",2021-10-12 14:38:50.826000
perceptions,"gps(47.64190809841418, -122.1403456196939) compass(-6.4049970051) speed(-0.000421249453211) lane(-0.5742195404276355,0.0,0.0,1.541666666666666,-278.54166666666663) obstacle(3.34489309788)",2021-10-12 14:38:50.885000
perceptions,"gps(47.64190809950849, -122.1403456195634) compass(-5.13670032111) speed(-0.000322984735249) lane(-0.6035790486373577,0.0,0.0,1.541666666666666,-278.54166666666663) obstacle(3.50242078304)",2021-10-12 14:38:50.945000
perceptions,"gps(47.64190809995143, -122.14034561945101) compass(-3.08587999757) speed(-0.000252127239946) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.50242078304)",2021-10-12 14:38:51.003000
perceptions,"gps(47.64190810062887, -122.14034561917428) compass(-4.4858113374) speed(-0.000183190917596) lane(-0.6057297798637358,0.0,0.0,1.5584415584415596,-284.96103896103943) obstacle(3.22770613432)",2021-10-12 14:38:51.054000
perceptions,"gps(47.64190810091547, -122.1403456190099) compass(-3.38303497447) speed(-0.000164914963534) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.22770613432)",2021-10-12 14:38:51.113000
perceptions,"gps(47.64190810117603, -122.14034561881536) compass(-3.15901657967) speed(-0.000119063843158) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05506896973)",2021-10-12 14:38:51.175000
perceptions,"gps(47.6419081013584, -122.14034561866913) compass(-2.46449375229) speed(-0.000100865523564) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05506896973)",2021-10-12 14:38:51.226000
perceptions,"gps(47.64190810159291, -122.14034561847336) compass(-2.87061376224) speed(-7.90573903942e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18868893385)",2021-10-12 14:38:51.281000
perceptions,"gps(47.64190810167108, -122.14034561849029) compass(-4.41056006426) speed(-6.1187594838e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18868893385)",2021-10-12 14:38:51.332000
perceptions,"gps(47.641908101775286, -122.14034561850598) compass(-4.27517899321) speed(-4.93094921694e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45457166433)",2021-10-12 14:38:51.388000
perceptions,"gps(47.641908101879515, -122.14034561850598) compass(-5.26826092739) speed(-4.4603846618e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45457166433)",2021-10-12 14:38:51.428000
perceptions,"gps(47.64190810200978, -122.14034561871748) compass(-1.64752255801) speed(-3.22671003232e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.45457166433)",2021-10-12 14:38:51.479000
perceptions,"gps(47.6419081020619, -122.14034561892895) compass(-4.83490194803) speed(-3.01529107674e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56627357006)",2021-10-12 14:38:51.521000
perceptions,"gps(47.64190810216611, -122.1403456190909) compass(-2.36336759908) speed(-2.40963581746e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56627357006)",2021-10-12 14:38:51.575000
perceptions,"gps(47.64190810227032, -122.14034561930478) compass(-5.14665926034) speed(-1.79792150448e-05) lane(-0.6106541468175433,0.0,0.0,1.5399999999999954,-276.39999999999804) obstacle(3.36858648062)",2021-10-12 14:38:51.631000
perceptions,"gps(47.64190810232246, -122.14034561940147) compass(-3.49898932277) speed(-1.50864761963e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36858648062)",2021-10-12 14:38:51.682000
perceptions,"gps(47.64190810234849, -122.14034561951628) compass(-4.24388054128) speed(-1.2198177501e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.24489730597)",2021-10-12 14:38:51.743000
perceptions,"gps(47.64190810237456, -122.1403456195477) compass(-3.04209190988) speed(-8.44831993163e-06) lane(-0.6072225092763485,0.0,0.0,1.541666666666666,-278.54166666666663) obstacle(3.24489730597)",2021-10-12 14:38:51.800000
perceptions,"gps(47.641908102452724, -122.14034561962866) compass(-3.44729614147) speed(-7.20960360923e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40013617277)",2021-10-12 14:38:51.856000
perceptions,"gps(47.64190810245271, -122.14034561971083) compass(-5.91090633634) speed(-6.45050522508e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.40013617277)",2021-10-12 14:38:51.907000
perceptions,"gps(47.64190810247877, -122.14034561974347) compass(-4.54365726727) speed(-4.28428984378e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59961819649)",2021-10-12 14:38:51.965000
