Topic,Data,TimeStamp
perceptions,"gps(47.64152264462659, -122.14035111992892) compass(8.34687105165) speed(3.96823358536) lane(-0.25006573235040347,0.0,0.0,0.5777924866741212,24.709244153112174) obstacle(33.4042758942)",2021-10-13 11:06:53.968000
perceptions,"gps(47.641524757724724, -122.14035022003486) compass(7.8606572803) speed(4.12992238998) lane(-0.20065457711146234,0.0,0.0,0.550383451969698,30.64495741081654) obstacle(33.0784170628)",2021-10-13 11:06:54.045000
perceptions,"gps(47.64152705711683, -122.14034926250913) compass(7.59665101671) speed(4.30783176422) lane(-0.27080904766998865,0.0,0.0,0.6332444131227893,4.751248123089656) obstacle(41.8586528301)",2021-10-13 11:06:54.117000
perceptions,"gps(47.64152935992866, -122.1403483237483) compass(5.21755739564) speed(4.48384523392) lane(-0.25679426286174833,0.0,0.0,0.7096008642886401,-32.57267653303554) obstacle(41.8586528301)",2021-10-13 11:06:54.182000
perceptions,"gps(47.641532607062096, -122.140347078637) compass(3.26239910307) speed(4.67031431198) lane(-0.18922813447263423,0.0,0.0,0.5485392121562567,29.80450526181226) obstacle(41.9721829891)",2021-10-13 11:06:54.261000
perceptions,"gps(47.641534326614185, -122.14034652578178) compass(4.44386272164) speed(4.8440413475) lane(-0.28012566540334566,0.0,0.0,0.667390480733187,-8.472090137361537) obstacle(41.9721829891)",2021-10-13 11:06:54.335000
perceptions,"gps(47.64153602985905, -122.14034603369646) compass(2.97013705818) speed(5.02297830582) lane(-0.1733485740395324,0.0,0.0,0.5785182754659778,13.298628825120065) obstacle(42.5582633018)",2021-10-13 11:06:54.395000
perceptions,"gps(47.641538805303966, -122.14034529849218) compass(-0.376604750889) speed(5.19615507126) lane(-0.27563741728567126,0.0,0.0,0.607692545646413,17.13963169056725) obstacle(49.6922688484)",2021-10-13 11:06:54.469000
perceptions,"gps(47.641542687677145, -122.1403444056761) compass(0.687131655068) speed(5.42059373856) lane(-0.23532337396271386,0.0,0.0,0.6470016463182557,-8.353634442203964) obstacle(49.6922688484)",2021-10-13 11:06:54.534000
perceptions,"gps(47.641545782489246, -122.14034380190999) compass(1.47161088105) speed(5.49007797241) lane(-0.2514058537301051,0.0,0.0,0.6617146029742913,-11.59560139679957) obstacle(48.7952442169)",2021-10-13 11:06:54.608000
perceptions,"gps(47.641548872344394, -122.14034329006431) compass(-0.446908213567) speed(5.79504442215) lane(-0.17781715865079856,0.0,0.0,0.6305154655442924,-9.753823771364349) obstacle(48.7952442169)",2021-10-13 11:06:54.674000
perceptions,"gps(47.64155201714975, -122.14034281331233) compass(-3.80231640781) speed(5.89681196213) lane(-0.19647714628013446,0.0,0.0,0.6287360256095211,-4.773352633170218) obstacle(47.9036216736)",2021-10-13 11:06:54.748000
perceptions,"gps(47.641555290654296, -122.1403423337735) compass(-3.26802041348) speed(6.10917758942) lane(-0.10022038629640426,0.0,0.0,0.6303941265862456,-21.24135407178434) obstacle(54.6552901268)",2021-10-13 11:06:54.817000
perceptions,"gps(47.64155882693109, -122.14034188524126) compass(-4.84392099376) speed(6.17188930511) lane(-0.22009561725396354,0.0,0.0,0.6644256464362177,-15.805588994812846) obstacle(54.6552901268)",2021-10-13 11:06:54.883000
perceptions,"gps(47.64156233395452, -122.14034150293276) compass(-3.59639644984) speed(6.23954677582) lane(-0.13731540572457213,0.0,0.0,0.6275607023558679,-14.33873630952625) obstacle(57.9508533478)",2021-10-13 11:06:54.952000
perceptions,"gps(47.641565947380485, -122.14034118344728) compass(-6.99417599115) speed(6.27618408203) lane(-0.1043130756334367,0.0,0.0,0.633661717685362,-21.20689521770148) obstacle(57.9508533478)",2021-10-13 11:06:55.019000
perceptions,"gps(47.641569754493595, -122.14034090897697) compass(-5.93832212293) speed(6.4085021019) lane(-0.10750682028509385,0.0,0.0,0.6309081146077409,-18.84503827745216) obstacle(55.337032795)",2021-10-13 11:06:55.083000
perceptions,"gps(47.641572527779296, -122.14034078474806) compass(-7.68868960686) speed(6.56310224533) lane(-0.07407907660686301,0.0,0.0,0.6144810190394048,-16.256081590700994) obstacle(45.9757318497)",2021-10-13 11:06:55.160000
perceptions,"gps(47.64157769524243, -122.14034066495793) compass(-10.5207358364) speed(6.61485528946) lane(-0.04663820532244061,0.0,0.0,0.6110586516462962,-18.329934594740877) obstacle(45.9757318497)",2021-10-13 11:06:55.230000
perceptions,"gps(47.64158158295707, -122.1403407151992) compass(-7.54794284747) speed(6.72866678238) lane(-0.00993236000901275,0.0,0.0,0.6070704800802739,-21.600298608116407) obstacle(48.9695005417)",2021-10-13 11:06:55.307000
perceptions,"gps(47.641585494987645, -122.14034087122937) compass(-11.1801927578) speed(6.75142192841) lane(0.10048983336766956,0.0,0.0,0.547602746703519,-6.622437080152596) obstacle(48.9695005417)",2021-10-13 11:06:55.371000
perceptions,"gps(47.641589592432915, -122.1403411466388) compass(-11.128391975) speed(6.81362056732) lane(0.15631475131736994,0.0,0.0,0.5241924710595881,-0.20889067864510938) obstacle(48.427772522)",2021-10-13 11:06:55.448000
perceptions,"gps(47.641593599199894, -122.14034152782028) compass(-13.3386915759) speed(6.72803449631) lane(0.16892013477901968,0.0,0.0,0.5271931987799015,-2.7695929905624035) obstacle(35.7027959824)",2021-10-13 11:06:55.512000
perceptions,"gps(47.64159800454487, -122.14034207440896) compass(-11.7748757892) speed(6.78588485718) lane(0.20168666440600946,0.0,0.0,0.4981025663530943,9.00577237974824) obstacle(35.7027959824)",2021-10-13 11:06:55.580000
perceptions,"gps(47.641602205787215, -122.14034271983809) compass(-11.4303916275) speed(6.68899297714) lane(0.2191019871514589,0.0,0.0,0.4870669647575031,13.324079002508014) obstacle(46.9561271667)",2021-10-13 11:06:55.646000
perceptions,"gps(47.64160634912208, -122.14034337670667) compass(-9.74808262976) speed(6.66413116455) lane(0.2056265284440021,0.0,0.0,0.4887231841785798,14.296296044628182) obstacle(46.9561271667)",2021-10-13 11:06:55.721000
perceptions,"gps(47.641610667364816, -122.14034386405433) compass(-10.1898928673) speed(6.76720523834) lane(0.22840866300594723,0.0,0.0,0.47047210319658267,21.442409175630498) obstacle(37.4547462463)",2021-10-13 11:06:55.783000
perceptions,"gps(47.64161351156608, -122.1403441377075) compass(-12.2204522325) speed(6.71906805038) lane(0.1723933931106778,0.0,0.0,0.5002038452511421,12.327526965158224) obstacle(37.4547462463)",2021-10-13 11:06:55.830000
perceptions,"gps(47.64161775379302, -122.14034449865963) compass(-9.78412444749) speed(6.85055398941) lane(0.14356948292840294,0.0,0.0,0.5044124737642615,13.02623535079313) obstacle(39.0160689354)",2021-10-13 11:06:55.906000
perceptions,"gps(47.641621840236496, -122.14034479371429) compass(-8.7854990318) speed(6.85774469376) lane(0.09844988140986423,0.0,0.0,0.5267356229086047,6.734913811645859) obstacle(34.6250123978)",2021-10-13 11:06:55.968000
perceptions,"gps(47.64162457019911, -122.1403449604052) compass(-8.11058317777) speed(7.00753211975) lane(0.08621970321431474,0.0,0.0,0.5129019057674674,14.992124359836739) obstacle(34.6250123978)",2021-10-13 11:06:56.030000
perceptions,"gps(47.641628682007216, -122.14034516609034) compass(-7.69035059669) speed(7.05136299133) lane(0.0446459956507618,0.0,0.0,0.5326535047244886,10.135298361793298) obstacle(29.8415441513)",2021-10-13 11:06:56.076000
perceptions,"gps(47.641630041458335, -122.14034522293963) compass(-6.53295734462) speed(6.99637556076) lane(0.03569042911350538,0.0,0.0,0.529383408930264,12.454708374616999) obstacle(29.8415441513)",2021-10-13 11:06:56.122000
perceptions,"gps(47.64163555832699, -122.14034532755555) compass(-7.37695713382) speed(6.98106050491) lane(0.0014236613777279749,0.0,0.0,0.546161340446033,8.513592475181236) obstacle(39.3848938942)",2021-10-13 11:06:56.182000
perceptions,"gps(47.64163695855432, -122.14034532081784) compass(-5.16620061813) speed(6.93235588074) lane(-0.01580448040530513,0.0,0.0,0.5489272409669251,9.048310186794403) obstacle(39.3848938942)",2021-10-13 11:06:56.240000
perceptions,"gps(47.64164114534896, -122.14034523901528) compass(-5.00260128801) speed(7.01901483536) lane(-0.0706798081491146,0.0,0.0,0.5744336219428522,4.079853778859688) obstacle(39.3848938942)",2021-10-13 11:06:56.303000
perceptions,"gps(47.641645385217835, -122.14034506325693) compass(-4.91472880868) speed(6.95854091644) lane(-0.0896017468604078,0.0,0.0,0.5735357678503987,6.472443565383959) obstacle(48.7542901039)",2021-10-13 11:06:56.369000
perceptions,"gps(47.6416482167432, -122.14034489413842) compass(-3.31792942964) speed(7.03772497177) lane(-0.11913368177942928,0.0,0.0,0.5938305339352229,0.8609359621693065) obstacle(48.6042060852)",2021-10-13 11:06:56.439000
perceptions,"gps(47.64165383316829, -122.14034443858958) compass(-4.94093294111) speed(6.98958730698) lane(-0.06406542891778577,0.0,0.0,0.5722443125749181,2.6793603172314278) obstacle(48.6042060852)",2021-10-13 11:06:56.507000
perceptions,"gps(47.641658001255315, -122.14034399339172) compass(-3.6780194364) speed(7.0405755043) lane(-0.1174493648555904,0.0,0.0,0.5972161730549636,-0.6149723099368966) obstacle(48.987112999)",2021-10-13 11:06:56.566000
perceptions,"gps(47.64166220490753, -122.14034360178923) compass(-5.36579988277) speed(6.93529605865) lane(-0.08910138948423485,0.0,0.0,0.6124261762285677,-13.073958658026667) obstacle(47.453971386)",2021-10-13 11:06:56.638000
perceptions,"gps(47.641663589254264, -122.14034348820259) compass(-4.9110598392) speed(6.97045326233) lane(-0.12257935685758603,0.0,0.0,0.6223368196044754,-12.123520827008232) obstacle(47.453971386)",2021-10-13 11:06:56.677000
perceptions,"gps(47.641667777260416, -122.14034314931571) compass(-5.30209480004) speed(7.03516721725) lane(-0.16102708359461465,0.0,0.0,0.6375922731330016,-13.670766124717684) obstacle(47.453971386)",2021-10-13 11:06:56.723000
perceptions,"gps(47.641671958596476, -122.14034282017869) compass(-5.68600098798) speed(7.03380966187) lane(-0.15083833815767553,0.0,0.0,0.6240562987642913,-9.599708726285094) obstacle(46.8586030006)",2021-10-13 11:06:56.798000
perceptions,"gps(47.6416761422905, -122.14034249766398) compass(-4.53051256231) speed(6.95015478134) lane(-0.13971678718447036,0.0,0.0,0.6256845324538123,-11.968117613133634) obstacle(63.92233181)",2021-10-13 11:06:56.860000
perceptions,"gps(47.641680297923195, -122.14034218794207) compass(-7.38382162667) speed(7.02099704742) lane(-0.07755287137057883,0.0,0.0,0.5779016135658379,1.5869152928884602) obstacle(63.92233181)",2021-10-13 11:06:56.921000
perceptions,"gps(47.64168445935314, -122.14034188539598) compass(-6.21995546087) speed(6.92006635666) lane(-0.03445472723301158,0.0,0.0,0.5594461578251831,5.329144554641883) obstacle(45.6051020622)",2021-10-13 11:06:56.983000
perceptions,"gps(47.6416858316885, -122.14034180021059) compass(-9.16274938824) speed(6.95206975937) lane(-0.043256336253778775,0.0,0.0,0.5804837993133749,-3.1741870030131913) obstacle(45.6051020622)",2021-10-13 11:06:57.031000
perceptions,"gps(47.64168998737331, -122.14034162713708) compass(-7.64728679395) speed(7.03681755066) lane(-0.006866386294014747,0.0,0.0,0.5526860889983819,5.291627286030452) obstacle(58.1248335838)",2021-10-13 11:06:57.074000
perceptions,"gps(47.641694196653496, -122.14034152713944) compass(-7.74916702281) speed(6.99717569351) lane(0.01070310349803051,0.0,0.0,0.5832030586109345,-12.097673268611656) obstacle(58.1248335838)",2021-10-13 11:06:57.144000
perceptions,"gps(47.64169833998824, -122.14034148968722) compass(-7.48393356548) speed(7.05145072937) lane(0.0194918088991074,0.0,0.0,0.549898641637337,3.7639955628916777) obstacle(25.5781092644)",2021-10-13 11:06:57.211000
perceptions,"gps(47.64170243969371, -122.14034151732301) compass(-8.89171299181) speed(7.0435423851) lane(0.043222568119657606,0.0,0.0,0.5341413727919009,8.661398897109214) obstacle(25.5781092644)",2021-10-13 11:06:57.269000
perceptions,"gps(47.64170518168074, -122.1403415703952) compass(-9.17489616315) speed(7.0503153801) lane(0.00746891201683903,0.0,0.0,0.5673134663611722,-2.8738547979278866) obstacle(42.261405468)",2021-10-13 11:06:57.315000
perceptions,"gps(47.64170931772008, -122.14034170328115) compass(-7.9545561349) speed(6.96675825119) lane(-0.012049541215072675,0.0,0.0,0.5967395120878213,-15.278246881789483) obstacle(42.261405468)",2021-10-13 11:06:57.377000
perceptions,"gps(47.641713454645284, -122.14034179455238) compass(-9.52131835974) speed(6.93149328232) lane(-0.011461433467637819,0.0,0.0,0.5869162114742476,-10.749055166505489) obstacle(52.6548991203)",2021-10-13 11:06:57.439000
perceptions,"gps(47.641716221488885, -122.14034184707111) compass(-10.0326228843) speed(7.0047826767) lane(0.010759123125461935,0.0,0.0,0.5877826651191222,-14.49076474713911) obstacle(52.6548991203)",2021-10-13 11:06:57.482000
perceptions,"gps(47.64172036289557, -122.14034192782628) compass(-8.61538264482) speed(6.82279443741) lane(0.017315857898734077,0.0,0.0,0.5758636261044778,-9.095104416474305) obstacle(31.9880666733)",2021-10-13 11:06:57.543000
perceptions,"gps(47.64172308586239, -122.14034198383025) compass(-9.58198806471) speed(6.77541446686) lane(-0.005084928108455845,0.0,0.0,0.5956863141605867,-15.656735999604196) obstacle(31.9880666733)",2021-10-13 11:06:57.603000
perceptions,"gps(47.64172715720688, -122.14034207138914) compass(-8.78210308529) speed(6.86825609207) lane(0.005261607186198147,0.0,0.0,0.5857739653411361,-12.561885899970203) obstacle(31.7794985771)",2021-10-13 11:06:57.662000
perceptions,"gps(47.64172985768815, -122.14034213125059) compass(-9.43137637602) speed(6.93271350861) lane(0.04873435295609931,0.0,0.0,0.570112597337129,-10.808137248749881) obstacle(30.56457901)",2021-10-13 11:06:57.727000
perceptions,"gps(47.64173390532251, -122.14034222338235) compass(-8.57402322995) speed(6.91543245316) lane(0.047499508552563414,0.0,0.0,0.5717655866681044,-10.84901165357875) obstacle(30.56457901)",2021-10-13 11:06:57.774000
perceptions,"gps(47.64173793873079, -122.14034231139807) compass(-7.31203508356) speed(6.99617910385) lane(-0.011310495297213733,0.0,0.0,0.5826133880929588,-7.737772057621159) obstacle(24.7904071808)",2021-10-13 11:06:57.837000
perceptions,"gps(47.641742317421304, -122.14034239417134) compass(-7.88674715827) speed(7.07274866104) lane(-0.00035594178695152166,0.0,0.0,0.5704545704766772,-4.1123081392497385) obstacle(24.7904071808)",2021-10-13 11:06:57.909000
perceptions,"gps(47.64174496514097, -122.14034244247749) compass(-7.01870891386) speed(7.0038061142) lane(0.07307359382801695,0.0,0.0,0.5348670711966527,3.9643179082951336) obstacle(22.7489337921)",2021-10-13 11:06:57.981000
perceptions,"gps(47.641750281528616, -122.14034253347037) compass(-9.05956858311) speed(7.054063797) lane(0.019304805652535496,0.0,0.0,0.560748050504961,-0.8276024397749987) obstacle(22.7489337921)",2021-10-13 11:06:58.031000
perceptions,"gps(47.641751621568666, -122.14034255573459) compass(-7.77131109081) speed(7.10609292984) lane(0.08300180474608207,0.0,0.0,0.5045062797741134,18.775002892298275) obstacle(16.6323337555)",2021-10-13 11:06:58.082000
perceptions,"gps(47.64175562097503, -122.1403426157067) compass(-8.53354499401) speed(7.16335725784) lane(0.023104938099576255,0.0,0.0,0.5586344335542515,-0.1566033846729864) obstacle(16.6323337555)",2021-10-13 11:06:58.137000
perceptions,"gps(47.6417597122517, -122.14034267281473) compass(-9.66907951602) speed(7.18841981888) lane(-0.007767460477776678,0.0,0.0,0.5788730135760823,-6.751672663217866) obstacle(21.9878592491)",2021-10-13 11:06:58.186000
perceptions,"gps(47.6417641208274, -122.14034273003864) compass(-9.11886469523) speed(7.37173891068) lane(0.011649938037610635,0.0,0.0,0.5467126096828107,6.213386144002103) obstacle(21.9878592491)",2021-10-13 11:06:58.247000
perceptions,"gps(47.6417668041644, -122.1403427686601) compass(-8.13112617615) speed(7.41053342819) lane(0.031077962042655092,0.0,0.0,0.5356819457567712,9.416104221465867) obstacle(15.0876669884)",2021-10-13 11:06:58.309000
perceptions,"gps(47.64176949659463, -122.14034280779882) compass(-9.19024744336) speed(7.49930953979) lane(0.06309436856372852,0.0,0.0,0.5171480809400456,14.926948307515492) obstacle(15.0876669884)",2021-10-13 11:06:58.342000
perceptions,"gps(47.64177356806941, -122.14034286676308) compass(-10.8594099182) speed(7.49812746048) lane(0.04009540225236626,0.0,0.0,0.5397734064491243,6.796670374289847) obstacle(14.3197925091)",2021-10-13 11:06:58.385000
perceptions,"gps(47.641776305392575, -122.1403429060033) compass(-9.61227543251) speed(7.52021217346) lane(0.02115748562595513,0.0,0.0,0.5488944691098664,4.451184450898317) obstacle(14.3197925091)",2021-10-13 11:06:58.432000
perceptions,"gps(47.64177767036737, -122.14034292554848) compass(-8.65468334963) speed(7.52206754684) lane(0.027916186825723596,0.0,0.0,0.5542247459447726,0.5297172540201512) obstacle(13.5310637951)",2021-10-13 11:06:58.481000
perceptions,"gps(47.64178043882637, -122.14034296532526) compass(-8.2237256331) speed(7.53309965134) lane(0.023273889988745678,0.0,0.0,0.5547886356330672,0.9917892301990078) obstacle(13.5310637951)",2021-10-13 11:06:58.545000
perceptions,"gps(47.64178744311578, -122.14034306619556) compass(-9.02185244545) speed(7.40497159958) lane(-0.0034819769078682163,0.0,0.0,0.5878618791075699,-11.886073872921212) obstacle(12.7667615414)",2021-10-13 11:06:58.600000
perceptions,"gps(47.64178884240513, -122.14034308009478) compass(-7.07069258282) speed(7.44292545319) lane(-0.00277819620884845,0.0,0.0,0.5537036773653211,4.765007728789119) obstacle(12.7667615414)",2021-10-13 11:06:58.636000
perceptions,"gps(47.64179026074078, -122.14034309041209) compass(-9.75709320509) speed(7.27743864059) lane(0.002898180470100358,0.0,0.0,0.5600792725054266,0.7655183793826735) obstacle(12.0032954216)",2021-10-13 11:06:58.679000
perceptions,"gps(47.641794486565985, -122.14034310818447) compass(-7.85621125824) speed(7.30536746979) lane(-0.04724716979207361,0.0,0.0,0.6000824878243765,-11.653895102504357) obstacle(12.0032954216)",2021-10-13 11:06:58.723000
perceptions,"gps(47.64179871653395, -122.1403431100365) compass(-5.54432791318) speed(7.12567710876) lane(0.0018559532746611294,0.0,0.0,0.5887158193807388,-14.166721791604692) obstacle(12.0032954216)",2021-10-13 11:06:58.767000
perceptions,"gps(47.64180151855193, -122.1403431023712) compass(-6.21224254408) speed(7.06671714783) lane(-0.01371084198954196,0.0,0.0,0.5720610392567965,-2.7888882171231786) obstacle(11.2625761032)",2021-10-13 11:06:58.826000
perceptions,"gps(47.6418028993161, -122.14034309591015) compass(-6.14903906417) speed(7.03329229355) lane(-0.008773318766403058,0.0,0.0,0.5680358981341672,-1.715896722522009) obstacle(11.2625761032)",2021-10-13 11:06:58.861000
perceptions,"gps(47.64180837703693, -122.14034305320057) compass(-4.5501699774) speed(6.86836671829) lane(-0.00018061286708865307,0.0,0.0,0.5684704776591962,-3.1028850675206847) obstacle(10.4640469551)",2021-10-13 11:06:58.919000
perceptions,"gps(47.64181241252959, -122.14034302082642) compass(-8.57255454751) speed(6.91810798645) lane(0.0004985121909329733,0.0,0.0,0.5428062514484422,9.831929604847735) obstacle(10.4640469551)",2021-10-13 11:06:58.963000
perceptions,"gps(47.641815055350904, -122.14034300726871) compass(-7.09090957944) speed(6.81688261032) lane(0.023036476296848688,0.0,0.0,0.5499900957831946,3.079922341848298) obstacle(9.81260299683)",2021-10-13 11:06:59.010000
perceptions,"gps(47.64181635641253, -122.14034300052973) compass(-8.64458160219) speed(6.86470127106) lane(-0.00011279579379590635,0.0,0.0,0.5656213275168283,-1.222460075241009) obstacle(9.81260299683)",2021-10-13 11:06:59.057000
perceptions,"gps(47.64182025152027, -122.14034298181132) compass(-7.86107005065) speed(6.77775478363) lane(0.028004537243032,0.0,0.0,0.5397795742904439,7.584527549744959) obstacle(9.11245274544)",2021-10-13 11:06:59.119000
perceptions,"gps(47.64182407346531, -122.1403429636126) compass(-5.68604366947) speed(6.69135093689) lane(-0.02967837813929858,0.0,0.0,0.5825275544685485,-5.265966565137046) obstacle(9.11245274544)",2021-10-13 11:06:59.183000
perceptions,"gps(47.64182784293535, -122.14034294745136) compass(-6.87526413625) speed(6.73213291168) lane(0.0002959017063574234,0.0,0.0,0.555098062199929,3.2620041551501715) obstacle(8.44892978668)",2021-10-13 11:06:59.237000
perceptions,"gps(47.64183280093502, -122.14034292666358) compass(-6.64048172389) speed(6.68236207962) lane(0.005786401843457635,0.0,0.0,0.5552045343354154,2.8568416690315788) obstacle(7.79588365555)",2021-10-13 11:06:59.304000
perceptions,"gps(47.64183424136539, -122.14034291906411) compass(-6.0830380346) speed(6.69241189957) lane(-0.005785710751653717,0.0,0.0,0.5534848717469165,5.427943086392209) obstacle(7.79588365555)",2021-10-13 11:06:59.360000
perceptions,"gps(47.64183913016271, -122.14034289511986) compass(-8.09293531673) speed(6.68551826477) lane(-0.015508810756753305,0.0,0.0,0.5525441588374554,7.1015065975727705) obstacle(7.12443184853)",2021-10-13 11:06:59.420000
perceptions,"gps(47.641842773369724, -122.14034287710244) compass(-7.30408323884) speed(6.68862915039) lane(-0.003447741738472299,0.0,0.0,0.5510692214320602,6.013522055398966) obstacle(7.12443184853)",2021-10-13 11:06:59.485000
perceptions,"gps(47.64184647204805, -122.14034285747293) compass(-5.60536060741) speed(6.69806861877) lane(-0.027484413702225378,0.0,0.0,0.5703547387361366,-0.018580491415742983) obstacle(6.45733118057)",2021-10-13 11:06:59.525000
perceptions,"gps(47.641849052050496, -122.14034284363726) compass(-5.89393318771) speed(6.61405992508) lane(-0.007516566798526974,0.0,0.0,0.5429619369448535,10.482355674244605) obstacle(6.45733118057)",2021-10-13 11:06:59.586000
perceptions,"gps(47.641852820817064, -122.14034282399076) compass(-7.00323542308) speed(6.70333194733) lane(-0.061291831204667614,0.0,0.0,0.6228491920133048,-20.770540037896634) obstacle(5.90441763401)",2021-10-13 11:06:59.645000
perceptions,"gps(47.64185650579041, -122.14034280546821) compass(-8.41329684259) speed(6.68139123917) lane(-0.07602501645379954,0.0,0.0,0.627906976744188,-21.744186046512713) obstacle(5.90441763401)",2021-10-13 11:06:59.697000
perceptions,"gps(47.641858900984005, -122.14034279630458) compass(-7.03601150139) speed(6.80092859268) lane(-0.0725150016453814,0.0,0.0,0.624999999999999,-21.1249999999993) obstacle(5.03734207153)",2021-10-13 11:06:59.756000
perceptions,"gps(47.64186010423476, -122.14034279251187) compass(-7.03601150139) speed(6.83686637878) lane(-0.0725150016453814,0.0,0.0,0.0,0.0) obstacle(5.03734207153)",2021-10-13 11:06:59.802000
perceptions,"gps(47.64186368360678, -122.14034278028788) compass(-8.93120340598) speed(6.7443857193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68068385124)",2021-10-13 11:06:59.862000
perceptions,"gps(47.64187084565979, -122.1403427645288) compass(-6.83476064509) speed(6.65375900269) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.68068385124)",2021-10-13 11:06:59.920000
perceptions,"gps(47.64187205175055, -122.14034276327632) compass(-8.04334801758) speed(6.12529039383) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25240844488)",2021-10-13 11:06:59.974000
perceptions,"gps(47.6418756958695, -122.14034275912488) compass(-7.60066767502) speed(5.40566396713) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.25240844488)",2021-10-13 11:07:00.030000
perceptions,"gps(47.64187811505986, -122.14034275786945) compass(-7.89763777258) speed(4.92840433121) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66545182467)",2021-10-13 11:07:00.071000
perceptions,"gps(47.641881769210016, -122.1403427582087) compass(-8.10205399509) speed(4.4819726944) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66545182467)",2021-10-13 11:07:00.121000
perceptions,"gps(47.64188321578939, -122.14034275781894) compass(-7.86715400493) speed(3.60354137421) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66545182467)",2021-10-13 11:07:00.178000
perceptions,"gps(47.64188560936757, -122.14034275939619) compass(-6.75008853047) speed(3.16817092896) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17183321714)",2021-10-13 11:07:00.242000
perceptions,"gps(47.641891950736934, -122.1403427659845) compass(-8.00976997993) speed(2.23606467247) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18979239464)",2021-10-13 11:07:00.311000
perceptions,"gps(47.64189372180657, -122.14034276801881) compass(-6.33014255097) speed(1.584171772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.18979239464)",2021-10-13 11:07:00.377000
perceptions,"gps(47.64189678380239, -122.14034277257343) compass(-7.96007093948) speed(0.975902736187) lane(-0.2910992274372638,0.0,0.0,0.6179775280898884,16.651685393257857) obstacle(3.61031186581)",2021-10-13 11:07:00.446000
perceptions,"gps(47.64189877271875, -122.14034277680467) compass(-7.39691428923) speed(0.58695679903) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61031186581)",2021-10-13 11:07:00.493000
perceptions,"gps(47.641900419349206, -122.14034278139373) compass(-8.41036081065) speed(0.154437556863) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71248841286)",2021-10-13 11:07:00.548000
perceptions,"gps(47.641900419349206, -122.14034278139373) compass(-8.03861243029) speed(-0.00932333432138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71248841286)",2021-10-13 11:07:00.592000
perceptions,"gps(47.64190145897392, -122.14034278489302) compass(-7.68223991341) speed(-0.011137762107) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17637503147)",2021-10-13 11:07:00.638000
perceptions,"gps(47.64190253676935, -122.1403427890763) compass(-8.8623857083) speed(-0.00922026112676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17637503147)",2021-10-13 11:07:00.691000
perceptions,"gps(47.64190318692234, -122.14034279194009) compass(-9.82709877969) speed(-0.00794696528465) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.17637503147)",2021-10-13 11:07:00.746000
perceptions,"gps(47.64190342655114, -122.14034279307837) compass(-7.82964601018) speed(-0.00624994188547) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12055820227)",2021-10-13 11:07:00.805000
perceptions,"gps(47.64190353415873, -122.14034279358347) compass(-9.48251659937) speed(-0.00530457496643) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.12055820227)",2021-10-13 11:07:00.842000
perceptions,"gps(47.64190356961973, -122.14034279368013) compass(-7.8455249927) speed(-0.00413504987955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01213097572)",2021-10-13 11:07:00.896000
perceptions,"gps(47.64190357569056, -122.14034279369706) compass(-6.09186422607) speed(-0.00350244273432) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.01213097572)",2021-10-13 11:07:00.930000
perceptions,"gps(47.64190358126635, -122.14034279369703) compass(-6.10365168953) speed(-0.00273143453524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75002551079)",2021-10-13 11:07:00.979000
perceptions,"gps(47.64190358603442, -122.14034279372845) compass(-8.91676541599) speed(-0.00251465965994) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75002551079)",2021-10-13 11:07:01.018000
perceptions,"gps(47.64190359009903, -122.14034279372845) compass(-10.064188448) speed(-0.00196199957281) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75002551079)",2021-10-13 11:07:01.067000
perceptions,"gps(47.64190359353831, -122.14034279372845) compass(-8.44608386132) speed(-0.00147890835069) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03288394213)",2021-10-13 11:07:01.117000
perceptions,"gps(47.641903598957754, -122.14034279379372) compass(-6.62559465779) speed(-0.00129159295466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03288394213)",2021-10-13 11:07:01.174000
