Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.527000
outbox,"<mid239,0,tell,BROADCAST,steer(steering((-0.006031063663310738)),bearing(0.2098925448140676))>",2021-01-20 14:39:31.588000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.623000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.651000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.006551656472455895),bearing(0.20479556955206135))>",2021-01-20 14:39:31.698000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.738000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.785000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.004395135830857565),bearing(0.19899885916436233))>",2021-01-20 14:39:31.832000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:31.864000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:31.904000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.001960228128449579)),bearing(0.1926359861590754))>",2021-01-20 14:39:31.969000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.001000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.031000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.007096255140591958),bearing(0.1867568396865522))>",2021-01-20 14:39:32.075000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.137000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.171000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.009481976837441335)),bearing(0.17952902378056024))>",2021-01-20 14:39:32.214000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.246000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.276000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.0055490914574004395),bearing(0.17377027422207902))>",2021-01-20 14:39:32.350000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.382000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.415000
outbox,"<mid260,0,tell,BROADCAST,steer(steering(0.0034853847549594086),bearing(0.1662622965326932))>",2021-01-20 14:39:32.477000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.520000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.553000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.0073184884093415135)),bearing(0.15558633882852746))>",2021-01-20 14:39:32.599000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.629000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.672000
outbox,"<mid266,0,tell,BROADCAST,steer(steering((-0.0034188622476986484)),bearing(0.14817839495424323))>",2021-01-20 14:39:32.734000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.766000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.797000
outbox,"<mid269,0,tell,BROADCAST,steer(steering((-0.007936448488510618)),bearing(0.14138661801808894))>",2021-01-20 14:39:32.854000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:32.875000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:32.918000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(0.0052508407514405475),bearing(0.13192557374929947))>",2021-01-20 14:39:32.963000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.009000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.042000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.007594867196983598),bearing(0.12356718177704806))>",2021-01-20 14:39:33.102000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.132000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.164000
outbox,"<mid278,0,tell,BROADCAST,steer(steering(0.004964455616759849),bearing(0.11542616623677304))>",2021-01-20 14:39:33.208000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.253000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.287000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-2.004760756436408E-4)),bearing(0.1079056128341449))>",2021-01-20 14:39:33.334000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.363000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.409000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-1.5106310574323088E-4)),bearing(0.10109968324621832))>",2021-01-20 14:39:33.467000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.501000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.532000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.007640174796527916)),bearing(0.0908028261649747))>",2021-01-20 14:39:33.590000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.636000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.670000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.002184339686486172)),bearing(0.0798678037124887))>",2021-01-20 14:39:33.714000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.746000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.776000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.008578838738370346)),bearing(0.0688770249533377))>",2021-01-20 14:39:33.849000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:33.881000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:33.916000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.01469278438909616)),bearing(0.057833914782690954))>",2021-01-20 14:39:33.961000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.003000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.037000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.013618750575764792)),bearing(0.04774265647233733))>",2021-01-20 14:39:34.084000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.113000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.159000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.010910265531990997),bearing(0.03742896786837946))>",2021-01-20 14:39:34.216000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.250000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.280000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(4.747055867955701E-4),bearing(0.03072719697320281))>",2021-01-20 14:39:34.341000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.371000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.401000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.005102053669714519),bearing(0.02414222739861316))>",2021-01-20 14:39:34.447000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.480000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.542000
outbox,"<mid311,0,tell,BROADCAST,steer(steering(0.005594820478991104),bearing(0.019011286308398212))>",2021-01-20 14:39:34.584000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.616000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.649000
outbox,"<mid314,0,tell,BROADCAST,steer(steering((-0.0014445030606988368)),bearing(0.01085038418420936))>",2021-01-20 14:39:34.709000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.740000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.785000
outbox,"<mid317,0,tell,BROADCAST,steer(steering(0.010783138304765958),bearing(0.0027385357278717493))>",2021-01-20 14:39:34.832000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.863000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:34.893000
outbox,"<mid320,0,tell,BROADCAST,steer(steering((-0.013133275808805007)),bearing((-0.004383302014900892)))>",2021-01-20 14:39:34.951000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:34.984000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.014000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.007774167846843503)),bearing((-0.015012911571830045)))>",2021-01-20 14:39:35.060000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.121000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.154000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.004007652962663707),bearing((-0.025822533570533324)))>",2021-01-20 14:39:35.199000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.230000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.258000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(9.192414493061049E-4),bearing((-0.03930832917490079)))>",2021-01-20 14:39:35.319000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.351000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.383000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.0010993385338189288)),bearing((-0.04687768677740678)))>",2021-01-20 14:39:35.429000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.471000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.517000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.007937712976042465)),bearing((-0.05634791902764391)))>",2021-01-20 14:39:35.566000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.597000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.628000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.0041387919542892285)),bearing((-0.06772330807206117)))>",2021-01-20 14:39:35.686000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.718000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.750000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.0017451099115923599),bearing((-0.07950458378337544)))>",2021-01-20 14:39:35.808000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.840000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:35.884000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.00867449980690278),bearing((-0.09115723711749979)))>",2021-01-20 14:39:35.932000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:35.974000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.009000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.005336217199402042)),bearing((-0.10123448555236791)))>",2021-01-20 14:39:36.068000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.099000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.132000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.010906605597025568)),bearing((-0.11161846079460247)))>",2021-01-20 14:39:36.195000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.237000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.271000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(0.006905925012323601),bearing((-0.12384323745175152)))>",2021-01-20 14:39:36.316000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.347000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.378000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.00775704206573147)),bearing((-0.1349364811416649)))>",2021-01-20 14:39:36.435000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.466000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.498000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.0026229093173537363),bearing((-0.14773459612632678)))>",2021-01-20 14:39:36.559000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.589000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.620000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.0027008190257804296)),bearing((-0.15863860577047717)))>",2021-01-20 14:39:36.665000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.697000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.741000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.009138027275324095)),bearing((-0.1694488519283368)))>",2021-01-20 14:39:36.788000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.819000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.850000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.005805933979598254),bearing((-0.18178911493231453)))>",2021-01-20 14:39:36.895000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:36.939000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:36.987000
outbox,"<mid371,0,tell,BROADCAST,steer(steering(0.003918151871304253),bearing((-0.19603659435523468)))>",2021-01-20 14:39:37.034000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.065000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.097000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.006455057460143232)),bearing((-0.20979534566578195)))>",2021-01-20 14:39:37.155000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.182000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.217000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.006020583809206162)),bearing((-0.2192183213371095)))>",2021-01-20 14:39:37.263000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.308000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.341000
outbox,"<mid380,0,tell,BROADCAST,steer(steering((-0.0023894179218974534)),bearing((-0.23564163084154188)))>",2021-01-20 14:39:37.386000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.419000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.447000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-4.624459693020919E-4)),bearing((-0.2492892987543769)))>",2021-01-20 14:39:37.509000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.542000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.583000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-5.43296766880541E-4)),bearing((-0.2657627021584972)))>",2021-01-20 14:39:37.631000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.663000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.709000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.003604325638953239),bearing((-0.2812947608284162)))>",2021-01-20 14:39:37.768000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.803000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.835000
outbox,"<mid392,0,tell,BROADCAST,steer(steering((-0.005491134294433161)),bearing((-0.297623961417969)))>",2021-01-20 14:39:37.881000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:37.926000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:37.959000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(7.378414011548114E-4),bearing((-0.31533527572213416)))>",2021-01-20 14:39:38.018000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.047000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:38.090000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.006089478973182747)),bearing((-0.3399490298328942)))>",2021-01-20 14:39:38.151000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.185000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:38.215000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.0021975048531471587),bearing((-0.3563254679235115)))>",2021-01-20 14:39:38.276000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.305000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:38.337000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.0026502492489962194)),bearing((-0.3769279364793192)))>",2021-01-20 14:39:38.382000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.414000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:38.460000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.005206363754213037)),bearing((-0.39405186947834636)))>",2021-01-20 14:39:38.518000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.551000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:38.583000
outbox,"<mid410,0,tell,BROADCAST,steer(steering(0.001297465291932751),bearing((-0.4218515309721056)))>",2021-01-20 14:39:38.641000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.687000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:39:38.720000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-0.008329551178633111)),bearing((-0.4473604755139604)))>",2021-01-20 14:39:38.766000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:39:38.797000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:38.826000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.005413454573140091)),bearing((-0.46740123085521645)))>",2021-01-20 14:39:38.886000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:39:38.918000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.010000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.004711436779381718)),bearing((-0.5071541736687095)))>",2021-01-20 14:39:39.072000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.102000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.134000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.0018924169717150915),bearing((-0.5331050913712829)))>",2021-01-20 14:39:39.180000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.223000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.258000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(0.0030625590897411866),bearing((-0.5578826538065869)))>",2021-01-20 14:39:39.318000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.350000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.379000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(0.004118530106334687),bearing((-0.5772406198397562)))>",2021-01-20 14:39:39.440000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.485000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.519000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.009746634201027933)),bearing((-0.6014652616050284)))>",2021-01-20 14:39:39.563000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.608000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.641000
outbox,"<mid434,0,tell,BROADCAST,steer(steering(0.00368226901982327),bearing((-0.6387469859818111)))>",2021-01-20 14:39:39.702000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.734000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.764000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.004624542002918444)),bearing((-0.6623861470653196)))>",2021-01-20 14:39:39.823000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.870000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:39.902000
outbox,"<mid440,0,tell,BROADCAST,steer(steering(0.0015260366714629037),bearing((-0.691050868726677)))>",2021-01-20 14:39:39.948000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:39.991000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.037000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0019269478713167013),bearing((-0.7204725911429932)))>",2021-01-20 14:39:40.086000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.115000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.148000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.001678145741709347),bearing((-0.741690618342318)))>",2021-01-20 14:39:40.208000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.253000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.287000
outbox,"<mid449,0,tell,BROADCAST,steer(steering(0.0019649457548271618),bearing((-0.7713047412111109)))>",2021-01-20 14:39:40.332000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.363000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.392000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.0042731493396778),bearing((-0.7915130124879965)))>",2021-01-20 14:39:40.452000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.485000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.517000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.0011100509947252807)),bearing((-0.8133238151105502)))>",2021-01-20 14:39:40.562000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.592000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.638000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.003551107739295419)),bearing((-0.8439450257931753)))>",2021-01-20 14:39:40.681000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.714000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.747000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(9.216613103672463E-4),bearing((-0.8785150324638948)))>",2021-01-20 14:39:40.819000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.850000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:40.882000
outbox,"<mid464,0,tell,BROADCAST,steer(steering((-0.011864296213281644)),bearing((-0.9133419899206956)))>",2021-01-20 14:39:40.930000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:40.973000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:41.018000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.0019070503132658937)),bearing((-0.9486282917378617)))>",2021-01-20 14:39:41.066000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:41.099000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:41.131000
outbox,"<mid470,0,tell,BROADCAST,steer(steering((-0.005928797587711622)),bearing((-0.9854249974480922)))>",2021-01-20 14:39:41.175000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:39:41.218000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:39:41.252000
