Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:39:33.316000
reasoningPerformance,18,2021-01-20 14:39:33.334000
reasoningPerformance,14,2021-01-20 14:39:33.348000
reasoningPerformance,15,2021-01-20 14:39:33.363000
reasoningPerformance,16,2021-01-20 14:39:33.379000
reasoningPerformance,30,2021-01-20 14:39:33.409000
reasoningPerformance,14,2021-01-20 14:39:33.423000
reasoningPerformance,29,2021-01-20 14:39:33.453000
reasoningPerformance,15,2021-01-20 14:39:33.467000
reasoningPerformance,19,2021-01-20 14:39:33.486000
reasoningPerformance,15,2021-01-20 14:39:33.501000
reasoningPerformance,15,2021-01-20 14:39:33.516000
reasoningPerformance,15,2021-01-20 14:39:33.532000
reasoningPerformance,14,2021-01-20 14:39:33.546000
reasoningPerformance,30,2021-01-20 14:39:33.577000
reasoningPerformance,14,2021-01-20 14:39:33.590000
reasoningPerformance,17,2021-01-20 14:39:33.607000
reasoningPerformance,29,2021-01-20 14:39:33.636000
reasoningPerformance,14,2021-01-20 14:39:33.650000
reasoningPerformance,20,2021-01-20 14:39:33.670000
reasoningPerformance,14,2021-01-20 14:39:33.684000
reasoningPerformance,16,2021-01-20 14:39:33.700000
reasoningPerformance,14,2021-01-20 14:39:33.714000
reasoningPerformance,18,2021-01-20 14:39:33.732000
reasoningPerformance,14,2021-01-20 14:39:33.746000
reasoningPerformance,28,2021-01-20 14:39:33.775000
reasoningPerformance,2,2021-01-20 14:39:33.776000
reasoningPerformance,30,2021-01-20 14:39:33.806000
reasoningPerformance,29,2021-01-20 14:39:33.835000
reasoningPerformance,14,2021-01-20 14:39:33.849000
reasoningPerformance,19,2021-01-20 14:39:33.868000
reasoningPerformance,13,2021-01-20 14:39:33.881000
reasoningPerformance,17,2021-01-20 14:39:33.898000
reasoningPerformance,17,2021-01-20 14:39:33.916000
reasoningPerformance,14,2021-01-20 14:39:33.930000
reasoningPerformance,29,2021-01-20 14:39:33.959000
reasoningPerformance,2,2021-01-20 14:39:33.961000
reasoningPerformance,29,2021-01-20 14:39:33.990000
reasoningPerformance,13,2021-01-20 14:39:34.003000
reasoningPerformance,14,2021-01-20 14:39:34.017000
reasoningPerformance,19,2021-01-20 14:39:34.037000
reasoningPerformance,14,2021-01-20 14:39:34.051000
reasoningPerformance,14,2021-01-20 14:39:34.065000
reasoningPerformance,19,2021-01-20 14:39:34.084000
reasoningPerformance,15,2021-01-20 14:39:34.099000
reasoningPerformance,14,2021-01-20 14:39:34.113000
reasoningPerformance,16,2021-01-20 14:39:34.129000
reasoningPerformance,30,2021-01-20 14:39:34.159000
reasoningPerformance,12,2021-01-20 14:39:34.171000
reasoningPerformance,32,2021-01-20 14:39:34.203000
reasoningPerformance,13,2021-01-20 14:39:34.216000
reasoningPerformance,20,2021-01-20 14:39:34.236000
reasoningPerformance,14,2021-01-20 14:39:34.250000
reasoningPerformance,17,2021-01-20 14:39:34.267000
reasoningPerformance,13,2021-01-20 14:39:34.280000
reasoningPerformance,17,2021-01-20 14:39:34.297000
reasoningPerformance,16,2021-01-20 14:39:34.313000
reasoningPerformance,28,2021-01-20 14:39:34.341000
reasoningPerformance,2,2021-01-20 14:39:34.343000
reasoningPerformance,28,2021-01-20 14:39:34.371000
reasoningPerformance,16,2021-01-20 14:39:34.387000
reasoningPerformance,13,2021-01-20 14:39:34.401000
reasoningPerformance,16,2021-01-20 14:39:34.417000
reasoningPerformance,16,2021-01-20 14:39:34.433000
reasoningPerformance,14,2021-01-20 14:39:34.447000
reasoningPerformance,18,2021-01-20 14:39:34.465000
reasoningPerformance,15,2021-01-20 14:39:34.480000
reasoningPerformance,28,2021-01-20 14:39:34.509000
reasoningPerformance,33,2021-01-20 14:39:34.542000
reasoningPerformance,0,2021-01-20 14:39:34.543000
reasoningPerformance,27,2021-01-20 14:39:34.570000
reasoningPerformance,15,2021-01-20 14:39:34.584000
reasoningPerformance,18,2021-01-20 14:39:34.602000
reasoningPerformance,14,2021-01-20 14:39:34.616000
reasoningPerformance,18,2021-01-20 14:39:34.634000
reasoningPerformance,14,2021-01-20 14:39:34.649000
reasoningPerformance,14,2021-01-20 14:39:34.663000
reasoningPerformance,16,2021-01-20 14:39:34.679000
reasoningPerformance,29,2021-01-20 14:39:34.709000
reasoningPerformance,14,2021-01-20 14:39:34.722000
reasoningPerformance,18,2021-01-20 14:39:34.740000
reasoningPerformance,28,2021-01-20 14:39:34.769000
reasoningPerformance,16,2021-01-20 14:39:34.785000
reasoningPerformance,17,2021-01-20 14:39:34.801000
reasoningPerformance,15,2021-01-20 14:39:34.816000
reasoningPerformance,16,2021-01-20 14:39:34.832000
reasoningPerformance,17,2021-01-20 14:39:34.849000
reasoningPerformance,14,2021-01-20 14:39:34.863000
reasoningPerformance,28,2021-01-20 14:39:34.891000
reasoningPerformance,1,2021-01-20 14:39:34.893000
reasoningPerformance,29,2021-01-20 14:39:34.921000
reasoningPerformance,16,2021-01-20 14:39:34.937000
reasoningPerformance,14,2021-01-20 14:39:34.951000
reasoningPerformance,17,2021-01-20 14:39:34.968000
reasoningPerformance,16,2021-01-20 14:39:34.984000
reasoningPerformance,17,2021-01-20 14:39:35.001000
reasoningPerformance,13,2021-01-20 14:39:35.014000
reasoningPerformance,15,2021-01-20 14:39:35.029000
reasoningPerformance,30,2021-01-20 14:39:35.059000
reasoningPerformance,0,2021-01-20 14:39:35.060000
reasoningPerformance,32,2021-01-20 14:39:35.092000
reasoningPerformance,28,2021-01-20 14:39:35.121000
reasoningPerformance,14,2021-01-20 14:39:35.135000
reasoningPerformance,18,2021-01-20 14:39:35.154000
reasoningPerformance,15,2021-01-20 14:39:35.169000
reasoningPerformance,14,2021-01-20 14:39:35.183000
reasoningPerformance,16,2021-01-20 14:39:35.199000
reasoningPerformance,15,2021-01-20 14:39:35.214000
reasoningPerformance,16,2021-01-20 14:39:35.230000
reasoningPerformance,27,2021-01-20 14:39:35.257000
reasoningPerformance,0,2021-01-20 14:39:35.258000
reasoningPerformance,30,2021-01-20 14:39:35.288000
reasoningPerformance,14,2021-01-20 14:39:35.302000
reasoningPerformance,17,2021-01-20 14:39:35.319000
reasoningPerformance,17,2021-01-20 14:39:35.336000
reasoningPerformance,15,2021-01-20 14:39:35.351000
reasoningPerformance,16,2021-01-20 14:39:35.367000
reasoningPerformance,15,2021-01-20 14:39:35.383000
reasoningPerformance,16,2021-01-20 14:39:35.398000
reasoningPerformance,15,2021-01-20 14:39:35.413000
reasoningPerformance,16,2021-01-20 14:39:35.429000
reasoningPerformance,27,2021-01-20 14:39:35.456000
reasoningPerformance,15,2021-01-20 14:39:35.471000
reasoningPerformance,32,2021-01-20 14:39:35.503000
reasoningPerformance,14,2021-01-20 14:39:35.517000
reasoningPerformance,18,2021-01-20 14:39:35.535000
reasoningPerformance,14,2021-01-20 14:39:35.549000
reasoningPerformance,17,2021-01-20 14:39:35.566000
reasoningPerformance,15,2021-01-20 14:39:35.581000
reasoningPerformance,16,2021-01-20 14:39:35.597000
reasoningPerformance,27,2021-01-20 14:39:35.625000
reasoningPerformance,3,2021-01-20 14:39:35.628000
reasoningPerformance,29,2021-01-20 14:39:35.656000
reasoningPerformance,13,2021-01-20 14:39:35.669000
reasoningPerformance,17,2021-01-20 14:39:35.686000
reasoningPerformance,19,2021-01-20 14:39:35.705000
reasoningPerformance,13,2021-01-20 14:39:35.718000
reasoningPerformance,16,2021-01-20 14:39:35.734000
reasoningPerformance,15,2021-01-20 14:39:35.750000
reasoningPerformance,15,2021-01-20 14:39:35.764000
reasoningPerformance,16,2021-01-20 14:39:35.780000
reasoningPerformance,28,2021-01-20 14:39:35.808000
reasoningPerformance,0,2021-01-20 14:39:35.808000
reasoningPerformance,32,2021-01-20 14:39:35.840000
reasoningPerformance,28,2021-01-20 14:39:35.869000
reasoningPerformance,14,2021-01-20 14:39:35.884000
reasoningPerformance,19,2021-01-20 14:39:35.903000
reasoningPerformance,12,2021-01-20 14:39:35.915000
reasoningPerformance,17,2021-01-20 14:39:35.932000
reasoningPerformance,14,2021-01-20 14:39:35.946000
reasoningPerformance,28,2021-01-20 14:39:35.974000
reasoningPerformance,18,2021-01-20 14:39:35.992000
reasoningPerformance,17,2021-01-20 14:39:36.009000
reasoningPerformance,15,2021-01-20 14:39:36.024000
reasoningPerformance,28,2021-01-20 14:39:36.052000
reasoningPerformance,16,2021-01-20 14:39:36.068000
reasoningPerformance,17,2021-01-20 14:39:36.085000
reasoningPerformance,14,2021-01-20 14:39:36.099000
reasoningPerformance,16,2021-01-20 14:39:36.115000
reasoningPerformance,17,2021-01-20 14:39:36.132000
reasoningPerformance,27,2021-01-20 14:39:36.159000
reasoningPerformance,14,2021-01-20 14:39:36.173000
reasoningPerformance,22,2021-01-20 14:39:36.195000
reasoningPerformance,8,2021-01-20 14:39:36.203000
reasoningPerformance,33,2021-01-20 14:39:36.237000
reasoningPerformance,13,2021-01-20 14:39:36.249000
reasoningPerformance,21,2021-01-20 14:39:36.271000
reasoningPerformance,13,2021-01-20 14:39:36.284000
reasoningPerformance,17,2021-01-20 14:39:36.301000
reasoningPerformance,15,2021-01-20 14:39:36.316000
reasoningPerformance,15,2021-01-20 14:39:36.331000
reasoningPerformance,16,2021-01-20 14:39:36.347000
reasoningPerformance,28,2021-01-20 14:39:36.375000
reasoningPerformance,2,2021-01-20 14:39:36.378000
reasoningPerformance,28,2021-01-20 14:39:36.405000
reasoningPerformance,14,2021-01-20 14:39:36.419000
reasoningPerformance,16,2021-01-20 14:39:36.435000
reasoningPerformance,17,2021-01-20 14:39:36.452000
reasoningPerformance,14,2021-01-20 14:39:36.466000
reasoningPerformance,15,2021-01-20 14:39:36.481000
reasoningPerformance,16,2021-01-20 14:39:36.498000
reasoningPerformance,14,2021-01-20 14:39:36.512000
reasoningPerformance,18,2021-01-20 14:39:36.530000
reasoningPerformance,28,2021-01-20 14:39:36.559000
reasoningPerformance,2,2021-01-20 14:39:36.561000
reasoningPerformance,28,2021-01-20 14:39:36.589000
reasoningPerformance,15,2021-01-20 14:39:36.604000
reasoningPerformance,15,2021-01-20 14:39:36.620000
reasoningPerformance,16,2021-01-20 14:39:36.636000
reasoningPerformance,16,2021-01-20 14:39:36.652000
reasoningPerformance,13,2021-01-20 14:39:36.665000
reasoningPerformance,17,2021-01-20 14:39:36.682000
reasoningPerformance,15,2021-01-20 14:39:36.697000
reasoningPerformance,16,2021-01-20 14:39:36.713000
reasoningPerformance,28,2021-01-20 14:39:36.741000
reasoningPerformance,1,2021-01-20 14:39:36.742000
reasoningPerformance,31,2021-01-20 14:39:36.773000
reasoningPerformance,15,2021-01-20 14:39:36.788000
reasoningPerformance,14,2021-01-20 14:39:36.802000
reasoningPerformance,17,2021-01-20 14:39:36.819000
reasoningPerformance,14,2021-01-20 14:39:36.833000
reasoningPerformance,16,2021-01-20 14:39:36.850000
reasoningPerformance,15,2021-01-20 14:39:36.865000
reasoningPerformance,16,2021-01-20 14:39:36.881000
reasoningPerformance,14,2021-01-20 14:39:36.895000
reasoningPerformance,31,2021-01-20 14:39:36.926000
reasoningPerformance,13,2021-01-20 14:39:36.939000
reasoningPerformance,18,2021-01-20 14:39:36.957000
reasoningPerformance,29,2021-01-20 14:39:36.987000
reasoningPerformance,18,2021-01-20 14:39:37.004000
reasoningPerformance,15,2021-01-20 14:39:37.019000
reasoningPerformance,15,2021-01-20 14:39:37.034000
reasoningPerformance,15,2021-01-20 14:39:37.049000
reasoningPerformance,16,2021-01-20 14:39:37.065000
reasoningPerformance,15,2021-01-20 14:39:37.080000
reasoningPerformance,16,2021-01-20 14:39:37.097000
reasoningPerformance,28,2021-01-20 14:39:37.124000
reasoningPerformance,1,2021-01-20 14:39:37.125000
reasoningPerformance,30,2021-01-20 14:39:37.155000
reasoningPerformance,19,2021-01-20 14:39:37.174000
reasoningPerformance,8,2021-01-20 14:39:37.182000
reasoningPerformance,19,2021-01-20 14:39:37.201000
reasoningPerformance,16,2021-01-20 14:39:37.217000
reasoningPerformance,17,2021-01-20 14:39:37.234000
reasoningPerformance,13,2021-01-20 14:39:37.247000
reasoningPerformance,16,2021-01-20 14:39:37.263000
reasoningPerformance,16,2021-01-20 14:39:37.279000
reasoningPerformance,29,2021-01-20 14:39:37.308000
reasoningPerformance,0,2021-01-20 14:39:37.309000
reasoningPerformance,32,2021-01-20 14:39:37.341000
reasoningPerformance,3,2021-01-20 14:39:37.344000
reasoningPerformance,25,2021-01-20 14:39:37.369000
reasoningPerformance,17,2021-01-20 14:39:37.386000
reasoningPerformance,16,2021-01-20 14:39:37.402000
reasoningPerformance,17,2021-01-20 14:39:37.419000
reasoningPerformance,15,2021-01-20 14:39:37.434000
reasoningPerformance,13,2021-01-20 14:39:37.447000
reasoningPerformance,17,2021-01-20 14:39:37.464000
reasoningPerformance,16,2021-01-20 14:39:37.480000
reasoningPerformance,29,2021-01-20 14:39:37.509000
reasoningPerformance,0,2021-01-20 14:39:37.510000
reasoningPerformance,32,2021-01-20 14:39:37.542000
reasoningPerformance,27,2021-01-20 14:39:37.569000
reasoningPerformance,14,2021-01-20 14:39:37.583000
reasoningPerformance,19,2021-01-20 14:39:37.602000
reasoningPerformance,13,2021-01-20 14:39:37.616000
reasoningPerformance,16,2021-01-20 14:39:37.632000
reasoningPerformance,17,2021-01-20 14:39:37.648000
reasoningPerformance,15,2021-01-20 14:39:37.663000
reasoningPerformance,17,2021-01-20 14:39:37.680000
reasoningPerformance,28,2021-01-20 14:39:37.709000
reasoningPerformance,2,2021-01-20 14:39:37.710000
reasoningPerformance,30,2021-01-20 14:39:37.740000
reasoningPerformance,28,2021-01-20 14:39:37.768000
reasoningPerformance,17,2021-01-20 14:39:37.785000
reasoningPerformance,18,2021-01-20 14:39:37.803000
reasoningPerformance,15,2021-01-20 14:39:37.818000
reasoningPerformance,16,2021-01-20 14:39:37.835000
reasoningPerformance,14,2021-01-20 14:39:37.849000
reasoningPerformance,15,2021-01-20 14:39:37.864000
reasoningPerformance,17,2021-01-20 14:39:37.881000
reasoningPerformance,16,2021-01-20 14:39:37.897000
reasoningPerformance,29,2021-01-20 14:39:37.926000
reasoningPerformance,0,2021-01-20 14:39:37.927000
reasoningPerformance,33,2021-01-20 14:39:37.959000
reasoningPerformance,27,2021-01-20 14:39:37.986000
reasoningPerformance,14,2021-01-20 14:39:38
reasoningPerformance,18,2021-01-20 14:39:38.018000
reasoningPerformance,14,2021-01-20 14:39:38.032000
reasoningPerformance,15,2021-01-20 14:39:38.047000
reasoningPerformance,15,2021-01-20 14:39:38.062000
reasoningPerformance,28,2021-01-20 14:39:38.090000
reasoningPerformance,14,2021-01-20 14:39:38.104000
reasoningPerformance,33,2021-01-20 14:39:38.137000
reasoningPerformance,14,2021-01-20 14:39:38.151000
reasoningPerformance,18,2021-01-20 14:39:38.169000
reasoningPerformance,16,2021-01-20 14:39:38.185000
reasoningPerformance,16,2021-01-20 14:39:38.201000
reasoningPerformance,13,2021-01-20 14:39:38.215000
reasoningPerformance,16,2021-01-20 14:39:38.230000
reasoningPerformance,16,2021-01-20 14:39:38.246000
reasoningPerformance,29,2021-01-20 14:39:38.276000
reasoningPerformance,0,2021-01-20 14:39:38.276000
reasoningPerformance,29,2021-01-20 14:39:38.305000
reasoningPerformance,16,2021-01-20 14:39:38.321000
reasoningPerformance,15,2021-01-20 14:39:38.337000
reasoningPerformance,15,2021-01-20 14:39:38.352000
reasoningPerformance,15,2021-01-20 14:39:38.367000
reasoningPerformance,15,2021-01-20 14:39:38.382000
reasoningPerformance,17,2021-01-20 14:39:38.399000
reasoningPerformance,15,2021-01-20 14:39:38.414000
reasoningPerformance,17,2021-01-20 14:39:38.431000
reasoningPerformance,28,2021-01-20 14:39:38.460000
reasoningPerformance,1,2021-01-20 14:39:38.460000
reasoningPerformance,30,2021-01-20 14:39:38.490000
reasoningPerformance,28,2021-01-20 14:39:38.519000
reasoningPerformance,16,2021-01-20 14:39:38.534000
reasoningPerformance,17,2021-01-20 14:39:38.551000
reasoningPerformance,15,2021-01-20 14:39:38.566000
reasoningPerformance,17,2021-01-20 14:39:38.583000
reasoningPerformance,15,2021-01-20 14:39:38.598000
reasoningPerformance,15,2021-01-20 14:39:38.614000
reasoningPerformance,28,2021-01-20 14:39:38.642000
reasoningPerformance,15,2021-01-20 14:39:38.656000
reasoningPerformance,31,2021-01-20 14:39:38.687000
reasoningPerformance,15,2021-01-20 14:39:38.702000
reasoningPerformance,17,2021-01-20 14:39:38.720000
reasoningPerformance,16,2021-01-20 14:39:38.735000
reasoningPerformance,18,2021-01-20 14:39:38.753000
reasoningPerformance,13,2021-01-20 14:39:38.766000
reasoningPerformance,16,2021-01-20 14:39:38.782000
reasoningPerformance,15,2021-01-20 14:39:38.797000
reasoningPerformance,27,2021-01-20 14:39:38.825000
reasoningPerformance,2,2021-01-20 14:39:38.826000
reasoningPerformance,29,2021-01-20 14:39:38.855000
reasoningPerformance,4,2021-01-20 14:39:38.859000
reasoningPerformance,26,2021-01-20 14:39:38.886000
reasoningPerformance,15,2021-01-20 14:39:38.900000
reasoningPerformance,18,2021-01-20 14:39:38.918000
reasoningPerformance,15,2021-01-20 14:39:38.933000
reasoningPerformance,15,2021-01-20 14:39:38.948000
reasoningPerformance,16,2021-01-20 14:39:38.964000
reasoningPerformance,14,2021-01-20 14:39:38.978000
reasoningPerformance,31,2021-01-20 14:39:39.010000
reasoningPerformance,12,2021-01-20 14:39:39.022000
reasoningPerformance,19,2021-01-20 14:39:39.042000
reasoningPerformance,30,2021-01-20 14:39:39.072000
reasoningPerformance,14,2021-01-20 14:39:39.085000
reasoningPerformance,17,2021-01-20 14:39:39.102000
reasoningPerformance,16,2021-01-20 14:39:39.118000
reasoningPerformance,15,2021-01-20 14:39:39.134000
reasoningPerformance,13,2021-01-20 14:39:39.147000
reasoningPerformance,17,2021-01-20 14:39:39.164000
reasoningPerformance,16,2021-01-20 14:39:39.180000
reasoningPerformance,29,2021-01-20 14:39:39.209000
reasoningPerformance,14,2021-01-20 14:39:39.223000
reasoningPerformance,16,2021-01-20 14:39:39.239000
reasoningPerformance,19,2021-01-20 14:39:39.258000
reasoningPerformance,27,2021-01-20 14:39:39.285000
reasoningPerformance,16,2021-01-20 14:39:39.301000
reasoningPerformance,17,2021-01-20 14:39:39.318000
reasoningPerformance,17,2021-01-20 14:39:39.335000
reasoningPerformance,15,2021-01-20 14:39:39.350000
reasoningPerformance,16,2021-01-20 14:39:39.366000
reasoningPerformance,12,2021-01-20 14:39:39.379000
reasoningPerformance,29,2021-01-20 14:39:39.409000
reasoningPerformance,1,2021-01-20 14:39:39.409000
reasoningPerformance,31,2021-01-20 14:39:39.440000
reasoningPerformance,29,2021-01-20 14:39:39.470000
reasoningPerformance,15,2021-01-20 14:39:39.485000
reasoningPerformance,16,2021-01-20 14:39:39.501000
reasoningPerformance,17,2021-01-20 14:39:39.519000
reasoningPerformance,15,2021-01-20 14:39:39.534000
reasoningPerformance,15,2021-01-20 14:39:39.549000
reasoningPerformance,14,2021-01-20 14:39:39.563000
reasoningPerformance,16,2021-01-20 14:39:39.579000
reasoningPerformance,29,2021-01-20 14:39:39.608000
reasoningPerformance,0,2021-01-20 14:39:39.609000
reasoningPerformance,31,2021-01-20 14:39:39.641000
reasoningPerformance,28,2021-01-20 14:39:39.669000
reasoningPerformance,17,2021-01-20 14:39:39.686000
reasoningPerformance,16,2021-01-20 14:39:39.702000
reasoningPerformance,15,2021-01-20 14:39:39.717000
reasoningPerformance,17,2021-01-20 14:39:39.734000
reasoningPerformance,14,2021-01-20 14:39:39.748000
reasoningPerformance,15,2021-01-20 14:39:39.764000
reasoningPerformance,16,2021-01-20 14:39:39.780000
reasoningPerformance,27,2021-01-20 14:39:39.808000
reasoningPerformance,16,2021-01-20 14:39:39.823000
reasoningPerformance,29,2021-01-20 14:39:39.853000
reasoningPerformance,17,2021-01-20 14:39:39.870000
reasoningPerformance,16,2021-01-20 14:39:39.886000
reasoningPerformance,15,2021-01-20 14:39:39.902000
reasoningPerformance,15,2021-01-20 14:39:39.917000
reasoningPerformance,14,2021-01-20 14:39:39.931000
reasoningPerformance,17,2021-01-20 14:39:39.948000
reasoningPerformance,27,2021-01-20 14:39:39.975000
reasoningPerformance,16,2021-01-20 14:39:39.991000
reasoningPerformance,18,2021-01-20 14:39:40.009000
reasoningPerformance,28,2021-01-20 14:39:40.037000
reasoningPerformance,15,2021-01-20 14:39:40.052000
reasoningPerformance,19,2021-01-20 14:39:40.071000
reasoningPerformance,15,2021-01-20 14:39:40.086000
reasoningPerformance,16,2021-01-20 14:39:40.102000
reasoningPerformance,13,2021-01-20 14:39:40.115000
reasoningPerformance,18,2021-01-20 14:39:40.133000
reasoningPerformance,15,2021-01-20 14:39:40.148000
reasoningPerformance,14,2021-01-20 14:39:40.162000
reasoningPerformance,17,2021-01-20 14:39:40.179000
reasoningPerformance,28,2021-01-20 14:39:40.209000
reasoningPerformance,13,2021-01-20 14:39:40.221000
reasoningPerformance,31,2021-01-20 14:39:40.253000
reasoningPerformance,15,2021-01-20 14:39:40.268000
reasoningPerformance,18,2021-01-20 14:39:40.287000
reasoningPerformance,15,2021-01-20 14:39:40.301000
reasoningPerformance,16,2021-01-20 14:39:40.317000
reasoningPerformance,15,2021-01-20 14:39:40.332000
reasoningPerformance,14,2021-01-20 14:39:40.346000
reasoningPerformance,17,2021-01-20 14:39:40.363000
reasoningPerformance,27,2021-01-20 14:39:40.391000
reasoningPerformance,1,2021-01-20 14:39:40.393000
reasoningPerformance,30,2021-01-20 14:39:40.422000
reasoningPerformance,15,2021-01-20 14:39:40.437000
reasoningPerformance,15,2021-01-20 14:39:40.452000
reasoningPerformance,16,2021-01-20 14:39:40.468000
reasoningPerformance,17,2021-01-20 14:39:40.485000
reasoningPerformance,16,2021-01-20 14:39:40.501000
reasoningPerformance,15,2021-01-20 14:39:40.517000
reasoningPerformance,15,2021-01-20 14:39:40.532000
reasoningPerformance,15,2021-01-20 14:39:40.547000
reasoningPerformance,15,2021-01-20 14:39:40.562000
reasoningPerformance,29,2021-01-20 14:39:40.592000
reasoningPerformance,0,2021-01-20 14:39:40.592000
reasoningPerformance,28,2021-01-20 14:39:40.620000
reasoningPerformance,17,2021-01-20 14:39:40.638000
reasoningPerformance,15,2021-01-20 14:39:40.652000
reasoningPerformance,14,2021-01-20 14:39:40.666000
reasoningPerformance,15,2021-01-20 14:39:40.681000
reasoningPerformance,17,2021-01-20 14:39:40.698000
reasoningPerformance,16,2021-01-20 14:39:40.714000
reasoningPerformance,16,2021-01-20 14:39:40.730000
reasoningPerformance,17,2021-01-20 14:39:40.747000
reasoningPerformance,26,2021-01-20 14:39:40.773000
reasoningPerformance,16,2021-01-20 14:39:40.789000
reasoningPerformance,30,2021-01-20 14:39:40.819000
reasoningPerformance,14,2021-01-20 14:39:40.833000
reasoningPerformance,17,2021-01-20 14:39:40.850000
reasoningPerformance,16,2021-01-20 14:39:40.866000
reasoningPerformance,15,2021-01-20 14:39:40.882000
reasoningPerformance,17,2021-01-20 14:39:40.899000
reasoningPerformance,16,2021-01-20 14:39:40.915000
reasoningPerformance,15,2021-01-20 14:39:40.930000
reasoningPerformance,28,2021-01-20 14:39:40.958000
reasoningPerformance,15,2021-01-20 14:39:40.973000
reasoningPerformance,17,2021-01-20 14:39:40.990000
reasoningPerformance,28,2021-01-20 14:39:41.018000
reasoningPerformance,18,2021-01-20 14:39:41.036000
reasoningPerformance,16,2021-01-20 14:39:41.052000
reasoningPerformance,14,2021-01-20 14:39:41.066000
reasoningPerformance,16,2021-01-20 14:39:41.082000
reasoningPerformance,17,2021-01-20 14:39:41.099000
reasoningPerformance,14,2021-01-20 14:39:41.113000
reasoningPerformance,18,2021-01-20 14:39:41.131000
reasoningPerformance,14,2021-01-20 14:39:41.145000
reasoningPerformance,29,2021-01-20 14:39:41.174000
reasoningPerformance,0,2021-01-20 14:39:41.175000
reasoningPerformance,32,2021-01-20 14:39:41.206000
reasoningPerformance,12,2021-01-20 14:39:41.218000
reasoningPerformance,16,2021-01-20 14:39:41.234000
reasoningPerformance,17,2021-01-20 14:39:41.252000
reasoningPerformance,16,2021-01-20 14:39:41.267000
reasoningPerformance,14,2021-01-20 14:39:41.281000
reasoningPerformance,17,2021-01-20 14:39:41.298000
reasoningPerformance,15,2021-01-20 14:39:41.313000
reasoningPerformance,17,2021-01-20 14:39:41.330000
reasoningPerformance,28,2021-01-20 14:39:41.358000
reasoningPerformance,1,2021-01-20 14:39:41.359000
reasoningPerformance,32,2021-01-20 14:39:41.391000
reasoningPerformance,27,2021-01-20 14:39:41.419000
reasoningPerformance,16,2021-01-20 14:39:41.434000
reasoningPerformance,18,2021-01-20 14:39:41.452000
reasoningPerformance,13,2021-01-20 14:39:41.465000
reasoningPerformance,17,2021-01-20 14:39:41.482000
reasoningPerformance,15,2021-01-20 14:39:41.498000
reasoningPerformance,15,2021-01-20 14:39:41.512000
reasoningPerformance,17,2021-01-20 14:39:41.529000
reasoningPerformance,30,2021-01-20 14:39:41.559000
reasoningPerformance,13,2021-01-20 14:39:41.572000
reasoningPerformance,19,2021-01-20 14:39:41.591000
reasoningPerformance,28,2021-01-20 14:39:41.619000
reasoningPerformance,15,2021-01-20 14:39:41.635000
reasoningPerformance,17,2021-01-20 14:39:41.651000
reasoningPerformance,17,2021-01-20 14:39:41.668000
reasoningPerformance,14,2021-01-20 14:39:41.682000
reasoningPerformance,17,2021-01-20 14:39:41.699000
reasoningPerformance,14,2021-01-20 14:39:41.713000
reasoningPerformance,15,2021-01-20 14:39:41.728000
reasoningPerformance,29,2021-01-20 14:39:41.758000
reasoningPerformance,0,2021-01-20 14:39:41.758000
reasoningPerformance,32,2021-01-20 14:39:41.790000
reasoningPerformance,29,2021-01-20 14:39:41.819000
reasoningPerformance,15,2021-01-20 14:39:41.834000
reasoningPerformance,18,2021-01-20 14:39:41.852000
reasoningPerformance,15,2021-01-20 14:39:41.867000
reasoningPerformance,16,2021-01-20 14:39:41.883000
reasoningPerformance,16,2021-01-20 14:39:41.899000
reasoningPerformance,14,2021-01-20 14:39:41.913000
reasoningPerformance,17,2021-01-20 14:39:41.930000
reasoningPerformance,27,2021-01-20 14:39:41.957000
reasoningPerformance,2,2021-01-20 14:39:41.959000
reasoningPerformance,31,2021-01-20 14:39:41.990000
reasoningPerformance,30,2021-01-20 14:39:42.020000
reasoningPerformance,16,2021-01-20 14:39:42.036000
reasoningPerformance,16,2021-01-20 14:39:42.052000
reasoningPerformance,16,2021-01-20 14:39:42.068000
reasoningPerformance,14,2021-01-20 14:39:42.082000
reasoningPerformance,14,2021-01-20 14:39:42.096000
reasoningPerformance,17,2021-01-20 14:39:42.113000
reasoningPerformance,16,2021-01-20 14:39:42.130000
reasoningPerformance,27,2021-01-20 14:39:42.157000
reasoningPerformance,15,2021-01-20 14:39:42.172000
reasoningPerformance,18,2021-01-20 14:39:42.190000
reasoningPerformance,28,2021-01-20 14:39:42.218000
reasoningPerformance,15,2021-01-20 14:39:42.233000
reasoningPerformance,19,2021-01-20 14:39:42.252000
reasoningPerformance,13,2021-01-20 14:39:42.266000
reasoningPerformance,15,2021-01-20 14:39:42.280000
reasoningPerformance,16,2021-01-20 14:39:42.296000
reasoningPerformance,29,2021-01-20 14:39:42.325000
reasoningPerformance,0,2021-01-20 14:39:42.325000
reasoningPerformance,30,2021-01-20 14:39:42.355000
reasoningPerformance,16,2021-01-20 14:39:42.371000
reasoningPerformance,14,2021-01-20 14:39:42.386000
reasoningPerformance,16,2021-01-20 14:39:42.402000
reasoningPerformance,16,2021-01-20 14:39:42.418000
reasoningPerformance,13,2021-01-20 14:39:42.431000
reasoningPerformance,18,2021-01-20 14:39:42.449000
reasoningPerformance,16,2021-01-20 14:39:42.465000
