Topic,Data,TimeStamp 
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.22882347299) speed(0.0)",2021-01-20 11:28:10.794000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.22882347299) speed(0.0)",2021-01-20 11:28:10.809000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.70736113491) speed(0.0)",2021-01-20 11:28:10.825000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.70736113491) speed(0.0)",2021-01-20 11:28:10.841000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.54926138559) speed(0.0)",2021-01-20 11:28:10.856000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.54926138559) speed(0.0)",2021-01-20 11:28:10.872000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.08406434566) speed(0.0)",2021-01-20 11:28:10.889000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.08406434566) speed(0.0)",2021-01-20 11:28:10.905000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.74972155034) speed(0.0)",2021-01-20 11:28:10.919000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.74972155034) speed(0.0)",2021-01-20 11:28:10.935000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.0998824128) speed(0.0)",2021-01-20 11:28:10.965000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.0998824128) speed(0.0)",2021-01-20 11:28:10.968000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.58839744446) speed(0.0)",2021-01-20 11:28:10.995000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.56160952732) speed(0.0)",2021-01-20 11:28:11.010000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.56160952732) speed(0.0)",2021-01-20 11:28:11.025000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.89201666805) speed(0.0)",2021-01-20 11:28:11.042000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.89201666805) speed(0.0)",2021-01-20 11:28:11.060000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.89201666805) speed(0.0)",2021-01-20 11:28:11.074000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.35560920706) speed(0.0)",2021-01-20 11:28:11.090000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.35560920706) speed(0.0)",2021-01-20 11:28:11.104000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.98405691967) speed(0.0)",2021-01-20 11:28:11.121000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.98405691967) speed(0.0)",2021-01-20 11:28:11.136000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.89029935082) speed(0.0)",2021-01-20 11:28:11.163000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.89029935082) speed(0.0)",2021-01-20 11:28:11.179000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.7917919365) speed(0.0)",2021-01-20 11:28:11.194000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.58342104208) speed(0.0)",2021-01-20 11:28:11.212000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.58342104208) speed(0.0)",2021-01-20 11:28:11.227000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.12158365112) speed(0.0)",2021-01-20 11:28:11.242000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.12158365112) speed(0.0)",2021-01-20 11:28:11.257000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.72618800464) speed(0.0)",2021-01-20 11:28:11.272000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.72618800464) speed(0.0)",2021-01-20 11:28:11.292000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.27945266052) speed(0.0)",2021-01-20 11:28:11.300000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.71062237813) speed(0.0)",2021-01-20 11:28:11.331000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.71062237813) speed(0.0)",2021-01-20 11:28:11.346000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.71062237813) speed(0.0)",2021-01-20 11:28:11.362000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.6008058311) speed(0.0)",2021-01-20 11:28:11.380000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.6008058311) speed(0.0)",2021-01-20 11:28:11.395000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.51547892126) speed(0.0)",2021-01-20 11:28:11.409000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.51547892126) speed(0.0)",2021-01-20 11:28:11.425000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.55005515441) speed(0.0)",2021-01-20 11:28:11.440000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.55005515441) speed(0.0)",2021-01-20 11:28:11.457000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.49338899527) speed(0.0)",2021-01-20 11:28:11.472000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.49338899527) speed(0.0)",2021-01-20 11:28:11.487000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.86255031029) speed(0.0)",2021-01-20 11:28:11.503000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.83186243177) speed(0.0)",2021-01-20 11:28:11.531000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.83186243177) speed(0.0)",2021-01-20 11:28:11.546000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.15298329023) speed(0.0)",2021-01-20 11:28:11.563000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.15298329023) speed(0.0)",2021-01-20 11:28:11.579000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.19122219948) speed(0.0)",2021-01-20 11:28:11.595000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.19122219948) speed(0.0)",2021-01-20 11:28:11.609000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.07870287591) speed(0.0)",2021-01-20 11:28:11.625000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.07870287591) speed(0.0)",2021-01-20 11:28:11.640000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.31169177953) speed(0.0)",2021-01-20 11:28:11.656000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.31169177953) speed(0.0)",2021-01-20 11:28:11.671000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.34329916221) speed(0.0)",2021-01-20 11:28:11.699000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.34329916221) speed(0.0)",2021-01-20 11:28:11.713000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.99711089309) speed(0.0)",2021-01-20 11:28:11.730000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.99711089309) speed(0.0)",2021-01-20 11:28:11.744000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.19274496235) speed(0.0)",2021-01-20 11:28:11.760000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.19274496235) speed(0.0)",2021-01-20 11:28:11.777000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.14237088161) speed(0.0)",2021-01-20 11:28:11.798000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.14237088161) speed(0.0)",2021-01-20 11:28:11.800000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.40935138486) speed(0.0)",2021-01-20 11:28:11.823000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.40935138486) speed(0.0)",2021-01-20 11:28:11.838000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.25969236906) speed(0.0)",2021-01-20 11:28:11.855000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.25969236906) speed(0.0)",2021-01-20 11:28:11.868000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.03090732189) speed(0.0)",2021-01-20 11:28:11.897000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.03090732189) speed(0.0)",2021-01-20 11:28:11.911000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.99975184398) speed(0.0)",2021-01-20 11:28:11.930000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.99975184398) speed(0.0)",2021-01-20 11:28:11.946000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.07023526424) speed(0.0)",2021-01-20 11:28:11.961000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.07023526424) speed(0.0)",2021-01-20 11:28:11.975000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.93676055785) speed(0.0)",2021-01-20 11:28:11.993000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.93676055785) speed(0.0)",2021-01-20 11:28:12.009000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.40705822133) speed(0.0)",2021-01-20 11:28:12.024000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.40705822133) speed(0.0)",2021-01-20 11:28:12.041000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.13339261245) speed(0.0)",2021-01-20 11:28:12.055000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.13339261245) speed(0.0)",2021-01-20 11:28:12.071000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.21250293353) speed(0.0)",2021-01-20 11:28:12.097000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.21250293353) speed(0.0)",2021-01-20 11:28:12.129000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.51173337594) speed(0.0)",2021-01-20 11:28:12.145000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.06678628122) speed(0.0)",2021-01-20 11:28:12.162000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.06678628122) speed(0.0)",2021-01-20 11:28:12.176000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.21269158535) speed(0.0)",2021-01-20 11:28:12.191000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.01393518055) speed(0.0)",2021-01-20 11:28:12.208000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.01393518055) speed(0.0)",2021-01-20 11:28:12.223000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.92641193514) speed(0.0)",2021-01-20 11:28:12.240000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.92641193514) speed(0.0)",2021-01-20 11:28:12.255000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.30258612438) speed(0.0)",2021-01-20 11:28:12.271000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.30258612438) speed(0.0)",2021-01-20 11:28:12.287000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.3183826527) speed(0.0)",2021-01-20 11:28:12.314000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.3183826527) speed(0.0)",2021-01-20 11:28:12.330000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.92993026007) speed(0.0)",2021-01-20 11:28:12.346000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.92993026007) speed(0.0)",2021-01-20 11:28:12.363000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.09408699126) speed(0.0)",2021-01-20 11:28:12.378000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.09408699126) speed(0.0)",2021-01-20 11:28:12.392000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.49413700324) speed(0.0)",2021-01-20 11:28:12.408000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.49413700324) speed(0.0)",2021-01-20 11:28:12.425000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.09950121826) speed(0.0)",2021-01-20 11:28:12.440000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.09950121826) speed(0.0)",2021-01-20 11:28:12.455000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.33180667205) speed(0.0)",2021-01-20 11:28:12.472000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.25193188396) speed(0.0)",2021-01-20 11:28:12.499000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.25193188396) speed(0.0)",2021-01-20 11:28:12.513000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.42802237761) speed(0.0)",2021-01-20 11:28:12.528000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.42802237761) speed(0.0)",2021-01-20 11:28:12.544000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.24100023925) speed(0.0)",2021-01-20 11:28:12.560000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.24100023925) speed(0.0)",2021-01-20 11:28:12.576000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.01026126632) speed(0.0)",2021-01-20 11:28:12.591000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.01026126632) speed(0.0)",2021-01-20 11:28:12.607000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.77372806107) speed(0.0)",2021-01-20 11:28:12.623000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.77372806107) speed(0.0)",2021-01-20 11:28:12.637000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.77372806107) speed(0.0)",2021-01-20 11:28:12.653000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.97582584924) speed(0.0)",2021-01-20 11:28:12.680000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.97582584924) speed(0.0)",2021-01-20 11:28:12.697000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.79336861876) speed(0.0)",2021-01-20 11:28:12.711000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.79336861876) speed(0.0)",2021-01-20 11:28:12.727000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.51340709069) speed(0.0)",2021-01-20 11:28:12.744000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.52467672025) speed(0.0)",2021-01-20 11:28:12.758000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.52467672025) speed(0.0)",2021-01-20 11:28:12.775000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.4153360113) speed(0.0)",2021-01-20 11:28:12.790000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.4153360113) speed(0.0)",2021-01-20 11:28:12.804000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.80470645542) speed(0.0)",2021-01-20 11:28:12.821000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.80470645542) speed(0.0)",2021-01-20 11:28:12.836000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.87096118716) speed(0.0)",2021-01-20 11:28:12.864000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.87096118716) speed(0.0)",2021-01-20 11:28:12.879000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.5833509303) speed(0.0)",2021-01-20 11:28:12.895000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.5833509303) speed(0.0)",2021-01-20 11:28:12.912000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.64194111023) speed(0.0)",2021-01-20 11:28:12.927000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.64194111023) speed(0.0)",2021-01-20 11:28:12.943000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.81898480857) speed(0.0)",2021-01-20 11:28:12.959000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.81898480857) speed(0.0)",2021-01-20 11:28:12.974000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.82329725719) speed(0.0)",2021-01-20 11:28:12.988000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.82329725719) speed(0.0)",2021-01-20 11:28:13.003000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.18921963125) speed(0.0)",2021-01-20 11:28:13.030000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.18921963125) speed(0.0)",2021-01-20 11:28:13.047000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.24292977675) speed(0.0)",2021-01-20 11:28:13.062000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.24292977675) speed(0.0)",2021-01-20 11:28:13.080000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.10966792729) speed(0.0)",2021-01-20 11:28:13.094000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.54856916562) speed(0.0)",2021-01-20 11:28:13.110000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.54856916562) speed(0.0)",2021-01-20 11:28:13.125000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.81608093045) speed(0.0)",2021-01-20 11:28:13.142000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.81608093045) speed(0.0)",2021-01-20 11:28:13.158000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.92726758834) speed(0.0)",2021-01-20 11:28:13.173000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.92726758834) speed(0.0)",2021-01-20 11:28:13.189000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.60730950278) speed(0.0)",2021-01-20 11:28:13.204000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.60730950278) speed(0.0)",2021-01-20 11:28:13.231000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.19177857863) speed(0.0)",2021-01-20 11:28:13.246000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.19177857863) speed(0.0)",2021-01-20 11:28:13.262000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.98578715505) speed(0.0)",2021-01-20 11:28:13.279000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.98578715505) speed(0.0)",2021-01-20 11:28:13.294000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.8522116414) speed(0.0)",2021-01-20 11:28:13.309000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.8522116414) speed(0.0)",2021-01-20 11:28:13.326000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.92872046368) speed(0.0)",2021-01-20 11:28:13.340000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.92872046368) speed(0.0)",2021-01-20 11:28:13.356000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.15471864396) speed(0.0)",2021-01-20 11:28:13.370000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.15471864396) speed(0.0)",2021-01-20 11:28:13.387000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.38253259131) speed(0.0)",2021-01-20 11:28:13.402000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.33751968948) speed(0.0)",2021-01-20 11:28:13.432000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.33751968948) speed(0.0)",2021-01-20 11:28:13.447000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47534884931) speed(0.0)",2021-01-20 11:28:13.463000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47534884931) speed(0.0)",2021-01-20 11:28:13.478000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.53033187234) speed(0.0)",2021-01-20 11:28:13.494000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.53033187234) speed(0.0)",2021-01-20 11:28:13.510000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.53033187234) speed(0.0)",2021-01-20 11:28:13.525000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.15763487443) speed(0.0)",2021-01-20 11:28:13.540000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.15763487443) speed(0.0)",2021-01-20 11:28:13.557000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46457447473) speed(0.0)",2021-01-20 11:28:13.571000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.46457447473) speed(0.0)",2021-01-20 11:28:13.587000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.15368605064) speed(0.0)",2021-01-20 11:28:13.603000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.35381033785) speed(0.0)",2021-01-20 11:28:13.630000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.35381033785) speed(0.0)",2021-01-20 11:28:13.648000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.66722454257) speed(0.0)",2021-01-20 11:28:13.662000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.66722454257) speed(0.0)",2021-01-20 11:28:13.680000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.14561898402) speed(0.0)",2021-01-20 11:28:13.694000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.14561898402) speed(0.0)",2021-01-20 11:28:13.709000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93075456737) speed(0.0)",2021-01-20 11:28:13.727000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.93075456737) speed(0.0)",2021-01-20 11:28:13.741000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.97351844816) speed(0.0)",2021-01-20 11:28:13.762000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.97351844816) speed(0.0)",2021-01-20 11:28:13.767000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.44070453687) speed(0.0)",2021-01-20 11:28:13.788000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.44070453687) speed(0.0)",2021-01-20 11:28:13.803000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.62608681116) speed(0.0)",2021-01-20 11:28:13.832000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.08549496031) speed(0.0)",2021-01-20 11:28:13.863000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.08549496031) speed(0.0)",2021-01-20 11:28:13.877000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.7441201155) speed(0.0)",2021-01-20 11:28:13.895000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.7441201155) speed(0.0)",2021-01-20 11:28:13.910000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.00984158655) speed(0.0)",2021-01-20 11:28:13.925000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.00984158655) speed(0.0)",2021-01-20 11:28:13.941000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.24314313194) speed(0.0)",2021-01-20 11:28:13.958000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.24314313194) speed(0.0)",2021-01-20 11:28:13.972000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.84962394079) speed(0.0)",2021-01-20 11:28:13.988000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.84962394079) speed(0.0)",2021-01-20 11:28:14.003000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.51912490827) speed(0.0)",2021-01-20 11:28:14.030000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.51912490827) speed(0.0)",2021-01-20 11:28:14.045000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.60329863211) speed(0.0)",2021-01-20 11:28:14.063000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.60329863211) speed(0.0)",2021-01-20 11:28:14.078000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.01607625724) speed(0.0)",2021-01-20 11:28:14.094000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.20437976615) speed(0.0)",2021-01-20 11:28:14.107000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.20437976615) speed(0.0)",2021-01-20 11:28:14.125000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.86035072603) speed(0.0)",2021-01-20 11:28:14.140000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.86035072603) speed(0.0)",2021-01-20 11:28:14.156000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.86035072603) speed(0.0)",2021-01-20 11:28:14.171000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.52536267067) speed(0.0)",2021-01-20 11:28:14.188000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.75488401023) speed(0.0)",2021-01-20 11:28:14.214000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.75488401023) speed(0.0)",2021-01-20 11:28:14.229000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.4443195248) speed(0.0)",2021-01-20 11:28:14.246000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.4443195248) speed(0.0)",2021-01-20 11:28:14.262000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.04675178057) speed(0.0)",2021-01-20 11:28:14.276000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.04675178057) speed(0.0)",2021-01-20 11:28:14.292000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.65523897662) speed(0.0)",2021-01-20 11:28:14.309000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.65523897662) speed(0.0)",2021-01-20 11:28:14.325000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.99140192117) speed(0.0)",2021-01-20 11:28:14.339000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.99140192117) speed(0.0)",2021-01-20 11:28:14.356000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.88558399076) speed(0.0)",2021-01-20 11:28:14.370000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.88558399076) speed(0.0)",2021-01-20 11:28:14.386000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.25179603817) speed(0.0)",2021-01-20 11:28:14.413000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.25179603817) speed(0.0)",2021-01-20 11:28:14.429000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.34426675268) speed(0.0)",2021-01-20 11:28:14.445000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.34426675268) speed(0.0)",2021-01-20 11:28:14.461000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.87310820252) speed(0.0)",2021-01-20 11:28:14.476000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.40850377597) speed(0.0)",2021-01-20 11:28:14.492000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.40850377597) speed(0.0)",2021-01-20 11:28:14.508000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.40850377597) speed(0.0)",2021-01-20 11:28:14.526000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.28505009047) speed(0.0)",2021-01-20 11:28:14.538000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.28505009047) speed(0.0)",2021-01-20 11:28:14.555000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.11955570377) speed(0.0)",2021-01-20 11:28:14.570000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.11955570377) speed(0.0)",2021-01-20 11:28:14.586000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.07523254653) speed(0.0)",2021-01-20 11:28:14.613000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.07523254653) speed(0.0)",2021-01-20 11:28:14.627000
