Topic,Data,TimeStamp
reasoningPerformance,19,2021-01-20 11:28:24.891000
reasoningPerformance,12,2021-01-20 11:28:24.903000
reasoningPerformance,30,2021-01-20 11:28:24.933000
reasoningPerformance,13,2021-01-20 11:28:24.946000
reasoningPerformance,18,2021-01-20 11:28:24.964000
reasoningPerformance,13,2021-01-20 11:28:24.977000
reasoningPerformance,16,2021-01-20 11:28:24.993000
reasoningPerformance,18,2021-01-20 11:28:25.011000
reasoningPerformance,14,2021-01-20 11:28:25.025000
reasoningPerformance,15,2021-01-20 11:28:25.040000
reasoningPerformance,14,2021-01-20 11:28:25.054000
reasoningPerformance,26,2021-01-20 11:28:25.080000
reasoningPerformance,15,2021-01-20 11:28:25.095000
reasoningPerformance,16,2021-01-20 11:28:25.111000
reasoningPerformance,18,2021-01-20 11:28:25.130000
reasoningPerformance,14,2021-01-20 11:28:25.144000
reasoningPerformance,14,2021-01-20 11:28:25.158000
reasoningPerformance,16,2021-01-20 11:28:25.174000
reasoningPerformance,16,2021-01-20 11:28:25.190000
reasoningPerformance,15,2021-01-20 11:28:25.205000
reasoningPerformance,28,2021-01-20 11:28:25.234000
reasoningPerformance,16,2021-01-20 11:28:25.249000
reasoningPerformance,16,2021-01-20 11:28:25.265000
reasoningPerformance,16,2021-01-20 11:28:25.281000
reasoningPerformance,14,2021-01-20 11:28:25.296000
reasoningPerformance,16,2021-01-20 11:28:25.312000
reasoningPerformance,15,2021-01-20 11:28:25.328000
reasoningPerformance,16,2021-01-20 11:28:25.343000
reasoningPerformance,15,2021-01-20 11:28:25.359000
reasoningPerformance,15,2021-01-20 11:28:25.373000
reasoningPerformance,18,2021-01-20 11:28:25.391000
reasoningPerformance,12,2021-01-20 11:28:25.403000
reasoningPerformance,28,2021-01-20 11:28:25.431000
reasoningPerformance,15,2021-01-20 11:28:25.446000
reasoningPerformance,16,2021-01-20 11:28:25.462000
reasoningPerformance,21,2021-01-20 11:28:25.483000
reasoningPerformance,12,2021-01-20 11:28:25.495000
reasoningPerformance,14,2021-01-20 11:28:25.509000
reasoningPerformance,17,2021-01-20 11:28:25.526000
reasoningPerformance,16,2021-01-20 11:28:25.542000
reasoningPerformance,16,2021-01-20 11:28:25.558000
reasoningPerformance,14,2021-01-20 11:28:25.572000
reasoningPerformance,17,2021-01-20 11:28:25.589000
reasoningPerformance,25,2021-01-20 11:28:25.614000
reasoningPerformance,16,2021-01-20 11:28:25.630000
reasoningPerformance,17,2021-01-20 11:28:25.647000
reasoningPerformance,15,2021-01-20 11:28:25.662000
reasoningPerformance,16,2021-01-20 11:28:25.678000
reasoningPerformance,14,2021-01-20 11:28:25.693000
reasoningPerformance,15,2021-01-20 11:28:25.708000
reasoningPerformance,16,2021-01-20 11:28:25.724000
reasoningPerformance,17,2021-01-20 11:28:25.741000
reasoningPerformance,16,2021-01-20 11:28:25.757000
reasoningPerformance,14,2021-01-20 11:28:25.771000
reasoningPerformance,30,2021-01-20 11:28:25.801000
reasoningPerformance,12,2021-01-20 11:28:25.813000
reasoningPerformance,17,2021-01-20 11:28:25.831000
reasoningPerformance,16,2021-01-20 11:28:25.847000
reasoningPerformance,16,2021-01-20 11:28:25.863000
reasoningPerformance,14,2021-01-20 11:28:25.877000
reasoningPerformance,16,2021-01-20 11:28:25.893000
reasoningPerformance,17,2021-01-20 11:28:25.910000
reasoningPerformance,15,2021-01-20 11:28:25.925000
reasoningPerformance,15,2021-01-20 11:28:25.940000
reasoningPerformance,13,2021-01-20 11:28:25.953000
reasoningPerformance,29,2021-01-20 11:28:25.982000
reasoningPerformance,16,2021-01-20 11:28:25.998000
reasoningPerformance,16,2021-01-20 11:28:26.014000
reasoningPerformance,15,2021-01-20 11:28:26.029000
reasoningPerformance,16,2021-01-20 11:28:26.045000
reasoningPerformance,16,2021-01-20 11:28:26.062000
reasoningPerformance,16,2021-01-20 11:28:26.078000
reasoningPerformance,15,2021-01-20 11:28:26.093000
reasoningPerformance,16,2021-01-20 11:28:26.109000
reasoningPerformance,16,2021-01-20 11:28:26.125000
reasoningPerformance,14,2021-01-20 11:28:26.139000
reasoningPerformance,14,2021-01-20 11:28:26.153000
reasoningPerformance,31,2021-01-20 11:28:26.185000
reasoningPerformance,11,2021-01-20 11:28:26.196000
reasoningPerformance,18,2021-01-20 11:28:26.215000
reasoningPerformance,14,2021-01-20 11:28:26.229000
reasoningPerformance,16,2021-01-20 11:28:26.245000
reasoningPerformance,16,2021-01-20 11:28:26.261000
reasoningPerformance,15,2021-01-20 11:28:26.276000
reasoningPerformance,19,2021-01-20 11:28:26.295000
reasoningPerformance,13,2021-01-20 11:28:26.308000
reasoningPerformance,14,2021-01-20 11:28:26.322000
reasoningPerformance,16,2021-01-20 11:28:26.338000
reasoningPerformance,28,2021-01-20 11:28:26.367000
reasoningPerformance,15,2021-01-20 11:28:26.381000
reasoningPerformance,15,2021-01-20 11:28:26.396000
reasoningPerformance,16,2021-01-20 11:28:26.413000
reasoningPerformance,17,2021-01-20 11:28:26.430000
reasoningPerformance,12,2021-01-20 11:28:26.442000
reasoningPerformance,16,2021-01-20 11:28:26.458000
reasoningPerformance,16,2021-01-20 11:28:26.474000
reasoningPerformance,17,2021-01-20 11:28:26.491000
reasoningPerformance,17,2021-01-20 11:28:26.508000
reasoningPerformance,15,2021-01-20 11:28:26.523000
reasoningPerformance,28,2021-01-20 11:28:26.551000
reasoningPerformance,0,2021-01-20 11:28:26.552000
reasoningPerformance,30,2021-01-20 11:28:26.582000
reasoningPerformance,2,2021-01-20 11:28:26.584000
reasoningPerformance,27,2021-01-20 11:28:26.611000
reasoningPerformance,17,2021-01-20 11:28:26.628000
reasoningPerformance,15,2021-01-20 11:28:26.644000
reasoningPerformance,15,2021-01-20 11:28:26.658000
reasoningPerformance,18,2021-01-20 11:28:26.676000
reasoningPerformance,14,2021-01-20 11:28:26.690000
reasoningPerformance,16,2021-01-20 11:28:26.706000
reasoningPerformance,28,2021-01-20 11:28:26.734000
reasoningPerformance,13,2021-01-20 11:28:26.747000
reasoningPerformance,18,2021-01-20 11:28:26.765000
reasoningPerformance,15,2021-01-20 11:28:26.780000
reasoningPerformance,14,2021-01-20 11:28:26.795000
reasoningPerformance,15,2021-01-20 11:28:26.809000
reasoningPerformance,18,2021-01-20 11:28:26.827000
reasoningPerformance,14,2021-01-20 11:28:26.841000
reasoningPerformance,16,2021-01-20 11:28:26.857000
reasoningPerformance,15,2021-01-20 11:28:26.872000
reasoningPerformance,19,2021-01-20 11:28:26.891000
reasoningPerformance,26,2021-01-20 11:28:26.917000
reasoningPerformance,14,2021-01-20 11:28:26.931000
reasoningPerformance,18,2021-01-20 11:28:26.949000
reasoningPerformance,13,2021-01-20 11:28:26.962000
reasoningPerformance,15,2021-01-20 11:28:26.977000
reasoningPerformance,17,2021-01-20 11:28:26.994000
reasoningPerformance,17,2021-01-20 11:28:27.011000
reasoningPerformance,15,2021-01-20 11:28:27.026000
reasoningPerformance,15,2021-01-20 11:28:27.041000
reasoningPerformance,16,2021-01-20 11:28:27.057000
reasoningPerformance,14,2021-01-20 11:28:27.071000
reasoningPerformance,28,2021-01-20 11:28:27.099000
reasoningPerformance,14,2021-01-20 11:28:27.114000
reasoningPerformance,16,2021-01-20 11:28:27.130000
reasoningPerformance,15,2021-01-20 11:28:27.145000
reasoningPerformance,16,2021-01-20 11:28:27.161000
reasoningPerformance,18,2021-01-20 11:28:27.179000
reasoningPerformance,15,2021-01-20 11:28:27.194000
reasoningPerformance,14,2021-01-20 11:28:27.208000
reasoningPerformance,16,2021-01-20 11:28:27.225000
reasoningPerformance,16,2021-01-20 11:28:27.240000
reasoningPerformance,14,2021-01-20 11:28:27.254000
reasoningPerformance,30,2021-01-20 11:28:27.284000
reasoningPerformance,12,2021-01-20 11:28:27.296000
reasoningPerformance,19,2021-01-20 11:28:27.315000
reasoningPerformance,16,2021-01-20 11:28:27.331000
reasoningPerformance,14,2021-01-20 11:28:27.346000
reasoningPerformance,15,2021-01-20 11:28:27.361000
reasoningPerformance,18,2021-01-20 11:28:27.379000
reasoningPerformance,17,2021-01-20 11:28:27.396000
reasoningPerformance,14,2021-01-20 11:28:27.410000
reasoningPerformance,15,2021-01-20 11:28:27.425000
reasoningPerformance,16,2021-01-20 11:28:27.441000
reasoningPerformance,15,2021-01-20 11:28:27.456000
reasoningPerformance,14,2021-01-20 11:28:27.470000
reasoningPerformance,29,2021-01-20 11:28:27.499000
reasoningPerformance,14,2021-01-20 11:28:27.513000
reasoningPerformance,17,2021-01-20 11:28:27.530000
reasoningPerformance,20,2021-01-20 11:28:27.550000
reasoningPerformance,10,2021-01-20 11:28:27.560000
reasoningPerformance,16,2021-01-20 11:28:27.577000
reasoningPerformance,18,2021-01-20 11:28:27.595000
reasoningPerformance,14,2021-01-20 11:28:27.609000
reasoningPerformance,14,2021-01-20 11:28:27.623000
reasoningPerformance,17,2021-01-20 11:28:27.640000
reasoningPerformance,16,2021-01-20 11:28:27.656000
reasoningPerformance,27,2021-01-20 11:28:27.683000
reasoningPerformance,15,2021-01-20 11:28:27.698000
reasoningPerformance,14,2021-01-20 11:28:27.712000
reasoningPerformance,17,2021-01-20 11:28:27.729000
reasoningPerformance,15,2021-01-20 11:28:27.744000
reasoningPerformance,16,2021-01-20 11:28:27.760000
reasoningPerformance,15,2021-01-20 11:28:27.775000
reasoningPerformance,17,2021-01-20 11:28:27.792000
reasoningPerformance,14,2021-01-20 11:28:27.807000
reasoningPerformance,16,2021-01-20 11:28:27.822000
reasoningPerformance,16,2021-01-20 11:28:27.838000
reasoningPerformance,29,2021-01-20 11:28:27.867000
reasoningPerformance,14,2021-01-20 11:28:27.881000
reasoningPerformance,16,2021-01-20 11:28:27.897000
reasoningPerformance,18,2021-01-20 11:28:27.915000
reasoningPerformance,14,2021-01-20 11:28:27.930000
reasoningPerformance,14,2021-01-20 11:28:27.944000
reasoningPerformance,16,2021-01-20 11:28:27.960000
reasoningPerformance,14,2021-01-20 11:28:27.974000
reasoningPerformance,18,2021-01-20 11:28:27.992000
reasoningPerformance,16,2021-01-20 11:28:28.008000
reasoningPerformance,16,2021-01-20 11:28:28.024000
reasoningPerformance,14,2021-01-20 11:28:28.038000
reasoningPerformance,28,2021-01-20 11:28:28.066000
reasoningPerformance,0,2021-01-20 11:28:28.067000
reasoningPerformance,32,2021-01-20 11:28:28.099000
reasoningPerformance,2,2021-01-20 11:28:28.101000
reasoningPerformance,24,2021-01-20 11:28:28.125000
reasoningPerformance,21,2021-01-20 11:28:28.146000
reasoningPerformance,12,2021-01-20 11:28:28.159000
reasoningPerformance,17,2021-01-20 11:28:28.176000
reasoningPerformance,16,2021-01-20 11:28:28.192000
reasoningPerformance,14,2021-01-20 11:28:28.206000
reasoningPerformance,16,2021-01-20 11:28:28.222000
reasoningPerformance,29,2021-01-20 11:28:28.251000
reasoningPerformance,12,2021-01-20 11:28:28.263000
reasoningPerformance,18,2021-01-20 11:28:28.281000
reasoningPerformance,15,2021-01-20 11:28:28.296000
reasoningPerformance,14,2021-01-20 11:28:28.311000
reasoningPerformance,16,2021-01-20 11:28:28.327000
reasoningPerformance,16,2021-01-20 11:28:28.343000
reasoningPerformance,16,2021-01-20 11:28:28.360000
reasoningPerformance,13,2021-01-20 11:28:28.372000
reasoningPerformance,17,2021-01-20 11:28:28.389000
reasoningPerformance,13,2021-01-20 11:28:28.402000
reasoningPerformance,31,2021-01-20 11:28:28.433000
reasoningPerformance,14,2021-01-20 11:28:28.447000
reasoningPerformance,19,2021-01-20 11:28:28.466000
reasoningPerformance,13,2021-01-20 11:28:28.479000
reasoningPerformance,17,2021-01-20 11:28:28.496000
reasoningPerformance,16,2021-01-20 11:28:28.513000
reasoningPerformance,13,2021-01-20 11:28:28.526000
reasoningPerformance,16,2021-01-20 11:28:28.542000
reasoningPerformance,14,2021-01-20 11:28:28.556000
reasoningPerformance,18,2021-01-20 11:28:28.574000
reasoningPerformance,27,2021-01-20 11:28:28.601000
reasoningPerformance,13,2021-01-20 11:28:28.614000
reasoningPerformance,19,2021-01-20 11:28:28.633000
reasoningPerformance,14,2021-01-20 11:28:28.647000
reasoningPerformance,15,2021-01-20 11:28:28.662000
reasoningPerformance,15,2021-01-20 11:28:28.677000
reasoningPerformance,16,2021-01-20 11:28:28.693000
reasoningPerformance,14,2021-01-20 11:28:28.707000
reasoningPerformance,17,2021-01-20 11:28:28.724000
reasoningPerformance,16,2021-01-20 11:28:28.741000
reasoningPerformance,15,2021-01-20 11:28:28.756000
reasoningPerformance,28,2021-01-20 11:28:28.784000
reasoningPerformance,14,2021-01-20 11:28:28.798000
reasoningPerformance,17,2021-01-20 11:28:28.815000
reasoningPerformance,16,2021-01-20 11:28:28.831000
reasoningPerformance,14,2021-01-20 11:28:28.845000
reasoningPerformance,16,2021-01-20 11:28:28.862000
reasoningPerformance,17,2021-01-20 11:28:28.878000
reasoningPerformance,16,2021-01-20 11:28:28.894000
reasoningPerformance,13,2021-01-20 11:28:28.907000
reasoningPerformance,17,2021-01-20 11:28:28.924000
reasoningPerformance,13,2021-01-20 11:28:28.937000
reasoningPerformance,27,2021-01-20 11:28:28.964000
reasoningPerformance,17,2021-01-20 11:28:28.982000
reasoningPerformance,14,2021-01-20 11:28:28.996000
reasoningPerformance,16,2021-01-20 11:28:29.012000
reasoningPerformance,18,2021-01-20 11:28:29.030000
reasoningPerformance,14,2021-01-20 11:28:29.044000
reasoningPerformance,15,2021-01-20 11:28:29.059000
reasoningPerformance,16,2021-01-20 11:28:29.075000
reasoningPerformance,17,2021-01-20 11:28:29.093000
reasoningPerformance,15,2021-01-20 11:28:29.108000
reasoningPerformance,14,2021-01-20 11:28:29.122000
reasoningPerformance,16,2021-01-20 11:28:29.138000
reasoningPerformance,28,2021-01-20 11:28:29.167000
reasoningPerformance,14,2021-01-20 11:28:29.180000
reasoningPerformance,16,2021-01-20 11:28:29.196000
reasoningPerformance,17,2021-01-20 11:28:29.213000
reasoningPerformance,16,2021-01-20 11:28:29.229000
reasoningPerformance,14,2021-01-20 11:28:29.243000
reasoningPerformance,18,2021-01-20 11:28:29.261000
reasoningPerformance,15,2021-01-20 11:28:29.276000
reasoningPerformance,14,2021-01-20 11:28:29.290000
reasoningPerformance,18,2021-01-20 11:28:29.308000
reasoningPerformance,14,2021-01-20 11:28:29.323000
reasoningPerformance,15,2021-01-20 11:28:29.338000
reasoningPerformance,27,2021-01-20 11:28:29.365000
reasoningPerformance,15,2021-01-20 11:28:29.380000
reasoningPerformance,16,2021-01-20 11:28:29.396000
reasoningPerformance,16,2021-01-20 11:28:29.412000
reasoningPerformance,16,2021-01-20 11:28:29.428000
reasoningPerformance,14,2021-01-20 11:28:29.443000
reasoningPerformance,16,2021-01-20 11:28:29.458000
reasoningPerformance,17,2021-01-20 11:28:29.475000
reasoningPerformance,14,2021-01-20 11:28:29.489000
reasoningPerformance,16,2021-01-20 11:28:29.505000
reasoningPerformance,26,2021-01-20 11:28:29.531000
reasoningPerformance,18,2021-01-20 11:28:29.549000
reasoningPerformance,15,2021-01-20 11:28:29.565000
reasoningPerformance,17,2021-01-20 11:28:29.581000
reasoningPerformance,16,2021-01-20 11:28:29.597000
reasoningPerformance,14,2021-01-20 11:28:29.611000
reasoningPerformance,20,2021-01-20 11:28:29.631000
reasoningPerformance,9,2021-01-20 11:28:29.640000
reasoningPerformance,17,2021-01-20 11:28:29.657000
reasoningPerformance,16,2021-01-20 11:28:29.674000
reasoningPerformance,16,2021-01-20 11:28:29.690000
reasoningPerformance,26,2021-01-20 11:28:29.717000
reasoningPerformance,16,2021-01-20 11:28:29.732000
reasoningPerformance,16,2021-01-20 11:28:29.748000
reasoningPerformance,16,2021-01-20 11:28:29.764000
reasoningPerformance,14,2021-01-20 11:28:29.778000
reasoningPerformance,18,2021-01-20 11:28:29.797000
reasoningPerformance,14,2021-01-20 11:28:29.811000
reasoningPerformance,16,2021-01-20 11:28:29.827000
reasoningPerformance,15,2021-01-20 11:28:29.842000
reasoningPerformance,16,2021-01-20 11:28:29.858000
reasoningPerformance,16,2021-01-20 11:28:29.874000
reasoningPerformance,14,2021-01-20 11:28:29.888000
reasoningPerformance,15,2021-01-20 11:28:29.904000
reasoningPerformance,29,2021-01-20 11:28:29.932000
reasoningPerformance,14,2021-01-20 11:28:29.946000
reasoningPerformance,16,2021-01-20 11:28:29.962000
reasoningPerformance,19,2021-01-20 11:28:29.981000
reasoningPerformance,12,2021-01-20 11:28:29.993000
reasoningPerformance,18,2021-01-20 11:28:30.011000
reasoningPerformance,15,2021-01-20 11:28:30.027000
reasoningPerformance,15,2021-01-20 11:28:30.041000
reasoningPerformance,16,2021-01-20 11:28:30.058000
reasoningPerformance,13,2021-01-20 11:28:30.071000
reasoningPerformance,17,2021-01-20 11:28:30.088000
reasoningPerformance,27,2021-01-20 11:28:30.116000
reasoningPerformance,14,2021-01-20 11:28:30.130000
reasoningPerformance,16,2021-01-20 11:28:30.147000
reasoningPerformance,18,2021-01-20 11:28:30.164000
reasoningPerformance,14,2021-01-20 11:28:30.178000
reasoningPerformance,16,2021-01-20 11:28:30.194000
reasoningPerformance,17,2021-01-20 11:28:30.211000
reasoningPerformance,15,2021-01-20 11:28:30.226000
reasoningPerformance,17,2021-01-20 11:28:30.243000
reasoningPerformance,14,2021-01-20 11:28:30.258000
reasoningPerformance,14,2021-01-20 11:28:30.272000
reasoningPerformance,16,2021-01-20 11:28:30.288000
reasoningPerformance,29,2021-01-20 11:28:30.317000
reasoningPerformance,14,2021-01-20 11:28:30.331000
reasoningPerformance,17,2021-01-20 11:28:30.348000
reasoningPerformance,18,2021-01-20 11:28:30.366000
reasoningPerformance,13,2021-01-20 11:28:30.380000
reasoningPerformance,17,2021-01-20 11:28:30.397000
reasoningPerformance,15,2021-01-20 11:28:30.412000
reasoningPerformance,15,2021-01-20 11:28:30.427000
reasoningPerformance,16,2021-01-20 11:28:30.443000
reasoningPerformance,14,2021-01-20 11:28:30.457000
reasoningPerformance,16,2021-01-20 11:28:30.473000
reasoningPerformance,15,2021-01-20 11:28:30.488000
reasoningPerformance,15,2021-01-20 11:28:30.503000
reasoningPerformance,29,2021-01-20 11:28:30.533000
reasoningPerformance,15,2021-01-20 11:28:30.547000
reasoningPerformance,18,2021-01-20 11:28:30.565000
reasoningPerformance,12,2021-01-20 11:28:30.577000
reasoningPerformance,16,2021-01-20 11:28:30.593000
reasoningPerformance,17,2021-01-20 11:28:30.611000
reasoningPerformance,13,2021-01-20 11:28:30.624000
reasoningPerformance,17,2021-01-20 11:28:30.641000
reasoningPerformance,15,2021-01-20 11:28:30.656000
reasoningPerformance,16,2021-01-20 11:28:30.672000
reasoningPerformance,27,2021-01-20 11:28:30.700000
reasoningPerformance,13,2021-01-20 11:28:30.712000
reasoningPerformance,19,2021-01-20 11:28:30.731000
reasoningPerformance,14,2021-01-20 11:28:30.745000
reasoningPerformance,14,2021-01-20 11:28:30.759000
reasoningPerformance,17,2021-01-20 11:28:30.776000
reasoningPerformance,15,2021-01-20 11:28:30.791000
reasoningPerformance,15,2021-01-20 11:28:30.806000
reasoningPerformance,18,2021-01-20 11:28:30.824000
reasoningPerformance,13,2021-01-20 11:28:30.838000
reasoningPerformance,29,2021-01-20 11:28:30.867000
reasoningPerformance,13,2021-01-20 11:28:30.880000
reasoningPerformance,17,2021-01-20 11:28:30.897000
reasoningPerformance,16,2021-01-20 11:28:30.913000
reasoningPerformance,17,2021-01-20 11:28:30.930000
reasoningPerformance,15,2021-01-20 11:28:30.945000
reasoningPerformance,14,2021-01-20 11:28:30.960000
reasoningPerformance,16,2021-01-20 11:28:30.976000
reasoningPerformance,17,2021-01-20 11:28:30.993000
reasoningPerformance,15,2021-01-20 11:28:31.008000
reasoningPerformance,14,2021-01-20 11:28:31.022000
reasoningPerformance,28,2021-01-20 11:28:31.050000
reasoningPerformance,14,2021-01-20 11:28:31.064000
reasoningPerformance,17,2021-01-20 11:28:31.082000
reasoningPerformance,14,2021-01-20 11:28:31.095000
reasoningPerformance,16,2021-01-20 11:28:31.111000
reasoningPerformance,16,2021-01-20 11:28:31.127000
reasoningPerformance,16,2021-01-20 11:28:31.143000
reasoningPerformance,18,2021-01-20 11:28:31.161000
reasoningPerformance,13,2021-01-20 11:28:31.174000
reasoningPerformance,16,2021-01-20 11:28:31.191000
reasoningPerformance,14,2021-01-20 11:28:31.205000
reasoningPerformance,29,2021-01-20 11:28:31.234000
reasoningPerformance,13,2021-01-20 11:28:31.247000
reasoningPerformance,18,2021-01-20 11:28:31.265000
reasoningPerformance,14,2021-01-20 11:28:31.279000
reasoningPerformance,15,2021-01-20 11:28:31.294000
reasoningPerformance,18,2021-01-20 11:28:31.312000
reasoningPerformance,15,2021-01-20 11:28:31.327000
reasoningPerformance,14,2021-01-20 11:28:31.342000
reasoningPerformance,15,2021-01-20 11:28:31.356000
reasoningPerformance,18,2021-01-20 11:28:31.374000
reasoningPerformance,13,2021-01-20 11:28:31.387000
reasoningPerformance,29,2021-01-20 11:28:31.416000
reasoningPerformance,14,2021-01-20 11:28:31.431000
reasoningPerformance,16,2021-01-20 11:28:31.447000
reasoningPerformance,17,2021-01-20 11:28:31.464000
reasoningPerformance,15,2021-01-20 11:28:31.479000
reasoningPerformance,16,2021-01-20 11:28:31.495000
reasoningPerformance,15,2021-01-20 11:28:31.510000
reasoningPerformance,16,2021-01-20 11:28:31.526000
reasoningPerformance,17,2021-01-20 11:28:31.543000
reasoningPerformance,14,2021-01-20 11:28:31.557000
reasoningPerformance,15,2021-01-20 11:28:31.572000
reasoningPerformance,28,2021-01-20 11:28:31.600000
reasoningPerformance,2,2021-01-20 11:28:31.602000
reasoningPerformance,29,2021-01-20 11:28:31.631000
reasoningPerformance,2,2021-01-20 11:28:31.633000
reasoningPerformance,25,2021-01-20 11:28:31.659000
reasoningPerformance,19,2021-01-20 11:28:31.677000
reasoningPerformance,16,2021-01-20 11:28:31.693000
reasoningPerformance,15,2021-01-20 11:28:31.708000
reasoningPerformance,16,2021-01-20 11:28:31.724000
reasoningPerformance,15,2021-01-20 11:28:31.739000
reasoningPerformance,15,2021-01-20 11:28:31.754000
reasoningPerformance,29,2021-01-20 11:28:31.783000
reasoningPerformance,14,2021-01-20 11:28:31.797000
reasoningPerformance,18,2021-01-20 11:28:31.815000
reasoningPerformance,16,2021-01-20 11:28:31.831000
reasoningPerformance,14,2021-01-20 11:28:31.845000
reasoningPerformance,16,2021-01-20 11:28:31.861000
reasoningPerformance,16,2021-01-20 11:28:31.877000
reasoningPerformance,15,2021-01-20 11:28:31.892000
reasoningPerformance,15,2021-01-20 11:28:31.907000
reasoningPerformance,16,2021-01-20 11:28:31.924000
reasoningPerformance,14,2021-01-20 11:28:31.937000
reasoningPerformance,30,2021-01-20 11:28:31.967000
reasoningPerformance,14,2021-01-20 11:28:31.981000
reasoningPerformance,15,2021-01-20 11:28:31.996000
reasoningPerformance,17,2021-01-20 11:28:32.013000
reasoningPerformance,15,2021-01-20 11:28:32.028000
reasoningPerformance,14,2021-01-20 11:28:32.042000
reasoningPerformance,18,2021-01-20 11:28:32.060000
reasoningPerformance,16,2021-01-20 11:28:32.076000
reasoningPerformance,15,2021-01-20 11:28:32.091000
reasoningPerformance,15,2021-01-20 11:28:32.106000
reasoningPerformance,15,2021-01-20 11:28:32.121000
reasoningPerformance,29,2021-01-20 11:28:32.150000
reasoningPerformance,13,2021-01-20 11:28:32.163000
reasoningPerformance,16,2021-01-20 11:28:32.179000
reasoningPerformance,19,2021-01-20 11:28:32.198000
reasoningPerformance,13,2021-01-20 11:28:32.211000
reasoningPerformance,14,2021-01-20 11:28:32.225000
reasoningPerformance,18,2021-01-20 11:28:32.244000
reasoningPerformance,14,2021-01-20 11:28:32.258000
reasoningPerformance,15,2021-01-20 11:28:32.273000
reasoningPerformance,16,2021-01-20 11:28:32.289000
reasoningPerformance,16,2021-01-20 11:28:32.305000
reasoningPerformance,28,2021-01-20 11:28:32.333000
reasoningPerformance,14,2021-01-20 11:28:32.347000
reasoningPerformance,19,2021-01-20 11:28:32.367000
reasoningPerformance,14,2021-01-20 11:28:32.380000
reasoningPerformance,15,2021-01-20 11:28:32.395000
reasoningPerformance,16,2021-01-20 11:28:32.411000
reasoningPerformance,16,2021-01-20 11:28:32.427000
reasoningPerformance,16,2021-01-20 11:28:32.443000
reasoningPerformance,15,2021-01-20 11:28:32.458000
reasoningPerformance,17,2021-01-20 11:28:32.476000
reasoningPerformance,13,2021-01-20 11:28:32.488000
reasoningPerformance,17,2021-01-20 11:28:32.506000
reasoningPerformance,27,2021-01-20 11:28:32.534000
reasoningPerformance,14,2021-01-20 11:28:32.548000
reasoningPerformance,16,2021-01-20 11:28:32.564000
reasoningPerformance,16,2021-01-20 11:28:32.580000
reasoningPerformance,14,2021-01-20 11:28:32.595000
reasoningPerformance,13,2021-01-20 11:28:32.608000
reasoningPerformance,18,2021-01-20 11:28:32.626000
reasoningPerformance,16,2021-01-20 11:28:32.642000
reasoningPerformance,14,2021-01-20 11:28:32.656000
reasoningPerformance,16,2021-01-20 11:28:32.673000
reasoningPerformance,14,2021-01-20 11:28:32.687000
reasoningPerformance,30,2021-01-20 11:28:32.717000
reasoningPerformance,14,2021-01-20 11:28:32.731000
reasoningPerformance,16,2021-01-20 11:28:32.747000
reasoningPerformance,15,2021-01-20 11:28:32.762000
reasoningPerformance,17,2021-01-20 11:28:32.779000
reasoningPerformance,14,2021-01-20 11:28:32.793000
reasoningPerformance,16,2021-01-20 11:28:32.809000
reasoningPerformance,18,2021-01-20 11:28:32.827000
reasoningPerformance,12,2021-01-20 11:28:32.839000
reasoningPerformance,16,2021-01-20 11:28:32.856000
reasoningPerformance,16,2021-01-20 11:28:32.871000
reasoningPerformance,28,2021-01-20 11:28:32.899000
reasoningPerformance,14,2021-01-20 11:28:32.913000
reasoningPerformance,19,2021-01-20 11:28:32.932000
reasoningPerformance,14,2021-01-20 11:28:32.947000
reasoningPerformance,16,2021-01-20 11:28:32.962000
reasoningPerformance,16,2021-01-20 11:28:32.978000
reasoningPerformance,15,2021-01-20 11:28:32.993000
reasoningPerformance,17,2021-01-20 11:28:33.010000
reasoningPerformance,15,2021-01-20 11:28:33.025000
reasoningPerformance,15,2021-01-20 11:28:33.040000
reasoningPerformance,14,2021-01-20 11:28:33.055000
reasoningPerformance,29,2021-01-20 11:28:33.084000
reasoningPerformance,15,2021-01-20 11:28:33.098000
reasoningPerformance,16,2021-01-20 11:28:33.115000
reasoningPerformance,16,2021-01-20 11:28:33.131000
reasoningPerformance,16,2021-01-20 11:28:33.147000
reasoningPerformance,14,2021-01-20 11:28:33.161000
reasoningPerformance,16,2021-01-20 11:28:33.177000
reasoningPerformance,17,2021-01-20 11:28:33.194000
reasoningPerformance,14,2021-01-20 11:28:33.208000
reasoningPerformance,16,2021-01-20 11:28:33.225000
reasoningPerformance,14,2021-01-20 11:28:33.239000
reasoningPerformance,16,2021-01-20 11:28:33.255000
reasoningPerformance,28,2021-01-20 11:28:33.284000
reasoningPerformance,14,2021-01-20 11:28:33.298000
reasoningPerformance,17,2021-01-20 11:28:33.315000
reasoningPerformance,16,2021-01-20 11:28:33.331000
reasoningPerformance,14,2021-01-20 11:28:33.346000
reasoningPerformance,17,2021-01-20 11:28:33.362000
reasoningPerformance,15,2021-01-20 11:28:33.377000
reasoningPerformance,16,2021-01-20 11:28:33.393000
reasoningPerformance,15,2021-01-20 11:28:33.408000
reasoningPerformance,15,2021-01-20 11:28:33.423000
reasoningPerformance,16,2021-01-20 11:28:33.439000
reasoningPerformance,16,2021-01-20 11:28:33.455000
reasoningPerformance,28,2021-01-20 11:28:33.483000
reasoningPerformance,13,2021-01-20 11:28:33.496000
reasoningPerformance,18,2021-01-20 11:28:33.514000
