Topic,Data,TimeStamp
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:24.891000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.003172745342609698),bearing(0.2796558200297454))>",2021-01-20 11:28:24.946000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:24.977000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.011000
outbox,"<mid242,0,tell,BROADCAST,steer(steering(0.014470492124501532),bearing(0.27935677038027507))>",2021-01-20 11:28:25.054000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.095000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.130000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(0.0025754784897765357),bearing(0.2803848642997764))>",2021-01-20 11:28:25.174000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.205000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.249000
outbox,"<mid248,0,tell,BROADCAST,steer(steering((-0.0032087938150744005)),bearing(0.28080290458660784))>",2021-01-20 11:28:25.296000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.327000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.359000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.006496464947069292),bearing(0.2806538523224731))>",2021-01-20 11:28:25.403000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.446000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.483000
outbox,"<mid254,0,tell,BROADCAST,steer(steering((-0.005490380060999363)),bearing(0.27902910102011447))>",2021-01-20 11:28:25.526000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.558000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.589000
outbox,"<mid257,0,tell,BROADCAST,steer(steering(0.006901746516413897),bearing(0.277021925444501))>",2021-01-20 11:28:25.647000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.678000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.708000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.005144755901312494)),bearing(0.27545200953375115))>",2021-01-20 11:28:25.757000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.801000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.831000
outbox,"<mid263,0,tell,BROADCAST,steer(steering(0.0021993081224710763),bearing(0.27348624488479345))>",2021-01-20 11:28:25.877000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:25.910000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:25.940000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.0043355606830803315),bearing(0.27189250305445967))>",2021-01-20 11:28:25.998000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.029000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.062000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.009864795438926837),bearing(0.26978131594682964))>",2021-01-20 11:28:26.109000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.139000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.185000
outbox,"<mid272,0,tell,BROADCAST,steer(steering((-0.0021006213003488534)),bearing(0.26790388047720626))>",2021-01-20 11:28:26.229000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.261000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.295000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(0.00995919083442723),bearing(0.26545577539690157))>",2021-01-20 11:28:26.338000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.381000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.413000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.007518112657545621)),bearing(0.26310197983178796))>",2021-01-20 11:28:26.458000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.491000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.523000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.0010708894556118824)),bearing(0.258533296079861))>",2021-01-20 11:28:26.582000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.611000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.644000
outbox,"<mid284,0,tell,BROADCAST,steer(steering((-0.0011298971720404467)),bearing(0.2542506146227197))>",2021-01-20 11:28:26.690000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.734000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.765000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.004920632665333333)),bearing(0.2498118522699997))>",2021-01-20 11:28:26.809000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.841000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.872000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-0.0017031725022290888)),bearing(0.2455338258087636))>",2021-01-20 11:28:26.931000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:26.962000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:26.994000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.007014933013125744)),bearing(0.24218507723736593))>",2021-01-20 11:28:27.041000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.071000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.114000
outbox,"<mid296,0,tell,BROADCAST,steer(steering((-0.00327241798341702)),bearing(0.23778701771493616))>",2021-01-20 11:28:27.161000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.194000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.225000
outbox,"<mid299,0,tell,BROADCAST,steer(steering(8.746470400161164E-4),bearing(0.23411117511290058))>",2021-01-20 11:28:27.284000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.315000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.346000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(8.180175097873733E-4),bearing(0.2314024731717268))>",2021-01-20 11:28:27.396000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.425000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.456000
outbox,"<mid305,0,tell,BROADCAST,steer(steering(0.005703124787406032),bearing(0.22888865480308596))>",2021-01-20 11:28:27.513000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.550000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.577000
outbox,"<mid308,0,tell,BROADCAST,steer(steering((-0.008877186213710302)),bearing(0.2264393707821455))>",2021-01-20 11:28:27.623000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.656000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.698000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.004486935414763854)),bearing(0.22427861718250597))>",2021-01-20 11:28:27.744000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.775000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.807000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(0.002514758062294763),bearing(0.22113854887305706))>",2021-01-20 11:28:27.867000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:27.897000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:27.930000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.005675719150850335)),bearing(0.2180664883269401))>",2021-01-20 11:28:27.974000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.008000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.038000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.006805117464506042),bearing(0.21596066640108802))>",2021-01-20 11:28:28.099000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.125000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.159000
outbox,"<mid323,0,tell,BROADCAST,steer(steering(0.002359543457613074),bearing(0.2147119312603536))>",2021-01-20 11:28:28.206000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.251000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.281000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.0043626083213196155),bearing(0.21232569646753063))>",2021-01-20 11:28:28.327000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.359000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.389000
outbox,"<mid329,0,tell,BROADCAST,steer(steering(0.010820699300673593),bearing(0.21081877101124746))>",2021-01-20 11:28:28.447000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.479000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.513000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.008295918239586926)),bearing(0.2083670856743538))>",2021-01-20 11:28:28.556000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.601000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.633000
outbox,"<mid335,0,tell,BROADCAST,steer(steering(0.0014732144790553243),bearing(0.20481045995995828))>",2021-01-20 11:28:28.677000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.707000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.741000
outbox,"<mid338,0,tell,BROADCAST,steer(steering(8.269322303443695E-5),bearing(0.2000517276161986))>",2021-01-20 11:28:28.798000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.831000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.862000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.003973934470574846),bearing(0.19492501675347285))>",2021-01-20 11:28:28.907000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:28.937000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:28.982000
outbox,"<mid344,0,tell,BROADCAST,steer(steering((-0.008623553740267213)),bearing(0.19042662432190127))>",2021-01-20 11:28:29.030000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.059000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.093000
outbox,"<mid347,0,tell,BROADCAST,steer(steering((-0.01514612292681936)),bearing(0.18642407070251465))>",2021-01-20 11:28:29.138000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.180000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.213000
outbox,"<mid350,0,tell,BROADCAST,steer(steering(0.0036307535566695056),bearing(0.1808832783605112))>",2021-01-20 11:28:29.261000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.290000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.323000
outbox,"<mid353,0,tell,BROADCAST,steer(steering(7.324327272877005E-4),bearing(0.17433565827178654))>",2021-01-20 11:28:29.380000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.412000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.443000
outbox,"<mid356,0,tell,BROADCAST,steer(steering(0.0045606090921670546),bearing(0.1709966542400707))>",2021-01-20 11:28:29.489000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.531000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.565000
outbox,"<mid359,0,tell,BROADCAST,steer(steering((-0.0077023712131391794)),bearing(0.16951011761494783))>",2021-01-20 11:28:29.611000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.640000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.674000
outbox,"<mid362,0,tell,BROADCAST,steer(steering((-0.002630003104369921)),bearing(0.16624741875341442))>",2021-01-20 11:28:29.732000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.764000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.797000
outbox,"<mid365,0,tell,BROADCAST,steer(steering((-0.007298116005220923)),bearing(0.1636844969702338))>",2021-01-20 11:28:29.842000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.874000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:29.904000
outbox,"<mid368,0,tell,BROADCAST,steer(steering(0.0046985305343131695),bearing(0.1591989739063706))>",2021-01-20 11:28:29.962000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:29.993000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.027000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.009573694817696592)),bearing(0.15740380105461327))>",2021-01-20 11:28:30.071000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.116000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.147000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.007675030494955114)),bearing(0.15520638441807932))>",2021-01-20 11:28:30.194000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.226000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.258000
outbox,"<mid377,0,tell,BROADCAST,steer(steering(8.073590955918321E-4),bearing(0.15433980804652947))>",2021-01-20 11:28:30.317000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.348000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.380000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.002231784937316197),bearing(0.15244788070691584))>",2021-01-20 11:28:30.427000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.457000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.488000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.004461266025867679)),bearing(0.153168769943818))>",2021-01-20 11:28:30.547000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.577000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.611000
outbox,"<mid386,0,tell,BROADCAST,steer(steering(0.004355595790250118),bearing(0.15534506375502133))>",2021-01-20 11:28:30.656000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.700000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.731000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.005546585283649187),bearing(0.1563826560668531))>",2021-01-20 11:28:30.776000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.806000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.838000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.0052988386656425135),bearing(0.15729440937565187))>",2021-01-20 11:28:30.897000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:30.930000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:30.960000
outbox,"<mid395,0,tell,BROADCAST,steer(steering((-0.0022705731682384654)),bearing(0.1590151592470761))>",2021-01-20 11:28:31.008000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.050000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.082000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.0036249346037618264)),bearing(0.15948355607287112))>",2021-01-20 11:28:31.127000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.161000
outbox,"<mid400,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.191000
outbox,"<mid401,0,tell,BROADCAST,steer(steering(0.005064014976912912),bearing(0.15825170335432404))>",2021-01-20 11:28:31.247000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.279000
outbox,"<mid403,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.312000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.0048898770401863524)),bearing(0.15639202635645688))>",2021-01-20 11:28:31.356000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.387000
outbox,"<mid406,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.431000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.00649118906296511)),bearing(0.15523597958627988))>",2021-01-20 11:28:31.479000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.510000
outbox,"<mid409,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.543000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.004096059324613909)),bearing(0.15515750762949665))>",2021-01-20 11:28:31.600000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.631000
outbox,"<mid412,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.659000
outbox,"<mid413,0,tell,BROADCAST,steer(steering(0.010022041784063183),bearing(0.1530245116313722))>",2021-01-20 11:28:31.708000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.739000
outbox,"<mid415,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.783000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.0074372753081015505)),bearing(0.1531148061217209))>",2021-01-20 11:28:31.831000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.861000
outbox,"<mid418,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:31.892000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.002583293581118282)),bearing(0.15474522247870937))>",2021-01-20 11:28:31.937000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:31.981000
outbox,"<mid421,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.013000
outbox,"<mid422,0,tell,BROADCAST,steer(steering(0.005529306482500809),bearing(0.15775626625014638))>",2021-01-20 11:28:32.060000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.091000
outbox,"<mid424,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.121000
outbox,"<mid425,0,tell,BROADCAST,steer(steering(4.671420458781957E-4),bearing(0.15682921881807488))>",2021-01-20 11:28:32.179000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.211000
outbox,"<mid427,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.244000
outbox,"<mid428,0,tell,BROADCAST,steer(steering((-0.0024268339781007213)),bearing(0.1595295375718706))>",2021-01-20 11:28:32.289000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.333000
outbox,"<mid430,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.367000
outbox,"<mid431,0,tell,BROADCAST,steer(steering(0.0074937421142663415),bearing(0.16280679408794185))>",2021-01-20 11:28:32.411000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.443000
outbox,"<mid433,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.476000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.0035051178035686655)),bearing(0.16330279686764015))>",2021-01-20 11:28:32.534000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.564000
outbox,"<mid436,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.595000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-4.0156394499481804E-4)),bearing(0.1642394946609329))>",2021-01-20 11:28:32.642000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.673000
outbox,"<mid439,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.717000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.0013938864033877884)),bearing(0.16824299503019802))>",2021-01-20 11:28:32.762000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.793000
outbox,"<mid442,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:28:32.827000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0027694951049313113),bearing(0.16504797813763616))>",2021-01-20 11:28:32.871000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:28:32.913000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:32.947000
outbox,"<mid446,0,tell,BROADCAST,steer(steering((-4.3384748629594504E-4)),bearing(0.16624086283673023))>",2021-01-20 11:28:32.993000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 11:28:33.025000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.115000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.008653251978484686)),bearing(0.16875469259275633))>",2021-01-20 11:28:33.161000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.194000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.225000
outbox,"<mid452,0,tell,BROADCAST,steer(steering((-5.501993904886149E-4)),bearing(0.17213546399204915))>",2021-01-20 11:28:33.284000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.315000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.346000
outbox,"<mid455,0,tell,BROADCAST,steer(steering(0.00630710600599179),bearing(0.17373300633852296))>",2021-01-20 11:28:33.393000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.423000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.455000
outbox,"<mid458,0,tell,BROADCAST,steer(steering(0.005969446587843604),bearing(0.17578792620184913))>",2021-01-20 11:28:33.514000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.544000
outbox,"<mid460,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.577000
outbox,"<mid461,0,tell,BROADCAST,steer(steering(0.00177094206944776),bearing(0.18522898050059666))>",2021-01-20 11:28:33.621000
outbox,"<mid462,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.666000
outbox,"<mid463,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.699000
outbox,"<mid464,0,tell,BROADCAST,steer(steering(0.002490073862011346),bearing(0.1896910197420425))>",2021-01-20 11:28:33.743000
outbox,"<mid465,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.776000
outbox,"<mid466,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.808000
outbox,"<mid467,0,tell,BROADCAST,steer(steering((-0.003107164390123524)),bearing(0.19004668233776556))>",2021-01-20 11:28:33.867000
outbox,"<mid468,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:33.897000
outbox,"<mid469,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:33.929000
outbox,"<mid470,0,tell,BROADCAST,steer(steering(0.002505873937545965),bearing(0.1904092636082737))>",2021-01-20 11:28:33.975000
outbox,"<mid471,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.007000
outbox,"<mid472,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 11:28:34.040000
outbox,"<mid473,0,tell,BROADCAST,steer(steering(0.004707397984218255),bearing(0.19912071967928568))>",2021-01-20 11:28:34.098000
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 11:28:34.128000
